,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
76,1,43,0,28,0,2,0
77,1,22,0,5,0,0,1
78,1,44,0,1,0,1,0
79,1,29,1,4,0,1,0
80,1,74,1,5,1,0,1
81,0,34,0,1,0,1,0
82,1,31,0,0,1,1,0
83,1,23,0,0,0,0,0
84,1,25,0,5,0,0,0
85,0,34,0,2,0,1,0
86,1,75,1,3,1,0,1
87,1,30,1,2,1,1,0
88,0,27,0,2,0,2,1
89,1,43,0,2,0,2,0
90,1,62,1,0,1,0,1
91,1,83,0,0,0,1,0
92,1,25,1,5,0,0,1
93,1,30,0,1,0,1,0
94,1,19,0,3,0,2,1
95,1,28,1,6,0,0,1
96,1,72,0,4,0,1,0
97,1,47,0,13,0,0,1
98,1,25,0,1,1,1,0
99,1,69,1,0,0,1,1
100,0,25,0,1,0,1,0
101,1,69,0,0,0,1,1
102,0,58,0,5,0,2,0
103,1,25,1,5,0,1,1
104,1,59,1,2,1,2,1
105,0,24,0,2,0,1,0
106,1,25,1,0,0,1,1
107,0,28,0,6,0,2,1
108,1,77,1,0,0,1,0
109,0,29,0,13,1,2,1
110,1,35,1,9,0,2,0
111,1,27,0,6,0,0,1
112,0,23,0,3,1,2,1
113,1,74,1,0,1,1,0
114,1,83,0,4,0,1,0
115,1,22,0,0,0,1,1
116,0,43,0,17,0,0,1
117,0,59,0,0,1,1,1
118,1,61,1,7,0,0,1
119,1,28,0,4,0,1,0
120,0,24,0,4,0,1,0
121,1,28,1,6,1,2,0
122,1,25,1,0,0,1,0
123,1,24,0,24,0,0,1
124,0,32,0,31,0,1,0
125,0,29,1,28,0,1,0
126,1,21,1,1,1,0,1
127,1,41,0,1,1,1,1
128,1,21,1,0,0,0,1
129,1,29,0,24,0,0,0
130,1,34,0,1,1,1,0
131,1,42,1,2,0,1,0
132,1,53,1,38,0,0,1
133,1,66,0,1,0,1,0
134,1,54,1,1,1,1,0
135,0,23,0,1,0,1,0
136,1,66,0,5,1,1,1
137,0,47,1,15,0,1,1
138,1,60,1,1,1,2,0
139,1,54,1,2,0,2,0
140,1,29,0,1,0,2,0
141,1,54,0,5,1,2,0
142,1,71,1,6,1,1,1
143,1,43,0,14,0,0,1
144,0,61,0,31,1,1,0
145,1,56,0,0,0,1,0
146,1,21,0,0,1,0,1
147,1,74,0,3,1,1,1
148,1,29,0,1,0,1,0
149,1,21,0,4,0,1,1
150,1,51,0,0,0,0,1
151,1,61,1,0,1,1,1
152,1,44,1,30,0,0,1
153,1,69,0,4,1,1,1
154,1,74,0,0,1,2,1
155,1,49,0,2,0,0,1
156,1,43,0,22,0,0,1
157,1,41,1,0,1,1,1
158,1,67,0,1,1,2,1
159,0,30,1,0,0,1,1
160,1,22,1,0,1,1,0
161,1,52,0,4,0,1,0
162,0,40,1,0,0,1,0
163,1,74,0,3,0,2,0
164,1,27,1,6,0,2,1
165,1,53,1,0,1,1,0
166,1,71,1,0,0,0,1
167,1,47,0,0,1,0,0
168,1,21,0,1,0,1,1
169,1,42,0,0,0,1,0
170,0,26,0,0,1,1,0
171,1,55,1,0,0,1,1
172,0,52,0,4,1,1,1
173,1,34,0,1,0,2,1
174,1,28,1,4,1,1,1
175,1,27,0,2,0,2,0
176,1,29,1,8,0,0,1
177,1,66,0,3,1,1,0
178,1,21,1,2,0,2,0
179,0,63,0,1,0,1,0
180,0,63,0,0,0,0,1
181,1,21,0,4,0,1,0
182,0,35,0,0,0,1,0
183,1,33,1,0,0,1,1
184,1,75,1,0,0,1,0
185,1,46,1,0,0,1,0
186,1,19,1,0,0,1,0
187,1,46,0,3,0,2,1
188,0,75,1,3,1,2,0
189,1,75,0,8,1,0,1
190,0,24,0,2,0,2,1
191,0,29,0,33,0,0,1
192,1,66,1,30,0,0,1
193,1,67,1,3,1,2,1
194,1,22,1,6,1,2,1
195,1,21,0,4,0,1,0
196,1,29,1,1,1,2,1
197,1,27,0,6,1,2,1
198,1,40,0,0,1,1,0
199,1,39,1,1,0,1,0
200,1,63,1,0,1,1,0
201,1,24,0,0,0,1,1
202,1,83,0,2,1,1,0
203,0,59,0,6,0,0,1
204,1,24,0,0,0,1,0
205,0,29,1,27,0,0,1
206,1,21,0,0,0,1,1
207,1,43,0,2,0,0,1
208,1,31,0,2,1,2,1
209,0,71,1,8,0,0,1
210,1,77,0,0,0,1,0
211,0,43,0,38,0,1,0
212,1,28,1,3,0,2,1
213,1,28,0,2,1,0,1
214,1,48,0,1,0,2,1
215,1,25,1,5,0,0,1
216,1,74,0,5,0,0,1
217,0,29,0,26,0,0,1
218,0,60,1,5,0,0,1
219,1,59,1,0,0,2,1
220,1,72,0,0,0,2,1
221,1,83,1,0,0,1,1
222,1,24,0,4,0,1,0
223,1,63,1,15,0,0,1
224,1,21,0,4,0,1,0
225,1,26,0,0,1,2,1
226,0,28,1,4,1,1,1
227,1,38,0,1,1,0,0
228,1,24,0,38,0,0,0
229,1,43,0,17,0,0,1
230,1,25,0,0,0,2,1
231,1,26,1,1,1,1,1
232,1,37,0,2,0,2,0
233,0,44,0,28,0,2,1
234,0,25,1,0,1,1,0
235,0,43,1,2,0,2,1
236,1,45,0,33,0,0,1
237,0,46,1,1,0,1,0
238,1,62,1,0,0,1,0
239,0,27,1,2,0,2,0
240,1,64,1,12,0,0,0
241,0,65,1,0,1,0,1
242,1,54,0,0,1,2,0
243,1,70,1,0,0,0,1
244,1,46,0,4,0,2,0
245,1,21,0,0,0,2,0
246,0,20,1,0,0,1,0
247,1,48,0,5,0,2,1
248,0,62,1,11,1,0,1
249,1,83,1,16,0,0,0
250,1,58,0,1,1,1,0
251,1,65,0,1,0,1,0
252,1,27,1,6,1,0,1
253,1,28,1,6,0,2,0
254,1,28,1,4,0,1,0
255,0,35,0,2,0,1,1
256,1,47,0,5,1,2,1
257,0,43,0,33,0,0,1
258,1,70,1,1,0,1,0
259,1,21,0,0,0,1,1
260,1,31,0,17,0,0,0
261,1,27,0,0,0,1,0
262,1,40,0,24,0,0,1
263,1,24,0,0,0,2,1
264,1,22,0,1,0,1,0
265,1,83,0,2,1,1,0
266,1,46,0,9,0,1,1
267,0,34,0,2,0,2,1
268,1,68,0,3,1,1,0
269,1,25,0,0,0,1,0
270,1,22,0,31,0,0,0
271,0,29,1,4,0,1,0
272,1,59,1,0,0,2,0
273,0,27,1,0,0,1,0
274,1,48,1,2,0,1,0
275,1,45,0,0,0,0,1
276,1,57,0,2,0,0,0
277,1,26,0,1,0,1,0
278,1,46,0,16,0,1,0
279,0,19,1,0,1,1,1
280,1,59,1,1,1,1,1
281,1,21,1,0,0,2,0
282,0,57,1,0,1,1,0
283,1,23,0,17,1,1,0
284,1,30,1,0,1,2,0
285,0,71,0,1,0,0,1
286,0,43,0,2,0,1,0
287,1,18,0,0,0,2,1
288,1,69,0,1,1,2,0
289,0,22,0,0,1,1,1
290,0,70,1,26,0,2,1
291,1,24,0,0,0,1,0
292,1,28,1,3,0,1,1
293,1,43,0,2,0,1,0
294,0,48,0,1,0,1,0
295,1,67,0,13,1,1,0
296,1,25,1,5,0,2,0
297,1,26,1,2,0,2,1
298,0,24,1,0,0,1,0
299,1,27,0,2,0,1,0
300,1,57,0,1,0,1,0
301,1,50,1,1,0,2,1
302,1,36,1,0,1,1,1
303,1,49,0,0,0,0,0
304,1,29,1,26,1,0,1
305,1,53,0,0,0,1,0
306,1,24,0,0,0,1,0
307,1,46,0,8,1,0,1
308,1,69,0,28,1,0,0
309,1,64,1,5,1,2,0
310,1,18,1,13,0,1,0
311,0,27,0,3,0,2,0
312,1,29,1,23,0,1,1
313,1,33,0,0,0,1,0
314,1,25,1,5,1,0,1
315,0,29,0,20,0,0,1
316,0,69,0,26,1,2,1
317,1,22,0,1,1,1,0
318,1,43,0,27,0,0,0
319,0,34,0,2,1,2,0
320,1,47,1,10,0,2,1
321,0,54,0,1,0,0,1
322,1,45,1,0,0,1,0
323,1,24,0,38,0,1,1
324,1,58,0,6,0,2,0
325,1,48,1,1,1,1,0
326,1,83,0,3,0,1,0
327,1,74,1,3,0,0,1
328,1,27,0,2,0,2,0
329,0,29,0,37,0,1,1
330,1,21,1,1,0,1,1
331,1,71,0,0,0,1,1
332,0,72,0,1,1,0,1
333,0,27,0,6,0,0,1
334,1,32,1,37,1,0,1
335,1,39,1,4,0,2,1
336,1,83,0,9,0,1,1
337,1,55,1,0,1,1,1
338,1,64,1,25,1,0,1
339,1,45,1,1,0,1,1
340,1,21,1,1,0,1,0
341,1,30,1,1,1,1,1
342,1,71,0,0,1,1,0
343,1,38,1,2,1,0,1
344,1,40,0,10,0,1,0
345,1,35,1,23,0,0,1
346,1,22,0,1,0,2,1
347,0,29,1,1,1,2,1
348,1,71,0,31,0,2,0
349,1,28,0,3,0,1,0
350,1,20,1,6,0,2,0
351,1,28,1,3,0,2,1
352,1,68,0,0,1,1,0
353,1,33,0,1,0,1,0
354,1,77,0,2,1,2,0
355,0,50,0,26,1,1,0
356,0,29,1,12,0,2,0
357,0,53,0,6,0,2,0
358,1,29,0,18,1,1,0
359,0,24,0,0,0,2,1
360,1,74,1,0,0,1,0
361,1,54,1,6,1,0,1
362,1,61,1,37,0,2,1
363,1,27,0,6,0,2,1
364,1,44,0,10,0,1,0
365,1,65,1,0,0,0,1
366,1,21,0,2,0,2,1
367,1,66,0,33,0,1,1
368,1,37,0,1,1,1,1
369,1,60,1,1,0,1,0
370,1,25,0,0,1,1,0
371,0,58,0,1,1,1,0
372,1,59,1,0,1,2,0
373,1,26,0,22,0,0,1
374,1,21,1,2,1,2,1
375,1,29,1,1,0,1,0
376,1,22,0,26,0,2,1
377,1,69,0,10,1,0,0
378,0,55,0,1,0,1,1
379,0,27,0,0,0,2,0
380,1,40,0,0,0,2,0
381,1,65,1,13,0,2,1
382,1,43,1,2,0,1,1
383,1,63,0,2,0,1,0
384,1,34,0,1,1,2,0
385,0,30,0,2,0,1,0
386,1,49,0,1,1,2,1
387,1,22,0,21,1,2,1
388,0,34,0,1,0,0,0
389,1,19,1,0,1,1,1
390,1,23,0,0,0,2,1
391,1,65,0,0,0,2,1
392,0,27,0,2,0,2,0
393,1,29,1,1,0,1,0
394,1,50,0,17,0,0,1
395,1,57,1,4,1,1,0
396,0,43,1,30,0,0,1
397,1,65,1,26,0,0,0
398,1,23,1,1,0,1,0
399,1,38,0,14,0,2,0
400,1,74,1,26,0,2,0
401,0,26,1,0,1,1,0
402,1,25,1,0,1,0,1
403,1,22,0,2,0,1,0
404,0,33,1,0,0,1,1
405,1,29,0,27,0,2,1
406,1,55,0,2,0,2,0
407,1,59,0,0,1,1,1
408,1,27,0,2,1,2,1
409,1,50,0,13,0,0,1
410,1,49,1,1,0,1,0
411,1,55,1,20,0,1,0
412,0,55,0,2,1,0,0
413,1,68,1,20,0,2,0
414,1,53,1,27,1,0,1
415,1,40,0,11,0,0,0
416,1,54,0,5,0,0,1
417,1,53,1,0,0,2,0
418,1,21,0,1,0,2,0
419,1,32,0,0,0,1,0
420,1,52,0,38,0,0,0
421,0,32,1,0,0,1,1
422,1,23,0,3,1,2,1
423,1,62,0,2,0,2,0
424,1,30,0,28,0,0,1
425,1,66,0,4,0,1,0
426,1,72,0,3,1,0,0
427,1,31,0,0,0,1,1
428,0,55,0,3,1,2,0
429,1,31,1,0,0,1,0
430,1,27,0,3,0,1,0
431,0,40,1,5,0,0,1
432,1,58,0,6,0,0,1
433,1,49,0,5,1,0,1
434,0,83,0,0,0,1,1
435,1,50,0,0,0,0,1
436,1,36,1,0,0,1,0
437,1,67,1,0,0,2,1
438,1,23,0,1,0,0,1
439,1,21,0,0,0,2,0
440,1,21,1,1,0,1,1
441,1,20,1,2,0,0,1
442,1,25,1,0,0,1,1
443,1,62,1,1,1,1,0
444,1,54,0,0,0,2,1
445,1,48,0,0,1,1,1
446,0,27,0,6,0,0,0
447,1,27,0,6,0,2,1
448,1,62,0,4,0,1,1
449,1,77,1,27,1,0,1
450,1,53,1,3,0,1,1
451,1,70,0,0,0,0,1
452,1,18,0,0,1,1,0
453,1,22,0,25,1,0,0
454,1,39,0,0,1,1,0
455,1,52,1,3,0,1,0
456,0,53,1,0,0,1,1
457,0,49,0,0,0,1,0
458,1,27,1,6,0,2,1
459,0,26,0,0,1,1,0
460,1,42,1,5,1,2,0
461,1,21,1,1,0,1,1
462,1,22,1,0,0,2,1
463,1,24,0,0,1,2,0
464,0,70,1,4,0,1,1
465,1,66,0,0,0,0,1
466,1,83,1,1,0,2,0
467,1,62,0,0,0,2,0
468,0,22,0,0,1,0,1
469,1,24,0,2,0,2,0
470,1,74,0,0,0,1,0
471,1,33,0,5,0,1,0
472,1,63,1,1,0,0,1
473,1,48,0,2,1,2,0
474,0,25,0,0,0,1,0
475,0,39,0,26,0,0,1
476,1,37,1,1,1,2,1
477,1,21,0,0,0,2,0
478,1,28,0,2,1,1,0
479,1,68,0,11,0,0,1
480,0,22,0,0,0,1,1
481,1,22,1,1,1,1,1
482,1,22,1,0,0,1,0
483,1,50,1,10,1,0,1
484,1,50,1,28,0,2,0
485,1,74,0,1,0,2,1
486,1,41,0,3,0,2,1
487,0,20,0,0,1,1,0
488,1,69,1,0,0,1,0
489,1,24,0,4,0,1,0
490,1,21,1,0,0,2,1
491,0,24,0,4,0,1,0
492,1,21,0,1,0,1,0
493,1,34,0,2,1,2,0
494,1,55,0,0,0,1,0
495,1,29,1,9,1,2,0
496,0,55,0,1,0,2,1
497,1,25,1,0,1,2,1
498,1,25,1,5,1,1,1
499,1,38,1,9,0,0,1
500,1,39,1,6,0,1,0
501,1,65,1,2,0,2,1
502,1,24,1,4,0,1,1
503,1,21,0,0,0,1,1
504,1,69,0,1,1,2,1
505,1,34,0,2,0,1,0
506,1,33,1,17,0,2,0
507,1,62,1,0,0,1,0
508,1,54,1,1,0,1,0
509,1,27,0,0,0,1,0
510,1,72,0,1,1,1,0
511,1,45,1,1,0,2,0
512,1,38,0,0,0,0,1
513,1,24,0,0,0,1,0
514,1,43,0,2,0,1,0
515,1,22,0,6,1,2,0
516,0,29,1,21,0,0,1
517,1,24,0,4,0,1,0
518,0,67,1,19,1,1,0
519,1,25,0,5,0,0,0
520,1,28,1,3,0,1,1
521,1,77,0,1,0,1,1
522,1,21,1,1,0,1,1
523,0,28,1,4,0,1,0
524,1,56,1,10,0,0,1
525,1,50,1,0,1,0,1
526,0,40,1,0,1,1,0
527,1,48,1,8,1,0,1
528,1,22,0,0,0,1,1
529,1,20,1,1,0,1,0
530,0,55,0,0,0,1,0
531,1,28,1,4,0,1,0
532,1,25,0,5,1,0,0
533,1,27,0,0,0,1,1
534,1,21,0,1,0,2,1
535,1,50,1,1,0,1,0
536,1,37,1,13,1,0,1
537,1,71,0,0,0,1,1
538,0,33,0,3,1,0,1
539,0,20,1,1,1,1,0
540,1,22,1,25,0,2,1
541,1,36,1,1,1,2,1
542,1,60,1,4,0,2,0
543,0,40,1,30,0,0,1
544,1,38,1,3,1,2,1
545,0,69,1,5,0,0,1
546,0,34,0,1,0,2,1
547,1,49,1,3,0,1,0
548,1,75,0,38,0,0,1
549,1,25,0,0,0,1,0
550,0,52,0,0,1,1,0
551,0,31,0,1,1,1,0
552,1,22,0,0,1,1,0
553,1,28,0,3,0,1,0
554,1,25,1,0,0,1,1
555,1,72,1,0,1,1,0
556,1,42,1,36,1,2,1
557,0,58,1,1,0,1,1
558,1,30,1,0,0,1,0
559,1,67,0,0,0,1,1
560,1,24,0,4,1,1,0
561,1,57,0,0,0,2,0
562,1,66,0,3,0,2,1
563,0,27,1,6,0,2,0
564,1,28,1,2,0,2,0
565,1,57,1,1,0,2,1
566,1,32,1,5,0,2,0
567,1,31,0,0,1,1,1
568,1,30,1,1,0,1,0
569,1,28,0,2,0,0,1
570,0,28,1,3,1,1,1
571,1,68,0,30,1,0,1
572,0,32,0,20,1,1,0
573,1,59,1,29,0,2,0
574,1,37,1,1,0,2,0
575,1,31,0,6,1,0,1
576,1,24,0,15,1,2,1
577,0,19,1,1,0,2,1
578,1,64,0,18,0,0,0
579,1,28,0,2,0,1,0
580,1,67,1,0,0,1,1
581,1,42,1,0,0,1,1
582,1,75,0,5,0,2,0
583,1,60,0,3,0,0,1
584,0,27,0,6,0,2,0
585,1,69,1,0,0,0,1
586,1,43,0,14,0,2,0
587,1,43,0,2,0,0,1
588,0,29,1,20,0,1,0
589,1,27,0,6,0,1,1
590,0,36,1,1,0,1,1
591,1,55,1,5,0,1,0
592,1,24,0,26,0,1,0
593,1,64,0,3,0,1,1
594,1,49,0,1,0,1,0
595,1,22,1,17,1,1,0
596,1,75,1,3,0,0,1
597,0,29,0,1,1,1,0
598,1,53,0,10,0,0,1
599,1,32,0,0,1,1,0
600,1,28,0,4,1,1,1
601,1,46,0,0,1,2,0
602,1,24,0,8,0,1,0
603,1,24,0,0,0,2,1
604,0,43,1,17,1,0,1
605,0,22,0,0,1,1,1
606,1,29,1,31,1,1,0
607,1,53,1,5,1,1,0
608,1,21,0,0,1,1,0
609,1,43,0,7,0,0,1
610,1,24,0,4,0,1,0
611,0,49,0,3,0,0,1
612,1,75,0,2,0,1,1
613,1,63,0,1,1,1,1
614,1,24,0,4,1,1,0
615,0,22,0,1,0,1,0
616,1,47,0,0,1,1,0
617,1,54,1,1,0,1,0
618,1,44,1,2,1,2,0
619,1,62,0,0,0,1,0
620,0,34,0,1,0,1,1
621,1,21,1,4,0,1,0
622,1,59,1,28,0,1,0
623,1,18,1,1,0,1,0
624,1,34,0,1,1,1,0
625,1,37,0,0,0,1,1
626,1,83,0,5,0,1,1
627,1,28,0,4,1,1,1
628,1,46,1,2,0,1,0
629,1,45,1,1,0,2,0
630,1,62,1,6,1,1,1
631,1,53,1,1,0,0,1
632,1,75,1,10,0,0,1
633,1,22,0,0,0,2,0
634,1,55,1,10,1,0,1
635,1,33,1,30,0,0,1
636,1,30,0,28,1,0,1
637,1,67,1,5,1,2,0
638,1,25,0,5,0,2,0
639,1,63,1,0,0,2,0
640,1,66,1,1,0,1,0
641,1,68,0,1,0,1,0
642,0,66,0,0,0,1,0
643,1,27,0,2,0,1,0
644,1,22,1,1,1,2,1
645,1,25,0,0,0,1,1
646,1,59,0,0,0,0,1
647,1,25,1,5,1,0,1
648,0,59,0,0,0,1,0
649,1,37,1,3,1,1,0
650,1,55,1,2,1,2,1
651,1,40,0,24,0,1,0
652,1,75,1,0,1,1,0
653,1,21,0,1,0,1,0
654,1,22,0,1,1,1,0
655,0,35,0,15,0,2,0
656,1,18,1,3,1,2,0
657,1,27,0,2,0,1,0
658,0,34,0,2,1,1,0
659,1,51,1,6,0,2,1
660,1,83,1,1,0,2,1
661,1,24,0,4,0,2,0
662,1,23,1,0,1,1,0
663,1,68,0,2,0,2,1
664,0,30,0,0,0,1,0
665,1,27,0,6,0,2,1
666,1,24,0,4,0,1,0
667,1,25,0,0,1,1,1
668,0,48,0,0,0,1,0
669,1,68,0,5,1,1,1
670,0,71,0,0,1,0,1
671,1,31,0,8,1,0,0
672,1,69,0,1,1,0,1
673,1,61,0,1,0,1,1
674,1,62,0,28,0,2,0
675,1,74,1,2,0,2,1
676,1,53,0,12,0,0,1
677,1,57,0,18,1,1,1
678,1,36,0,1,0,1,0
679,1,42,0,27,1,0,0
680,1,65,0,0,0,2,1
681,1,35,1,3,0,1,0
682,1,74,0,1,0,2,1
683,1,25,0,5,0,1,0
684,1,27,0,6,0,2,0
685,0,22,0,0,1,2,0
686,1,58,1,2,0,2,0
687,1,22,1,2,0,2,1
688,1,53,0,6,1,0,0
689,1,31,0,1,0,1,1
690,1,65,0,1,0,1,1
691,1,49,1,26,0,0,0
692,0,29,1,23,0,1,1
693,0,27,0,3,0,2,1
694,1,21,1,1,0,1,1
695,1,29,1,1,0,0,0
696,0,43,1,2,0,2,1
697,1,21,1,1,0,1,1
698,1,21,0,2,0,1,0
699,1,28,1,0,0,2,0
700,1,28,0,2,0,1,0
701,1,53,1,2,1,2,1
702,1,23,0,1,0,1,0
703,1,64,1,2,0,1,0
704,1,41,1,0,0,2,1
705,1,54,0,1,0,1,0
706,1,27,0,3,0,1,0
707,0,31,0,3,0,1,0
708,1,45,0,0,0,1,0
709,1,38,1,16,0,2,0
710,0,27,0,3,0,2,1
711,0,56,0,0,0,1,0
712,1,47,0,1,0,2,1
713,1,29,0,8,1,1,0
714,1,63,0,0,0,1,0
715,1,40,0,1,0,1,0
716,1,41,1,2,1,2,0
717,0,34,0,2,0,0,1
718,1,69,0,1,0,1,0
719,1,28,1,2,0,1,0
720,1,33,0,0,0,1,0
721,1,20,0,1,1,1,0
722,1,24,0,0,1,2,1
723,1,51,1,0,0,1,0
724,1,27,0,6,1,1,1
725,0,43,0,2,0,2,1
726,1,28,0,4,0,1,1
727,1,21,1,4,0,1,0
728,0,33,0,0,1,1,0
729,1,24,1,2,0,0,1
730,1,28,0,4,0,1,0
731,0,24,0,0,0,0,1
732,1,24,0,0,0,1,0
733,1,40,0,1,1,2,1
734,1,38,0,1,0,1,0
735,1,25,1,5,0,2,0
736,0,35,0,27,0,0,1
737,1,41,0,0,0,2,1
738,1,68,1,0,1,1,0
739,1,28,0,3,0,2,1
740,1,62,0,0,0,1,0
741,1,62,0,36,0,2,1
742,1,28,1,6,1,1,0
743,0,70,0,2,0,1,0
744,1,25,1,5,1,0,1
745,1,66,1,5,1,0,1
746,1,43,1,37,0,1,1
747,1,19,1,7,0,2,0
748,0,75,0,33,0,2,0
749,1,62,1,1,1,1,0
750,1,25,0,0,1,2,1
751,1,25,1,5,0,2,0
752,1,26,1,3,0,0,1
753,1,58,0,23,1,0,1
754,1,63,1,2,0,1,0
755,1,69,1,0,0,1,1
756,0,72,1,0,0,0,1
757,1,59,1,1,0,2,0
758,1,28,1,4,1,1,0
759,1,19,0,7,1,2,0
760,1,69,1,38,0,0,1
761,0,39,0,0,0,2,0
762,1,49,1,12,0,1,0
763,1,58,0,37,0,0,1
764,0,24,0,19,0,2,0
765,1,41,0,16,1,0,1
766,1,21,0,1,0,1,0
767,0,18,0,0,0,2,1
768,1,62,0,2,1,1,1
769,1,36,0,0,1,1,0
770,1,61,1,3,1,2,0
771,1,50,0,1,1,0,1
772,0,27,1,2,0,2,1
773,1,25,1,0,0,1,0
774,1,63,1,0,0,1,0
775,1,71,1,0,1,1,0
776,1,50,0,1,1,1,0
777,1,28,0,4,1,1,0
778,1,63,0,1,0,0,0
779,1,77,0,1,1,2,1
780,1,75,1,1,0,2,1
781,1,29,1,30,0,0,1
782,1,22,0,2,0,1,0
783,0,50,1,0,0,2,0
784,1,43,1,29,0,0,1
785,1,27,0,3,1,2,1
786,1,71,1,1,0,1,0
787,1,60,0,20,1,0,1
788,1,70,0,2,1,2,0
789,1,25,0,0,0,1,0
790,1,60,0,1,0,2,0
791,1,50,0,0,1,1,0
792,1,56,1,2,0,2,0
793,1,74,1,0,0,2,1
794,0,48,0,1,0,1,0
795,0,29,1,1,0,0,1
796,1,65,1,2,0,1,0
797,1,24,0,0,0,1,0
798,1,19,1,11,0,1,1
799,1,54,0,4,0,2,0
800,1,30,0,0,1,0,0
801,1,67,1,0,1,0,1
802,0,24,0,27,0,2,0
803,1,33,1,5,0,0,1
804,1,50,0,4,1,2,1
805,1,25,1,1,1,1,1
806,1,74,1,13,0,0,1
807,1,18,0,13,0,1,1
808,1,27,0,6,1,2,0
809,0,56,0,1,0,0,0
810,1,29,1,13,0,1,1
811,1,26,0,28,0,0,1
812,1,25,0,0,0,1,1
813,1,22,0,5,0,2,0
814,1,24,0,14,0,2,0
815,0,59,1,14,0,0,1
816,1,83,1,10,0,0,1
817,1,26,0,2,1,1,0
818,1,34,0,2,0,0,1
819,0,43,0,7,0,2,1
820,1,28,0,4,1,1,0
821,0,29,0,16,0,0,1
822,1,59,0,1,0,1,0
823,1,22,0,22,0,0,0
824,1,33,1,1,0,0,1
825,1,19,1,2,1,1,1
826,1,41,0,0,0,2,1
827,1,24,0,31,0,0,1
828,1,31,0,0,1,1,1
829,1,27,0,6,0,0,1
830,1,35,0,2,0,1,1
831,1,58,1,3,0,1,0
832,1,21,0,1,0,1,0
833,0,62,0,11,0,0,0
834,1,22,1,0,0,2,0
835,1,71,0,0,1,1,1
836,1,28,1,1,1,0,1
837,0,32,0,19,0,0,1
838,1,77,1,1,1,1,0
839,1,30,1,31,0,1,0
840,1,19,1,2,1,2,1
841,1,60,1,9,0,2,0
842,0,34,0,1,1,2,0
843,1,48,1,14,0,0,1
844,0,29,0,22,0,2,0
845,1,28,0,4,1,1,0
846,1,34,0,2,1,2,1
847,1,23,1,1,0,1,0
848,1,21,1,1,0,1,0
849,1,22,0,0,0,1,1
850,1,24,0,2,0,2,0
851,1,32,1,0,1,0,1
852,1,45,1,3,0,1,0
853,0,43,0,2,0,2,0
854,1,29,1,7,1,0,1
855,1,27,0,2,0,2,1
856,1,25,0,0,1,1,0
857,1,54,1,4,0,1,0
858,1,65,1,3,1,1,0
859,1,70,1,2,0,2,0
860,1,51,1,4,0,2,1
861,1,65,1,0,0,1,0
862,1,34,0,2,1,0,0
863,0,77,1,12,1,1,0
864,1,59,0,1,0,0,0
865,1,25,1,1,0,1,1
866,0,28,0,1,1,1,1
867,1,70,0,20,0,1,0
868,1,83,1,3,0,2,0
869,1,47,0,0,1,2,1
870,1,21,0,1,0,2,1
