,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
251,0,47,0,3,0,2,1
252,1,71,0,33,0,0,0
253,0,24,1,0,0,1,0
254,1,72,1,1,1,1,0
255,1,24,0,1,1,2,0
256,1,27,0,4,0,2,0
257,1,67,0,0,0,1,1
258,0,50,0,31,0,0,0
259,0,24,1,0,1,2,1
260,1,46,0,25,0,1,1
261,1,38,1,0,1,2,0
262,1,49,1,29,1,0,0
263,1,24,1,0,0,2,0
264,1,45,1,0,0,1,0
265,1,47,1,1,1,2,0
266,1,24,1,0,0,2,0
267,1,25,0,2,1,1,1
268,0,49,1,0,0,1,1
269,1,69,0,0,0,1,1
270,1,26,0,35,0,1,1
271,1,21,0,4,0,1,0
272,1,21,1,4,1,2,0
273,1,40,0,19,0,0,1
274,1,51,0,1,0,1,0
275,1,49,0,2,0,1,0
276,0,59,0,0,0,1,0
277,0,30,1,1,1,1,1
278,1,30,1,7,0,0,1
279,1,30,0,1,1,1,0
280,1,25,1,5,1,0,0
281,1,30,0,0,0,1,1
282,1,23,0,14,0,0,1
283,1,54,0,2,1,1,1
284,0,56,0,0,1,1,0
285,1,65,1,20,0,2,0
286,1,24,0,0,0,1,0
287,1,30,1,7,0,0,0
288,1,25,1,7,0,0,0
289,1,31,0,29,0,1,1
290,1,71,0,36,0,0,1
291,1,25,0,5,1,2,0
292,1,52,1,2,0,0,1
293,1,41,1,2,1,1,0
294,1,52,1,0,0,2,0
295,1,27,1,1,0,1,0
296,1,26,1,3,0,0,1
297,0,27,0,1,1,1,1
298,0,32,0,1,1,1,0
299,1,71,1,0,1,0,0
300,1,75,1,22,0,1,1
301,1,41,0,1,0,1,1
302,1,25,0,5,0,1,1
303,0,33,0,0,1,1,1
304,0,64,0,30,0,0,1
305,0,30,1,1,0,1,0
306,1,25,0,5,1,0,0
307,1,30,0,1,0,1,1
308,1,21,1,1,0,1,0
309,1,56,1,2,0,1,1
310,1,55,0,5,1,1,1
311,1,27,0,2,0,1,1
312,1,21,0,4,0,1,1
313,1,41,1,2,1,1,1
314,1,33,1,0,0,2,0
315,1,27,0,2,1,1,0
316,1,34,0,22,0,0,1
317,1,63,1,0,1,1,1
318,1,31,1,1,0,1,0
319,0,70,1,3,0,1,0
320,1,24,0,21,0,2,0
321,0,34,0,0,1,1,0
322,1,30,1,0,0,1,1
323,1,31,0,30,0,1,1
324,0,69,0,10,0,2,0
325,1,68,0,10,1,0,1
326,1,44,1,0,1,1,1
327,0,58,0,28,0,2,1
328,1,30,0,0,0,1,0
329,1,36,1,0,0,1,1
330,1,31,1,1,1,1,0
331,1,54,0,0,0,1,1
332,1,36,1,2,0,1,0
333,1,30,0,7,0,0,1
334,1,69,0,4,0,0,0
335,0,29,1,0,0,2,0
336,1,33,0,0,1,1,0
337,0,20,0,1,0,1,0
338,1,64,1,35,0,0,1
339,1,64,0,1,0,1,0
340,1,23,1,0,1,1,0
341,1,18,0,4,0,1,1
342,1,59,1,0,0,1,0
343,1,25,0,0,0,1,1
344,0,31,1,0,0,0,1
345,1,79,1,2,0,1,0
346,0,30,0,9,0,0,1
347,1,74,1,5,1,2,0
348,1,43,0,0,0,1,1
349,1,29,0,4,1,1,0
350,1,39,0,3,1,0,1
351,0,37,0,1,0,1,0
352,0,79,1,0,0,1,0
353,1,66,0,19,0,0,1
354,1,52,1,3,0,0,1
355,1,57,1,7,0,0,1
356,1,25,0,2,1,2,1
357,1,31,0,4,1,2,1
358,1,66,0,0,1,0,1
359,1,30,0,1,0,2,0
360,1,34,0,5,0,1,0
361,1,43,0,8,0,0,0
362,1,30,0,20,0,0,1
363,1,48,1,3,0,2,1
364,1,64,0,3,0,0,1
365,1,22,1,36,0,0,0
366,1,53,0,0,1,1,1
367,1,24,1,0,0,1,0
368,1,25,1,7,0,0,1
369,1,77,1,5,1,1,0
370,1,20,0,0,0,1,0
371,1,38,0,3,0,2,0
372,1,38,1,0,0,1,1
373,1,59,1,29,0,2,1
374,0,66,0,14,1,0,1
375,1,54,0,22,0,0,1
376,1,27,0,4,1,0,1
377,0,34,1,29,1,0,1
378,1,25,0,2,1,2,1
379,1,38,0,23,0,2,1
380,1,51,0,4,0,2,1
381,0,46,1,1,0,1,0
382,1,21,1,4,0,2,1
383,1,29,0,1,0,2,0
384,1,24,0,1,0,1,0
385,1,36,0,3,0,1,0
386,1,18,1,0,0,1,0
387,0,27,0,1,1,2,0
388,0,50,1,1,1,2,1
389,1,30,0,14,0,0,1
390,1,33,0,38,0,1,1
391,1,65,0,2,0,0,0
392,1,27,0,21,1,2,0
393,1,65,0,0,1,1,1
394,1,20,0,1,0,1,0
395,1,53,1,10,0,0,0
396,1,64,1,3,1,0,1
397,0,30,1,0,0,2,0
398,1,26,0,1,0,1,0
399,1,23,1,3,0,2,0
400,1,28,0,1,1,1,0
401,0,22,0,31,0,0,0
402,1,68,1,27,0,1,0
403,1,30,1,0,0,0,0
404,1,38,1,1,1,2,0
405,1,26,0,0,1,1,0
406,1,54,0,5,1,1,0
407,0,29,0,0,1,1,1
408,1,62,0,3,0,2,0
409,1,25,1,7,0,0,1
410,1,21,0,1,1,1,0
411,1,71,0,1,1,1,0
412,1,24,1,2,0,2,0
413,1,22,1,1,0,1,0
414,0,24,0,0,0,1,0
415,1,21,0,13,0,0,0
416,1,19,0,2,1,2,1
417,1,25,1,2,1,1,0
418,1,41,1,1,0,1,1
419,1,38,1,2,1,2,0
420,1,30,1,1,0,1,0
421,1,40,1,2,1,1,1
422,1,67,1,0,0,2,0
423,0,27,0,0,0,1,1
424,1,65,0,28,0,2,1
425,1,45,1,0,0,1,0
426,0,43,0,1,1,1,0
427,1,69,1,0,0,2,0
428,1,40,1,1,0,1,0
429,1,25,0,5,1,1,0
430,1,54,0,10,1,0,1
431,1,49,0,3,0,0,1
432,0,24,0,0,1,1,0
433,1,31,0,0,1,2,0
434,1,70,1,0,0,1,0
435,1,66,1,3,0,0,0
436,1,56,0,17,0,2,0
437,1,22,0,3,0,0,0
438,1,24,1,0,0,1,0
439,1,60,0,5,1,2,0
440,1,19,1,1,1,1,0
441,1,25,1,5,1,1,0
442,1,19,0,2,1,2,1
443,1,27,1,0,0,2,0
444,1,77,0,0,1,2,0
445,0,58,1,0,1,1,0
446,1,45,0,1,0,1,0
447,1,57,0,28,0,0,1
448,1,40,1,3,0,2,0
449,1,24,1,0,0,1,0
450,1,21,0,4,1,2,1
451,1,24,1,2,0,1,1
452,1,32,0,17,0,2,1
453,0,38,1,0,0,1,0
454,1,25,1,5,1,2,0
455,0,24,0,0,0,2,0
456,1,24,0,2,0,1,1
457,1,68,1,7,0,0,0
458,1,66,0,0,0,2,0
459,1,39,1,0,1,1,0
460,1,29,1,2,0,2,0
461,1,25,1,5,0,1,0
462,1,59,1,23,0,2,1
463,0,36,0,0,0,1,0
464,1,61,1,0,0,1,1
465,1,74,1,2,1,1,0
466,1,18,0,1,0,1,1
467,0,75,0,13,0,0,0
468,1,24,0,1,1,2,0
469,1,23,0,27,0,0,1
470,1,45,0,20,0,0,1
471,1,63,0,9,0,1,1
472,1,26,0,2,0,1,0
473,0,42,0,0,0,1,0
474,1,64,0,0,1,1,0
475,1,30,1,3,0,0,1
476,1,24,0,2,0,1,1
477,1,71,0,22,1,0,0
478,1,69,1,3,0,2,1
479,1,22,0,1,1,2,0
480,1,51,0,2,0,1,0
481,1,51,0,3,0,2,1
482,1,27,0,4,0,0,1
483,1,21,0,17,1,2,1
484,1,48,0,2,1,1,0
485,0,29,1,0,0,2,0
486,1,24,0,2,1,2,0
487,1,25,0,0,1,2,0
488,1,25,1,5,1,1,0
489,1,55,1,1,0,1,0
490,1,25,0,0,1,1,0
491,1,24,1,0,1,2,0
492,1,30,1,3,0,1,1
493,1,21,0,4,0,2,0
494,1,48,0,19,0,1,1
495,1,24,1,0,0,2,1
496,0,19,0,2,0,1,0
497,1,63,0,0,0,0,0
498,1,27,0,4,0,0,1
499,0,40,0,1,0,2,0
500,1,24,0,2,0,2,0
501,0,32,1,1,1,1,0
502,1,47,0,1,1,1,1
503,0,67,0,8,1,2,0
504,1,62,1,14,0,2,1
505,0,35,1,3,0,1,1
506,1,67,0,14,0,1,0
507,1,71,1,0,1,1,0
508,0,52,0,1,0,1,0
509,1,67,1,2,1,1,1
510,1,58,0,2,1,2,0
511,1,31,0,3,0,0,0
512,0,70,1,1,1,1,1
513,1,65,0,35,0,0,1
514,0,71,0,0,0,1,1
515,1,24,0,2,1,1,0
516,1,32,1,3,0,1,0
517,1,30,1,7,0,0,1
518,0,72,1,38,0,0,1
519,1,27,0,4,0,1,1
520,1,31,0,19,0,1,1
521,1,49,0,17,0,2,1
522,1,49,1,1,0,2,0
523,1,20,0,2,1,1,0
524,1,27,0,4,0,1,0
525,1,26,0,2,1,1,0
526,1,51,1,0,1,1,0
527,1,32,0,20,0,2,0
528,1,21,0,8,0,0,0
529,1,78,1,10,0,0,1
530,1,31,1,3,0,2,0
531,1,25,1,2,1,0,1
532,1,48,0,15,1,0,0
533,1,67,0,1,1,1,0
534,1,63,0,10,0,0,0
535,1,31,1,0,1,1,0
536,1,39,0,5,1,0,0
537,1,27,0,1,1,1,1
538,0,70,0,0,1,1,0
539,0,67,1,2,1,1,1
540,0,68,0,0,0,2,1
541,1,22,0,30,1,0,1
542,0,30,1,0,0,1,0
543,0,75,0,35,0,0,1
544,1,18,1,0,0,1,0
545,1,54,1,2,0,1,0
546,1,27,0,5,1,1,1
547,1,56,1,1,1,2,1
548,1,25,1,7,0,0,0
549,1,67,0,4,1,1,1
550,1,72,0,4,1,1,0
551,1,23,1,0,1,1,0
552,1,65,0,1,0,1,0
553,1,33,0,0,0,1,1
554,1,24,1,0,0,1,0
555,0,49,1,0,0,1,0
556,1,46,0,1,0,2,0
557,0,24,1,0,1,0,1
558,1,60,0,13,0,0,1
559,0,47,0,0,1,1,1
560,1,25,0,0,1,1,0
561,1,27,0,4,1,0,1
562,1,27,0,4,1,1,1
563,1,18,0,1,0,1,0
564,1,63,1,12,1,0,0
565,0,30,1,0,1,1,0
566,1,60,1,3,0,0,1
567,1,27,0,35,0,0,1
568,1,49,1,1,0,1,1
569,1,69,1,3,1,1,1
570,1,22,0,35,1,0,1
571,1,24,1,2,0,1,0
572,1,38,0,2,0,0,0
573,0,59,0,2,1,2,1
574,1,21,0,24,0,0,1
575,1,22,1,24,0,1,1
576,1,62,1,0,0,1,0
577,1,21,0,27,1,2,1
578,1,22,0,0,0,0,0
579,0,42,0,1,0,2,1
580,1,33,1,1,0,1,1
581,1,46,1,0,1,2,0
582,1,32,1,2,1,1,0
583,0,27,0,0,0,0,1
584,0,30,1,1,0,1,0
585,1,53,0,1,0,1,0
586,0,65,0,3,0,0,1
587,1,55,0,0,0,1,0
588,1,75,1,1,1,1,0
589,1,38,0,1,0,2,0
590,0,30,0,0,0,0,0
591,1,33,1,1,0,1,0
592,1,24,0,21,1,2,0
593,1,27,0,31,1,1,0
594,1,42,1,3,0,2,0
595,1,24,0,0,1,1,1
596,1,21,1,4,1,1,1
597,0,69,0,0,0,1,0
598,0,48,1,0,1,1,1
599,1,46,1,0,0,2,0
600,0,35,1,0,0,0,0
601,0,63,1,0,0,1,1
602,1,32,0,2,1,1,0
603,1,70,0,8,1,2,1
604,0,25,1,2,0,2,1
605,0,32,0,1,0,1,0
606,0,25,0,0,0,1,1
607,1,25,1,7,0,2,1
608,1,66,0,23,0,0,1
609,1,21,1,16,0,0,1
610,1,63,0,1,1,2,1
611,1,66,0,0,0,1,0
612,0,31,1,0,1,1,0
613,1,21,1,1,0,2,0
614,0,33,0,1,1,2,0
615,0,52,0,0,1,1,0
616,1,30,0,4,1,2,0
617,1,59,0,12,1,1,0
618,1,21,0,1,0,1,1
619,1,37,0,16,1,2,1
620,1,30,1,1,0,2,0
621,0,63,0,5,0,2,1
622,1,30,0,1,0,1,0
623,1,41,0,5,0,0,0
624,1,27,0,10,0,2,0
625,1,65,1,2,1,1,0
626,1,47,1,3,0,0,1
627,1,19,1,2,1,2,0
628,1,36,1,3,0,0,1
629,1,27,0,0,0,1,0
630,1,62,0,1,0,1,0
631,1,78,1,5,1,1,0
632,1,31,0,35,0,0,1
633,1,74,0,38,0,0,0
634,1,32,0,4,0,2,1
635,1,52,0,3,0,1,1
636,1,67,1,1,1,2,0
637,1,21,0,12,0,1,1
638,1,52,0,1,0,1,1
639,1,23,1,4,0,1,1
640,1,25,1,5,1,1,1
641,1,40,1,0,0,1,1
642,1,64,0,1,0,1,1
643,1,20,1,0,0,1,0
644,0,35,1,9,0,2,1
645,1,24,0,21,0,2,0
646,1,18,1,2,1,1,0
647,1,61,1,0,1,1,0
648,1,52,1,0,1,1,0
649,1,62,0,9,0,0,1
650,1,25,1,7,0,0,0
651,1,31,0,15,0,2,1
652,1,34,0,2,1,1,0
653,1,49,0,31,0,0,1
654,0,27,0,1,0,2,0
655,0,24,1,0,1,1,0
656,0,33,1,0,1,2,0
657,1,38,0,24,0,2,1
658,1,41,0,2,0,1,1
659,1,27,0,4,1,2,1
660,1,67,0,9,1,1,1
661,1,56,0,0,1,1,0
662,1,18,0,18,0,2,1
663,1,54,0,14,0,0,1
664,1,28,1,1,0,1,0
665,1,56,0,36,0,2,1
666,1,27,0,4,0,1,0
667,1,77,0,4,1,0,1
668,1,27,0,0,0,1,0
669,0,31,0,1,1,1,1
670,0,24,0,0,1,1,0
671,1,21,0,4,1,1,1
672,1,64,0,1,0,1,1
673,1,22,0,25,1,0,1
674,1,27,0,10,0,2,1
675,1,62,0,33,1,0,0
676,0,79,0,0,1,1,0
677,1,63,0,4,1,1,1
678,1,41,1,1,0,1,0
679,0,33,0,0,1,1,0
680,0,27,1,0,1,2,1
681,1,36,0,0,1,1,1
682,1,24,0,0,0,1,0
683,1,37,1,1,1,1,0
684,1,43,0,2,0,1,0
685,1,33,0,0,1,1,0
686,1,67,0,13,0,0,1
687,1,49,1,10,1,0,1
688,1,56,0,6,0,0,1
689,0,18,0,0,0,0,0
690,1,24,0,0,1,1,0
691,1,27,0,4,0,2,1
692,1,69,0,3,0,0,1
693,1,79,1,0,0,1,0
694,1,37,0,21,0,2,1
695,1,31,0,2,1,2,0
696,1,56,0,9,1,0,1
697,1,24,0,1,1,1,1
698,1,33,0,0,0,1,0
699,1,22,0,15,1,0,1
700,1,48,0,1,0,1,1
701,1,68,0,3,0,0,0
702,1,50,0,2,1,1,0
703,0,40,0,18,0,2,0
704,1,59,0,3,0,0,1
705,1,67,0,4,0,2,1
706,0,77,1,0,0,1,0
707,1,34,0,2,1,2,0
708,1,60,0,3,0,2,1
709,0,43,0,0,0,1,1
710,1,27,1,5,1,2,0
711,1,22,1,3,1,0,1
712,1,36,0,2,1,1,1
713,1,25,0,0,1,1,0
714,0,24,0,1,1,2,0
715,0,20,0,2,1,1,0
716,1,31,1,18,0,2,1
717,1,38,1,0,0,2,1
718,1,54,0,1,0,1,1
719,1,44,0,3,0,2,1
720,0,54,1,0,0,2,1
721,1,69,1,0,0,1,0
722,1,57,0,0,1,1,1
723,1,26,0,2,0,1,0
724,1,27,0,0,0,2,0
725,1,71,0,0,1,2,0
726,1,21,1,4,1,1,0
727,0,25,1,2,1,1,0
728,1,29,0,29,0,2,1
729,1,25,1,0,0,2,1
730,1,27,0,0,0,1,0
731,1,18,0,1,1,2,0
732,0,71,1,0,0,1,1
733,1,30,1,0,0,2,0
734,1,25,1,2,0,1,1
735,1,24,0,2,0,0,0
736,1,25,1,7,0,0,1
737,1,24,0,21,0,2,0
738,1,27,0,25,0,2,1
739,1,25,1,5,0,0,0
740,1,62,1,1,1,2,0
741,1,65,0,1,1,1,0
742,1,54,0,20,0,0,0
743,1,66,0,3,0,0,0
744,1,33,1,0,1,2,1
745,1,60,1,0,0,1,1
746,1,30,1,3,0,0,1
747,1,75,1,0,0,1,1
748,0,68,1,1,1,2,1
749,1,25,1,2,0,2,0
750,1,29,0,0,1,1,1
751,1,41,0,3,0,2,0
752,1,57,0,4,0,2,0
753,1,49,1,22,1,0,1
754,1,21,0,1,1,1,0
755,1,38,0,13,1,0,1
756,1,22,1,3,1,0,0
757,1,77,0,4,0,0,1
758,0,56,0,5,0,1,0
759,1,28,0,2,0,1,0
760,0,21,1,4,1,1,0
761,1,45,1,2,0,2,0
762,1,33,0,20,0,2,1
763,1,27,0,4,0,2,0
764,0,38,1,0,0,1,0
765,1,27,1,1,0,1,1
766,1,77,0,2,0,1,0
767,1,62,0,2,1,2,1
768,1,38,0,0,1,2,1
769,1,46,0,27,0,0,1
770,1,37,1,1,1,2,0
771,1,27,1,0,0,1,0
772,0,22,0,0,1,1,0
773,1,24,1,0,1,0,0
774,1,26,0,1,0,1,0
775,1,24,0,21,0,2,0
776,0,55,0,1,1,1,0
777,1,40,0,4,0,1,1
778,1,20,0,18,0,0,0
779,1,68,0,2,1,2,0
780,1,46,1,2,0,2,1
781,1,65,0,1,0,1,0
782,0,24,0,21,0,2,0
783,1,64,1,3,0,0,1
784,1,65,0,4,0,2,1
785,0,57,1,0,0,1,0
786,1,22,1,0,0,1,0
787,1,48,1,2,1,1,1
788,1,27,0,5,0,1,0
789,1,20,1,0,0,1,1
790,1,24,0,0,0,1,0
791,0,63,0,0,0,1,1
792,1,59,0,10,0,2,1
793,1,25,0,2,0,1,0
794,0,32,0,0,0,2,1
795,1,43,1,0,0,1,0
796,1,59,1,2,0,1,0
797,1,25,1,5,1,0,0
798,0,24,0,0,1,1,0
799,1,78,0,0,0,1,1
800,1,42,1,18,0,2,0
801,1,59,0,0,1,1,0
802,1,52,0,18,0,0,1
803,1,27,0,1,1,2,1
804,1,20,1,31,1,1,1
805,1,35,0,5,1,2,0
806,1,48,0,0,0,1,1
807,1,25,1,5,1,1,0
808,1,79,0,38,0,2,1
809,0,28,1,0,0,1,0
810,1,69,0,0,1,1,0
811,0,22,0,1,0,2,0
812,1,25,1,5,0,0,0
813,1,56,1,4,1,1,1
814,1,21,0,4,0,1,1
815,0,36,0,0,1,1,0
816,0,64,0,20,0,1,1
817,1,35,1,3,0,1,1
818,1,75,0,2,0,1,1
819,1,34,0,0,0,0,0
820,1,70,0,0,0,1,1
821,1,24,1,1,0,1,1
822,1,65,0,1,0,1,0
823,1,51,1,0,0,1,0
824,1,30,1,1,1,2,0
825,1,43,0,15,0,2,0
826,1,77,0,23,0,0,1
827,0,19,0,0,1,1,1
828,1,30,1,7,0,0,1
829,1,30,0,25,0,2,1
830,1,21,0,1,0,1,0
831,1,37,0,4,0,1,0
832,1,79,0,1,1,1,1
833,1,40,1,0,1,2,0
834,1,69,0,0,0,1,0
835,1,43,0,3,0,2,1
836,1,24,1,0,0,1,0
837,1,45,0,15,0,1,1
838,1,67,0,2,1,0,1
839,1,79,1,0,1,1,0
840,1,28,0,0,1,2,1
841,1,21,1,16,0,0,1
842,0,40,1,0,0,2,0
843,1,25,1,2,1,1,0
844,1,30,0,0,0,1,0
845,0,31,1,1,1,2,0
846,1,18,1,3,0,0,1
847,1,27,0,4,0,1,0
848,1,68,0,0,0,1,1
849,0,55,1,22,0,2,1
850,1,27,0,29,0,1,1
851,1,52,1,7,0,2,0
852,1,61,0,3,0,2,1
853,1,49,0,38,0,0,0
854,0,71,1,0,0,1,0
855,1,21,0,22,0,0,0
856,1,72,0,3,0,0,0
857,0,27,0,0,1,2,0
858,1,25,1,2,1,1,1
859,1,27,1,0,0,2,0
860,1,21,0,4,0,1,1
861,1,30,1,38,0,0,1
862,1,52,0,6,0,1,1
863,1,65,1,2,0,1,1
864,1,30,0,4,0,1,0
865,1,54,0,0,0,1,0
866,1,42,0,1,1,2,1
867,1,72,1,1,0,1,1
868,1,45,0,1,1,1,0
869,1,45,0,28,0,0,1
870,0,37,0,0,1,1,0
