,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
426,1,35,1,0,0,1,1
427,1,25,0,6,1,1,1
428,1,39,1,1,0,1,0
429,1,55,0,0,1,2,0
430,1,65,0,1,0,1,1
431,1,42,1,1,0,1,1
432,1,64,1,2,0,0,0
433,1,25,1,0,0,2,1
434,1,46,1,0,1,1,1
435,1,22,0,4,1,1,1
436,1,26,1,4,0,0,1
437,1,21,0,1,0,0,1
438,0,64,0,0,0,1,0
439,1,22,0,5,0,0,0
440,1,27,1,8,1,0,1
441,0,26,0,8,1,2,1
442,1,71,0,0,1,1,0
443,1,58,1,1,1,1,1
444,1,35,0,3,1,1,1
445,1,26,0,4,0,2,0
446,1,65,0,2,0,1,0
447,0,72,1,1,0,2,0
448,1,24,0,0,1,1,1
449,1,43,0,1,1,1,0
450,1,60,1,5,1,2,0
451,1,28,1,35,0,1,1
452,1,74,1,0,0,1,1
453,1,66,0,1,0,1,1
454,1,26,0,1,0,2,1
455,0,28,1,0,0,1,0
456,1,24,0,6,0,2,0
457,1,28,1,0,0,1,0
458,1,37,0,6,1,1,0
459,1,28,0,0,0,1,0
460,1,75,1,1,1,1,0
461,1,30,1,3,0,1,1
462,0,27,1,3,0,0,0
463,1,24,0,26,0,1,0
464,1,54,1,0,0,2,0
465,1,44,1,0,0,1,0
466,1,25,1,0,1,1,0
467,0,58,1,0,1,2,1
468,1,26,0,8,0,2,0
469,1,24,0,6,0,2,0
470,0,26,0,4,1,0,0
471,1,67,0,3,0,2,0
472,1,54,0,2,1,2,1
473,1,56,0,0,1,1,0
474,1,53,1,2,0,1,0
475,1,69,1,1,1,0,0
476,0,25,1,0,1,1,0
477,1,51,1,38,1,2,0
478,1,27,0,3,0,0,1
479,1,27,0,28,0,2,0
480,1,28,0,15,0,0,0
481,1,19,1,0,1,1,1
482,1,53,0,0,0,2,1
483,0,25,1,1,0,1,0
484,1,25,0,0,0,1,0
485,1,50,1,5,1,0,1
486,1,28,0,18,0,2,1
487,1,70,0,30,0,0,0
488,1,77,1,27,0,1,0
489,1,39,1,0,0,1,0
490,0,22,0,0,1,1,1
491,1,62,1,2,1,1,0
492,1,27,0,2,0,0,1
493,0,47,0,0,1,1,0
494,1,51,0,1,0,0,1
495,1,66,0,1,0,1,1
496,1,24,0,6,0,1,1
497,1,59,0,16,1,1,1
498,0,30,0,8,1,2,1
499,1,59,0,0,1,2,1
500,1,45,0,5,0,2,1
501,1,53,1,21,0,2,1
502,0,32,0,1,0,1,0
503,0,70,1,2,0,1,0
504,1,57,0,0,1,1,1
505,1,28,1,28,1,2,0
506,0,60,1,2,0,1,0
507,1,34,0,2,0,1,0
508,0,25,0,0,0,1,0
509,1,28,1,0,1,1,1
510,1,25,0,2,0,1,1
511,1,24,0,6,0,2,1
512,1,26,1,28,0,2,0
513,0,27,1,2,1,2,1
514,1,53,1,0,1,1,1
515,0,50,1,2,0,1,0
516,1,42,0,0,1,1,1
517,1,41,0,0,0,1,0
518,1,18,1,0,1,0,1
519,1,36,0,30,1,0,1
520,1,28,1,9,0,0,1
521,1,35,0,5,1,1,0
522,1,24,0,17,0,2,1
523,0,77,0,0,0,1,1
524,1,53,0,22,0,1,1
525,1,24,0,6,0,1,0
526,1,38,0,1,0,2,1
527,1,50,0,17,0,0,0
528,1,30,1,3,0,2,1
529,0,70,1,5,0,1,0
530,1,21,1,1,0,1,1
531,0,40,1,0,1,1,0
532,1,34,1,1,0,1,0
533,1,50,0,10,0,0,1
534,1,27,0,28,0,2,1
535,1,26,0,6,1,1,0
536,1,40,1,1,1,1,0
537,1,56,0,1,0,1,0
538,1,26,1,0,0,1,0
539,0,43,0,1,1,2,1
540,1,34,0,4,1,0,0
541,1,45,1,1,0,2,0
542,1,28,0,24,1,1,0
543,1,71,0,36,1,2,1
544,1,18,0,0,0,1,0
545,1,30,0,0,1,1,0
546,1,24,0,22,0,0,1
547,1,36,1,1,0,2,1
548,1,38,0,6,0,1,1
549,1,69,0,5,0,2,0
550,1,24,0,31,0,1,0
551,1,59,0,0,0,1,0
552,1,23,1,3,0,2,1
553,1,47,0,0,1,1,1
554,1,30,0,0,0,1,1
555,0,28,0,0,0,1,1
556,1,28,0,1,0,2,1
557,1,79,0,0,0,2,0
558,1,75,1,1,0,1,0
559,1,25,1,1,1,1,1
560,1,18,1,20,0,0,0
561,0,45,0,0,0,1,0
562,1,27,0,3,0,1,1
563,1,25,0,5,1,2,1
564,1,83,1,5,0,1,0
565,1,75,1,0,0,1,1
566,1,26,1,0,1,1,0
567,1,54,0,0,0,2,0
568,0,28,0,1,1,1,0
569,1,18,1,0,1,1,0
570,1,49,1,1,0,1,0
571,0,61,0,0,0,2,0
572,1,24,1,27,0,0,1
573,1,43,0,10,0,2,0
574,1,30,1,0,1,1,1
575,1,47,0,3,1,1,0
576,1,30,0,1,1,1,0
577,0,63,0,5,1,2,1
578,1,74,0,1,0,2,0
579,0,27,0,1,0,2,1
580,0,25,1,2,1,0,1
581,1,30,0,0,0,2,0
582,1,30,0,8,1,0,1
583,1,69,0,19,0,0,1
584,1,32,1,0,0,0,1
585,1,44,0,15,0,0,1
586,1,77,1,1,0,1,0
587,1,65,0,29,0,0,0
588,0,71,0,1,1,0,1
589,1,32,1,0,0,1,0
590,1,63,0,0,0,1,1
591,1,30,0,18,0,2,1
592,0,36,1,0,0,1,0
593,1,39,0,4,1,2,1
594,1,26,0,0,0,1,1
595,1,31,0,1,0,1,0
596,1,59,1,0,0,1,1
597,1,48,1,0,0,1,0
598,0,29,0,4,1,2,1
599,1,26,0,4,0,1,0
600,1,44,0,1,0,2,1
601,1,57,0,3,1,2,1
602,1,62,1,0,1,1,0
603,1,77,0,3,1,2,1
604,1,77,0,0,0,1,1
605,0,24,1,0,1,1,0
606,1,26,0,28,1,2,0
607,0,27,0,8,0,2,0
608,1,28,1,0,0,1,0
609,0,24,1,1,0,1,0
610,1,39,0,2,0,1,0
611,0,79,0,2,0,1,0
612,1,18,0,1,0,2,0
613,1,19,0,0,1,1,1
614,1,29,0,1,0,1,0
615,0,45,1,2,0,1,0
616,1,54,0,3,0,2,1
617,1,24,0,6,0,1,0
618,1,53,0,3,0,1,0
619,0,54,0,0,0,2,0
620,0,58,0,0,1,1,0
621,1,28,1,17,1,0,1
622,1,24,0,6,0,1,0
623,1,18,0,1,1,2,1
624,1,27,1,2,1,1,0
625,1,56,0,1,0,1,1
626,1,36,1,2,0,2,1
627,1,60,1,0,0,1,0
628,1,19,0,1,0,2,1
629,1,79,1,1,1,1,0
630,1,24,0,24,0,0,1
631,1,20,1,1,0,1,1
632,1,28,1,0,1,1,0
633,1,51,0,1,1,1,0
634,1,61,0,2,1,1,0
635,1,46,1,3,0,1,1
636,1,69,1,0,0,0,0
637,1,25,0,6,1,1,1
638,0,27,0,2,0,0,1
639,1,24,1,1,1,1,1
640,1,24,0,6,0,1,0
641,1,79,1,1,0,1,0
642,1,31,0,0,0,1,0
643,0,27,1,8,0,2,1
644,1,60,1,0,1,1,1
645,1,72,0,0,0,1,0
646,1,24,0,1,0,2,0
647,0,60,0,2,1,1,0
648,1,27,1,8,1,1,1
649,1,44,0,0,0,1,0
650,1,66,0,4,0,0,1
651,1,55,1,0,0,1,0
652,1,79,0,1,0,2,0
653,1,26,0,4,0,1,0
654,1,41,0,0,1,1,1
655,1,18,0,0,1,1,1
656,1,77,1,22,0,2,1
657,1,28,1,1,0,2,0
658,0,23,0,17,0,2,0
659,1,52,1,0,1,2,1
660,1,65,0,3,0,1,0
661,1,57,0,0,1,1,1
662,0,39,1,14,0,2,1
663,0,24,0,1,1,0,1
664,1,25,0,0,0,1,1
665,1,25,0,0,1,1,1
666,1,50,0,33,0,0,0
667,1,28,0,23,0,0,0
668,1,52,0,1,1,1,1
669,1,24,0,0,1,1,0
670,1,24,1,1,0,1,0
671,0,30,0,3,0,2,1
672,1,27,1,2,0,1,0
673,1,46,0,3,0,0,0
674,0,32,1,1,0,1,1
675,1,79,0,5,1,2,0
676,1,19,0,2,1,1,0
677,1,28,1,1,1,0,1
678,1,72,0,4,0,0,1
679,1,45,0,1,0,0,1
680,1,49,0,2,0,1,0
681,1,28,0,6,0,1,0
682,1,26,0,6,1,2,0
683,1,30,0,3,0,2,1
684,0,68,0,1,0,2,1
685,1,42,1,1,0,1,0
686,1,26,0,6,0,2,0
687,1,30,0,3,0,1,1
688,1,72,1,1,1,0,1
689,1,74,1,0,1,2,1
690,1,38,1,29,0,0,0
691,1,25,1,5,1,1,1
692,1,27,0,2,0,1,0
693,1,23,1,5,0,1,0
694,1,18,1,1,0,1,0
695,1,36,0,29,0,0,1
696,0,20,1,0,0,1,1
697,1,34,1,2,0,1,0
698,1,48,0,1,0,1,0
699,1,42,1,5,1,1,0
700,0,65,1,1,1,1,0
701,0,26,1,28,0,2,1
702,0,24,0,1,1,1,0
703,1,19,0,0,0,1,1
704,1,59,0,0,0,1,0
705,1,43,1,0,1,1,0
706,1,60,0,5,1,2,1
707,0,62,1,3,0,2,0
708,1,26,1,1,0,1,0
709,1,43,1,1,0,1,0
710,1,58,0,29,0,2,0
711,1,57,0,10,0,0,1
712,0,39,0,37,0,1,0
713,1,30,1,0,0,2,0
714,0,26,0,8,0,0,0
715,1,21,1,6,1,1,1
716,1,50,0,0,0,1,1
717,1,30,0,1,1,2,0
718,0,65,0,4,1,1,0
719,1,20,0,0,1,0,0
720,1,79,0,1,1,1,1
721,1,31,0,27,0,2,1
722,0,51,0,4,1,0,1
723,1,27,0,2,0,2,1
724,1,35,0,26,0,0,1
725,1,25,0,6,1,2,1
726,1,24,1,11,0,2,1
727,1,55,1,0,0,1,0
728,0,70,0,2,0,2,0
729,1,30,0,3,0,2,0
730,1,30,0,3,0,1,0
731,1,43,1,0,1,1,0
732,1,64,0,1,0,1,1
733,1,45,0,17,0,1,1
734,1,24,1,14,0,0,1
735,0,61,1,1,0,2,1
736,1,27,1,8,0,2,0
737,1,79,0,18,0,0,0
738,1,40,0,1,0,1,0
739,1,19,0,2,0,1,0
740,1,25,1,5,1,2,0
741,1,47,1,1,1,1,0
742,1,47,1,1,1,2,0
743,1,34,1,0,1,1,0
744,1,27,1,3,0,2,0
745,0,42,1,0,0,2,1
746,1,26,1,8,0,2,0
747,1,28,0,6,0,2,1
748,1,24,1,1,0,2,1
749,0,65,0,0,1,1,0
750,1,49,0,2,1,2,1
751,1,25,1,5,1,2,1
752,1,22,1,0,1,1,1
753,1,49,0,2,1,0,0
754,1,24,0,1,1,0,0
755,1,34,0,24,0,2,1
756,1,18,0,4,0,2,1
757,1,75,0,1,0,2,1
758,1,24,1,1,1,1,1
759,1,42,0,2,0,0,1
760,1,67,0,1,0,1,0
761,1,65,1,4,1,0,1
762,1,19,1,0,0,1,1
763,0,50,0,5,0,2,1
764,1,64,0,5,1,2,1
765,1,56,0,37,0,1,0
766,0,57,0,33,0,0,1
767,1,48,0,1,0,1,0
768,0,27,0,2,0,1,0
769,0,31,1,1,0,1,1
770,0,26,1,8,0,2,0
771,1,60,0,4,1,1,0
772,0,28,1,20,0,0,0
773,1,66,0,1,0,2,1
774,1,19,0,36,0,2,1
775,1,46,0,23,0,2,0
776,0,26,1,8,0,0,0
777,1,24,0,11,0,0,1
778,0,30,1,0,1,1,0
779,1,30,1,3,0,2,1
780,1,30,1,1,1,2,1
781,0,42,1,37,0,0,1
782,1,79,1,3,0,1,1
783,1,45,1,2,0,0,1
784,1,55,1,1,1,1,0
785,1,28,0,6,1,1,0
786,1,35,0,0,1,1,0
787,0,24,0,20,0,2,1
788,1,52,0,5,0,1,0
789,1,26,0,6,1,2,0
790,1,44,0,3,0,2,0
791,1,69,0,3,0,1,0
792,1,30,0,8,1,2,1
793,1,51,1,1,1,0,1
794,0,24,0,1,0,1,0
795,1,38,0,0,0,1,0
796,1,20,0,7,0,0,1
797,1,64,0,3,1,1,0
798,1,36,1,5,0,2,1
799,1,49,1,5,1,2,0
800,1,28,0,6,1,2,0
801,1,23,0,2,0,2,1
802,1,25,1,2,0,2,1
803,1,56,1,5,0,1,0
804,1,70,1,1,1,1,0
805,0,26,0,1,0,2,0
806,1,28,1,0,1,1,0
807,0,58,0,0,1,1,0
808,0,56,0,2,1,0,1
809,1,60,1,3,1,2,0
810,1,24,0,1,0,1,0
811,0,35,1,36,1,2,0
812,1,35,0,0,1,1,0
813,1,36,0,2,1,2,1
814,0,25,1,0,1,1,0
815,0,30,1,3,1,1,0
816,1,40,0,0,0,0,0
817,1,28,0,7,0,0,1
818,1,18,1,0,1,2,0
819,1,42,0,0,0,1,0
820,1,23,1,0,0,2,0
821,0,42,0,0,1,1,0
822,1,68,0,0,0,1,0
823,1,67,1,9,0,1,0
824,1,77,0,2,0,0,0
825,1,18,1,5,1,2,0
826,1,64,0,3,0,2,1
827,1,33,0,12,0,2,1
828,1,65,0,0,0,1,0
829,1,31,1,0,0,1,0
830,1,71,1,4,0,0,1
831,1,30,1,3,0,2,0
832,1,25,1,0,1,1,0
833,1,30,0,3,0,1,0
834,1,83,0,6,1,1,1
835,1,19,0,5,1,0,1
836,0,83,1,0,0,2,0
837,1,22,0,1,0,1,0
838,1,32,0,1,0,2,0
839,0,37,1,35,1,0,0
840,0,30,0,24,0,2,1
841,1,69,0,25,0,0,0
842,1,31,0,4,0,1,0
843,1,61,0,13,0,1,0
844,1,30,0,3,0,2,0
845,1,39,0,31,0,1,0
846,1,53,0,14,0,0,0
847,1,67,1,3,0,1,0
848,1,67,0,3,0,1,0
849,0,66,1,2,1,1,1
850,1,74,1,3,0,0,1
851,0,24,0,1,1,1,0
852,1,24,1,1,0,2,0
853,1,57,0,0,1,1,0
854,1,25,1,0,1,0,1
855,0,35,0,0,0,2,0
856,1,70,0,0,0,1,0
857,1,44,0,1,1,1,1
858,0,25,1,2,1,1,1
859,1,83,1,2,0,0,0
860,1,69,1,0,1,1,0
861,1,28,1,0,0,2,1
862,1,30,0,3,0,2,0
863,1,25,0,2,1,0,0
864,1,25,0,5,1,2,0
865,1,19,0,0,0,2,0
866,1,67,1,21,1,0,1
867,1,32,1,0,1,1,0
868,0,69,0,4,1,0,0
869,1,35,1,0,1,1,0
870,1,47,0,0,0,1,0
