,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
378,0,71,0,2,1,2,0
379,1,22,0,0,0,0,0
380,0,20,0,3,0,2,0
381,0,65,0,36,0,2,1
382,1,36,0,1,1,2,0
383,0,29,0,1,0,2,1
384,1,23,1,1,0,2,0
385,0,22,0,0,0,0,1
386,1,33,1,1,0,1,1
387,1,72,0,3,0,1,1
388,1,48,1,5,0,1,1
389,1,24,0,0,0,1,0
390,0,22,1,1,0,1,1
391,1,42,0,3,0,1,1
392,1,66,1,4,0,2,0
393,1,42,1,5,0,2,1
394,1,39,1,0,0,1,0
395,1,39,0,36,1,0,1
396,1,21,0,0,0,1,0
397,1,29,0,6,0,1,0
398,0,65,0,20,0,2,1
399,1,32,0,28,0,0,1
400,1,79,0,4,1,0,1
401,1,46,1,1,1,1,0
402,1,42,1,4,0,0,0
403,1,71,0,3,0,1,0
404,0,25,0,2,1,2,0
405,1,51,1,10,0,0,0
406,1,32,0,25,0,0,1
407,1,28,0,30,0,0,1
408,1,49,1,2,0,1,1
409,1,23,0,0,0,1,0
410,0,33,1,23,0,2,1
411,1,26,1,1,0,1,0
412,1,19,1,0,1,2,1
413,0,33,1,0,1,1,0
414,1,44,1,7,0,0,1
415,1,27,0,5,1,1,0
416,1,62,0,2,0,1,0
417,0,29,0,30,0,1,1
418,0,35,0,1,1,0,0
419,0,18,0,0,0,1,0
420,1,62,0,1,0,1,1
421,1,26,1,2,0,1,0
422,1,41,1,0,0,1,0
423,1,29,0,1,0,1,0
424,1,39,0,1,0,1,1
425,0,25,1,0,0,1,1
426,1,58,0,0,0,1,0
427,1,33,0,0,0,1,0
428,1,21,1,5,1,2,1
429,1,56,0,4,0,2,0
430,1,44,0,5,1,2,1
431,1,36,0,1,0,1,1
432,1,25,1,0,1,1,0
433,1,28,1,1,0,1,1
434,1,40,1,1,0,1,1
435,1,26,0,1,0,2,0
436,1,62,0,3,1,2,0
437,1,34,0,1,1,1,1
438,0,26,1,0,0,2,0
439,1,47,1,0,0,1,1
440,1,71,0,0,1,2,1
441,1,75,1,30,1,2,0
442,1,29,0,1,0,1,0
443,0,26,0,1,0,2,0
444,1,69,0,0,0,1,0
445,1,27,0,2,0,1,0
446,1,59,1,0,1,1,1
447,1,38,1,1,0,1,1
448,1,27,0,0,1,1,0
449,1,50,0,3,0,1,1
450,1,54,0,15,0,0,1
451,0,75,0,2,1,2,1
452,1,26,0,0,0,1,0
453,1,25,0,2,1,1,0
454,1,25,0,2,1,1,1
455,1,66,1,6,1,1,0
456,1,33,0,24,0,0,0
457,0,29,1,6,0,1,0
458,0,20,1,1,0,2,1
459,0,60,0,30,0,1,0
460,1,21,0,3,1,1,0
461,1,37,1,16,0,0,1
462,1,38,1,4,0,1,1
463,1,55,0,1,1,2,0
464,1,21,0,4,0,1,1
465,1,23,0,4,0,2,1
466,1,29,0,1,1,1,1
467,1,21,0,0,1,1,0
468,0,65,0,13,0,0,0
469,1,19,0,0,0,2,1
470,1,54,0,8,1,1,0
471,0,22,1,0,0,1,0
472,1,27,0,2,1,1,1
473,1,26,0,1,0,1,0
474,1,28,1,1,0,1,0
475,1,46,0,0,0,1,0
476,1,34,0,1,0,2,1
477,1,37,0,0,0,0,0
478,1,79,1,35,0,0,1
479,1,31,1,0,0,1,0
480,1,33,0,12,0,2,1
481,1,29,0,1,0,1,0
482,1,77,1,2,1,1,1
483,1,21,0,4,0,0,0
484,1,52,1,25,0,0,0
485,1,83,1,4,1,2,1
486,1,36,0,6,0,2,0
487,1,26,0,0,0,1,0
488,1,27,0,5,0,2,1
489,1,33,1,0,1,1,0
490,1,72,0,12,0,0,0
491,1,30,0,3,0,0,1
492,1,27,0,4,0,0,0
493,1,29,1,9,0,0,1
494,1,75,1,5,0,1,1
495,0,60,0,0,0,1,0
496,1,61,0,6,0,1,1
497,1,57,0,1,0,2,0
498,1,61,0,3,0,1,0
499,1,53,0,4,1,2,0
500,1,28,0,1,0,1,0
501,0,28,0,1,0,1,0
502,1,25,0,0,1,1,1
503,0,65,0,19,1,0,1
504,1,47,0,4,0,0,1
505,1,22,1,6,1,1,1
506,1,67,0,2,0,1,1
507,1,42,1,0,0,1,0
508,0,22,0,0,0,1,0
509,1,30,0,1,0,1,0
510,1,68,0,1,1,2,1
511,0,29,0,6,0,2,0
512,1,28,0,19,0,0,1
513,0,25,1,0,1,1,0
514,1,21,1,1,0,1,0
515,0,62,0,0,1,1,1
516,1,65,0,16,0,0,0
517,1,64,0,0,0,1,0
518,0,20,0,0,1,0,0
519,1,32,1,5,0,1,1
520,1,21,0,0,0,1,1
521,1,22,1,1,0,1,1
522,1,56,1,1,0,1,1
523,1,54,0,5,0,0,1
524,1,18,1,2,1,1,1
525,1,27,0,5,1,1,1
526,0,29,1,6,0,2,1
527,1,55,0,0,0,1,1
528,0,36,0,0,0,2,0
529,1,32,0,1,1,1,1
530,1,54,0,12,1,0,1
531,1,27,0,2,0,1,1
532,1,28,1,17,0,1,0
533,1,68,0,20,1,0,0
534,1,61,0,0,0,1,1
535,0,39,0,1,1,1,0
536,1,30,0,30,0,0,1
537,0,42,1,5,1,2,1
538,1,22,1,0,0,1,0
539,1,69,0,5,1,2,1
540,1,28,0,1,1,1,0
541,1,33,0,0,1,1,0
542,1,28,0,15,0,0,1
543,1,22,0,37,0,0,1
544,1,26,0,1,0,2,0
545,0,72,1,1,1,1,1
546,1,79,0,0,0,1,1
547,0,42,0,3,0,1,0
548,1,22,0,0,0,1,0
549,1,21,0,4,0,1,0
550,1,23,1,6,1,1,0
551,1,27,0,4,1,2,1
552,1,41,1,6,0,1,1
553,1,53,1,15,0,0,1
554,0,42,0,23,1,0,0
555,0,61,1,0,1,2,0
556,1,73,1,1,0,0,0
557,1,64,0,0,1,1,0
558,1,22,0,6,0,2,1
559,1,42,0,36,1,0,1
560,1,18,0,0,0,0,0
561,1,50,0,0,1,2,0
562,1,19,0,2,0,2,0
563,0,65,0,9,1,0,1
564,1,83,1,3,1,2,1
565,1,44,0,2,0,1,1
566,1,29,1,3,0,1,0
567,1,33,1,1,0,2,1
568,1,33,1,1,1,1,1
569,1,66,1,1,0,1,1
570,1,22,0,0,0,2,0
571,1,25,1,2,1,1,0
572,1,22,0,0,0,2,0
573,1,22,0,0,0,2,1
574,1,62,0,6,1,1,0
575,0,29,0,15,0,0,1
576,1,18,1,0,0,1,0
577,1,59,0,30,0,0,1
578,0,55,0,0,1,1,0
579,0,65,1,27,1,2,0
580,0,29,0,6,0,2,1
581,1,19,0,0,1,2,1
582,1,27,0,4,0,0,0
583,1,49,1,5,0,0,0
584,1,55,0,1,1,1,0
585,0,51,0,0,0,2,0
586,1,20,1,1,1,1,1
587,1,29,1,5,0,1,1
588,1,51,1,0,1,1,0
589,1,65,1,17,1,0,0
590,1,57,0,1,0,1,1
591,0,29,0,18,0,0,0
592,1,41,0,37,1,0,0
593,1,21,1,1,0,2,0
594,1,22,1,28,0,2,0
595,1,51,1,0,0,0,0
596,1,50,0,0,1,1,0
597,1,25,0,2,1,1,1
598,0,23,1,1,0,0,0
599,1,40,0,0,1,1,1
600,1,29,0,6,0,2,1
601,0,52,0,0,1,2,0
602,1,47,0,22,1,0,1
603,1,31,0,5,0,1,1
604,1,21,0,1,0,1,1
605,1,79,0,5,1,1,1
606,1,53,1,6,1,2,1
607,1,83,1,0,1,1,0
608,1,43,1,1,0,1,0
609,1,21,1,5,0,0,1
610,0,47,1,0,0,2,0
611,0,29,0,5,0,2,1
612,0,19,0,1,0,1,0
613,1,22,1,6,0,1,1
614,1,25,1,3,1,2,1
615,0,63,0,1,0,0,1
616,1,50,0,0,0,1,0
617,1,43,1,0,0,1,0
618,1,37,0,0,1,1,0
619,1,45,1,27,1,0,0
620,1,83,0,0,0,1,1
621,1,65,0,13,0,0,1
622,1,23,1,1,0,1,0
623,1,21,0,3,0,1,0
624,1,40,0,1,0,1,0
625,1,57,0,2,0,2,1
626,1,43,1,1,1,1,0
627,1,56,1,0,0,2,0
628,1,53,0,2,0,0,1
629,0,29,1,1,0,1,0
630,1,74,1,1,0,2,1
631,1,48,1,0,0,1,0
632,1,18,0,0,0,1,1
633,1,63,1,2,0,2,1
634,1,65,1,17,0,2,0
635,1,71,1,0,0,1,0
636,1,45,0,2,0,0,1
637,1,48,0,4,1,2,1
638,1,28,1,13,0,0,0
639,1,57,1,1,1,1,0
640,1,39,1,0,0,1,0
641,1,36,0,0,0,1,1
642,1,31,0,0,0,0,0
643,1,62,1,0,0,1,0
644,0,29,0,4,1,2,1
645,1,25,1,1,1,1,1
646,1,69,0,0,0,1,0
647,1,51,1,2,0,1,1
648,1,61,1,27,0,2,1
649,1,48,1,1,1,1,0
650,0,22,1,0,0,2,0
651,0,55,0,0,0,1,0
652,1,57,1,0,0,1,0
653,0,26,1,1,0,2,0
654,0,20,0,8,0,0,1
655,0,29,0,8,0,1,1
656,1,21,0,4,0,0,0
657,0,22,1,0,0,1,0
658,0,53,1,0,0,2,1
659,1,28,1,1,0,1,1
660,0,40,0,2,1,1,1
661,1,27,0,0,1,2,0
662,0,44,0,5,0,0,1
663,1,64,1,10,0,0,1
664,0,29,0,3,0,1,0
665,1,22,0,0,0,2,0
666,1,50,1,1,0,1,1
667,1,71,0,1,0,1,0
668,1,66,0,1,0,1,0
669,1,72,1,1,1,1,0
670,1,37,1,0,0,1,0
671,0,35,0,17,1,2,0
672,1,66,0,3,0,1,0
673,1,24,1,6,0,2,1
674,0,51,1,33,0,2,0
675,1,54,0,2,0,0,1
676,1,29,0,5,0,1,1
677,1,28,0,10,0,2,1
678,1,23,1,0,0,2,0
679,1,75,0,1,1,1,1
680,1,64,0,3,0,0,0
681,1,64,0,2,0,1,1
682,1,83,1,1,1,1,0
683,1,23,0,4,0,2,1
684,1,27,1,2,0,1,0
685,1,33,0,5,0,0,1
686,0,29,0,3,0,2,0
687,1,27,0,5,0,2,1
688,0,71,0,15,0,0,1
689,1,56,0,4,1,0,1
690,1,71,0,30,1,0,1
691,1,25,0,0,1,2,0
692,0,67,0,2,1,2,1
693,0,26,0,1,0,2,0
694,1,47,0,2,0,0,1
695,1,19,0,5,0,2,1
696,1,59,0,3,1,0,0
697,1,63,1,5,0,0,1
698,1,39,0,6,1,2,1
699,1,26,1,1,0,1,0
700,1,59,0,3,1,0,0
701,0,57,0,6,1,2,1
702,1,27,1,2,1,0,0
703,1,37,0,0,1,2,1
704,1,25,0,3,1,0,1
705,1,25,0,2,1,2,0
706,1,46,1,5,0,1,1
707,1,27,1,5,0,1,1
708,1,21,0,4,0,2,0
709,1,52,0,6,0,0,0
710,0,26,0,0,0,1,0
711,1,45,0,0,1,1,1
712,1,28,0,14,1,0,1
713,1,26,1,1,0,1,1
714,0,22,1,0,0,1,0
715,1,40,0,1,0,1,1
716,0,23,0,0,0,1,0
717,0,23,1,1,0,1,1
718,1,25,0,1,1,1,0
719,1,33,0,3,1,1,0
720,1,33,1,3,1,1,0
721,1,21,0,11,0,0,1
722,1,60,0,1,0,2,0
723,1,27,0,4,1,2,1
724,1,20,0,1,0,0,1
725,1,22,0,0,0,1,0
726,0,44,1,0,0,1,0
727,1,35,1,4,0,1,0
728,1,68,1,0,1,1,0
729,1,21,1,1,0,1,0
730,1,31,0,0,0,0,0
731,0,64,0,1,1,1,1
732,0,49,0,3,0,1,0
733,1,25,1,27,1,2,0
734,0,65,0,7,1,0,1
735,1,61,0,2,1,1,0
736,0,28,0,1,0,2,0
737,1,75,1,3,1,1,0
738,1,25,0,10,1,1,1
739,1,57,1,4,0,0,1
740,1,29,0,3,0,1,1
741,0,71,0,1,0,2,1
742,1,21,0,24,0,0,1
743,1,35,0,11,0,0,1
744,1,28,0,4,0,1,1
745,1,21,0,0,1,0,1
746,1,33,1,0,1,1,0
747,1,33,1,3,0,1,0
748,1,28,0,1,0,0,0
749,0,65,0,7,0,0,0
750,1,27,0,4,1,2,1
751,0,20,1,4,1,1,0
752,1,56,1,1,0,1,1
753,0,22,1,0,0,0,0
754,1,49,1,1,0,1,0
755,1,18,1,5,0,1,1
756,1,53,0,3,0,1,0
757,1,25,0,0,1,0,0
758,1,23,1,0,0,1,1
759,1,25,1,2,1,2,1
760,1,74,0,1,0,2,0
761,1,65,1,22,0,2,0
762,1,22,0,1,0,0,0
763,1,51,1,0,0,2,1
764,1,26,1,1,0,2,0
765,0,22,1,0,0,1,0
766,1,59,1,16,0,2,1
767,1,79,0,0,1,1,1
768,1,27,0,2,0,2,1
769,1,48,1,1,1,2,0
770,1,21,0,0,0,1,0
771,1,21,1,0,0,1,0
772,1,29,0,4,0,2,0
773,1,21,0,5,0,0,1
774,1,49,0,3,0,0,0
775,1,47,0,21,1,2,1
776,1,24,1,29,1,2,1
777,1,27,1,4,0,1,0
778,1,19,1,0,0,1,1
779,1,38,0,2,1,0,1
780,1,77,0,4,0,0,1
781,1,25,1,3,1,1,0
782,1,79,0,0,1,0,0
783,1,21,1,10,1,2,1
784,0,25,0,3,1,1,0
785,1,18,1,29,0,2,1
786,1,33,0,5,1,2,1
787,1,58,0,0,1,1,0
788,1,37,0,1,0,2,0
789,1,32,0,1,0,1,0
790,1,33,0,0,0,0,1
791,1,70,1,1,0,2,1
792,1,42,0,3,1,2,0
793,0,63,1,6,1,2,1
794,1,41,0,21,0,0,0
795,1,27,0,0,0,2,0
796,1,22,1,6,0,1,0
797,1,60,0,3,0,1,0
798,0,25,0,0,1,0,0
799,1,30,0,1,0,0,1
800,1,29,0,6,0,1,0
801,1,27,1,3,0,1,0
802,1,38,0,2,0,0,0
803,1,72,0,3,0,2,0
804,1,83,0,3,1,1,1
805,1,56,1,2,1,1,0
806,1,22,0,0,0,2,0
807,1,57,0,0,0,1,0
808,0,46,0,5,0,1,1
809,1,47,1,4,1,2,1
810,1,23,1,4,0,2,1
811,1,27,0,0,0,0,1
812,1,40,1,3,0,2,0
813,1,33,1,0,1,1,1
814,1,20,0,2,0,2,0
815,1,33,0,0,1,1,1
816,1,23,1,0,0,1,1
817,1,50,0,0,1,1,0
818,0,20,1,2,1,1,1
819,1,30,0,0,0,1,1
820,0,26,0,1,0,2,0
821,1,27,0,4,1,2,1
822,1,27,1,2,0,1,1
823,1,79,0,1,1,2,0
824,1,54,1,26,0,2,0
825,1,25,0,21,1,2,0
826,1,26,0,0,0,2,0
827,0,83,1,0,0,1,0
828,1,28,1,21,0,2,1
829,1,49,0,1,0,1,0
830,1,40,1,1,1,1,0
831,1,70,1,1,1,1,0
832,0,65,0,27,0,0,1
833,1,34,1,3,1,1,0
834,0,65,0,17,1,1,1
835,1,30,0,4,0,0,0
836,1,48,0,1,0,1,1
837,1,27,1,5,0,2,1
838,1,53,0,0,0,1,0
839,1,48,0,4,0,2,1
840,1,27,0,5,0,1,1
841,0,29,0,4,0,2,0
842,1,27,0,4,1,2,0
843,1,46,1,0,1,1,0
844,0,55,1,0,1,1,0
845,1,25,1,0,1,2,0
846,1,33,0,3,1,0,0
847,0,52,0,2,0,1,0
848,0,22,1,1,0,1,0
849,1,18,0,1,0,1,0
850,1,42,1,29,0,0,1
851,1,47,1,3,0,0,1
852,1,27,0,2,1,2,1
853,1,29,1,6,1,1,1
854,0,42,1,4,1,2,0
855,1,28,0,1,0,1,0
856,1,23,0,4,0,0,1
857,1,62,0,1,0,1,1
858,1,26,1,1,0,1,1
859,0,33,0,0,1,1,0
860,1,37,0,2,0,1,1
861,0,37,0,0,1,1,1
862,1,28,0,19,0,0,1
863,1,79,1,0,0,1,1
864,1,33,1,3,1,2,0
865,1,65,0,12,0,0,1
866,1,28,1,36,0,0,0
867,1,62,1,1,1,2,0
868,0,22,0,0,0,1,0
869,1,51,0,0,0,1,1
870,1,28,1,25,1,1,0
