,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
225,1,83,1,0,0,1,0
226,1,44,0,3,0,1,0
227,1,53,0,0,1,1,0
228,1,54,1,0,0,1,0
229,1,23,1,4,0,2,1
230,1,68,0,2,1,1,1
231,1,65,0,23,0,0,1
232,0,44,0,0,0,1,1
233,1,40,1,0,0,1,1
234,1,80,1,1,1,0,1
235,1,48,0,2,1,1,1
236,1,24,0,2,0,0,0
237,1,75,0,5,1,1,0
238,0,59,0,0,1,0,1
239,0,64,1,1,1,0,1
240,1,19,1,0,1,1,0
241,1,28,1,1,0,1,0
242,1,61,0,0,1,0,1
243,1,44,1,0,1,1,0
244,1,21,0,1,0,0,0
245,1,20,0,2,1,1,0
246,1,30,0,24,1,0,1
247,1,83,0,15,0,2,0
248,1,21,0,1,0,0,1
249,1,68,1,2,1,2,0
250,1,22,0,1,0,2,1
251,1,71,0,10,0,1,0
252,1,70,0,1,0,1,1
253,1,18,1,2,1,1,0
254,1,58,0,0,0,2,0
255,1,56,0,6,0,0,1
256,1,21,1,0,0,1,1
257,1,29,0,3,0,2,0
258,0,21,1,1,0,0,1
259,1,43,1,0,1,2,1
260,1,38,0,1,1,2,0
261,1,70,0,4,0,0,1
262,1,24,1,4,0,1,1
263,1,83,0,1,1,1,0
264,1,21,1,1,0,1,1
265,1,49,1,1,0,1,1
266,1,57,0,18,0,2,1
267,1,72,0,1,0,2,1
268,0,63,0,0,0,1,0
269,0,49,0,0,0,1,0
270,1,48,1,2,1,1,0
271,1,40,0,0,0,1,0
272,1,52,0,2,1,0,1
273,0,61,0,3,0,1,0
274,1,74,1,4,1,2,1
275,1,21,1,1,1,1,0
276,1,63,0,0,1,1,0
277,1,29,0,0,0,1,1
278,0,45,0,1,0,1,0
279,1,40,0,6,0,2,1
280,1,43,1,0,0,2,0
281,1,27,0,19,0,0,0
282,1,25,0,6,1,1,1
283,0,21,0,0,1,1,0
284,1,24,0,2,0,2,0
285,1,25,0,0,0,2,1
286,0,21,0,1,0,1,1
287,1,64,0,4,0,1,0
288,0,25,0,0,1,1,1
289,1,21,1,1,0,1,0
290,1,19,0,2,1,1,0
291,1,51,0,2,0,2,1
292,1,37,0,1,1,0,1
293,1,22,0,21,0,0,1
294,1,25,0,2,1,2,1
295,1,39,1,0,0,1,0
296,1,83,1,38,0,0,1
297,1,63,0,0,1,2,0
298,0,39,0,2,0,1,1
299,0,38,0,0,1,1,1
300,1,80,0,28,1,0,1
301,1,70,1,0,0,1,0
302,1,74,0,10,1,1,1
303,1,83,1,0,0,2,1
304,1,68,1,1,1,1,1
305,1,64,0,2,0,2,0
306,1,55,0,0,0,1,0
307,1,72,1,2,0,0,1
308,1,77,1,0,0,2,1
309,0,29,0,0,0,1,1
310,1,41,0,0,1,1,0
311,1,29,0,38,0,1,1
312,0,60,1,5,1,1,0
313,1,24,0,2,0,1,0
314,0,74,1,3,0,0,0
315,1,70,0,0,1,2,1
316,1,33,0,1,0,1,1
317,1,24,0,1,0,1,0
318,1,25,0,2,1,2,1
319,0,36,0,1,1,2,1
320,1,26,0,0,0,1,0
321,0,36,0,17,1,0,1
322,0,48,0,0,0,2,0
323,1,71,1,0,1,1,0
324,1,35,1,38,1,0,1
325,0,71,1,10,0,1,0
326,1,41,0,0,1,2,0
327,0,47,1,4,1,0,1
328,1,49,0,0,1,1,0
329,1,51,0,0,1,1,0
330,1,50,1,4,1,2,1
331,1,24,0,2,0,1,1
332,1,44,0,1,0,1,1
333,1,52,1,20,0,2,0
334,1,24,1,2,1,2,1
335,1,36,0,8,1,0,1
336,1,20,0,0,1,2,1
337,1,62,1,0,0,1,1
338,1,36,0,14,0,2,1
339,0,50,0,0,0,2,1
340,0,56,0,1,0,2,1
341,1,31,1,1,0,0,1
342,1,22,0,0,0,1,1
343,0,21,0,0,1,1,0
344,1,37,1,2,0,2,0
345,1,25,1,2,1,1,0
346,1,74,1,11,1,2,1
347,1,66,0,6,0,0,1
348,0,36,0,1,1,2,0
349,1,42,1,1,0,1,1
350,1,57,0,5,0,2,0
351,1,56,0,27,1,1,0
352,1,20,0,1,0,1,0
353,0,21,0,1,0,2,1
354,0,22,1,1,1,1,0
355,0,77,0,3,0,1,1
356,1,58,0,0,0,1,0
357,1,21,1,1,1,2,1
358,1,28,0,2,1,1,1
359,1,19,1,12,0,0,0
360,0,47,1,0,0,1,0
361,1,38,1,4,0,2,0
362,1,20,1,4,0,2,0
363,1,63,0,4,0,2,0
364,1,45,0,7,1,1,0
365,1,34,0,1,1,1,0
366,1,72,0,1,0,1,0
367,1,40,1,1,0,2,1
368,1,80,0,1,1,1,1
369,1,38,1,1,1,2,1
370,1,24,0,1,1,1,0
371,1,64,0,3,0,1,0
372,1,24,0,4,0,0,0
373,1,51,1,0,0,2,0
374,1,34,1,0,1,1,1
375,1,40,1,19,0,2,1
376,0,64,0,3,1,1,0
377,0,68,1,7,0,2,1
378,1,24,1,1,1,1,0
379,1,34,1,6,0,1,0
380,0,41,1,0,0,1,1
381,1,64,1,0,0,1,0
382,1,26,1,8,1,0,1
383,0,50,1,3,0,1,0
384,0,21,1,1,1,2,0
385,1,24,1,2,0,1,0
386,1,69,1,18,0,2,0
387,1,31,0,5,1,1,0
388,1,63,1,2,0,1,1
389,1,29,0,0,0,2,0
390,0,21,0,0,0,1,1
391,1,68,0,1,1,1,0
392,1,68,1,4,0,2,0
393,1,80,1,1,1,0,0
394,1,30,0,6,0,0,1
395,1,21,1,1,1,1,0
396,1,38,0,0,1,2,0
397,1,60,1,1,0,1,0
398,1,45,1,2,0,0,0
399,1,29,0,0,0,1,1
400,1,36,1,0,1,1,0
401,0,22,0,17,0,2,1
402,0,69,0,0,0,0,0
403,1,39,0,0,1,0,0
404,1,38,1,1,1,1,0
405,1,53,0,1,0,1,1
406,1,19,1,2,0,2,1
407,1,19,0,7,1,2,0
408,0,35,1,3,0,2,0
409,1,23,0,4,1,1,1
410,1,67,0,2,1,2,1
411,1,25,0,2,1,2,0
412,0,36,0,1,1,1,1
413,1,26,0,1,0,2,1
414,0,29,0,15,0,1,0
415,1,27,0,27,0,0,1
416,0,25,0,0,1,1,1
417,0,25,0,0,0,0,1
418,0,21,0,1,1,1,1
419,1,56,1,3,1,1,0
420,1,30,0,6,1,2,1
421,1,29,0,6,0,0,1
422,1,55,0,29,1,2,1
423,1,32,0,2,0,0,0
424,1,22,1,12,0,0,1
425,1,75,0,19,0,0,0
426,0,29,0,6,0,0,0
427,1,72,1,30,0,0,1
428,1,42,0,37,0,2,0
429,0,70,1,1,0,1,0
430,1,31,0,6,0,0,1
431,1,50,0,6,0,1,0
432,1,62,0,2,0,2,1
433,1,56,0,29,0,2,0
434,1,19,1,4,0,0,1
435,0,75,1,0,1,1,1
436,1,35,0,1,0,1,0
437,1,38,0,0,1,2,0
438,1,63,1,0,0,2,1
439,1,31,0,5,1,1,0
440,1,25,0,6,1,0,1
441,0,36,0,0,0,1,0
442,1,36,0,1,1,2,0
443,1,80,0,0,1,1,0
444,1,50,1,4,0,2,0
445,0,43,0,0,1,1,0
446,1,55,0,0,0,1,0
447,1,35,0,3,0,1,0
448,1,25,0,2,0,1,0
449,1,25,1,0,0,1,0
450,0,21,0,0,0,1,0
451,1,80,0,0,0,1,0
452,0,25,0,0,0,1,1
453,1,25,0,0,1,1,0
454,0,68,1,6,0,2,1
455,1,27,0,9,0,2,1
456,1,30,0,6,0,2,0
457,1,57,0,6,0,2,1
458,1,61,0,21,1,2,1
459,1,54,1,6,1,2,1
460,0,40,0,0,0,1,0
461,0,21,0,0,1,2,1
462,1,28,0,5,0,1,0
463,1,28,0,3,1,1,1
464,1,47,1,1,0,0,0
465,1,24,0,2,0,2,1
466,0,49,0,0,0,2,1
467,0,77,1,6,0,0,1
468,1,44,1,1,1,1,0
469,1,54,0,1,1,2,1
470,1,28,0,5,0,2,1
471,1,23,0,1,0,1,0
472,1,48,0,2,0,1,0
473,1,55,0,0,1,1,0
474,0,31,0,5,0,1,0
475,1,47,1,0,0,1,1
476,1,77,1,0,0,0,1
477,1,27,1,14,1,0,1
478,1,54,0,1,0,1,0
479,1,61,0,26,0,2,1
480,0,18,0,3,0,1,0
481,1,29,0,6,0,2,1
482,1,24,0,1,0,1,0
483,1,32,0,2,0,1,0
484,1,69,0,0,0,0,1
485,0,74,0,1,1,1,0
486,1,24,1,2,1,1,0
487,1,60,0,0,0,2,0
488,0,70,1,1,0,1,1
489,1,27,0,20,0,2,1
490,1,24,0,4,0,0,1
491,1,60,0,1,0,0,1
492,0,60,1,29,1,2,0
493,1,77,0,23,0,0,1
494,0,44,0,2,0,1,1
495,1,55,1,0,1,1,0
496,1,53,1,0,0,1,0
497,0,21,0,1,1,1,1
498,1,47,1,0,0,1,1
499,1,31,1,5,0,1,1
500,1,54,1,2,0,1,0
501,1,24,1,1,0,1,1
502,0,49,0,2,0,2,1
503,1,32,0,1,0,2,1
504,1,31,1,5,1,1,0
505,1,45,0,0,1,1,0
506,1,71,1,3,0,0,1
507,1,24,0,2,0,1,0
508,0,25,0,2,1,1,0
509,1,21,0,1,0,1,1
510,1,27,0,8,0,0,1
511,1,29,0,0,0,1,1
512,1,33,1,2,0,1,1
513,1,48,1,0,1,1,0
514,1,27,0,15,0,0,1
515,1,44,1,2,1,1,0
516,1,83,1,4,0,2,0
517,1,70,0,0,1,1,0
518,0,46,0,1,0,1,0
519,1,18,0,4,0,2,1
520,0,72,0,7,0,0,1
521,1,24,0,2,1,1,0
522,1,51,1,0,0,1,1
523,0,18,0,1,0,2,1
524,1,26,0,0,0,2,0
525,1,25,0,1,1,2,1
526,1,51,1,1,0,1,1
527,1,47,0,12,1,0,0
528,1,75,0,0,0,1,1
529,0,48,1,2,1,0,0
530,1,30,1,3,0,1,1
531,1,77,1,3,0,2,0
532,1,22,0,1,0,1,0
533,1,28,1,1,1,1,0
534,1,21,0,0,1,1,0
535,1,71,0,5,0,1,0
536,0,66,0,6,1,1,1
537,0,50,1,3,0,0,1
538,1,45,1,1,0,1,0
539,1,21,0,0,1,2,1
540,1,21,0,1,1,1,0
541,1,77,1,3,0,2,0
542,1,27,0,27,0,0,1
543,1,34,0,20,1,1,0
544,1,29,0,6,0,0,1
545,1,70,0,0,1,1,0
546,0,26,0,1,0,2,1
547,0,36,0,1,1,1,0
548,0,49,1,6,1,0,1
549,1,21,1,0,0,1,1
550,1,64,1,1,0,1,0
551,1,80,1,2,0,2,0
552,1,31,0,6,1,2,1
553,1,30,0,3,1,2,1
554,1,44,0,0,1,1,0
555,1,31,1,5,0,1,1
556,1,77,0,12,0,2,1
557,1,22,0,1,0,2,0
558,1,24,0,2,0,2,0
559,1,72,0,0,1,1,0
560,1,39,1,19,1,2,1
561,1,37,1,4,0,2,1
562,1,38,0,18,0,2,1
563,1,23,0,0,0,1,1
564,1,68,0,4,1,2,1
565,1,27,0,18,0,1,0
566,1,54,1,4,1,2,0
567,1,51,0,0,0,1,1
568,0,40,0,2,0,1,0
569,1,46,1,0,1,1,0
570,1,62,1,0,0,1,0
571,1,23,0,1,0,0,0
572,1,30,0,6,1,0,0
573,1,71,1,1,0,1,0
574,1,25,0,2,0,1,0
575,1,35,1,0,0,2,0
576,1,31,0,6,0,2,1
577,1,24,0,2,0,0,0
578,0,25,0,0,0,1,1
579,1,46,0,4,0,2,0
580,1,62,0,0,0,1,1
581,1,60,0,2,0,1,0
582,1,20,0,0,0,1,0
583,1,33,1,1,0,0,1
584,1,62,0,1,0,0,1
585,0,71,0,4,1,2,1
586,1,31,1,5,0,0,0
587,1,80,0,3,1,2,1
588,0,42,0,23,1,0,1
589,0,40,0,1,0,1,1
590,1,21,0,1,0,1,0
591,1,80,0,0,0,1,0
592,1,42,0,0,0,1,1
593,0,33,0,2,0,1,0
594,1,25,0,0,0,1,0
595,1,34,1,29,0,0,1
596,0,64,1,1,0,1,0
597,1,36,1,1,0,1,0
598,1,20,0,23,0,0,0
599,1,20,0,0,1,1,0
600,1,74,1,0,1,2,0
601,0,58,1,1,1,1,0
602,0,38,0,0,1,1,0
603,1,29,0,0,0,1,0
604,0,36,0,1,1,1,0
605,0,21,0,1,1,1,1
606,0,18,1,1,0,2,1
607,1,29,0,0,0,1,0
608,0,48,0,2,0,2,0
609,1,27,1,0,0,1,0
610,1,22,0,4,0,2,1
611,1,60,0,0,0,0,1
612,1,18,0,5,0,0,0
613,1,61,0,2,0,1,0
614,1,72,0,2,0,0,0
615,1,39,1,4,0,1,1
616,1,66,0,1,1,1,1
617,0,77,0,0,0,1,0
618,1,52,0,22,1,0,1
619,1,27,0,3,0,0,0
620,0,47,1,2,0,2,1
621,0,64,1,17,0,2,0
622,1,31,0,1,1,1,0
623,0,21,1,1,0,1,1
624,1,60,0,9,0,2,1
625,1,24,0,2,1,1,1
626,1,75,0,0,1,1,1
627,1,27,0,12,0,2,1
628,1,25,0,2,1,1,0
629,1,50,0,0,0,0,0
630,1,48,1,26,0,1,1
631,0,36,1,28,1,2,0
632,1,68,1,12,0,2,0
633,1,24,0,3,0,1,1
634,0,83,0,1,0,1,0
635,1,53,0,6,1,1,0
636,1,21,0,1,1,2,1
637,0,21,1,1,1,0,1
638,1,50,1,0,1,2,1
639,1,31,1,5,0,1,0
640,1,67,0,0,0,0,0
641,1,25,0,0,1,2,1
642,1,77,0,1,1,2,1
643,1,24,0,2,1,0,1
644,1,31,1,6,0,0,0
645,0,63,1,0,1,1,0
646,1,56,0,1,1,2,1
647,1,23,1,1,0,1,1
648,1,30,0,0,0,2,0
649,1,23,0,25,0,2,0
650,1,35,0,14,1,2,1
651,1,34,0,0,0,1,1
652,1,46,1,33,0,0,1
653,0,53,0,22,0,2,0
654,1,52,0,3,0,1,0
655,1,36,0,1,1,1,1
656,1,27,1,0,0,1,0
657,1,21,0,0,1,1,0
658,1,50,1,20,0,0,0
659,1,29,0,15,0,0,1
660,1,53,0,0,0,1,1
661,1,67,0,1,0,1,1
662,1,25,1,2,0,2,1
663,0,57,0,0,0,2,1
664,1,47,0,3,1,0,1
665,1,27,1,0,1,0,1
666,1,37,0,1,1,1,0
667,1,59,1,1,0,2,0
668,1,36,0,1,1,1,0
669,1,25,0,2,0,1,0
670,1,34,0,1,0,1,0
671,0,67,1,0,1,1,1
672,1,34,1,1,0,1,1
673,1,83,0,1,0,1,1
674,1,56,0,2,1,2,1
675,0,83,0,0,0,1,1
676,1,60,0,0,1,1,1
677,1,62,0,20,1,2,0
678,1,59,0,2,0,0,1
679,1,21,0,1,0,1,0
680,1,40,0,1,0,1,1
681,1,47,0,0,0,2,1
682,0,20,1,0,1,1,0
683,0,31,0,6,1,2,1
684,1,64,0,13,1,1,1
685,1,58,1,6,0,2,0
686,1,69,1,3,1,1,0
687,0,51,1,20,1,1,0
688,0,48,0,2,0,1,0
689,1,35,0,0,1,1,0
690,1,35,1,2,1,1,0
691,1,49,0,1,0,1,1
692,0,34,0,0,0,1,0
693,0,41,1,1,0,1,0
694,0,65,0,4,0,2,1
695,1,39,0,1,1,2,0
696,1,68,1,0,0,1,1
697,1,70,1,0,0,1,1
698,1,24,0,4,0,2,1
699,1,31,0,6,0,2,0
700,1,59,1,0,0,0,1
701,1,67,1,2,0,1,1
702,0,38,0,4,1,0,1
703,1,23,1,4,1,2,1
704,1,42,1,0,0,0,1
705,0,83,1,2,0,2,0
706,1,27,0,0,0,2,0
707,1,35,0,0,0,0,1
708,1,65,1,3,1,0,1
709,1,29,0,0,0,1,0
710,0,52,0,2,1,0,0
711,1,52,0,0,0,1,0
712,1,29,0,3,0,1,1
713,1,44,0,2,0,1,0
714,1,31,0,5,0,0,1
715,1,36,0,5,1,1,0
716,1,39,0,2,0,2,1
717,1,55,1,0,0,1,0
718,1,75,1,0,0,1,1
719,1,57,0,4,1,0,0
720,1,27,1,0,0,2,0
721,1,44,0,0,0,1,0
722,1,25,0,0,0,1,0
723,1,42,0,0,1,1,0
724,1,27,0,25,0,1,0
725,1,75,0,2,0,1,1
726,1,43,1,2,0,0,1
727,1,30,0,3,0,2,0
728,0,29,0,0,0,2,0
729,1,56,1,1,0,1,1
730,1,21,0,1,1,1,0
731,0,36,0,16,1,0,0
732,1,27,0,3,0,2,0
733,1,24,0,3,0,1,1
734,1,24,0,4,0,2,1
735,0,50,1,1,0,1,0
736,0,22,0,19,1,1,1
737,1,47,0,3,0,1,0
738,1,24,0,2,0,2,0
739,0,32,1,1,0,1,0
740,0,38,1,0,0,2,0
741,1,24,1,1,1,2,0
742,1,21,0,1,1,1,0
743,1,71,0,0,1,1,0
744,1,71,0,0,1,2,0
745,0,21,0,1,0,1,0
746,1,70,0,28,0,0,1
747,1,23,0,17,0,0,0
748,1,51,0,3,1,1,1
749,1,46,0,3,0,2,0
750,0,49,0,5,1,2,0
751,1,70,0,33,0,2,0
752,0,66,0,4,0,2,1
753,1,32,1,37,0,2,0
754,1,38,0,0,1,0,1
755,1,31,1,5,1,1,0
756,1,36,0,22,1,0,1
757,0,53,0,28,1,1,1
758,0,67,1,8,0,0,0
759,0,75,0,29,0,2,1
760,1,31,1,4,1,2,0
761,1,24,1,1,0,2,1
762,1,72,1,2,1,2,1
763,1,40,1,4,0,2,0
764,1,49,0,6,0,1,1
765,1,18,0,3,0,1,0
766,1,43,0,0,0,2,1
767,1,74,1,2,0,1,1
768,0,21,0,1,1,1,0
769,1,59,1,2,0,0,1
770,1,60,1,28,0,2,1
771,1,67,1,28,1,1,1
772,1,25,0,2,1,1,1
773,1,36,0,1,1,2,0
774,1,43,0,1,1,1,1
775,1,23,1,2,0,1,1
776,1,43,1,5,0,1,0
777,0,66,1,9,0,2,1
778,1,36,0,20,1,1,0
779,1,30,0,37,1,0,0
780,1,68,0,0,1,1,0
781,1,30,0,6,0,0,1
782,1,70,1,1,1,1,0
783,1,39,0,1,0,2,0
784,1,30,0,25,0,0,0
785,0,55,1,0,0,1,1
786,1,68,0,0,0,1,0
787,1,68,0,0,0,1,1
788,0,21,0,1,0,1,0
789,0,35,1,0,0,0,1
790,1,66,1,1,1,1,0
791,1,83,0,0,0,1,0
792,1,31,0,6,1,0,1
793,1,31,0,5,0,0,1
794,1,24,0,1,0,1,0
795,1,27,0,3,0,1,1
796,1,25,0,0,1,0,1
797,1,53,1,0,1,2,0
798,1,42,1,1,1,2,1
799,0,60,1,4,0,2,0
800,1,77,0,0,0,1,0
801,1,31,1,5,0,1,0
802,0,36,0,0,1,1,0
803,1,59,0,2,1,1,0
804,1,35,1,4,0,2,1
805,0,69,1,0,0,1,1
806,1,22,0,0,0,0,1
807,1,40,1,4,0,2,0
808,0,61,0,0,0,1,1
809,1,70,0,0,0,1,1
810,1,37,1,13,0,2,1
811,1,30,0,3,0,0,1
812,0,63,1,2,0,1,0
813,1,58,0,1,0,2,1
814,1,46,0,15,0,0,1
815,0,69,1,0,0,2,1
816,1,28,0,6,0,0,1
817,1,63,0,0,1,1,1
818,1,30,0,6,0,0,1
819,1,31,1,5,0,1,0
820,1,56,1,0,0,1,0
821,0,53,0,26,0,2,0
822,1,53,0,16,0,2,1
823,1,68,0,0,0,1,0
824,1,36,0,1,1,0,0
825,0,74,0,3,1,1,0
826,1,65,0,0,0,1,0
827,0,46,1,2,1,1,1
828,1,33,1,21,0,1,1
829,1,77,0,29,0,0,1
830,0,35,0,2,1,1,0
831,1,25,0,0,1,1,0
832,1,58,1,0,0,1,0
833,1,59,1,0,1,1,0
834,1,65,0,0,0,2,0
835,1,45,0,4,0,2,1
836,1,27,0,0,0,1,1
837,1,18,0,3,0,1,1
838,1,56,0,38,0,2,1
839,1,57,1,0,0,1,0
840,1,46,0,3,1,1,1
841,1,23,1,18,0,0,1
842,1,24,0,4,1,2,0
843,1,28,0,0,1,1,1
844,1,27,1,3,0,0,1
845,1,49,0,4,1,2,0
846,1,59,0,1,0,0,1
847,1,24,0,2,1,1,0
848,1,72,0,0,0,1,0
849,1,30,0,3,0,1,0
850,1,56,1,1,0,0,0
851,0,65,0,22,0,1,1
852,1,25,0,0,1,2,0
853,1,68,0,16,0,2,0
854,1,56,0,4,0,2,1
855,1,44,1,2,0,1,0
856,1,19,0,28,0,0,1
857,1,29,0,3,0,1,0
858,0,49,0,0,1,1,0
859,1,42,0,5,0,0,1
860,1,65,1,1,0,1,0
861,1,25,0,2,0,1,0
862,1,69,1,0,0,1,0
863,1,23,1,2,1,1,1
864,1,56,1,5,0,1,0
865,1,55,0,0,0,1,1
866,1,75,0,0,1,1,1
867,1,22,0,0,0,1,0
868,1,41,0,0,0,1,0
869,1,27,1,38,0,0,1
870,0,42,1,6,0,0,0
