,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
213,0,78,0,6,1,0,0
214,1,66,1,2,1,1,0
215,1,24,0,0,1,1,0
216,0,49,0,1,1,1,0
217,0,64,1,3,1,0,1
218,1,69,0,6,0,2,0
219,1,29,0,0,1,1,0
220,1,40,1,21,0,0,1
221,1,58,1,16,0,2,0
222,1,34,1,4,1,1,0
223,1,46,0,1,1,1,0
224,1,71,0,0,1,1,1
225,1,49,0,0,1,2,0
226,0,21,0,0,0,1,1
227,1,18,0,1,0,2,0
228,1,52,0,2,0,1,0
229,1,39,0,0,1,1,1
230,1,24,1,1,0,1,1
231,0,25,1,4,0,1,0
232,1,54,0,0,1,1,0
233,0,68,0,3,0,1,0
234,0,52,1,0,0,1,1
235,1,21,0,3,1,0,0
236,1,61,1,2,1,2,1
237,1,28,0,7,1,2,1
238,0,74,1,1,0,2,0
239,1,34,1,5,0,2,1
240,1,64,0,2,0,0,1
241,1,21,1,0,0,1,0
242,1,35,1,11,1,0,0
243,1,24,1,0,1,1,0
244,1,30,0,0,1,2,0
245,1,54,0,6,0,0,1
246,1,21,0,0,1,1,0
247,1,71,0,8,0,0,1
248,1,20,0,3,1,0,1
249,1,32,1,2,1,2,1
250,1,64,0,0,0,1,0
251,1,43,1,14,0,2,1
252,1,46,1,0,1,1,1
253,1,29,0,7,0,1,0
254,1,36,0,9,0,0,1
255,1,42,0,0,0,1,0
256,0,31,1,3,0,2,0
257,1,21,0,0,0,1,0
258,1,46,1,1,1,1,1
259,1,65,0,2,0,1,0
260,0,65,1,4,1,2,1
261,1,57,0,7,0,2,1
262,1,46,1,30,0,0,1
263,1,39,0,15,0,0,1
264,1,33,1,19,1,0,0
265,1,24,1,1,0,1,0
266,1,34,0,7,0,2,1
267,1,60,0,1,0,2,0
268,1,68,0,1,0,1,1
269,0,30,0,0,0,1,0
270,1,64,1,2,0,1,0
271,1,37,0,2,0,2,0
272,1,52,1,2,1,2,0
273,1,58,0,0,1,1,1
274,1,61,0,1,1,1,0
275,0,48,0,1,1,2,1
276,1,66,0,1,1,2,0
277,1,21,1,1,0,1,0
278,0,33,0,6,0,0,1
279,0,30,1,1,0,1,0
280,1,21,0,2,0,2,0
281,1,74,0,3,0,1,1
282,1,37,1,5,0,2,0
283,1,52,0,2,0,1,1
284,1,78,0,8,0,1,0
285,1,52,0,0,1,1,0
286,1,69,0,6,1,0,0
287,1,50,1,2,1,1,0
288,1,69,0,0,0,1,0
289,1,59,0,0,1,1,0
290,1,42,0,0,0,1,1
291,1,44,0,6,0,0,0
292,0,55,1,0,1,1,1
293,1,36,0,2,0,2,1
294,0,68,0,4,1,2,0
295,1,68,1,1,1,1,0
296,1,22,0,17,0,0,1
297,1,33,1,12,0,0,1
298,1,57,1,3,1,1,0
299,0,25,1,0,0,1,0
300,1,48,1,16,0,0,1
301,0,28,1,4,0,2,0
302,1,60,0,5,0,1,1
303,1,29,0,7,0,2,1
304,1,25,0,5,0,2,1
305,0,31,0,3,1,1,0
306,1,37,0,7,1,2,1
307,0,66,1,3,0,1,0
308,1,66,0,0,1,1,1
309,1,27,0,0,0,1,0
310,1,60,1,1,1,1,0
311,1,68,1,0,0,1,1
312,0,66,1,0,1,1,0
313,1,49,0,26,0,0,1
314,1,29,0,0,0,1,1
315,1,21,0,3,0,1,0
316,1,43,0,1,1,1,0
317,1,43,0,1,0,1,0
318,1,29,0,0,0,2,1
319,1,24,1,4,0,2,1
320,1,24,0,1,0,1,0
321,1,24,0,4,1,2,0
322,1,71,1,1,0,2,0
323,0,32,0,3,0,1,0
324,1,20,1,4,0,2,0
325,1,25,0,5,0,0,0
326,1,67,0,1,1,1,0
327,1,74,0,3,1,1,0
328,1,40,0,0,0,2,0
329,1,43,1,1,1,1,0
330,1,78,1,2,1,1,0
331,1,61,0,38,0,0,0
332,1,78,1,0,0,2,0
333,1,43,1,1,0,2,0
334,1,59,0,0,0,1,0
335,1,24,0,0,1,1,1
336,0,60,0,0,0,1,0
337,1,50,1,18,1,0,1
338,1,19,0,11,0,2,1
339,1,71,0,2,1,1,0
340,1,39,0,0,0,1,1
341,1,43,0,28,0,0,1
342,1,57,0,0,0,1,1
343,1,32,0,0,1,1,0
344,1,33,0,27,0,0,1
345,1,75,1,2,0,2,1
346,1,18,0,29,1,2,1
347,1,24,0,0,1,0,1
348,0,75,0,0,0,1,0
349,1,44,0,1,0,1,1
350,1,33,0,38,0,2,1
351,1,25,0,4,1,1,0
352,1,29,0,0,1,1,1
353,1,25,0,0,0,1,0
354,0,21,1,0,1,1,0
355,1,46,1,21,1,2,0
356,0,43,1,1,1,1,1
357,1,66,0,16,0,0,1
358,1,24,0,4,1,2,0
359,0,23,0,0,1,1,0
360,1,22,1,37,0,0,1
361,1,41,0,0,0,1,0
362,1,43,0,1,1,2,1
363,1,19,0,1,1,1,0
364,1,64,0,0,1,1,1
365,1,64,0,5,0,1,0
366,1,18,1,13,1,0,1
367,1,43,0,14,0,0,1
368,1,46,0,2,0,2,0
369,1,37,0,33,0,0,1
370,1,39,1,5,0,2,0
371,1,64,0,3,0,2,1
372,1,38,1,2,0,2,0
373,1,21,0,7,0,1,0
374,1,36,0,1,0,1,0
375,1,64,0,6,0,0,1
376,1,59,1,28,1,2,0
377,1,78,0,14,0,0,0
378,1,61,0,25,0,0,1
379,1,66,1,5,0,1,1
380,1,46,1,1,1,2,1
381,0,50,0,1,1,0,1
382,1,24,0,0,0,2,0
383,1,69,0,3,0,1,0
384,1,62,1,3,1,1,0
385,1,24,1,5,0,2,1
386,0,31,0,3,0,2,0
387,1,26,1,1,1,1,0
388,1,21,0,2,0,0,1
389,1,62,0,0,0,1,0
390,1,25,0,0,1,1,0
391,1,43,0,1,0,1,0
392,1,48,0,2,0,2,0
393,1,63,0,2,0,1,0
394,1,29,0,0,1,2,1
395,1,41,0,0,1,1,0
396,1,65,1,3,0,1,0
397,1,63,0,0,1,1,1
398,0,33,1,3,0,0,1
399,1,52,0,0,1,1,0
400,1,56,0,1,0,1,0
401,1,24,1,0,1,1,0
402,1,53,1,0,1,1,0
403,1,38,1,20,0,0,1
404,1,72,0,1,1,2,0
405,0,21,0,0,0,2,0
406,1,29,0,7,1,2,1
407,1,20,0,2,1,1,1
408,1,72,0,0,1,0,1
409,1,31,0,1,0,1,0
410,1,33,1,29,0,2,1
411,1,24,0,0,1,2,1
412,0,36,1,0,1,1,1
413,1,29,0,0,1,1,1
414,1,36,0,0,0,1,1
415,1,75,1,9,0,2,0
416,1,29,0,0,1,2,1
417,1,34,1,23,0,0,0
418,1,27,0,0,1,1,0
419,0,43,1,1,0,1,1
420,1,56,1,0,0,1,0
421,0,60,0,0,0,2,0
422,1,20,1,3,1,2,0
423,0,20,0,3,0,0,1
424,1,34,0,0,1,1,0
425,1,24,0,1,0,1,1
426,1,71,0,2,0,1,0
427,1,21,0,0,1,1,0
428,1,45,0,3,1,1,0
429,1,26,0,31,1,0,1
430,1,38,0,0,1,1,0
431,1,78,1,0,0,1,0
432,0,25,0,4,1,2,0
433,1,36,0,0,0,0,1
434,0,59,0,0,0,1,0
435,0,49,0,0,0,1,0
436,1,25,0,0,0,2,0
437,0,23,0,3,0,2,0
438,1,29,0,7,0,2,0
439,1,71,0,1,1,1,1
440,1,52,0,6,0,0,1
441,1,20,0,0,0,1,0
442,1,69,1,2,0,2,0
443,1,33,0,13,0,1,0
444,1,69,0,1,0,1,0
445,1,68,1,0,1,1,0
446,0,49,1,3,0,0,1
447,1,33,1,6,0,0,1
448,1,32,0,7,0,2,0
449,0,29,0,0,0,1,0
450,1,71,1,0,1,1,0
451,0,72,1,0,0,1,0
452,1,65,0,2,0,1,1
453,1,25,0,0,0,1,1
454,1,24,0,0,1,1,0
455,1,35,0,2,1,1,1
456,0,31,0,0,1,2,1
457,1,63,1,0,0,1,1
458,1,50,0,5,0,1,1
459,1,24,0,5,0,1,0
460,1,18,0,12,1,2,0
461,1,24,1,5,1,1,0
462,1,50,1,5,0,2,0
463,1,63,0,23,0,0,1
464,1,75,0,0,0,1,0
465,1,43,0,1,0,2,1
466,1,52,0,2,1,1,0
467,1,37,1,16,0,0,0
468,1,30,0,2,1,1,1
469,0,24,0,4,0,1,0
470,1,58,0,2,1,1,0
471,1,27,1,17,1,0,1
472,0,37,1,1,1,2,0
473,1,24,1,1,0,1,0
474,1,66,1,2,0,2,1
475,0,19,0,1,1,1,1
476,1,23,1,14,0,2,0
477,0,19,0,3,0,0,1
478,1,77,1,0,0,1,0
479,1,52,1,2,0,2,1
480,1,31,0,0,1,1,1
481,1,40,1,1,0,1,0
482,0,77,0,0,0,1,0
483,1,63,1,4,1,1,1
484,1,28,1,24,0,0,1
485,1,77,0,1,1,1,0
486,1,78,1,1,0,2,0
487,1,27,1,0,0,1,0
488,0,43,0,1,0,1,1
489,1,58,0,0,1,1,0
490,1,63,0,3,0,1,1
491,0,66,1,0,0,1,0
492,1,40,0,2,1,1,0
493,1,37,1,0,1,2,1
494,1,36,0,0,0,1,1
495,1,24,0,1,0,1,0
496,0,24,0,4,1,1,1
497,1,24,1,1,1,1,0
498,0,34,1,2,0,1,0
499,1,57,1,1,1,1,0
500,1,24,1,4,0,2,1
501,1,54,0,0,0,0,1
502,1,25,0,0,0,1,0
503,1,71,1,7,0,2,0
504,1,31,0,11,0,0,1
505,1,45,0,0,1,2,1
506,1,18,0,1,0,1,0
507,0,24,1,0,0,2,0
508,1,78,0,0,1,1,0
509,1,69,0,5,0,2,0
510,1,54,1,7,0,1,1
511,1,78,0,19,0,2,1
512,1,36,0,25,1,1,0
513,0,53,0,1,0,1,1
514,1,71,0,0,0,1,0
515,1,64,1,1,1,1,0
516,1,74,1,1,0,2,1
517,1,46,1,0,1,1,1
518,1,25,0,4,1,1,0
519,1,22,0,23,1,0,1
520,1,54,1,0,0,2,1
521,1,21,0,0,1,2,1
522,1,66,1,21,1,0,1
523,1,62,0,1,1,2,0
524,1,52,0,22,0,2,1
525,1,74,0,38,0,0,1
526,1,37,0,5,0,1,0
527,1,54,0,1,1,1,0
528,1,34,1,0,1,1,1
529,1,30,0,2,0,0,1
530,1,78,1,15,0,2,1
531,1,18,1,2,0,2,0
532,1,58,1,0,0,0,1
533,0,43,1,1,0,1,0
534,0,67,0,3,0,1,1
535,1,43,0,1,0,1,0
536,1,61,1,0,1,1,0
537,1,25,0,5,0,0,1
538,0,20,0,4,1,1,0
539,1,36,0,1,0,1,0
540,1,69,0,2,1,1,0
541,1,31,0,4,0,2,1
542,1,31,1,2,1,1,0
543,1,45,1,0,0,2,1
544,0,60,0,0,0,1,0
545,1,57,1,0,0,1,0
546,1,18,0,16,1,2,1
547,1,33,0,6,0,0,1
548,1,66,1,14,0,2,1
549,1,64,1,0,0,1,0
550,0,33,1,3,1,0,1
551,0,43,0,0,1,1,1
552,1,32,1,3,0,0,1
553,1,22,0,0,1,2,1
554,1,18,0,2,0,0,1
555,1,43,0,27,1,2,1
556,1,53,0,2,0,1,1
557,1,18,0,4,0,1,1
558,0,45,1,0,0,1,0
559,1,37,0,14,0,0,0
560,1,43,1,1,0,1,0
561,1,31,0,6,0,0,1
562,1,25,1,0,0,1,0
563,1,35,0,0,1,1,0
564,0,63,0,1,0,1,0
565,1,56,1,0,0,1,0
566,1,41,0,2,0,1,0
567,1,72,1,5,0,1,0
568,1,42,0,3,1,1,0
569,1,68,1,6,0,0,0
570,1,38,0,3,0,2,0
571,0,66,1,1,0,1,1
572,1,23,1,3,0,1,0
573,1,20,1,20,0,0,0
574,1,75,1,1,1,1,0
575,0,48,0,6,0,0,1
576,1,20,0,0,1,1,0
577,1,29,0,2,1,1,0
578,1,48,1,24,1,0,1
579,1,43,1,1,0,1,0
580,1,67,1,1,0,1,0
581,1,25,1,5,0,0,1
582,1,60,0,0,0,1,0
583,1,27,1,5,0,2,0
584,1,67,1,1,0,1,1
585,1,21,0,2,1,2,1
586,1,29,0,0,0,1,0
587,1,63,1,2,0,1,0
588,0,62,0,4,1,2,1
589,1,51,1,2,0,2,0
590,1,36,1,9,1,2,1
591,0,29,0,0,1,1,1
592,1,61,0,7,0,2,1
593,1,25,0,2,1,1,0
594,1,74,1,1,1,2,1
595,1,50,0,24,0,2,1
596,1,42,1,0,1,1,1
597,1,60,0,4,0,1,0
598,0,66,0,3,0,1,1
599,1,50,1,0,0,1,0
600,1,44,0,0,1,1,1
601,0,48,0,4,0,2,1
602,1,57,1,3,0,0,1
603,1,37,0,33,0,2,1
604,0,75,0,3,0,1,0
605,1,59,1,0,0,1,0
606,0,30,1,0,0,1,0
607,1,32,1,11,0,0,1
608,1,58,1,4,0,1,0
609,1,26,0,2,0,0,1
610,1,20,0,5,0,1,0
611,1,24,1,4,0,2,0
612,1,55,1,37,0,0,1
613,1,21,0,0,0,1,0
614,1,77,0,0,1,2,1
615,1,40,0,2,1,1,1
616,1,27,0,1,1,2,1
617,0,34,0,3,0,1,0
618,1,18,0,2,0,1,1
619,1,63,1,2,1,1,0
620,1,66,1,22,1,0,1
621,1,24,0,0,0,1,0
622,1,29,0,0,0,1,0
623,1,29,0,7,0,2,1
624,1,53,0,1,1,2,1
625,1,54,1,1,0,1,0
626,1,21,1,7,1,2,0
627,1,34,1,0,0,1,0
628,0,23,0,4,1,1,1
629,1,29,0,0,1,2,1
630,1,48,0,1,1,2,0
631,1,45,1,1,1,2,0
632,0,42,1,1,0,1,0
633,1,29,0,19,1,2,1
634,0,49,0,1,0,2,1
635,0,59,0,29,0,0,1
636,1,24,1,0,1,1,1
637,1,74,1,2,0,2,1
638,1,44,1,2,1,1,0
639,1,55,1,0,1,1,0
640,1,64,0,2,1,1,0
641,1,54,0,11,1,2,1
642,1,60,1,3,0,1,0
643,1,78,1,2,0,1,1
644,1,64,1,1,0,1,0
645,1,43,1,29,0,0,1
646,1,32,0,5,0,1,0
647,1,71,0,11,0,2,1
648,1,75,1,0,0,1,0
649,1,28,1,0,0,1,0
650,1,48,0,1,0,1,0
651,1,23,1,1,0,2,1
652,1,63,0,15,0,0,1
653,1,32,0,1,0,1,0
654,1,61,0,0,0,1,0
655,1,46,1,0,0,1,0
656,1,33,1,12,0,0,1
657,0,33,0,6,1,0,0
658,1,22,1,38,0,2,1
659,0,64,0,3,0,1,0
660,1,39,1,2,1,1,1
661,0,77,1,1,0,2,1
662,1,74,1,0,0,1,1
663,1,29,0,0,1,2,0
664,0,41,1,0,1,2,0
665,1,72,0,24,0,2,1
666,0,20,0,4,0,2,0
667,1,75,0,38,1,0,0
668,0,75,0,3,0,1,1
669,1,55,1,3,0,0,1
670,1,48,1,1,0,2,1
671,1,19,0,2,0,2,0
672,0,43,0,2,0,2,1
673,1,69,1,0,0,2,0
674,1,25,0,4,0,2,1
675,1,41,1,2,0,1,0
676,1,48,1,0,0,1,0
677,1,24,1,0,1,1,0
678,0,74,0,0,0,1,0
679,1,24,0,4,0,2,0
680,0,34,1,4,0,2,0
681,1,35,0,0,1,2,0
682,0,61,0,3,0,2,0
683,1,48,0,0,1,1,0
684,1,43,0,1,1,1,0
685,0,35,0,15,0,0,1
686,0,31,0,0,1,1,1
687,1,22,0,3,0,0,1
688,1,49,0,1,1,1,0
689,1,23,0,0,0,1,0
690,0,43,0,8,0,0,0
691,1,47,0,1,1,1,1
692,1,21,0,0,1,2,1
693,1,75,0,0,0,1,0
694,1,22,0,4,1,1,0
695,1,75,1,0,1,1,1
696,1,42,0,4,1,2,1
697,0,23,0,6,0,0,1
698,1,71,0,2,0,1,0
699,1,33,1,16,1,2,1
700,0,53,0,1,0,1,1
701,0,43,0,1,1,1,0
702,1,36,1,7,0,2,0
703,1,55,0,2,0,1,0
704,1,41,1,0,1,1,0
705,0,26,0,1,0,1,1
706,1,29,0,7,0,2,0
707,1,19,1,0,1,2,1
708,1,39,1,3,1,0,1
709,1,44,0,0,1,0,1
710,1,20,1,2,0,2,1
711,1,41,1,5,0,2,1
712,0,51,0,6,1,0,1
713,1,74,0,0,0,2,0
714,1,52,0,0,1,0,1
715,0,43,1,38,0,0,1
716,1,31,1,0,0,1,0
717,1,38,0,1,0,1,0
718,1,42,1,2,1,1,1
719,1,23,0,1,1,1,0
720,1,18,1,20,1,0,1
721,1,48,1,0,0,2,1
722,1,24,1,1,0,2,0
723,1,45,0,0,1,1,0
724,1,36,1,0,0,1,0
725,0,30,0,2,0,1,0
726,1,38,0,0,0,1,0
727,1,46,1,30,0,2,0
728,1,26,0,27,1,2,1
729,1,21,0,0,0,1,1
730,1,25,0,0,1,1,0
731,1,48,0,0,1,1,0
732,1,60,1,0,1,2,1
733,1,68,1,2,0,1,0
734,0,29,0,0,0,1,0
735,1,43,0,1,0,1,0
736,1,50,1,0,0,1,0
737,0,21,1,0,0,1,1
738,1,27,1,2,0,2,0
739,1,24,1,4,0,1,0
740,1,56,1,2,0,0,0
741,1,49,0,2,0,1,0
742,1,72,0,1,1,2,0
743,1,23,1,0,1,1,0
744,0,58,0,28,1,0,1
745,1,66,0,2,0,2,0
746,1,44,0,3,1,1,0
747,0,24,0,4,1,2,1
748,1,74,0,0,1,1,0
749,1,34,0,2,0,1,0
750,1,46,0,0,0,1,0
751,1,36,0,0,1,1,1
752,1,34,0,1,0,1,0
753,1,69,1,0,1,0,1
754,0,68,0,0,0,1,0
755,1,21,0,2,0,1,1
756,1,54,0,1,1,1,1
757,1,31,1,5,0,1,0
758,1,53,0,2,0,0,1
759,1,19,1,2,1,0,1
760,1,58,0,1,0,1,0
761,1,71,0,0,0,1,0
762,1,21,0,1,0,1,0
763,1,43,0,1,0,1,0
764,1,66,0,0,1,1,0
765,1,72,0,28,0,0,1
766,1,24,0,0,0,2,1
767,1,23,0,1,0,1,0
768,1,21,0,2,0,1,0
769,0,22,0,4,0,2,0
770,1,40,0,0,1,1,0
771,1,69,0,0,1,1,0
772,1,67,1,1,0,0,1
773,0,24,0,0,0,1,1
774,0,69,1,1,0,1,1
775,0,34,1,0,1,1,0
776,1,77,0,1,0,1,0
777,0,58,0,4,0,0,1
778,1,55,0,17,1,0,0
779,1,61,1,2,0,0,0
780,0,42,0,0,1,1,0
781,1,31,1,5,0,2,0
782,1,74,1,23,1,2,1
783,1,56,1,3,0,2,0
784,1,59,1,0,1,2,1
785,1,43,1,1,1,1,0
786,1,34,0,23,1,1,1
787,1,54,1,2,0,1,0
788,0,43,0,12,0,0,1
789,1,24,0,4,1,2,0
790,1,25,1,4,1,2,0
791,1,30,1,26,0,0,1
792,1,35,0,0,1,1,0
793,1,64,0,1,1,1,0
794,0,28,0,1,0,1,0
795,1,52,1,2,1,2,0
796,0,46,0,0,1,2,1
797,1,44,0,0,1,1,0
798,1,65,0,0,0,1,0
799,0,43,0,0,1,1,1
800,1,33,0,6,1,0,1
801,1,33,1,6,0,0,1
802,1,50,1,26,1,2,0
803,1,69,0,12,0,0,1
804,0,71,1,4,0,1,1
805,0,60,0,1,0,2,1
806,1,32,0,1,1,1,0
807,1,29,0,7,0,2,1
808,0,43,0,1,0,2,1
809,0,56,0,0,0,1,0
810,1,25,1,5,0,1,0
811,1,69,0,2,1,2,1
812,1,21,0,2,1,1,0
813,1,72,0,1,0,2,0
814,1,36,1,4,0,1,0
815,1,21,0,0,0,1,0
816,1,65,1,27,1,0,1
817,1,45,0,0,1,1,0
818,1,59,0,1,0,1,0
819,1,30,0,0,0,1,0
820,1,25,0,0,0,1,0
821,1,24,0,4,0,2,1
822,1,54,0,3,0,1,0
823,1,38,0,13,0,0,1
824,0,42,0,1,1,1,0
825,1,28,0,24,0,0,1
826,1,38,1,1,1,1,0
827,1,31,0,2,0,1,0
828,1,40,1,2,0,2,1
829,1,47,0,9,1,2,1
830,1,55,0,0,0,1,0
831,1,24,0,1,1,1,1
832,1,44,1,24,0,0,1
833,1,25,0,5,0,1,0
834,1,36,0,23,0,1,0
835,1,78,0,1,0,0,1
836,0,49,0,0,1,1,1
837,0,36,0,0,1,1,0
838,1,58,1,1,0,2,1
839,1,66,1,6,1,0,1
840,1,26,1,3,0,0,1
841,1,56,1,24,0,0,1
842,1,37,0,7,1,2,1
843,1,66,1,0,0,2,0
844,1,20,0,13,0,2,1
845,1,60,1,10,0,0,1
846,1,33,0,38,0,0,1
847,0,69,0,0,1,1,0
848,0,27,0,3,1,1,0
849,1,68,1,0,0,1,1
850,0,77,0,3,0,0,1
851,1,32,1,3,0,0,1
852,1,65,1,14,0,0,1
853,1,26,0,2,0,2,0
854,0,25,0,4,0,1,1
855,1,41,0,1,1,1,0
856,1,33,1,25,0,0,1
857,1,58,1,3,0,1,0
858,0,53,1,1,1,2,1
859,0,24,1,4,1,2,0
860,1,43,0,1,0,1,1
861,1,31,0,28,0,0,0
862,0,21,0,2,1,0,1
863,1,74,0,0,0,1,0
864,1,32,0,1,0,1,1
865,1,63,1,0,0,1,0
866,1,62,1,3,1,2,1
867,1,50,0,26,0,0,0
868,1,50,0,0,0,1,0
869,0,49,0,3,0,0,1
870,1,45,0,6,1,0,1
