,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
96,0,37,1,20,0,0,1
97,1,26,0,13,0,0,1
98,1,26,1,0,0,1,0
99,1,59,0,0,0,1,0
100,1,73,0,0,0,1,0
101,1,26,1,0,0,1,0
102,1,50,0,3,1,1,0
103,1,64,0,0,1,0,1
104,1,37,0,5,0,0,1
105,0,49,0,5,1,1,0
106,1,28,1,3,0,1,0
107,1,63,0,1,0,1,0
108,1,83,0,3,0,1,1
109,1,29,0,15,0,2,1
110,0,33,1,27,0,1,1
111,1,26,0,2,0,2,1
112,0,25,0,5,0,2,1
113,1,37,0,1,1,2,0
114,1,35,1,2,1,1,0
115,1,61,1,0,1,1,0
116,1,56,0,5,0,2,1
117,0,54,1,1,0,1,0
118,1,36,0,3,1,1,1
119,1,22,1,1,0,2,1
120,0,47,1,1,0,1,0
121,1,69,1,0,0,2,0
122,1,70,1,1,0,1,0
123,1,30,0,5,1,0,1
124,1,50,0,2,0,0,1
125,1,48,0,1,1,2,1
126,1,36,0,0,0,1,1
127,1,70,1,0,0,1,1
128,1,71,0,2,0,1,0
129,0,34,1,0,0,2,0
130,1,33,1,0,1,1,0
131,1,72,1,4,1,2,0
132,1,35,0,1,0,2,1
133,1,42,0,11,0,0,1
134,1,68,0,0,1,1,0
135,1,64,0,13,0,0,1
136,1,66,1,1,1,1,0
137,0,60,1,0,0,1,0
138,1,36,0,5,0,0,1
139,1,42,0,1,0,2,1
140,1,37,0,15,0,0,1
141,1,49,0,1,0,2,0
142,1,51,1,9,1,0,1
143,1,27,1,0,0,1,0
144,1,50,1,5,1,2,0
145,1,47,0,5,1,0,1
146,0,50,1,0,1,1,0
147,1,24,0,1,1,1,1
148,1,43,1,3,0,1,0
149,1,74,0,4,1,2,1
150,1,18,0,0,1,1,1
151,1,66,0,9,1,1,0
152,1,48,1,2,0,1,1
153,1,71,0,3,1,1,0
154,1,43,1,3,1,1,0
155,1,77,0,3,0,0,1
156,1,44,1,0,0,2,1
157,0,29,0,4,0,2,0
158,1,54,0,2,0,1,0
159,1,24,1,1,1,1,1
160,1,60,1,3,0,1,0
161,1,23,1,1,0,2,1
162,1,72,0,0,0,1,0
163,1,31,1,2,0,2,1
164,1,36,0,8,1,0,1
165,1,38,0,0,1,2,1
166,1,62,1,1,0,1,0
167,1,69,0,21,0,0,1
168,1,63,1,0,1,1,0
169,1,24,0,1,1,1,0
170,1,46,0,3,0,0,0
171,0,25,1,2,0,1,0
172,0,68,1,0,0,1,1
173,1,56,0,20,0,0,1
174,1,50,1,11,1,1,0
175,1,56,1,35,0,2,0
176,1,72,0,2,1,0,0
177,0,25,0,2,1,1,0
178,1,48,0,2,0,0,1
179,0,25,1,2,1,1,1
180,1,53,1,2,0,1,0
181,1,46,1,0,0,2,1
182,1,26,0,2,0,1,1
183,1,55,0,3,0,0,1
184,1,28,0,1,1,1,0
185,0,20,1,1,1,1,0
186,0,73,1,8,0,1,0
187,1,77,1,1,0,1,1
188,1,26,1,2,0,1,1
189,1,60,0,2,1,1,0
190,0,63,0,2,0,0,0
191,1,63,0,25,0,0,0
192,1,26,0,0,1,1,0
193,1,63,0,2,0,0,1
194,1,52,1,3,1,1,0
195,1,25,1,0,0,1,0
196,1,71,0,1,1,1,0
197,1,29,0,0,1,1,0
198,1,55,0,20,0,2,1
199,1,42,0,2,0,2,1
200,1,63,1,2,1,0,1
201,0,25,0,36,0,2,0
202,1,46,0,7,1,0,1
203,1,44,1,0,0,1,0
204,1,25,0,2,1,2,0
205,0,32,0,4,0,2,1
206,1,39,0,2,1,1,1
207,1,32,0,3,1,1,0
208,1,26,1,0,0,1,1
209,1,25,0,31,1,2,1
210,1,29,0,4,1,2,0
211,1,24,1,0,0,2,0
212,0,63,1,3,0,0,1
213,1,28,1,23,0,0,1
214,1,80,0,0,0,0,1
215,1,25,1,0,1,1,0
216,1,55,1,0,1,1,0
217,1,35,0,20,1,0,0
218,1,73,0,1,0,1,0
219,1,55,0,23,0,0,0
220,1,25,0,2,0,0,1
221,0,25,1,2,0,2,0
222,1,58,0,21,0,0,1
223,1,33,0,24,1,0,1
224,1,83,0,2,0,1,0
225,1,52,1,1,0,1,0
226,1,38,0,36,0,0,1
227,1,49,1,0,1,1,0
228,1,42,1,1,0,1,0
229,1,21,1,0,0,1,0
230,1,69,1,0,0,1,1
231,1,40,0,6,0,0,1
232,1,72,0,2,1,2,0
233,1,29,0,9,1,0,1
234,1,26,1,2,0,1,0
235,0,40,0,12,0,0,1
236,1,58,0,26,1,2,1
237,0,65,1,21,0,2,0
238,1,70,1,28,0,1,0
239,1,21,0,0,1,1,0
240,1,64,1,0,0,1,0
241,1,24,1,1,1,1,0
242,1,24,0,1,0,2,0
243,1,80,0,0,1,1,1
244,1,69,0,2,0,0,1
245,1,47,0,1,1,1,1
246,1,39,1,3,0,0,0
247,1,41,1,5,0,0,0
248,1,58,1,31,1,2,1
249,1,77,1,2,0,2,0
250,0,25,0,2,1,0,1
251,1,20,1,4,1,1,1
252,1,23,0,17,0,0,0
253,0,25,0,8,0,2,0
254,1,24,0,0,0,2,1
255,0,73,0,1,0,2,1
256,1,24,1,1,1,1,0
257,1,25,0,0,0,1,1
258,1,71,0,0,1,0,1
259,0,29,0,18,0,2,1
260,1,22,0,12,0,0,0
261,1,27,0,0,1,1,0
262,1,48,0,24,0,0,1
263,1,29,0,20,1,2,0
264,1,27,0,0,1,1,0
265,0,43,1,0,0,1,0
266,1,80,0,5,1,0,1
267,1,51,1,4,1,1,0
268,1,73,0,1,0,1,1
269,1,40,1,1,0,1,0
270,1,24,1,1,0,1,0
271,1,34,1,1,0,1,0
272,1,42,0,1,0,1,0
273,1,55,0,2,0,2,0
274,1,35,1,18,1,1,0
275,0,59,0,5,0,2,0
276,1,51,0,0,1,1,0
277,1,21,1,0,1,1,0
278,1,56,0,1,1,1,1
279,0,80,0,1,0,1,0
280,1,55,0,0,0,1,1
281,0,24,0,1,0,2,0
282,1,77,0,21,0,0,1
283,1,83,0,0,1,0,0
284,0,24,0,1,1,2,1
285,0,49,0,4,0,2,1
286,1,35,0,19,0,0,1
287,0,55,1,4,1,2,0
288,1,25,0,0,0,2,0
289,1,40,0,19,0,1,0
290,1,33,0,8,1,0,1
291,1,19,1,0,1,1,0
292,1,61,1,1,1,2,0
293,0,54,1,0,0,1,0
294,1,25,0,2,1,1,1
295,1,47,1,0,0,1,0
296,1,21,0,12,1,2,1
297,1,73,0,16,0,0,1
298,1,25,1,2,0,2,1
299,1,71,0,3,0,0,0
300,1,23,0,0,0,1,0
301,0,63,0,14,0,0,1
302,1,25,0,2,0,2,1
303,1,73,0,2,0,1,0
304,1,40,1,0,1,1,0
305,1,62,0,1,0,2,0
306,1,30,1,0,1,1,1
307,1,41,1,0,0,1,0
308,0,25,0,0,1,1,1
309,1,51,0,0,0,1,0
310,1,38,0,0,1,2,1
311,0,66,0,0,0,0,1
312,1,23,0,1,0,1,0
313,1,74,0,3,0,0,0
314,1,22,0,0,0,2,0
315,0,35,0,2,1,1,0
316,1,50,0,15,0,2,1
317,0,28,1,2,1,1,1
318,1,44,0,0,0,1,0
319,1,34,1,36,0,1,1
320,0,25,1,0,1,1,0
321,1,29,0,16,0,0,1
322,1,73,1,1,0,2,1
323,1,75,0,35,1,0,1
324,1,66,1,0,1,1,0
325,1,59,0,5,0,2,0
326,1,70,1,0,0,0,1
327,1,25,1,2,0,0,1
328,1,62,1,0,0,1,1
329,0,31,1,3,0,1,0
330,1,24,1,0,0,1,0
331,1,29,0,31,0,2,0
332,0,41,0,18,0,1,0
333,1,75,0,1,0,1,0
334,1,38,0,25,0,2,0
335,0,19,0,2,1,0,0
336,1,44,0,4,0,2,1
337,1,69,1,1,1,1,0
338,1,39,1,0,0,1,0
339,1,22,0,0,0,1,0
340,0,30,0,21,1,1,0
341,1,49,1,1,0,1,0
342,1,63,1,10,0,2,1
343,0,55,0,15,0,2,1
344,0,64,0,11,0,2,0
345,1,42,0,3,1,0,1
346,1,75,0,0,1,1,0
347,0,77,0,3,0,0,0
348,1,25,0,2,1,1,0
349,1,70,0,13,0,0,0
350,0,20,0,19,1,2,0
351,1,75,1,0,0,1,1
352,1,67,0,2,0,2,1
353,1,69,0,4,0,1,0
354,1,35,0,2,0,1,0
355,0,74,0,2,1,1,0
356,1,66,1,16,1,1,1
357,1,25,1,2,1,2,1
358,1,62,0,0,1,1,1
359,1,41,1,0,0,2,0
360,1,58,0,0,0,1,1
361,1,63,0,3,0,1,0
362,1,46,1,0,1,1,0
363,1,23,0,0,1,1,0
364,1,56,1,0,1,1,1
365,1,56,0,10,0,2,0
366,1,77,1,0,1,1,1
367,0,48,0,14,0,0,1
368,1,57,1,4,1,1,1
369,1,41,1,0,0,1,0
370,1,24,1,2,0,2,1
371,1,83,1,23,0,1,0
372,1,70,0,5,0,0,1
373,0,47,1,4,1,1,0
374,1,67,0,2,0,1,0
375,1,38,1,4,1,2,1
376,1,26,1,0,0,1,1
377,1,68,0,0,0,2,0
378,1,39,1,1,0,2,1
379,1,70,1,1,0,1,1
380,1,49,0,8,1,2,1
381,1,47,1,0,0,2,0
382,1,83,0,19,0,0,0
383,1,59,1,6,0,1,1
384,1,22,0,4,1,1,0
385,1,20,1,0,1,1,0
386,1,37,1,1,0,1,0
387,0,29,1,27,1,0,0
388,0,65,0,3,0,1,0
389,1,31,0,9,0,0,1
390,1,49,1,0,0,1,0
391,1,28,0,16,1,2,1
392,1,24,0,1,1,1,0
393,1,25,0,5,0,2,0
394,1,30,0,2,0,2,1
395,1,37,1,21,0,2,1
396,1,67,1,19,0,0,0
397,1,36,1,22,0,2,0
398,1,51,1,4,0,1,0
399,1,24,0,1,0,1,0
400,1,37,0,9,1,0,0
401,0,69,0,17,0,0,0
402,1,75,1,1,1,1,1
403,0,23,0,28,1,0,1
404,1,35,0,3,0,1,0
405,1,29,0,0,0,1,0
406,1,75,0,0,1,1,1
407,0,75,0,8,0,0,1
408,1,26,1,2,1,2,0
409,1,50,1,35,1,1,0
410,0,29,1,4,0,2,1
411,1,47,0,9,1,2,1
412,1,72,1,0,0,1,1
413,1,20,0,3,0,1,0
414,1,65,1,0,0,2,1
415,1,24,0,1,1,1,0
416,1,33,0,35,0,0,1
417,1,24,1,1,1,2,1
418,1,62,0,0,1,1,0
419,0,45,1,0,1,1,1
420,0,37,1,3,0,1,1
421,1,25,1,2,1,1,0
422,1,73,0,1,0,2,0
423,0,34,0,2,0,0,0
424,1,29,0,9,0,1,0
425,0,71,0,19,1,0,1
426,1,80,1,4,1,2,0
427,1,26,0,1,0,1,0
428,1,40,0,1,0,1,1
429,1,25,1,0,1,1,0
430,1,24,0,0,0,2,0
431,0,21,1,0,0,1,0
432,1,18,1,1,0,2,1
433,1,58,1,1,0,1,0
434,1,80,0,11,1,2,0
435,1,74,1,0,0,1,0
436,1,20,1,0,1,1,0
437,0,72,1,5,0,2,0
438,1,25,0,2,1,2,0
439,0,55,0,3,0,1,0
440,1,67,0,21,1,2,1
441,1,36,0,36,1,2,1
442,1,43,0,2,0,0,1
443,0,37,0,1,0,1,0
444,1,27,0,1,0,1,0
445,1,24,1,2,0,1,0
446,0,22,1,2,1,1,1
447,1,57,0,0,1,1,0
448,1,67,1,1,1,1,0
449,1,64,1,4,0,2,0
450,1,55,0,1,0,2,1
451,0,25,0,17,1,2,1
452,0,48,0,0,0,1,0
453,1,29,0,4,1,2,1
454,1,42,0,2,1,1,1
455,1,63,0,1,0,2,1
456,1,42,0,31,0,0,1
457,1,46,1,3,0,0,1
458,1,65,0,2,0,1,1
459,1,23,0,10,0,1,0
460,1,66,1,0,1,1,0
461,0,35,1,1,0,1,1
462,1,25,0,2,0,1,0
463,1,25,0,5,0,0,1
464,1,39,0,0,0,1,0
465,1,24,0,1,1,1,1
466,1,53,0,1,1,2,1
467,1,59,1,9,0,1,1
468,1,30,1,13,1,2,1
469,0,54,0,0,1,1,0
470,1,29,0,4,0,2,0
471,1,63,0,1,0,1,1
472,1,24,1,1,0,2,1
473,1,47,0,0,0,2,0
474,1,23,0,3,0,0,1
475,1,56,0,22,0,2,0
476,1,26,0,2,0,1,0
477,1,32,0,21,0,2,1
478,1,26,1,0,1,1,0
479,0,45,0,3,1,0,1
480,1,35,1,1,0,1,0
481,1,67,0,0,0,2,1
482,1,75,0,26,0,0,1
483,1,83,0,2,0,1,0
484,1,31,1,4,1,2,0
485,0,29,1,0,1,1,0
486,1,65,1,2,0,2,1
487,1,26,0,0,1,1,0
488,1,25,0,5,1,0,1
489,1,69,0,1,1,2,0
490,1,70,1,4,0,2,1
491,1,24,0,1,0,2,1
492,1,29,0,27,1,1,0
493,1,25,0,2,0,2,1
494,1,22,1,0,1,1,0
495,0,35,1,3,0,0,1
496,1,75,0,0,0,0,1
497,1,29,0,23,1,1,1
498,1,35,0,26,0,2,0
499,1,26,0,0,1,2,0
500,1,50,0,3,0,1,0
501,1,34,0,1,1,1,0
502,1,68,1,1,0,1,0
503,0,59,0,18,1,2,1
504,1,25,0,22,0,2,1
505,1,49,0,3,0,0,1
506,1,52,1,8,1,1,0
507,0,25,1,5,1,2,1
508,1,49,1,0,1,1,1
509,0,37,1,0,0,2,1
510,1,72,0,2,1,2,0
511,1,26,0,2,1,2,0
512,1,44,0,2,1,1,1
513,1,44,1,0,0,1,0
514,1,63,0,0,1,1,1
515,1,24,0,0,0,2,0
516,1,56,0,2,0,0,1
517,1,61,1,1,1,1,0
518,1,65,1,3,1,1,0
519,1,42,1,2,0,1,0
520,1,75,0,0,0,2,0
521,1,63,1,1,0,1,0
522,1,80,1,26,0,0,1
523,1,29,1,0,0,2,0
524,1,45,0,2,1,2,1
525,1,49,0,1,1,1,1
526,1,53,1,2,0,1,0
527,1,53,1,0,0,1,0
528,1,33,1,0,1,1,0
529,1,22,0,0,0,1,0
530,1,67,1,0,0,1,0
531,1,25,0,2,0,2,1
532,1,35,0,15,0,0,1
533,1,41,1,18,0,0,0
534,0,70,1,0,1,1,1
535,0,80,0,0,0,1,1
536,1,42,0,4,0,2,1
537,1,48,0,14,0,2,0
538,1,48,1,0,0,1,0
539,1,20,1,1,0,1,0
540,1,24,0,2,0,0,1
541,1,70,1,5,0,0,0
542,1,45,1,0,1,1,1
543,0,53,0,2,1,2,1
544,1,40,0,3,0,0,1
545,1,41,0,15,0,2,0
546,1,24,0,1,0,1,0
547,1,27,1,3,1,1,1
548,0,30,0,1,1,2,0
549,1,19,1,2,1,1,0
550,0,45,0,0,0,2,0
551,1,72,0,6,0,2,0
552,0,29,1,0,1,1,0
553,0,32,1,3,1,1,1
554,1,70,0,7,0,0,0
555,1,37,0,9,0,2,1
556,1,23,0,4,0,1,0
557,1,41,1,0,0,1,1
558,1,74,0,0,0,2,0
559,1,24,0,1,0,1,0
560,1,46,0,1,0,2,1
561,1,26,1,2,0,0,1
562,1,62,0,8,0,2,1
563,1,42,1,1,0,1,0
564,1,21,0,0,0,1,0
565,1,65,1,0,0,1,0
566,1,54,0,31,1,1,0
567,1,26,1,2,0,1,1
568,1,51,0,4,0,2,0
569,1,26,0,2,0,2,0
570,1,54,0,4,0,1,0
571,1,29,0,2,1,2,1
572,1,42,0,3,0,0,1
573,1,41,1,4,0,1,0
574,1,25,1,5,0,2,0
575,1,72,0,13,1,2,0
576,1,18,0,14,0,0,1
577,0,23,1,2,0,2,0
578,0,25,0,21,0,2,0
579,1,32,1,2,0,1,0
580,1,42,0,0,0,2,0
581,1,77,0,0,1,0,1
582,0,61,0,4,1,2,1
583,1,77,0,0,1,2,1
584,1,38,0,4,0,1,0
585,1,64,0,8,0,2,1
586,1,46,1,0,1,1,0
587,1,73,0,1,0,2,1
588,1,57,1,35,1,1,0
589,1,83,0,22,0,0,1
590,1,35,0,15,1,0,1
591,1,43,1,1,0,1,0
592,1,83,1,1,0,1,0
593,1,58,1,26,0,1,0
594,1,34,1,0,0,1,0
595,1,24,1,0,1,1,0
596,1,46,0,1,0,2,1
597,1,25,0,12,0,2,1
598,1,24,0,1,0,1,1
599,1,71,0,3,1,0,0
600,1,72,1,2,0,1,0
601,1,33,1,1,0,1,0
602,0,32,1,0,0,1,0
603,1,30,0,36,0,0,1
604,1,67,0,5,1,2,0
605,1,28,1,0,0,1,1
606,1,22,1,0,1,1,0
607,1,46,0,1,1,1,0
608,1,29,1,29,1,1,0
609,1,53,1,0,0,1,1
610,1,62,0,1,0,2,1
611,1,56,1,0,1,0,0
612,1,30,1,31,0,1,0
613,1,24,1,1,1,1,0
614,1,26,1,2,1,1,0
615,0,45,1,0,0,1,0
616,0,29,0,22,1,2,1
617,1,24,1,1,0,1,1
618,0,21,1,6,0,1,0
619,1,43,1,0,1,1,1
620,1,83,0,0,1,1,0
621,1,25,1,0,1,1,0
622,0,25,1,2,1,2,1
623,0,57,0,4,0,2,1
624,1,58,1,3,0,1,0
625,1,54,0,0,0,2,1
626,1,52,1,5,0,2,1
627,1,47,0,1,0,1,1
628,1,52,0,4,0,2,1
629,1,26,0,0,1,1,1
630,1,40,0,1,1,1,1
631,1,30,0,13,0,2,0
632,1,83,1,2,1,1,0
633,1,63,0,5,1,0,0
634,1,46,0,17,0,0,1
635,1,72,1,1,1,1,0
636,0,60,0,0,0,1,0
637,0,43,0,1,1,1,0
638,1,62,0,1,0,1,1
639,1,51,0,0,0,1,0
640,1,62,0,0,0,0,1
641,1,52,0,2,0,2,0
642,1,26,1,2,0,1,0
643,1,75,1,0,0,1,1
644,1,80,0,14,1,2,1
645,1,67,1,22,0,1,0
646,0,50,0,2,1,1,0
647,1,23,1,0,1,1,1
648,1,57,0,3,1,1,1
649,1,46,0,4,1,2,1
650,1,42,1,0,0,2,0
651,1,26,0,0,1,1,0
652,1,24,0,1,0,1,0
653,1,45,0,5,0,0,0
654,1,18,0,2,0,2,1
655,0,71,1,0,0,1,0
656,1,43,0,0,1,0,0
657,1,54,1,3,0,1,0
658,1,25,0,2,0,0,1
659,0,25,0,0,0,1,0
660,0,30,0,31,0,2,1
661,0,29,0,4,0,2,0
662,1,46,0,1,0,2,1
663,1,18,0,5,0,0,1
664,1,18,0,1,1,2,0
665,1,65,0,2,0,1,1
666,1,30,1,31,0,1,0
667,1,69,0,19,0,0,1
668,1,25,1,28,0,0,0
669,1,45,0,1,0,2,0
670,1,61,1,3,0,1,0
671,1,52,0,3,0,0,1
672,1,28,1,3,0,1,0
673,1,61,0,36,1,2,0
674,0,35,0,1,0,2,1
675,0,27,0,1,0,1,1
676,1,67,0,0,1,1,0
677,1,53,0,0,0,2,0
678,1,70,1,2,0,1,1
679,1,33,1,0,0,1,0
680,1,55,0,23,1,2,0
681,1,32,1,18,0,2,0
682,1,26,0,1,1,1,0
683,0,59,1,26,0,2,1
684,1,44,0,0,1,1,0
685,1,45,0,3,1,1,0
686,1,24,0,2,1,2,0
687,1,62,0,0,1,1,0
688,1,37,0,23,0,1,0
689,1,72,0,3,0,1,0
690,1,64,0,1,0,2,1
691,1,30,1,0,1,1,0
692,0,77,0,31,0,2,0
693,1,62,0,1,0,2,1
694,1,22,1,1,1,2,0
695,0,28,1,2,0,1,0
696,1,47,0,0,1,1,1
697,1,62,0,1,0,1,0
698,1,55,0,5,1,2,1
699,0,57,0,1,1,1,0
700,1,19,0,9,0,2,1
701,0,50,1,0,0,1,1
702,1,42,0,2,0,2,0
703,0,75,0,0,0,0,1
704,0,29,0,36,0,0,1
705,0,40,1,0,0,1,0
706,1,46,0,2,1,2,0
707,1,29,0,0,0,1,0
708,1,30,0,17,0,0,1
709,1,65,0,5,0,0,1
710,0,24,1,1,1,1,0
711,1,62,0,2,0,0,1
712,1,26,1,2,0,1,1
713,1,22,1,0,0,1,0
714,1,38,0,1,0,1,0
715,0,40,0,4,1,2,1
716,1,25,0,2,0,0,0
717,1,25,1,2,0,1,0
718,0,44,0,2,1,0,0
719,1,59,1,21,0,0,1
720,1,67,1,1,1,1,0
721,0,43,1,4,1,1,1
722,1,19,0,0,0,2,0
723,1,66,0,31,0,2,0
724,1,51,1,1,0,2,1
725,0,22,0,1,1,1,0
726,1,38,0,2,0,0,1
727,0,77,1,2,0,2,1
728,1,70,0,16,0,0,0
729,0,45,0,2,0,0,1
730,1,52,0,7,0,0,0
731,1,67,0,2,0,1,0
732,1,31,0,0,1,1,0
733,1,83,0,0,0,1,1
734,1,54,0,3,0,1,0
735,1,53,1,1,0,1,0
736,1,56,0,0,0,1,0
737,1,62,1,0,1,1,0
738,1,60,0,36,0,0,0
739,1,29,0,17,0,2,1
740,0,44,1,1,0,1,0
741,1,49,1,3,0,1,1
742,1,21,1,0,1,1,0
743,0,22,0,14,1,2,0
744,0,28,0,29,1,1,0
745,1,38,0,2,1,1,0
746,0,48,0,2,0,1,1
747,0,39,0,4,1,1,0
748,0,77,0,24,0,2,1
749,1,43,1,2,0,1,0
750,0,25,0,5,0,0,0
751,0,27,0,14,0,1,0
752,1,43,0,1,1,1,0
753,1,54,0,2,0,1,0
754,1,36,0,5,1,0,1
755,1,24,0,1,1,1,1
756,0,70,0,4,0,2,0
757,1,25,0,2,1,1,1
758,1,80,0,0,1,1,0
759,1,49,1,0,0,1,1
760,1,60,1,4,0,1,1
761,0,32,0,0,1,1,0
762,1,80,1,0,1,1,0
763,1,72,1,2,1,1,0
764,1,63,0,9,0,0,1
765,1,65,0,3,0,0,1
766,1,65,1,1,0,1,0
767,1,61,1,0,1,1,1
768,1,24,0,1,0,2,0
769,0,83,0,1,0,1,1
770,1,36,0,1,0,1,1
771,1,29,1,2,1,1,1
772,0,32,1,1,0,1,0
773,1,35,0,0,1,1,1
774,1,21,1,0,0,1,1
775,1,75,0,9,0,2,1
776,1,36,0,22,0,0,1
777,0,21,0,11,0,0,1
778,1,25,1,0,1,1,0
779,1,53,1,0,0,1,0
780,0,22,1,0,0,1,0
781,1,80,0,1,0,2,1
782,1,83,0,0,0,1,0
783,0,56,1,5,0,2,0
784,1,41,0,5,0,0,1
785,0,59,0,0,0,1,0
786,1,68,0,26,1,2,1
787,0,77,0,2,0,2,0
788,1,45,1,2,1,2,0
789,1,38,1,0,0,2,0
790,1,25,0,2,1,2,0
791,1,63,0,14,0,0,1
792,1,42,0,0,0,1,0
793,0,59,1,0,0,1,1
794,1,57,0,2,1,1,0
795,1,59,0,16,0,2,0
796,1,25,0,2,1,2,0
797,1,28,1,23,0,2,1
798,0,53,1,4,0,1,0
799,1,63,1,3,0,1,0
800,1,43,0,0,0,2,1
801,1,25,1,2,0,2,1
802,1,25,0,10,0,0,1
803,1,61,0,0,0,2,0
804,0,74,0,1,0,2,1
805,1,58,1,2,0,1,1
806,1,36,0,0,0,2,0
807,1,67,1,2,1,1,1
808,1,58,0,0,0,1,0
809,1,26,1,7,1,2,1
810,1,54,1,3,0,1,0
811,0,51,1,1,0,1,0
812,1,26,0,2,1,2,0
813,0,29,0,2,1,1,0
814,0,20,0,1,0,2,1
815,1,62,1,1,1,1,1
816,1,51,1,1,0,1,0
817,1,25,0,35,0,0,0
818,1,26,1,2,0,0,0
819,1,19,1,0,1,2,1
820,1,26,1,2,0,1,0
821,1,31,0,3,0,0,0
822,0,72,1,5,0,1,0
823,0,25,0,0,1,1,0
824,1,24,0,2,0,1,0
825,1,38,1,2,0,1,0
826,1,24,0,1,0,2,0
827,1,50,1,2,1,1,0
828,1,43,0,2,1,1,0
829,0,45,0,0,1,1,1
830,1,72,0,0,0,1,1
831,1,18,0,11,0,2,1
832,1,29,1,0,0,1,0
833,0,38,0,17,0,0,0
834,1,56,1,0,0,1,1
835,1,49,1,2,1,2,0
836,1,41,0,23,0,2,1
837,1,24,0,1,0,2,1
838,1,69,0,11,0,2,0
839,1,33,0,0,1,1,0
840,1,28,1,0,1,1,0
841,1,26,1,0,0,1,0
842,1,53,1,1,1,1,1
843,1,29,0,9,0,0,1
844,1,54,0,2,0,2,0
845,1,41,0,0,0,0,1
846,0,20,1,2,0,2,0
847,0,60,0,3,0,0,1
848,1,77,0,2,1,1,0
849,1,43,0,2,1,2,1
850,1,61,1,16,1,1,1
851,1,44,0,0,1,1,0
852,1,32,0,3,0,1,0
853,1,30,0,4,0,2,1
854,1,56,0,2,0,0,1
855,1,69,0,0,1,1,1
856,1,19,0,2,1,2,1
857,1,29,0,4,0,2,1
858,1,26,0,2,0,1,0
859,0,38,0,3,1,0,0
860,0,45,1,10,0,0,0
861,1,24,1,1,0,1,1
862,1,41,1,0,1,1,0
863,1,46,1,2,0,2,1
864,1,31,1,0,0,1,0
865,0,25,0,2,0,0,1
866,1,20,1,2,0,2,0
867,0,40,0,0,0,1,0
868,1,65,1,1,1,1,0
869,0,73,0,1,0,2,1
870,1,64,0,26,1,0,1
