,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
98,1,59,0,19,1,0,0
99,1,24,1,2,0,0,0
100,1,18,0,9,0,1,0
101,1,39,1,0,1,0,1
102,1,46,1,0,1,0,0
103,0,70,1,4,1,1,0
104,1,58,1,3,1,1,0
105,1,29,0,11,0,0,1
106,1,25,0,23,1,2,1
107,1,53,0,0,1,1,0
108,1,63,1,1,0,1,0
109,0,70,1,4,0,1,0
110,0,25,0,2,0,1,0
111,1,69,1,3,0,1,0
112,1,50,0,9,0,2,0
113,1,79,0,9,0,0,1
114,1,26,0,2,0,0,1
115,1,59,0,0,1,1,1
116,0,49,0,4,1,1,0
117,1,59,0,4,0,2,1
118,1,23,1,0,1,1,0
119,0,26,0,1,1,2,1
120,0,54,0,4,0,2,1
121,1,25,0,1,1,1,0
122,1,74,1,1,0,1,1
123,1,27,1,1,0,1,0
124,1,23,0,0,1,2,0
125,1,21,0,11,0,0,0
126,0,33,1,3,0,0,1
127,1,60,1,26,1,2,1
128,1,31,1,2,1,1,0
129,1,26,1,4,0,2,1
130,1,57,0,33,0,0,1
131,1,31,1,2,0,2,0
132,1,33,1,14,0,2,1
133,0,39,0,2,0,2,0
134,1,49,0,0,0,2,0
135,1,79,1,21,0,0,1
136,0,29,0,1,0,1,0
137,1,59,0,14,1,0,1
138,0,62,0,4,0,2,1
139,1,67,0,0,0,1,0
140,1,19,0,33,0,0,1
141,1,28,0,8,0,0,1
142,0,27,1,0,0,1,0
143,0,38,0,0,1,1,1
144,1,58,0,1,0,2,0
145,1,48,0,0,0,0,0
146,1,23,0,0,1,1,0
147,1,33,0,3,0,2,0
148,0,38,1,4,0,2,1
149,1,53,0,3,0,1,1
150,1,63,0,0,0,1,0
151,1,68,1,4,0,1,0
152,1,32,0,1,0,1,0
153,1,25,0,3,0,0,0
154,1,56,0,2,1,0,1
155,1,24,1,0,0,1,0
156,1,27,0,0,0,1,0
157,1,42,0,2,1,1,0
158,1,25,1,2,0,1,0
159,1,34,0,0,1,1,1
160,1,64,0,1,0,0,0
161,1,18,1,1,0,1,0
162,0,47,1,4,0,2,1
163,1,33,1,3,0,1,1
164,0,54,1,25,0,1,1
165,1,23,0,0,1,1,0
166,1,23,1,19,1,1,1
167,1,27,0,17,0,2,1
168,1,31,0,18,0,0,1
169,0,52,1,1,0,1,0
170,1,60,1,0,0,2,0
171,1,69,1,0,1,2,1
172,1,34,1,35,0,2,0
173,1,42,0,31,0,0,0
174,1,46,0,0,0,1,1
175,1,29,0,0,0,1,0
176,1,32,0,6,0,2,0
177,1,58,1,4,1,1,1
178,0,56,1,2,0,1,0
179,0,71,1,1,0,1,0
180,1,57,1,1,0,2,0
181,1,49,0,1,0,1,1
182,1,51,0,8,1,1,1
183,1,64,1,4,1,1,0
184,1,25,0,1,0,1,0
185,1,38,0,0,0,1,1
186,1,25,0,1,0,2,0
187,1,25,1,2,0,1,0
188,1,41,0,21,1,2,0
189,1,51,1,0,0,2,1
190,1,72,0,25,0,0,1
191,1,31,1,27,0,2,1
192,1,25,1,1,1,1,0
193,1,70,0,3,0,2,1
194,1,67,0,13,0,2,1
195,1,39,1,17,0,1,1
196,1,72,0,0,1,2,0
197,0,65,0,0,1,2,0
198,1,72,1,0,0,1,0
199,1,54,0,1,0,1,0
200,1,28,0,0,0,1,0
201,0,37,1,0,0,1,0
202,1,50,0,27,0,0,0
203,1,25,1,23,0,2,0
204,0,31,1,12,0,0,1
205,1,58,0,0,0,0,0
206,0,53,0,1,0,0,0
207,1,72,1,0,1,1,0
208,0,52,0,3,0,1,0
209,1,70,0,3,1,2,1
210,1,47,0,0,0,1,0
211,1,34,1,0,1,2,0
212,1,42,0,12,0,2,1
213,1,57,1,3,0,1,0
214,1,31,0,0,0,1,1
215,1,58,1,1,0,1,0
216,1,40,0,4,0,1,1
217,0,55,1,0,1,1,0
218,1,31,1,0,1,1,0
219,1,29,1,1,0,1,1
220,1,46,0,25,0,0,1
221,1,66,0,16,0,2,1
222,1,23,1,1,1,2,0
223,0,55,1,3,1,1,0
224,1,44,0,1,0,1,0
225,0,21,0,0,1,1,1
226,1,31,1,10,0,2,1
227,0,23,0,0,0,1,0
228,1,26,0,22,0,2,0
229,1,52,0,0,0,1,0
230,1,62,0,2,0,1,1
231,1,24,1,2,0,2,1
232,0,36,0,1,0,1,0
233,1,22,0,13,0,2,1
234,1,51,1,9,0,1,1
235,1,26,1,8,1,0,1
236,1,28,0,3,1,2,1
237,1,18,0,0,1,1,0
238,1,25,0,2,0,2,0
239,0,51,0,4,1,2,0
240,1,29,1,23,0,2,1
241,1,26,0,0,1,1,0
242,0,23,1,0,1,1,0
243,1,31,0,2,0,1,1
244,1,31,1,2,0,2,0
245,1,37,1,14,0,2,1
246,1,29,0,0,0,1,0
247,1,77,0,0,0,1,0
248,1,57,1,0,1,2,1
249,0,28,0,0,0,2,0
250,1,65,1,1,0,1,0
251,1,33,0,3,0,1,0
252,0,59,1,1,1,1,0
253,1,23,1,0,1,1,1
254,1,33,0,3,0,2,1
255,1,23,0,0,1,1,0
256,1,69,0,0,1,1,0
257,1,26,1,10,0,2,1
258,1,28,1,2,0,2,0
259,1,52,1,0,0,1,0
260,1,49,0,7,0,0,0
261,0,19,1,0,0,1,1
262,1,41,0,0,1,1,1
263,1,29,0,23,0,0,1
264,1,39,1,3,0,2,0
265,1,33,0,3,0,1,0
266,1,47,0,15,0,0,1
267,1,22,0,21,1,1,1
268,1,59,0,0,1,1,1
269,1,23,1,0,1,2,0
270,1,40,1,1,0,1,0
271,1,53,1,2,1,1,0
272,1,28,0,30,0,1,1
273,1,71,1,7,0,1,1
274,1,71,1,0,1,2,0
275,1,60,0,0,0,1,0
276,1,48,0,19,1,0,1
277,1,43,0,5,0,0,1
278,0,26,0,0,1,1,0
279,1,27,0,0,1,1,1
280,1,61,1,1,0,1,1
281,1,31,0,2,0,1,1
282,1,46,1,3,1,1,0
283,1,47,0,0,0,1,0
284,0,26,1,0,0,1,0
285,1,31,1,0,0,1,0
286,1,41,0,23,1,1,1
287,1,29,0,4,1,1,0
288,1,74,1,4,1,0,0
289,0,32,1,1,1,0,0
290,1,26,0,0,0,1,0
291,0,45,0,1,1,2,1
292,1,38,0,17,0,2,1
293,0,31,0,0,1,1,0
294,0,70,1,0,1,2,1
295,1,57,0,0,1,2,1
296,1,31,0,0,1,0,1
297,1,64,0,4,0,2,1
298,1,32,1,0,0,1,0
299,1,28,0,21,0,1,1
300,1,53,1,1,1,2,0
301,0,21,0,0,0,1,0
302,1,38,1,1,0,0,1
303,1,47,1,0,1,2,0
304,1,62,1,1,0,2,1
305,1,41,0,8,0,2,1
306,1,25,0,1,1,1,0
307,1,46,0,19,0,0,1
308,1,26,0,0,1,1,0
309,1,44,0,1,0,1,0
310,1,23,0,0,1,2,0
311,1,32,0,35,0,1,0
312,1,58,0,0,0,1,0
313,1,48,1,2,0,2,1
314,0,42,1,0,0,1,1
315,1,50,0,4,1,2,1
316,0,68,1,0,1,1,1
317,1,27,1,4,0,1,1
318,1,34,0,25,0,0,1
319,1,19,1,1,0,1,0
320,1,25,0,1,1,1,0
321,0,54,0,4,0,1,0
322,1,20,0,25,0,2,0
323,1,51,1,0,0,1,0
324,1,54,0,35,0,2,1
325,0,33,1,17,0,2,1
326,1,26,0,9,0,0,1
327,1,31,0,2,1,1,1
328,1,46,1,0,0,1,0
329,1,38,0,0,1,2,0
330,1,79,1,3,0,0,1
331,0,65,0,0,1,1,0
332,0,51,0,1,0,1,0
333,1,31,0,0,1,1,0
334,1,23,0,1,0,1,1
335,1,71,1,1,1,2,0
336,1,57,1,0,1,2,0
337,1,33,0,3,0,2,1
338,1,50,1,1,1,1,0
339,0,38,0,4,0,0,0
340,1,32,0,0,0,0,1
341,1,37,0,0,0,0,1
342,1,20,0,1,0,0,0
343,1,63,0,0,0,1,1
344,1,30,1,3,0,0,1
345,0,64,1,16,0,2,1
346,0,79,0,1,0,1,0
347,1,31,1,2,0,1,1
348,1,33,0,2,0,1,1
349,1,62,0,0,0,1,1
350,1,79,1,0,0,1,1
351,1,43,0,0,1,1,1
352,1,33,0,33,0,0,1
353,1,23,0,0,1,1,0
354,1,75,0,4,1,1,0
355,1,55,0,2,0,1,0
356,0,36,0,0,0,2,0
357,0,69,0,1,0,1,0
358,1,25,0,1,1,1,1
359,0,79,0,1,1,1,1
360,1,39,0,3,0,2,0
361,1,33,1,2,0,0,0
362,0,35,0,27,1,1,1
363,1,58,0,9,1,2,0
364,1,29,0,7,0,0,0
365,1,39,1,0,0,1,0
366,1,72,0,10,0,0,1
367,1,47,1,0,0,1,1
368,1,47,0,1,0,2,1
369,1,52,1,9,0,1,1
370,1,69,1,1,1,1,0
371,1,25,0,2,0,2,1
372,1,37,0,2,1,2,1
373,1,77,0,31,1,2,0
374,1,25,1,2,0,1,0
375,0,61,1,0,1,1,0
376,1,61,0,0,1,1,0
377,1,25,1,2,0,0,1
378,0,25,0,23,1,2,0
379,1,23,1,0,0,2,0
380,1,57,0,2,1,0,0
381,1,50,1,0,0,1,0
382,1,24,0,0,1,1,0
383,1,26,1,0,1,1,1
384,1,54,0,1,0,0,0
385,0,47,1,26,0,1,1
386,1,68,0,3,0,0,1
387,1,54,0,1,0,1,1
388,1,79,0,4,1,1,0
389,1,72,1,16,0,0,1
390,1,42,1,0,1,1,1
391,1,29,0,2,0,1,1
392,1,70,0,35,0,1,1
393,0,45,0,4,0,2,0
394,1,25,1,35,1,1,1
395,0,26,0,1,0,1,0
396,1,26,0,27,0,0,1
397,1,37,0,18,0,2,1
398,0,32,1,1,1,1,1
399,1,38,0,13,0,0,1
400,0,18,0,4,0,2,0
401,0,18,0,11,0,1,1
402,1,56,1,1,0,1,1
403,1,56,1,2,0,2,0
404,1,23,0,1,1,1,0
405,0,31,1,14,0,0,0
406,1,26,1,0,1,1,0
407,1,34,1,11,0,0,1
408,1,56,0,33,0,1,1
409,0,47,1,4,0,2,1
410,1,41,0,0,0,2,1
411,1,18,0,0,0,2,0
412,1,62,0,29,0,0,1
413,1,31,0,27,0,0,1
414,1,53,0,0,1,1,1
415,0,55,1,0,0,1,0
416,1,31,0,6,0,0,0
417,0,33,0,3,0,1,0
418,1,38,0,1,1,1,1
419,1,23,0,0,1,2,0
420,1,35,0,2,0,1,1
421,1,33,0,3,1,1,0
422,1,63,1,0,1,1,0
423,0,18,0,12,1,0,1
424,1,34,1,0,0,2,0
425,1,48,0,1,1,1,1
426,1,23,1,2,1,1,0
427,1,42,0,20,0,0,0
428,1,27,0,3,0,2,0
429,1,30,0,2,0,2,0
430,1,56,1,2,0,1,0
431,1,58,0,0,0,0,1
432,1,23,0,0,1,1,1
433,1,22,0,0,1,1,0
434,1,75,0,0,1,2,0
435,1,45,0,2,1,1,0
436,1,72,1,0,0,1,1
437,1,57,0,1,1,1,0
438,1,49,0,27,0,0,1
439,1,75,1,3,1,1,0
440,1,31,0,7,0,2,1
441,1,63,1,0,1,0,0
442,1,25,1,3,0,1,0
443,1,62,1,1,0,1,0
444,1,70,0,35,0,2,1
445,1,45,1,1,1,1,0
446,1,52,1,3,0,1,0
447,1,35,0,2,0,1,0
448,1,79,1,1,1,1,0
449,0,26,0,0,1,0,0
450,1,58,0,9,0,0,0
451,1,60,1,0,0,1,0
452,1,19,0,3,0,1,1
453,1,25,0,2,0,0,0
454,1,75,0,0,1,1,0
455,1,47,0,9,0,2,1
456,0,70,0,0,0,1,0
457,1,43,0,1,1,2,0
458,0,35,0,4,0,2,0
459,0,59,0,4,1,1,0
460,1,18,0,1,0,2,0
461,1,43,0,21,0,1,0
462,1,35,0,1,0,2,1
463,0,25,1,1,1,1,1
464,0,18,1,1,0,2,0
465,1,19,0,1,1,1,1
466,1,46,1,0,0,1,0
467,1,27,1,1,1,2,0
468,1,25,1,2,0,1,0
469,1,31,1,2,0,0,1
470,1,31,1,0,0,0,1
471,1,64,0,2,0,2,0
472,1,31,1,2,1,0,0
473,1,31,1,0,1,1,0
474,1,51,1,1,0,0,0
475,1,57,0,21,0,0,1
476,1,60,0,3,0,2,1
477,1,59,0,4,0,2,0
478,1,31,1,2,0,1,0
479,1,27,0,0,1,1,1
480,1,43,0,1,1,2,1
481,1,37,1,0,1,2,0
482,1,65,0,16,0,1,1
483,1,25,1,2,1,0,0
484,1,57,0,3,0,1,1
485,0,45,1,6,0,0,1
486,1,26,0,1,0,1,0
487,1,22,1,1,0,0,0
488,1,75,1,5,0,0,1
489,1,52,1,1,0,2,0
490,0,58,1,19,1,0,1
491,1,50,0,1,0,1,0
492,0,25,0,1,0,1,0
493,1,70,1,1,0,0,0
494,1,36,1,7,1,2,1
495,1,33,0,11,0,2,1
496,1,63,1,7,0,0,1
497,1,75,0,25,0,2,1
498,1,19,0,0,1,1,0
499,1,50,1,0,0,2,0
500,1,26,0,1,0,2,1
501,0,23,1,0,1,2,1
502,1,31,0,31,1,0,1
503,1,26,1,2,0,1,1
504,1,59,0,0,0,2,1
505,1,29,0,0,0,1,0
506,1,58,0,1,1,2,0
507,1,40,1,0,0,2,0
508,1,26,0,4,0,1,1
509,0,23,1,1,0,2,1
510,0,47,0,4,0,2,1
511,1,22,1,0,0,0,1
512,1,19,1,1,1,2,0
513,1,35,1,0,0,1,0
514,0,70,0,0,0,1,0
515,1,74,0,1,0,2,1
516,1,57,1,6,0,0,1
517,1,59,0,0,1,2,0
518,1,30,0,0,1,1,0
519,1,67,1,3,0,1,0
520,1,42,0,8,0,2,1
521,0,29,0,1,0,0,0
522,0,79,0,31,0,0,1
523,0,26,0,18,0,0,0
524,0,23,0,1,1,1,0
525,0,59,1,0,0,2,0
526,0,18,0,4,0,2,1
527,1,49,0,0,1,1,0
528,1,26,1,4,0,1,0
529,1,26,1,0,0,1,1
530,1,44,0,19,0,2,1
531,1,33,0,2,0,1,0
532,1,52,1,2,1,1,1
533,1,67,1,0,1,1,0
534,0,25,1,2,0,1,1
535,1,23,1,1,0,1,0
536,1,25,0,1,1,1,0
537,0,48,0,0,1,0,0
538,1,25,0,7,1,0,1
539,0,27,0,4,0,2,1
540,1,79,0,4,1,1,1
541,0,45,0,0,0,1,0
542,0,26,1,4,1,1,0
543,1,74,1,2,0,1,1
544,1,44,0,1,0,0,0
545,1,55,0,2,1,1,1
546,1,53,0,1,0,2,0
547,1,61,0,0,1,1,0
548,1,47,1,17,0,1,1
549,0,26,0,4,1,1,0
550,1,26,1,1,1,1,0
551,1,55,0,0,1,1,1
552,0,79,0,0,1,1,0
553,1,59,0,0,1,2,0
554,1,21,0,27,0,2,1
555,1,33,0,3,0,2,0
556,1,58,1,0,0,1,0
557,0,59,0,1,0,1,0
558,1,43,0,3,1,1,1
559,0,30,0,4,1,1,1
560,1,72,1,3,0,1,1
561,1,35,0,13,1,1,0
562,1,22,0,0,0,1,0
563,1,43,1,0,1,1,0
564,1,19,0,5,0,0,1
565,1,33,0,3,0,1,0
566,0,70,0,18,1,1,0
567,1,74,0,0,0,1,1
568,1,67,1,0,0,2,1
569,1,74,0,1,1,1,0
570,0,53,0,1,0,2,1
571,1,48,0,0,1,1,0
572,1,20,1,2,1,0,1
573,1,50,1,0,0,2,1
574,1,28,0,0,0,1,1
575,1,38,1,17,0,2,1
576,1,37,0,20,1,1,1
577,1,46,0,6,0,0,1
578,1,57,1,3,1,1,0
579,1,37,1,1,1,2,0
580,1,32,1,3,0,2,1
581,1,33,0,3,0,0,0
582,1,59,1,0,1,2,0
583,1,43,1,0,0,2,1
584,1,33,1,3,1,1,0
585,1,53,1,0,1,1,1
586,0,62,1,0,1,1,1
587,1,67,0,26,0,0,0
588,0,48,0,1,0,1,0
589,1,41,0,0,1,2,0
590,1,18,1,3,1,2,1
591,0,47,1,0,0,2,1
592,1,33,0,2,0,1,0
593,0,29,0,35,0,0,1
594,1,19,1,0,0,0,1
595,1,23,1,2,1,1,1
596,1,64,1,0,1,1,0
597,0,51,0,0,0,1,1
598,1,48,1,2,0,2,0
599,1,48,0,0,1,2,1
600,0,38,0,0,1,1,0
601,1,52,1,3,0,1,1
602,1,74,1,4,1,1,1
603,1,58,0,3,0,1,1
604,1,53,1,11,0,1,1
605,1,35,1,2,0,1,1
606,1,19,0,28,0,2,1
607,1,51,1,3,0,2,1
608,1,25,0,22,0,0,0
609,1,22,0,1,1,1,0
610,1,23,1,0,0,1,0
611,1,56,0,0,1,1,0
612,1,51,0,13,0,2,1
613,1,57,0,17,0,0,1
614,1,79,0,6,1,2,0
615,1,71,0,1,0,1,1
616,1,28,0,0,1,1,1
617,0,58,1,0,0,1,0
618,1,51,0,1,0,1,0
619,1,62,1,0,0,1,0
620,1,19,1,0,1,1,1
621,1,66,0,11,1,1,0
622,0,29,0,26,0,0,1
623,0,77,1,3,0,1,1
624,1,72,0,0,1,0,0
625,1,67,1,0,0,1,0
626,1,53,1,27,0,1,1
627,1,23,1,0,0,1,1
628,0,43,1,8,1,0,1
629,0,32,0,4,0,1,1
630,0,35,1,0,0,1,0
631,1,37,1,2,1,1,1
632,1,32,0,9,0,2,0
633,0,43,0,22,0,2,1
634,1,20,0,22,0,1,0
635,1,30,1,3,0,2,1
636,0,71,0,3,0,2,1
637,1,29,0,3,0,1,0
638,1,74,0,4,0,1,1
639,1,25,1,3,1,2,1
640,1,55,1,17,0,0,1
641,0,25,1,3,1,1,0
642,1,36,1,1,0,1,0
643,1,29,1,4,0,2,0
644,1,46,0,4,0,0,0
645,1,30,0,0,1,1,1
646,0,54,0,0,0,1,0
647,1,75,0,1,0,1,0
648,1,51,1,0,1,0,1
649,1,25,0,8,0,0,1
650,0,69,0,0,0,1,1
651,1,43,0,2,1,0,0
652,1,43,1,9,1,1,0
653,1,64,0,33,0,0,0
654,0,23,0,0,0,1,0
655,1,39,1,1,0,0,0
656,1,33,1,33,0,1,0
657,0,38,0,0,0,2,0
658,1,57,1,3,0,2,1
659,1,35,1,0,1,1,0
660,0,62,1,1,0,1,0
661,1,75,1,21,0,1,1
662,1,57,1,1,0,2,0
663,1,75,1,9,0,0,0
664,0,33,1,3,0,2,0
665,1,26,0,4,1,2,1
666,1,64,1,10,0,1,0
667,0,44,0,2,0,0,0
668,1,25,0,1,1,2,0
669,1,53,0,21,0,1,1
670,1,74,1,0,1,0,1
671,1,24,0,2,0,1,1
672,1,53,0,0,1,1,0
673,1,42,1,1,0,1,0
674,1,26,0,0,0,1,0
675,1,59,0,12,0,2,1
676,0,62,0,4,0,1,0
677,1,23,0,0,0,1,0
678,1,25,1,1,0,1,0
679,1,51,0,3,0,0,1
680,0,39,0,3,1,1,0
681,0,23,0,1,0,1,0
682,1,26,1,1,0,1,1
683,0,72,0,1,0,1,0
684,1,23,1,20,1,0,1
685,1,33,0,3,0,1,1
686,0,72,0,1,0,2,1
687,0,60,1,13,0,0,1
688,1,77,0,17,0,0,1
689,0,24,0,0,1,2,0
690,1,29,0,22,0,0,1
691,1,33,0,33,0,0,1
692,1,43,1,27,0,2,1
693,0,65,0,0,0,1,0
694,0,45,0,4,0,1,1
695,0,26,0,1,1,0,0
696,1,27,0,0,1,1,0
697,1,66,0,23,0,2,0
698,1,39,0,8,0,1,0
699,1,56,1,1,1,2,0
700,1,23,0,0,0,2,0
701,1,28,1,3,0,1,1
702,1,37,1,2,1,1,1
703,1,62,0,0,0,1,0
704,0,46,0,0,0,1,1
705,1,42,0,0,1,2,0
706,1,31,0,0,1,2,0
707,1,27,0,11,0,0,0
708,1,77,1,1,0,1,0
709,1,26,1,1,1,1,1
710,1,66,1,24,0,1,1
711,1,44,1,1,0,2,0
712,1,65,0,1,0,2,1
713,1,31,0,2,0,0,1
714,0,38,0,4,0,2,0
715,1,74,0,7,0,2,1
716,0,37,0,9,0,0,1
717,1,59,1,3,0,2,0
718,1,31,0,2,0,2,0
719,1,70,0,2,0,1,0
720,1,35,1,17,0,1,0
721,1,25,0,14,0,2,1
722,1,35,0,2,1,1,0
723,1,43,0,9,0,2,0
724,1,33,0,2,0,0,0
725,1,45,1,3,0,2,1
726,1,50,0,4,1,1,1
727,1,23,1,2,0,0,1
728,1,49,0,0,0,2,0
729,1,27,0,0,1,1,0
730,1,25,1,16,0,0,1
731,1,38,0,0,0,1,0
732,1,31,0,2,0,0,0
733,1,42,0,0,0,1,0
734,1,39,1,3,0,1,1
735,1,43,0,0,0,1,0
736,1,49,0,1,1,1,0
737,0,63,0,4,0,1,0
738,1,19,1,0,1,2,0
739,1,37,1,0,0,2,1
740,0,52,1,1,0,1,0
741,0,51,1,1,0,1,0
742,1,65,0,4,0,2,0
743,1,19,0,0,1,2,1
744,0,79,0,1,0,1,0
745,1,65,1,35,0,0,1
746,1,23,1,0,0,2,0
747,1,74,1,0,0,1,1
748,1,38,0,0,0,1,1
749,1,55,0,11,0,0,1
750,1,37,1,1,1,1,1
751,1,51,0,1,1,0,0
752,1,53,0,12,1,2,1
753,1,50,0,1,1,1,0
754,1,52,0,0,0,1,1
755,1,31,1,2,0,1,1
756,0,46,0,1,0,1,1
757,1,79,1,29,0,2,0
758,1,33,1,3,0,2,1
759,0,41,0,0,0,1,1
760,1,58,1,2,1,0,1
761,1,52,1,1,0,0,1
762,1,26,1,0,1,1,0
763,1,33,0,3,0,0,0
764,1,71,1,1,0,1,1
765,1,23,0,0,0,1,0
766,1,20,0,2,1,0,0
767,0,65,1,0,1,1,0
768,0,42,1,24,0,0,1
769,0,29,0,3,0,0,1
770,0,42,1,3,1,2,1
771,0,67,0,1,0,1,1
772,1,35,0,21,0,2,1
773,1,77,0,1,0,1,0
774,1,44,1,1,0,2,1
775,1,18,1,2,0,2,1
776,1,56,0,13,1,1,1
777,1,33,0,6,1,2,1
778,1,33,0,3,0,2,1
779,1,25,1,7,0,2,0
780,1,43,1,0,0,1,0
781,1,43,0,30,0,0,1
782,1,66,0,2,0,0,1
783,1,44,1,0,0,2,0
784,1,72,1,0,1,2,0
785,0,48,1,0,1,1,0
786,1,59,0,4,0,1,0
787,1,63,1,4,0,2,0
788,1,59,0,1,1,1,0
789,0,40,1,1,0,0,0
790,1,25,1,10,0,1,1
791,1,26,1,2,1,1,0
792,1,19,0,1,0,1,0
793,1,63,0,1,1,2,1
794,0,18,1,1,0,1,0
795,0,42,0,4,1,2,0
796,0,30,1,1,0,1,0
797,0,37,1,31,0,0,1
798,1,79,1,1,0,1,0
799,1,36,0,25,0,0,0
800,1,65,1,19,0,2,1
801,1,25,0,3,0,1,1
802,1,42,0,23,0,2,1
803,0,47,0,7,0,0,1
804,0,20,1,3,0,1,0
805,1,22,0,1,1,1,1
806,1,38,0,12,1,1,0
807,1,42,0,30,1,1,0
808,0,75,1,0,0,2,1
809,0,48,1,0,0,1,1
810,1,33,1,26,0,0,1
811,1,26,0,0,0,1,0
812,1,79,0,1,0,2,0
813,0,33,1,3,0,2,0
814,1,47,0,8,0,1,1
815,1,50,0,10,0,0,0
816,1,23,1,0,0,1,0
817,0,59,0,1,0,2,1
818,1,33,1,2,0,1,0
819,1,21,0,4,0,2,0
820,1,67,0,0,1,1,0
821,1,43,0,21,1,0,1
822,0,34,0,0,1,1,0
823,1,35,1,0,0,1,0
824,1,70,1,3,0,1,0
825,1,49,1,1,0,0,1
826,1,25,0,2,0,0,0
827,1,63,0,1,0,0,1
828,1,26,0,1,1,1,1
829,0,70,0,1,1,2,0
830,1,42,1,2,1,2,0
831,1,77,1,0,1,1,1
832,0,39,0,29,0,0,1
833,1,26,0,2,1,1,0
834,1,61,0,33,0,2,1
835,1,23,0,2,0,0,0
836,1,25,0,35,1,1,1
837,1,70,0,25,0,0,0
838,1,24,0,17,0,2,1
839,1,46,0,0,0,2,0
840,1,47,1,0,0,2,0
841,1,57,0,33,0,1,1
842,1,19,0,35,0,0,1
843,1,35,0,1,0,2,0
844,0,25,0,29,0,0,1
845,1,61,1,3,0,1,0
846,1,23,0,1,1,1,1
847,1,28,0,4,1,1,1
848,1,44,1,4,0,2,1
849,1,42,0,1,1,1,0
850,1,32,0,1,0,0,1
851,1,31,0,2,1,0,0
852,0,42,1,1,1,1,0
853,1,55,0,1,1,1,0
854,0,50,0,35,1,0,1
855,1,46,0,2,1,1,0
856,1,23,1,0,1,1,0
857,1,40,1,1,0,1,0
858,1,54,1,19,0,0,1
859,1,71,0,0,0,2,1
860,0,23,0,0,0,2,0
861,1,67,1,1,0,1,0
862,1,54,0,1,0,1,0
863,1,66,1,0,1,1,1
864,1,31,1,0,1,1,1
865,1,25,1,2,1,1,1
866,1,19,1,1,1,1,1
867,1,45,1,14,0,0,1
868,1,55,1,1,0,1,0
869,1,55,1,1,1,1,0
870,1,27,0,0,0,1,0
