,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
155,1,37,0,18,0,0,1
156,1,23,0,8,1,1,1
157,0,36,1,0,0,1,0
158,1,26,0,0,0,0,1
159,1,23,1,0,1,1,0
160,1,42,0,1,0,1,1
161,1,31,0,5,0,0,1
162,1,36,1,0,0,2,0
163,1,37,0,0,0,2,0
164,1,30,1,25,0,2,1
165,1,19,0,3,0,1,0
166,1,42,0,27,1,0,1
167,0,31,0,0,1,2,1
168,1,67,1,20,0,0,1
169,1,37,0,25,0,0,0
170,1,23,1,8,1,2,1
171,1,70,0,28,1,2,1
172,1,49,0,1,1,1,1
173,1,54,1,3,1,1,1
174,1,68,0,11,0,0,1
175,1,24,0,0,1,2,1
176,1,24,1,0,0,1,0
177,1,61,1,0,0,1,0
178,1,77,0,2,0,2,1
179,1,52,0,28,1,0,1
180,1,29,1,2,0,1,1
181,1,63,0,1,0,1,0
182,1,46,0,1,0,2,0
183,1,23,0,2,0,1,0
184,1,70,0,0,1,1,0
185,1,57,0,15,0,2,0
186,1,23,0,2,1,2,1
187,1,63,0,0,0,1,0
188,0,49,1,0,1,1,1
189,1,24,0,0,1,1,1
190,0,52,1,1,1,1,0
191,1,33,0,0,0,0,0
192,1,27,0,4,0,2,1
193,1,27,1,2,0,1,0
194,0,24,0,3,0,2,1
195,1,78,0,2,1,1,0
196,1,51,0,0,0,1,0
197,1,78,0,3,0,1,0
198,0,24,0,0,0,1,0
199,1,74,1,1,1,1,0
200,1,20,0,1,0,2,1
201,1,25,1,4,1,0,0
202,1,19,0,1,0,1,0
203,1,46,0,0,0,2,0
204,0,42,0,0,0,0,1
205,1,24,0,0,1,0,1
206,0,45,1,5,1,1,1
207,1,64,1,1,0,1,0
208,1,72,1,4,0,2,0
209,1,56,0,38,1,0,1
210,1,75,1,1,1,2,0
211,1,20,1,3,1,2,0
212,1,57,1,0,1,1,0
213,1,69,1,5,1,0,0
214,1,74,0,1,0,0,1
215,1,61,1,0,1,2,0
216,1,19,1,1,1,1,0
217,1,59,0,1,0,1,0
218,1,39,1,1,0,1,0
219,0,59,1,1,1,1,0
220,1,63,0,4,0,0,1
221,1,33,0,2,1,2,1
222,1,73,0,0,1,1,0
223,1,24,1,0,0,1,0
224,1,77,1,0,1,1,1
225,0,23,0,3,1,1,1
226,1,36,1,3,1,2,1
227,1,37,0,1,0,1,0
228,0,19,1,1,0,2,0
229,1,26,0,17,1,0,0
230,1,73,1,0,0,0,0
231,1,45,1,5,1,1,0
232,0,25,0,1,0,2,1
233,1,48,1,1,0,2,0
234,1,40,0,4,1,0,1
235,1,48,1,3,0,2,1
236,1,25,0,4,1,2,1
237,1,37,1,24,0,2,1
238,1,18,1,1,1,1,1
239,1,41,1,0,1,1,1
240,1,30,0,0,1,1,1
241,1,70,0,3,0,2,0
242,1,23,0,2,0,2,0
243,1,68,1,0,0,1,0
244,1,28,0,1,0,1,1
245,1,74,0,21,0,2,0
246,1,20,0,1,0,2,0
247,1,34,0,0,0,1,1
248,1,31,0,13,0,2,1
249,1,26,0,8,0,0,1
250,1,64,0,8,0,0,0
251,1,62,0,1,0,1,0
252,1,55,1,5,1,1,0
253,1,37,0,22,0,0,1
254,1,68,0,5,0,2,1
255,1,60,0,12,1,2,0
256,1,57,1,24,0,2,0
257,0,24,0,0,0,1,0
258,1,23,1,0,1,1,1
259,1,44,1,3,0,2,1
260,1,37,0,4,0,1,0
261,0,24,1,3,1,2,1
262,1,62,1,0,0,1,0
263,1,38,0,0,1,1,0
264,0,29,1,0,1,2,1
265,1,37,0,0,0,1,0
266,1,34,0,20,0,2,0
267,1,38,0,3,1,2,1
268,1,60,0,1,0,1,1
269,1,23,0,3,0,0,0
270,1,74,1,0,0,1,0
271,1,22,0,0,0,1,0
272,0,64,1,1,0,1,0
273,1,37,0,30,0,0,1
274,1,51,1,0,0,1,1
275,1,23,0,2,1,2,0
276,1,65,1,3,0,1,0
277,1,51,0,12,0,0,1
278,1,31,0,0,0,2,0
279,1,38,0,0,1,1,0
280,0,37,0,1,0,1,0
281,0,25,0,4,1,0,0
282,1,28,1,1,0,1,1
283,1,75,1,1,1,1,0
284,1,49,1,1,0,2,0
285,1,40,1,4,0,2,1
286,1,31,0,23,1,0,1
287,1,45,0,5,0,2,1
288,0,25,1,4,1,1,0
289,1,61,1,0,1,1,0
290,1,33,0,30,0,0,1
291,0,75,1,1,0,2,0
292,1,40,0,3,1,2,0
293,1,40,0,4,0,1,0
294,1,29,0,0,1,1,0
295,1,52,1,3,0,1,0
296,1,26,1,0,0,1,0
297,1,44,1,2,1,1,1
298,0,78,0,8,0,1,1
299,0,24,0,0,1,2,0
300,1,46,0,1,0,2,0
301,1,47,1,0,0,1,1
302,1,29,1,14,1,2,1
303,1,21,0,1,0,1,0
304,1,34,0,33,0,0,1
305,1,29,0,36,1,2,1
306,1,61,0,0,0,1,0
307,1,56,0,4,0,0,1
308,1,21,0,5,0,0,1
309,1,41,0,3,0,1,0
310,1,37,0,0,0,1,0
311,1,63,1,0,0,1,1
312,1,50,1,0,0,1,0
313,1,23,1,8,1,1,0
314,1,73,0,0,1,1,0
315,1,58,0,2,0,1,0
316,0,31,0,14,1,2,1
317,1,29,0,25,0,0,1
318,1,29,0,0,1,1,0
319,1,51,0,0,0,2,1
320,1,42,0,1,1,1,0
321,1,45,0,2,1,2,0
322,1,23,1,2,1,1,0
323,1,27,0,2,0,1,0
324,1,69,0,1,0,0,1
325,0,24,1,3,1,2,1
326,1,26,1,8,0,1,1
327,1,19,0,0,0,2,1
328,1,29,0,2,0,1,0
329,0,42,0,1,1,1,1
330,1,38,0,6,1,0,1
331,1,78,0,4,0,1,0
332,0,18,0,2,0,2,1
333,1,27,0,0,0,1,1
334,1,37,0,36,0,0,1
335,1,26,0,17,0,1,0
336,1,37,1,1,0,0,1
337,1,47,1,0,0,1,0
338,1,70,1,4,1,0,1
339,1,64,0,0,0,2,0
340,1,73,1,1,1,1,1
341,1,27,0,4,0,0,1
342,1,30,0,10,0,0,1
343,0,47,1,0,0,0,1
344,0,67,1,1,0,1,1
345,1,66,0,5,1,0,1
346,1,53,0,0,0,1,1
347,0,29,0,2,0,1,1
348,1,35,0,26,0,0,1
349,1,37,0,10,1,2,0
350,1,33,0,1,0,0,1
351,1,60,0,0,0,1,0
352,1,74,1,36,0,2,0
353,1,56,0,2,0,2,1
354,1,57,0,1,1,1,1
355,1,35,1,5,1,1,0
356,1,40,0,5,1,2,0
357,0,25,0,1,1,1,0
358,0,26,0,2,0,1,1
359,1,26,1,4,0,1,0
360,1,49,1,3,0,1,1
361,0,48,0,1,1,1,1
362,1,49,1,1,0,1,0
363,1,50,0,4,0,0,0
364,1,23,0,3,1,2,1
365,0,25,0,4,1,2,0
366,1,42,0,0,1,1,1
367,1,58,0,20,0,0,1
368,0,68,0,0,1,2,1
369,1,52,0,1,1,2,0
370,1,67,1,4,0,1,1
371,0,32,1,0,1,1,0
372,1,45,0,3,0,1,1
373,1,55,0,1,0,1,1
374,1,21,0,0,0,1,0
375,1,20,0,30,0,1,1
376,0,33,0,23,0,2,1
377,0,31,0,20,1,2,1
378,1,28,1,1,0,1,0
379,0,25,1,4,0,2,0
380,0,24,0,3,1,2,0
381,0,52,0,4,0,0,1
382,0,26,0,0,0,1,0
383,1,48,0,16,0,2,0
384,0,25,0,1,1,1,0
385,1,71,0,8,1,0,1
386,1,34,0,1,0,1,1
387,1,67,0,6,0,0,0
388,1,65,1,3,0,1,0
389,1,33,1,1,0,1,1
390,1,39,0,28,0,1,0
391,1,51,1,2,1,2,0
392,0,25,1,1,1,1,0
393,0,46,0,1,0,1,1
394,1,29,1,18,0,2,0
395,0,26,0,8,0,0,1
396,1,37,0,15,1,2,1
397,1,25,1,4,1,1,1
398,1,52,0,0,0,2,0
399,1,26,0,33,0,0,1
400,1,78,1,28,1,1,1
401,1,37,0,1,1,1,0
402,1,52,1,0,0,1,0
403,1,71,1,0,0,1,1
404,0,19,1,3,0,1,0
405,0,25,0,4,1,2,0
406,0,46,0,8,1,0,1
407,1,29,0,2,0,1,1
408,1,32,1,20,1,2,0
409,1,42,0,0,0,0,1
410,1,62,0,38,0,1,1
411,1,24,1,3,0,2,1
412,1,66,1,2,0,1,0
413,1,41,0,11,0,2,1
414,1,56,1,0,1,1,0
415,1,26,1,12,1,2,1
416,1,31,0,0,0,2,1
417,1,36,1,2,1,0,1
418,1,28,0,1,1,2,1
419,1,21,0,26,0,2,0
420,1,37,0,1,0,1,1
421,1,36,0,3,0,1,0
422,0,40,0,4,1,2,1
423,1,31,0,3,1,1,0
424,1,44,1,0,0,2,1
425,1,26,0,0,0,1,0
426,1,24,1,0,1,1,0
427,1,27,0,2,1,1,0
428,1,29,0,0,1,1,1
429,1,71,1,2,0,1,0
430,1,68,1,5,1,1,0
431,1,39,0,0,0,2,1
432,1,69,1,1,0,1,0
433,0,26,0,8,0,0,1
434,1,45,0,5,1,2,1
435,1,27,1,2,0,1,1
436,1,23,0,0,1,1,0
437,0,44,1,38,1,0,0
438,1,29,1,2,0,1,1
439,0,67,1,0,0,2,0
440,1,57,0,0,0,1,1
441,1,61,0,1,0,1,0
442,1,45,1,5,0,1,0
443,1,23,1,2,1,1,0
444,1,20,1,0,0,1,0
445,1,22,1,0,0,1,1
446,1,36,1,1,0,1,0
447,0,37,0,1,0,0,1
448,1,50,1,3,1,1,0
449,1,45,0,5,1,2,1
450,1,61,0,20,1,0,1
451,1,48,1,3,0,2,1
452,1,18,0,25,0,2,1
453,1,58,1,18,0,2,0
454,0,25,0,4,1,0,0
455,1,74,0,5,0,0,0
456,1,22,0,38,0,2,0
457,1,73,0,0,0,1,1
458,1,29,0,2,1,1,0
459,1,23,0,3,1,0,1
460,1,30,0,0,1,1,0
461,1,20,1,1,0,1,0
462,0,24,0,0,1,2,0
463,0,75,1,0,1,2,0
464,1,27,0,2,0,1,0
465,1,23,1,3,1,1,0
466,1,28,0,0,0,2,1
467,1,43,0,0,1,1,0
468,1,47,0,28,0,0,0
469,1,75,0,0,0,2,1
470,1,51,0,22,0,0,0
471,1,24,0,3,1,2,1
472,1,23,0,8,1,2,1
473,1,29,1,28,0,0,1
474,1,29,0,2,1,1,0
475,1,23,0,3,1,1,0
476,1,24,1,0,1,1,1
477,1,35,0,1,0,1,1
478,1,23,1,8,1,0,1
479,1,52,0,0,1,2,0
480,1,62,1,2,0,1,0
481,1,23,0,5,1,1,0
482,1,37,0,0,1,0,1
483,1,33,0,1,0,1,0
484,0,25,0,4,1,0,0
485,1,50,0,0,0,1,0
486,1,23,0,2,0,1,0
487,1,75,0,2,1,0,1
488,1,37,0,0,0,2,0
489,1,27,0,2,0,1,0
490,0,59,0,1,0,1,0
491,1,60,0,1,0,1,1
492,0,24,1,0,1,1,0
493,0,24,0,0,0,1,0
494,1,19,1,1,1,1,0
495,1,26,0,0,0,1,0
496,0,74,1,0,0,1,1
497,1,23,1,3,0,1,0
498,1,56,1,1,0,1,0
499,1,29,0,2,1,1,0
500,0,26,0,21,0,2,1
501,1,18,0,0,0,1,0
502,0,41,0,27,0,0,0
503,1,45,0,5,0,2,1
504,1,46,0,0,0,1,0
505,0,48,1,0,0,1,0
506,0,20,1,5,0,2,0
507,1,70,0,3,0,1,0
508,1,37,1,9,0,2,1
509,1,29,0,2,1,1,0
510,0,33,0,0,1,0,1
511,1,37,1,0,0,2,0
512,1,63,1,2,0,1,0
513,1,23,1,2,1,2,0
514,0,25,0,4,0,2,1
515,1,21,1,0,0,1,0
516,1,61,1,18,0,0,1
517,1,29,1,13,0,2,1
518,1,37,1,4,1,0,1
519,1,46,1,2,0,2,1
520,1,23,1,2,0,1,1
521,1,32,1,0,0,1,1
522,1,19,1,5,0,2,0
523,1,75,1,0,0,1,0
524,1,77,1,20,1,1,0
525,1,45,0,7,1,0,1
526,1,25,0,4,1,0,1
527,1,46,0,0,1,2,1
528,1,23,1,3,0,2,1
529,1,26,1,4,1,1,0
530,1,54,1,2,1,0,1
531,0,27,0,2,1,0,1
532,1,27,0,8,0,0,1
533,1,69,0,1,1,2,1
534,1,77,1,18,0,2,0
535,1,24,0,0,0,1,1
536,1,30,1,0,0,1,0
537,1,42,0,0,1,2,1
538,1,65,1,0,1,1,1
539,1,24,0,3,1,2,1
540,1,57,0,1,1,1,0
541,0,29,1,2,0,1,0
542,1,72,0,1,1,1,0
543,0,65,0,2,0,1,0
544,1,39,1,1,0,1,0
545,0,53,0,1,1,1,1
546,1,23,0,8,0,0,1
547,1,30,1,0,0,1,0
548,1,24,0,3,1,0,1
549,1,23,1,2,0,1,0
550,1,21,0,24,1,0,1
551,1,43,0,4,0,0,1
552,0,49,0,24,1,0,1
553,1,27,0,8,0,0,1
554,1,27,0,2,1,2,1
555,0,25,1,4,0,1,0
556,1,70,0,0,0,1,1
557,1,24,0,3,1,1,1
558,1,18,0,18,1,2,0
559,1,33,0,14,0,0,1
560,1,52,1,5,0,2,1
561,1,32,1,0,1,1,1
562,1,19,0,5,1,2,0
563,0,60,1,1,0,1,1
564,0,25,0,4,0,2,0
565,0,54,0,0,1,1,0
566,1,62,1,21,1,0,1
567,1,23,1,0,0,1,0
568,0,25,0,4,1,0,1
569,1,24,0,0,1,1,0
570,0,29,0,27,1,2,0
571,1,45,0,5,0,1,0
572,1,59,0,2,0,1,0
573,1,74,1,1,1,1,1
574,0,24,0,0,1,1,1
575,1,63,0,0,0,1,1
576,0,69,0,14,1,0,0
577,1,61,0,3,1,2,1
578,0,26,0,24,0,0,1
579,1,19,0,0,1,1,1
580,1,58,1,0,1,1,0
581,1,19,1,1,1,1,0
582,1,22,0,1,0,1,1
583,0,26,1,2,0,1,1
584,1,24,0,0,0,2,0
585,1,29,0,2,0,2,0
586,1,18,1,0,0,2,1
587,1,22,1,11,0,0,0
588,1,26,1,25,0,2,0
589,1,21,1,1,0,1,0
590,1,24,1,3,1,2,0
591,1,67,0,8,0,0,0
592,0,24,0,0,1,1,0
593,1,21,1,4,1,2,1
594,1,53,0,15,0,0,1
595,1,35,1,2,1,1,0
596,1,45,0,15,1,0,1
597,1,20,0,1,0,2,0
598,1,30,1,1,0,1,0
599,1,37,0,27,0,2,0
600,1,78,0,2,0,1,0
601,1,68,1,2,0,1,0
602,1,57,0,0,0,1,0
603,1,26,0,0,0,2,1
604,1,23,0,0,0,1,0
605,1,74,0,2,1,2,1
606,1,34,1,3,0,2,1
607,1,27,1,0,0,1,0
608,1,65,0,1,0,1,1
609,1,74,0,38,0,2,1
610,1,63,0,0,1,1,0
611,1,32,0,1,0,0,0
612,0,59,0,2,1,1,0
613,1,23,0,8,1,0,1
614,1,37,0,1,0,1,0
615,1,51,0,2,1,0,1
616,0,75,0,1,0,1,1
617,1,41,1,2,0,1,0
618,1,77,0,0,0,1,0
619,1,37,0,29,1,2,0
620,1,20,0,11,0,0,1
621,0,50,1,0,0,1,1
622,1,39,0,1,0,1,1
623,1,20,1,0,0,1,1
624,0,26,1,14,1,1,0
625,0,46,0,2,0,1,0
626,1,44,0,2,1,1,0
627,1,40,1,5,0,1,1
628,1,39,0,1,0,1,1
629,0,45,0,2,1,1,1
630,1,33,0,1,0,2,1
631,1,57,0,1,0,0,0
632,0,25,0,4,1,2,1
633,1,19,1,2,0,0,0
634,1,28,1,1,1,1,1
635,1,50,1,15,0,0,1
636,0,26,0,4,0,0,0
637,1,21,1,31,0,1,0
638,1,23,1,2,1,1,0
639,1,22,0,1,0,1,0
640,1,54,0,5,0,2,0
641,1,29,0,26,0,0,1
642,1,26,0,8,0,0,1
643,1,24,0,0,1,2,0
644,0,57,0,1,0,1,1
645,0,37,1,0,0,2,1
646,1,27,0,8,0,0,1
647,1,73,0,5,0,1,0
648,1,26,1,8,1,0,1
649,0,29,0,0,0,0,1
650,1,27,0,2,0,1,0
651,0,24,1,0,0,1,0
652,1,71,0,8,0,0,1
653,1,27,1,0,1,1,0
654,1,61,1,23,0,0,1
655,1,37,0,4,0,0,1
656,1,25,0,4,1,0,1
657,1,37,1,1,0,2,1
658,1,50,0,0,1,1,0
659,1,62,1,1,1,1,0
660,0,26,0,8,0,0,1
661,1,18,1,1,0,1,0
662,1,37,0,38,0,0,1
663,1,49,1,0,0,1,1
664,0,59,0,10,1,0,1
665,1,39,1,1,0,2,1
666,1,29,0,2,0,1,0
667,1,56,1,27,1,0,1
668,1,27,1,8,1,1,1
669,0,26,1,0,0,1,1
670,1,48,0,0,0,0,1
671,1,24,1,0,0,1,0
672,1,45,1,5,1,1,1
673,1,56,0,36,1,0,0
674,1,39,0,4,0,0,1
675,1,64,1,7,1,1,1
676,1,27,0,0,0,0,0
677,1,34,1,0,0,1,1
678,1,53,0,1,1,1,1
679,0,26,0,31,0,0,0
680,1,19,0,1,0,2,1
681,0,25,1,1,0,1,0
682,1,25,1,1,1,2,1
683,1,19,1,1,0,1,1
684,1,29,1,19,1,2,1
685,1,54,1,1,0,1,0
686,0,40,0,3,1,2,1
687,0,29,0,2,0,1,1
688,1,20,1,2,0,2,1
689,1,57,1,0,1,1,1
690,1,37,1,1,0,1,0
691,1,33,0,18,0,0,0
692,1,33,1,3,1,1,0
693,1,41,0,2,0,1,0
694,1,72,1,1,0,2,1
695,1,60,0,2,0,1,1
696,1,56,1,0,0,2,1
697,1,37,0,38,1,0,1
698,0,31,0,13,0,2,1
699,1,39,0,0,0,1,0
700,0,40,1,4,0,1,0
701,0,75,0,11,0,0,1
702,1,69,0,0,0,1,0
703,1,27,1,8,0,2,0
704,1,70,1,1,1,2,1
705,1,41,0,26,0,0,1
706,1,42,1,0,0,1,0
707,1,69,1,2,1,2,1
708,0,29,1,0,0,1,1
709,1,21,0,2,0,2,0
710,1,57,0,2,0,1,0
711,1,71,1,1,0,1,1
712,1,66,0,1,0,0,1
713,1,60,1,0,0,1,0
714,1,55,1,3,1,2,0
715,1,44,0,26,1,0,1
716,1,56,0,8,0,0,0
717,1,24,1,3,1,1,1
718,0,26,0,0,0,1,0
719,1,50,0,14,0,0,1
720,0,29,1,2,0,1,0
721,1,37,1,0,0,1,1
722,1,75,0,0,0,1,0
723,1,32,0,5,0,1,1
724,0,33,0,0,1,0,1
725,1,47,0,31,0,0,1
726,1,39,0,7,1,2,1
727,1,33,0,1,0,1,0
728,1,45,1,7,1,0,0
729,1,55,1,1,1,1,0
730,0,47,1,0,1,1,0
731,0,43,1,1,0,2,1
732,1,71,1,1,1,1,0
733,1,20,0,23,0,0,0
734,0,29,0,14,0,0,1
735,1,41,1,4,0,1,0
736,1,35,1,0,1,0,1
737,1,39,1,3,0,2,1
738,1,69,1,1,0,1,0
739,0,41,1,3,1,2,1
740,1,44,0,0,0,2,1
741,1,45,0,2,0,1,1
742,1,59,0,0,0,1,1
743,1,31,0,1,0,2,1
744,1,43,0,0,0,1,1
745,0,46,0,2,0,1,1
746,1,26,0,0,0,2,1
747,0,33,1,1,1,2,1
748,1,29,0,24,1,0,0
749,1,75,1,0,0,1,0
750,1,77,0,3,1,2,1
751,0,24,1,0,1,1,1
752,0,24,0,0,0,2,1
753,1,26,1,0,0,1,0
754,1,50,0,29,0,0,1
755,1,56,1,13,0,2,0
756,0,45,1,2,1,2,1
757,1,42,0,12,1,0,1
758,1,74,0,4,0,2,1
759,1,26,0,29,0,2,0
760,1,37,1,1,0,1,0
761,1,66,0,2,0,0,1
762,1,20,1,14,1,2,1
763,1,26,1,0,1,1,0
764,1,34,0,2,0,1,0
765,1,78,0,0,0,1,1
766,1,55,1,4,0,0,1
767,0,36,0,1,0,1,0
768,1,39,0,3,0,1,0
769,1,21,0,0,0,1,1
770,1,26,1,0,0,1,0
771,1,23,0,2,1,2,1
772,1,45,1,16,0,0,0
773,1,61,1,2,0,1,0
774,0,57,0,1,0,1,0
775,1,44,0,30,0,0,1
776,1,41,1,2,0,1,1
777,1,46,1,0,1,1,0
778,1,71,1,0,0,1,1
779,1,46,1,1,0,1,1
780,1,32,0,5,0,2,1
781,1,25,1,4,1,1,0
782,1,23,0,0,1,1,0
783,1,45,1,5,1,1,0
784,1,47,1,15,0,2,0
785,1,41,0,1,0,2,1
786,1,57,0,1,1,1,0
787,0,48,0,5,0,1,1
788,0,45,1,5,1,2,1
789,1,37,0,1,0,1,0
790,0,60,0,0,0,1,0
791,0,62,0,36,0,0,0
792,1,18,0,1,0,1,0
793,0,63,0,13,0,0,1
794,1,75,0,0,0,1,0
795,1,27,0,0,0,2,0
796,1,30,0,11,0,2,1
797,1,27,0,0,0,1,0
798,1,40,0,5,1,2,0
799,1,55,0,2,0,1,0
800,1,49,1,2,0,2,1
801,1,25,1,1,0,2,1
802,1,72,0,2,1,2,1
803,1,24,0,0,1,1,0
804,1,27,1,0,1,1,0
805,1,59,1,4,0,2,1
806,1,75,0,0,0,1,0
807,1,23,1,2,1,1,0
808,1,55,0,5,0,2,0
809,1,46,1,5,0,1,0
810,1,56,0,8,0,0,0
811,1,63,0,8,1,0,0
812,1,47,1,1,0,1,1
813,1,49,1,0,0,1,0
814,1,41,0,0,0,1,1
815,0,70,0,28,1,2,1
816,1,44,0,0,1,2,1
817,1,33,1,1,1,1,0
818,0,25,0,4,1,2,1
819,0,29,0,0,1,2,1
820,1,40,0,5,1,1,0
821,1,69,0,31,0,2,0
822,1,26,0,17,0,2,0
823,1,45,0,13,0,2,1
824,1,29,0,33,0,2,1
825,1,19,1,8,1,0,1
826,1,67,0,3,1,2,1
827,1,42,1,14,1,0,1
828,1,37,0,1,0,1,1
829,0,18,0,1,0,1,0
830,0,25,1,4,1,0,1
831,1,45,0,5,1,0,1
832,1,34,1,0,0,1,1
833,1,47,0,11,0,2,1
834,1,60,1,1,0,1,1
835,1,59,0,1,0,0,1
836,0,78,1,2,0,2,0
837,1,63,0,9,0,0,1
838,1,74,0,25,0,0,0
839,1,64,0,29,0,1,0
840,1,41,1,3,0,1,0
841,1,26,0,0,0,1,0
842,1,51,0,1,0,1,1
843,1,59,0,38,0,0,1
844,1,34,0,2,1,2,0
845,1,70,0,4,0,2,1
846,1,24,0,3,1,2,0
847,1,32,0,22,0,2,0
848,1,58,1,2,0,1,0
849,1,77,0,3,0,2,1
850,0,26,1,0,0,1,0
851,1,56,1,5,1,1,1
852,1,63,1,1,0,1,1
853,1,66,0,0,1,0,0
854,1,23,1,5,0,1,0
855,1,23,0,0,0,1,0
856,1,49,0,24,0,0,1
857,1,20,0,0,1,2,0
858,1,39,1,0,0,1,1
859,0,29,0,0,0,1,1
860,0,53,0,1,0,1,0
861,0,24,1,0,1,2,1
862,0,68,1,0,1,1,1
863,1,38,0,2,0,1,0
864,1,39,0,1,0,1,1
865,1,43,0,0,0,2,0
866,1,29,0,12,0,0,0
867,1,68,0,7,0,0,1
868,1,35,0,5,0,1,1
869,0,24,1,0,1,1,0
870,0,29,0,29,1,0,1
