,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
361,1,32,1,0,1,1,0
362,0,57,1,5,1,2,0
363,1,30,0,10,0,2,1
364,1,19,1,0,0,1,1
365,1,53,1,2,0,1,0
366,1,29,1,0,0,1,1
367,0,34,1,6,0,0,0
368,1,57,0,0,0,1,1
369,1,19,1,0,1,1,1
370,1,37,1,1,0,1,0
371,1,29,1,3,0,1,0
372,0,61,0,0,0,1,0
373,1,45,1,21,1,2,1
374,1,44,0,1,0,2,0
375,1,83,1,12,1,1,0
376,1,24,1,0,0,0,1
377,1,58,1,1,1,2,1
378,1,20,0,1,1,1,0
379,1,25,0,0,0,2,0
380,1,77,1,1,0,1,0
381,1,20,1,3,1,0,0
382,1,34,0,6,0,0,1
383,1,49,0,1,0,1,1
384,0,34,0,1,0,1,1
385,1,27,0,0,0,1,0
386,1,42,0,1,1,2,0
387,1,26,0,15,0,0,1
388,1,23,0,30,0,2,1
389,1,69,0,2,0,1,0
390,1,57,1,0,0,1,1
391,1,23,1,0,1,1,0
392,0,59,1,2,0,1,0
393,0,40,1,1,0,0,1
394,0,30,0,0,0,1,0
395,0,71,1,0,0,1,1
396,0,30,0,4,0,1,0
397,1,44,0,3,0,1,0
398,1,66,1,1,0,2,1
399,1,39,1,1,0,0,1
400,0,45,1,33,1,0,0
401,1,23,1,13,1,2,0
402,0,36,0,20,0,2,0
403,1,58,1,19,0,0,1
404,1,63,0,0,1,1,1
405,0,70,0,2,1,1,0
406,0,70,0,4,1,0,1
407,1,53,1,25,1,0,1
408,1,37,1,0,0,1,0
409,1,60,0,37,0,1,1
410,1,50,1,6,0,0,0
411,1,26,0,2,1,1,0
412,1,22,1,0,1,2,1
413,1,32,1,9,0,0,1
414,1,28,0,0,0,1,0
415,1,22,1,1,0,1,0
416,1,77,1,0,0,0,1
417,1,61,0,0,0,1,1
418,1,25,0,1,0,2,0
419,0,26,0,36,1,2,1
420,0,28,0,1,0,2,1
421,0,58,1,0,0,0,1
422,1,35,1,0,0,1,0
423,1,54,0,15,0,0,0
424,1,22,0,1,1,2,0
425,0,34,1,6,0,0,1
426,0,22,0,0,1,1,0
427,1,27,0,0,0,1,1
428,1,64,1,2,0,1,0
429,0,34,0,1,0,1,1
430,1,67,1,0,1,1,0
431,1,27,1,29,0,2,1
432,0,62,0,19,1,2,0
433,1,25,0,0,1,1,0
434,1,22,0,0,0,1,1
435,1,22,0,0,0,2,0
436,1,51,0,16,0,0,1
437,1,71,0,3,0,1,1
438,1,48,0,10,1,0,0
439,1,25,0,14,0,1,1
440,1,30,1,3,1,0,1
441,1,66,1,0,0,1,0
442,1,43,0,3,1,1,0
443,1,27,0,3,0,2,1
444,1,72,0,1,0,1,0
445,1,22,0,0,0,1,0
446,1,29,1,3,1,1,1
447,0,27,0,30,0,2,1
448,1,64,1,3,0,1,0
449,0,67,1,0,0,1,1
450,1,20,0,36,0,0,0
451,1,49,1,19,1,1,0
452,0,57,0,1,0,2,1
453,0,55,0,27,0,0,1
454,1,29,1,3,0,2,0
455,1,22,0,0,1,1,0
456,1,22,1,0,0,1,0
457,1,72,0,0,0,1,0
458,1,60,1,2,0,0,0
459,0,20,1,0,1,1,0
460,1,26,1,37,0,0,1
461,1,26,0,2,1,0,1
462,0,68,0,30,0,2,0
463,1,31,1,0,0,1,0
464,1,22,0,1,0,1,0
465,1,25,0,1,1,1,0
466,1,23,1,29,1,2,1
467,1,21,0,1,1,0,1
468,1,32,1,1,0,1,0
469,1,30,0,10,0,2,1
470,1,23,0,25,1,0,1
471,0,67,1,0,0,1,1
472,1,62,0,2,0,2,1
473,0,30,1,4,1,0,1
474,1,75,0,1,1,2,1
475,1,23,1,11,1,2,0
476,1,83,0,0,0,1,0
477,1,72,0,24,0,0,1
478,1,64,0,23,0,2,0
479,1,62,0,9,0,1,0
480,1,40,1,2,1,0,1
481,1,29,1,0,1,1,0
482,1,22,0,0,0,1,0
483,0,41,0,0,0,1,0
484,1,46,0,1,0,1,1
485,1,33,0,3,0,2,0
486,0,32,1,0,1,2,1
487,1,60,0,6,1,0,0
488,1,26,0,0,0,1,1
489,1,50,0,38,1,2,1
490,0,34,1,6,0,0,1
491,1,38,0,24,0,0,0
492,1,66,1,0,1,1,1
493,1,45,0,0,0,2,1
494,0,34,0,6,0,0,1
495,0,30,1,4,0,0,1
496,1,39,0,1,0,0,0
497,1,67,0,4,0,1,0
498,1,25,0,22,0,2,0
499,1,22,0,0,1,2,0
500,1,21,1,2,1,0,1
501,1,38,0,3,0,2,1
502,1,25,0,0,0,1,0
503,1,27,0,0,0,1,0
504,1,30,0,10,0,2,0
505,1,23,1,12,0,1,1
506,1,48,0,2,1,2,1
507,1,36,0,30,1,2,1
508,1,23,0,19,0,1,0
509,1,54,1,27,1,2,0
510,1,54,1,0,0,1,0
511,1,29,1,0,0,0,1
512,1,67,1,0,0,1,0
513,1,66,0,36,0,0,0
514,1,26,0,2,1,1,1
515,1,22,1,1,1,2,1
516,0,35,1,6,0,0,1
517,1,26,0,2,1,1,1
518,1,60,1,24,0,2,1
519,1,29,1,3,0,1,1
520,1,23,0,0,0,1,1
521,1,32,1,33,0,2,1
522,0,69,0,23,0,2,0
523,1,29,0,2,0,2,1
524,1,33,0,0,0,2,1
525,1,28,0,1,1,1,0
526,1,26,0,1,0,1,0
527,1,43,0,30,1,2,0
528,1,23,0,0,1,1,1
529,0,34,0,1,0,2,1
530,1,23,0,0,1,1,1
531,1,36,0,1,1,1,0
532,0,34,1,1,0,1,1
533,1,56,0,0,1,1,0
534,1,83,1,1,0,1,0
535,1,72,0,0,0,0,0
536,1,54,0,27,1,0,0
537,1,50,0,1,1,1,0
538,1,25,0,22,0,1,0
539,1,44,0,4,0,0,0
540,1,37,0,17,0,1,0
541,1,23,0,0,0,1,0
542,1,50,1,3,0,1,0
543,0,64,0,2,1,1,0
544,1,20,1,0,0,1,0
545,0,30,1,0,0,1,0
546,1,27,0,6,0,1,0
547,1,30,1,0,0,1,1
548,1,27,0,4,0,1,1
549,1,39,1,1,0,1,0
550,1,64,0,2,1,2,0
551,0,74,0,10,1,2,1
552,1,38,1,0,0,1,0
553,1,32,0,0,0,2,1
554,1,77,1,0,0,0,1
555,1,60,0,16,0,1,1
556,1,40,0,0,1,1,0
557,1,29,1,2,0,1,0
558,1,34,1,1,0,1,0
559,1,34,1,1,0,1,0
560,1,37,1,0,0,0,0
561,1,77,1,2,0,2,1
562,1,18,0,23,0,0,1
563,0,63,0,3,0,2,0
564,1,48,0,0,1,1,0
565,1,22,0,1,0,1,1
566,1,30,1,0,0,1,0
567,1,77,0,4,1,2,1
568,1,56,0,0,1,1,0
569,1,25,0,0,1,1,0
570,1,53,1,3,0,0,1
571,1,22,0,1,0,2,0
572,1,33,0,2,0,2,1
573,1,74,1,1,1,0,1
574,1,49,1,0,0,1,1
575,1,29,0,3,1,0,1
576,1,30,1,0,0,1,0
577,1,63,1,0,0,1,1
578,1,31,1,0,0,1,0
579,1,18,1,2,0,1,0
580,1,21,1,0,0,1,1
581,1,22,0,0,0,1,0
582,1,38,1,6,0,0,1
583,1,23,0,0,0,1,0
584,1,34,0,1,0,2,0
585,1,37,0,0,1,2,1
586,0,83,1,2,0,1,1
587,1,59,1,1,0,1,0
588,0,45,0,1,1,1,0
589,1,30,1,0,0,1,1
590,0,31,1,10,0,2,0
591,1,27,0,1,1,1,0
592,1,26,0,2,1,1,1
593,1,44,0,2,1,2,0
594,0,25,0,1,1,1,0
595,1,57,1,3,1,1,1
596,1,26,0,1,1,1,0
597,1,46,1,0,0,1,0
598,1,41,0,1,1,0,0
599,1,23,0,0,1,0,1
600,1,63,0,0,0,1,0
601,1,38,0,3,0,1,0
602,1,29,1,2,0,2,0
603,1,29,1,3,0,1,0
604,1,53,0,1,1,1,0
605,1,58,1,1,0,2,0
606,1,42,0,0,0,1,0
607,1,20,0,8,0,0,0
608,1,44,1,2,0,1,1
609,1,61,1,1,0,1,0
610,0,30,1,10,0,2,1
611,0,27,1,3,0,1,0
612,0,27,1,0,1,1,0
613,1,22,0,2,1,1,0
614,1,43,1,22,0,1,0
615,1,27,0,6,0,2,1
616,1,75,0,0,0,1,1
617,1,42,0,17,1,1,0
618,1,77,1,1,0,2,1
619,1,43,1,0,0,2,0
620,0,68,0,1,0,1,1
621,0,49,0,1,0,2,1
622,1,24,1,20,1,1,1
623,1,75,0,0,0,1,0
624,1,22,1,0,1,1,1
625,1,48,0,0,0,2,0
626,1,33,0,1,0,2,0
627,1,48,1,2,0,1,1
628,1,50,0,1,0,1,0
629,1,19,1,0,0,1,0
630,1,31,1,3,0,2,1
631,1,75,0,1,1,0,1
632,1,30,1,3,0,2,1
633,1,54,1,26,0,1,0
634,1,58,0,2,1,1,0
635,1,40,0,24,1,0,1
636,0,34,1,1,0,2,1
637,0,25,0,1,1,1,0
638,1,22,1,0,1,1,0
639,0,25,0,4,0,2,1
640,1,33,0,8,0,0,1
641,0,48,1,31,0,2,0
642,0,22,1,1,0,1,1
643,0,34,0,6,0,0,0
644,1,26,0,2,0,0,1
645,1,45,1,0,0,1,0
646,1,72,0,1,0,1,0
647,0,30,0,0,0,1,1
648,1,28,0,6,0,1,0
649,0,30,1,0,0,1,0
650,0,22,0,1,1,1,0
651,1,25,0,1,0,1,0
652,0,30,1,0,1,2,1
653,1,29,0,3,1,1,0
654,0,69,1,36,1,2,0
655,1,64,1,0,0,1,1
656,1,67,0,3,0,0,1
657,1,32,0,0,0,0,1
658,1,66,0,3,0,1,1
659,1,23,1,26,1,0,1
660,1,70,0,36,0,1,0
661,1,57,1,0,1,1,0
662,0,27,1,0,0,0,1
663,0,30,0,0,0,1,1
664,1,63,1,0,0,1,0
665,1,37,1,2,0,1,0
666,1,26,1,33,1,1,0
667,1,40,0,1,0,2,0
668,0,34,0,1,0,1,1
669,0,52,0,2,0,2,0
670,0,74,1,3,1,1,1
671,0,27,0,0,0,1,0
672,1,29,1,10,0,2,1
673,1,44,1,31,1,0,1
674,1,83,0,1,0,1,0
675,1,29,1,0,1,1,1
676,0,69,1,2,0,2,1
677,0,39,0,26,0,2,0
678,1,70,0,0,0,1,0
679,1,35,0,0,0,1,0
680,1,23,1,0,1,1,0
681,1,31,1,0,0,1,0
682,0,30,1,4,0,0,1
683,1,44,0,1,1,0,0
684,1,83,0,7,1,2,1
685,1,61,1,1,0,0,0
686,1,20,0,1,0,1,0
687,1,53,1,22,0,1,0
688,1,39,0,3,0,1,1
689,0,30,1,0,1,0,1
690,0,68,0,31,1,0,1
691,1,25,0,26,0,1,1
692,1,60,1,2,1,2,1
693,1,42,1,0,0,2,0
694,1,77,0,0,0,0,1
695,1,23,1,20,1,1,1
696,1,45,1,0,1,1,0
697,1,60,0,6,0,0,1
698,1,58,1,3,0,2,0
699,0,31,0,3,0,2,0
700,0,53,0,3,1,1,0
701,1,53,1,1,0,2,0
702,1,22,1,1,1,1,0
703,1,22,0,1,0,0,1
704,1,66,0,1,0,1,0
705,1,40,1,0,0,1,0
706,1,67,0,2,0,1,0
707,1,25,0,3,0,1,1
708,0,52,1,0,0,1,0
709,1,55,0,1,0,1,0
710,1,22,0,0,0,1,0
711,1,50,1,0,1,2,1
712,1,61,0,1,0,1,0
713,1,63,0,2,0,1,1
714,1,38,1,0,0,1,0
715,1,83,1,2,0,2,1
716,1,19,0,15,0,0,1
717,0,34,0,1,0,2,1
718,1,74,0,0,0,2,0
719,1,62,1,2,0,1,1
720,0,40,1,20,1,0,1
721,1,22,1,1,1,1,0
722,1,40,1,0,1,1,0
723,1,63,1,9,1,1,0
724,1,30,0,0,0,1,0
725,0,55,0,2,0,2,0
726,1,27,0,1,1,1,0
727,1,61,0,0,1,2,0
728,1,26,0,11,1,2,0
729,1,71,1,22,1,2,1
730,1,69,1,0,0,2,1
731,1,48,1,1,0,1,0
732,1,68,1,3,0,1,0
733,1,29,1,3,0,1,1
734,1,23,0,12,1,0,1
735,1,75,0,0,1,0,1
736,1,21,1,0,0,1,1
737,1,44,0,1,0,1,0
738,1,25,0,3,0,1,0
739,0,48,0,2,1,1,0
740,0,61,1,2,0,1,0
741,1,70,0,1,0,1,0
742,1,28,1,33,0,0,0
743,1,64,1,6,0,0,1
744,1,27,0,27,1,0,0
745,1,21,1,2,0,0,1
746,1,71,0,1,0,1,1
747,1,30,1,0,0,1,0
748,1,33,1,17,1,0,1
749,0,68,0,0,0,1,0
750,1,56,0,16,0,0,1
751,0,56,1,1,0,1,1
752,1,43,1,18,0,2,1
753,1,30,0,3,1,2,0
754,1,22,1,4,0,0,1
755,1,22,1,0,1,1,1
756,1,26,0,14,0,0,1
757,1,37,0,16,1,2,0
758,0,51,1,3,1,2,1
759,1,30,0,4,0,0,0
760,1,23,0,14,0,2,0
761,1,28,1,1,0,2,1
762,1,49,0,1,0,2,1
763,1,35,0,23,0,2,0
764,1,68,0,29,0,0,0
765,1,63,1,28,1,0,1
766,1,52,1,1,0,2,1
767,1,62,1,0,0,1,1
768,1,25,0,38,0,2,0
769,1,30,1,3,0,1,0
770,0,51,1,1,0,1,0
771,1,77,1,29,1,0,1
772,1,26,0,1,1,1,1
773,1,45,1,1,0,1,0
774,1,27,0,2,1,1,0
775,1,27,0,0,1,1,0
776,1,26,0,12,1,1,0
777,1,22,0,0,0,1,0
778,0,34,0,1,0,2,0
779,1,30,0,3,0,0,1
780,0,28,0,0,0,0,1
781,1,65,1,9,0,0,0
782,1,42,0,11,1,0,1
783,1,27,0,0,0,1,0
784,0,25,0,1,0,1,0
785,1,27,0,0,1,2,1
786,1,64,0,0,0,1,1
787,1,36,1,2,0,1,0
788,1,23,1,0,1,0,1
789,1,27,0,0,0,0,1
790,1,39,1,1,0,0,1
791,1,28,1,1,0,2,1
792,1,29,1,10,0,2,1
793,0,52,1,0,1,1,0
794,1,27,1,3,0,2,0
795,1,70,0,0,0,1,0
796,1,75,0,31,0,1,0
797,1,41,0,3,0,2,1
798,1,50,0,2,0,2,1
799,1,23,0,5,0,2,1
800,0,27,0,0,0,1,1
801,0,22,0,0,1,1,1
802,1,77,1,1,0,1,0
803,1,48,0,0,0,1,0
804,1,28,1,19,1,2,0
805,1,25,0,21,1,0,1
806,1,22,0,4,0,1,0
807,1,30,0,0,0,2,0
808,1,47,1,38,0,0,0
809,1,60,1,0,0,1,0
810,1,63,1,18,0,2,0
811,0,34,1,6,0,0,1
812,1,27,1,8,1,0,1
813,1,27,0,1,1,1,0
814,1,22,0,0,0,1,0
815,0,33,0,6,0,1,0
816,1,18,1,1,1,1,0
817,0,19,1,36,0,0,1
818,1,18,0,0,0,1,1
819,1,23,0,0,1,1,0
820,1,61,0,18,0,1,0
821,1,30,0,0,1,1,1
822,1,26,0,20,0,1,1
823,1,45,1,3,1,1,1
824,1,18,1,1,1,0,1
825,1,36,1,0,0,2,1
826,1,27,0,3,0,0,1
827,1,70,0,2,0,2,0
828,1,63,0,2,0,1,0
829,1,18,1,2,0,2,1
830,1,69,1,0,0,1,1
831,1,20,0,2,1,1,0
832,1,29,1,7,1,2,1
833,0,51,0,3,0,1,0
834,1,29,1,2,1,1,0
835,1,22,0,0,1,1,1
836,1,46,0,0,0,2,1
837,0,59,0,30,1,0,1
838,1,51,0,1,0,1,1
839,1,26,0,0,1,0,1
840,1,47,0,20,0,0,0
841,1,60,1,2,0,1,0
842,0,34,0,1,0,1,1
843,0,18,0,6,0,0,1
844,1,25,0,21,0,0,1
845,1,20,0,20,1,0,0
846,1,77,1,3,0,1,1
847,0,30,0,10,1,2,1
848,1,23,0,36,0,2,0
849,1,45,1,0,0,0,1
850,1,37,1,2,0,1,1
851,0,42,1,4,0,1,0
852,1,20,0,36,0,1,1
853,1,46,0,4,0,1,1
854,0,28,0,3,1,1,0
855,1,23,0,0,1,1,0
856,1,69,1,0,0,1,1
857,1,66,1,10,0,2,1
858,1,53,0,0,1,1,0
859,1,70,0,28,1,0,0
860,1,65,1,1,0,1,1
861,1,30,1,0,0,2,1
862,1,30,1,0,0,2,0
863,1,18,1,1,0,1,0
864,0,27,0,3,1,1,0
865,1,62,0,0,1,2,0
866,1,51,1,0,0,2,0
867,1,47,1,37,0,1,0
868,1,30,0,4,1,2,0
869,1,55,1,1,0,1,1
870,0,25,0,0,0,1,0
