,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
152,1,35,1,12,0,1,0
153,1,32,0,4,0,2,1
154,1,36,1,3,0,1,0
155,1,21,0,4,0,0,1
156,1,57,1,2,0,1,0
157,1,73,0,15,1,0,1
158,1,66,0,1,0,2,0
159,1,25,1,1,1,2,1
160,1,77,0,3,1,0,1
161,0,24,0,1,0,2,1
162,1,83,0,3,0,1,0
163,1,26,0,0,1,2,1
164,1,36,1,18,0,1,1
165,1,22,1,15,0,2,0
166,1,53,1,2,1,2,0
167,1,33,0,16,0,0,0
168,1,46,0,0,0,2,1
169,1,24,0,18,1,0,1
170,1,21,0,3,0,1,0
171,0,50,1,0,0,1,0
172,1,77,1,1,0,1,1
173,1,52,0,6,1,2,0
174,1,37,1,0,1,1,1
175,1,52,1,1,0,1,1
176,0,34,1,28,1,1,0
177,1,34,1,1,0,1,1
178,1,48,1,3,0,2,1
179,1,56,1,1,1,0,0
180,1,60,0,4,0,1,1
181,1,41,0,0,0,1,1
182,0,33,0,6,0,0,0
183,0,57,1,0,0,1,0
184,1,21,0,1,0,0,0
185,1,26,1,3,1,1,0
186,1,42,1,0,0,1,0
187,1,48,1,1,0,1,0
188,1,50,0,38,0,2,1
189,1,77,0,3,1,1,1
190,1,67,0,1,0,1,0
191,1,32,1,16,1,2,0
192,1,60,1,8,1,2,0
193,1,70,1,27,1,0,1
194,1,22,0,0,0,1,1
195,1,58,1,24,0,2,0
196,1,50,0,2,0,1,0
197,1,66,1,3,0,1,1
198,1,55,1,1,1,1,0
199,1,26,0,0,1,1,0
200,1,44,0,25,1,0,1
201,1,62,1,2,0,1,0
202,1,69,0,4,0,1,0
203,1,50,0,3,0,1,0
204,0,44,0,0,0,2,0
205,1,21,1,3,1,1,1
206,0,52,1,1,0,1,1
207,1,21,1,0,1,1,1
208,0,34,1,23,0,0,0
209,1,60,1,3,0,1,0
210,1,29,0,20,0,0,0
211,0,26,1,15,1,2,0
212,1,74,1,2,0,1,0
213,0,74,1,2,1,0,1
214,1,45,0,0,1,1,0
215,1,33,0,8,0,0,0
216,0,26,0,6,1,2,0
217,1,25,0,16,1,2,0
218,1,26,1,0,0,2,1
219,1,45,0,4,1,0,1
220,1,21,0,1,0,0,1
221,1,65,0,0,1,2,0
222,1,54,1,1,0,1,1
223,1,45,1,25,0,0,1
224,0,45,0,0,0,2,1
225,1,40,1,0,1,2,0
226,0,70,0,14,0,0,1
227,1,48,0,4,0,1,0
228,1,44,0,0,0,1,0
229,1,48,1,15,0,2,1
230,1,45,0,0,0,1,1
231,1,59,0,16,0,1,1
232,0,22,0,2,0,0,1
233,1,52,1,0,0,1,0
234,1,28,1,2,0,2,1
235,1,19,0,1,0,0,0
236,1,72,0,0,0,1,0
237,1,73,1,1,1,1,0
238,1,33,0,7,0,2,0
239,1,58,0,13,0,2,0
240,1,68,0,22,0,0,0
241,1,46,0,20,0,2,1
242,1,20,0,0,0,1,0
243,1,40,1,1,0,1,0
244,1,60,1,1,1,1,0
245,0,24,0,6,1,0,1
246,1,48,0,27,0,2,1
247,1,33,0,1,1,2,1
248,1,64,0,1,1,1,0
249,1,29,0,4,1,0,0
250,1,54,0,0,1,2,0
251,1,51,1,1,0,1,1
252,1,22,0,2,0,2,0
253,1,18,0,24,1,2,0
254,0,28,0,19,0,2,1
255,1,31,0,0,1,1,1
256,0,34,0,2,1,2,1
257,0,33,0,6,0,0,1
258,1,54,1,3,0,1,1
259,0,23,0,6,0,0,1
260,1,22,1,1,1,1,0
261,1,57,1,1,0,1,0
262,0,47,1,1,0,1,1
263,1,58,0,1,1,2,1
264,1,75,0,19,0,0,1
265,1,53,1,0,1,2,1
266,1,70,0,2,0,1,0
267,1,49,1,3,0,1,0
268,1,72,0,2,0,1,0
269,1,69,0,1,0,1,0
270,1,57,1,2,0,2,1
271,0,35,0,1,0,0,0
272,1,23,0,2,0,2,1
273,0,58,1,0,0,0,0
274,1,29,0,1,0,1,0
275,1,19,1,4,0,1,0
276,1,55,0,1,0,1,0
277,1,25,0,22,0,2,1
278,1,58,1,22,0,2,0
279,1,22,0,24,0,0,0
280,1,38,0,0,0,2,1
281,1,67,1,1,1,1,1
282,1,44,0,1,0,1,0
283,1,53,1,0,1,1,0
284,0,20,0,0,0,0,0
285,1,41,0,2,0,2,0
286,1,64,0,0,1,1,0
287,0,54,1,0,0,1,0
288,0,24,0,0,0,2,0
289,1,35,0,0,0,0,0
290,1,35,0,9,0,0,0
291,1,31,0,0,1,1,1
292,1,61,0,1,0,1,0
293,1,63,1,2,1,1,0
294,1,49,0,0,0,2,1
295,1,65,0,3,0,1,1
296,1,29,1,0,0,1,0
297,1,77,0,3,1,1,0
298,1,44,1,4,1,1,0
299,1,49,0,2,1,1,1
300,1,41,0,1,0,2,1
301,1,31,1,0,1,1,1
302,1,33,0,1,0,1,0
303,1,65,0,2,1,2,1
304,1,53,0,0,0,1,0
305,1,43,1,19,1,1,0
306,1,63,0,3,0,2,1
307,1,38,0,4,1,0,1
308,1,41,0,38,0,0,1
309,0,34,1,2,1,1,0
310,1,53,0,7,0,2,1
311,1,83,1,0,0,1,0
312,1,33,0,2,1,2,0
313,1,71,0,3,1,0,1
314,1,22,0,2,0,1,1
315,1,57,1,0,0,1,0
316,1,75,0,1,0,2,1
317,1,57,0,28,1,0,1
318,1,75,0,0,0,1,0
319,1,49,0,1,0,1,1
320,1,33,1,1,0,1,1
321,1,54,0,2,0,1,0
322,1,26,1,0,0,1,1
323,1,26,1,0,0,1,0
324,1,46,0,4,0,0,0
325,1,55,1,24,0,2,0
326,1,43,0,26,1,2,0
327,1,61,1,4,0,1,1
328,1,24,0,6,1,2,1
329,1,25,0,12,0,0,1
330,1,69,0,0,0,2,1
331,1,43,0,18,0,0,1
332,1,54,1,2,0,1,0
333,1,27,0,3,0,2,1
334,1,41,1,3,0,1,1
335,1,45,1,4,0,1,1
336,1,65,0,3,1,2,1
337,1,83,0,3,0,2,0
338,1,72,0,0,0,1,1
339,0,45,1,0,0,1,0
340,1,35,0,4,0,2,1
341,1,23,1,5,0,1,0
342,1,30,1,0,1,2,0
343,1,25,0,14,1,2,1
344,1,66,0,1,0,1,0
345,1,61,1,7,0,2,1
346,1,33,1,0,0,1,1
347,1,20,0,0,0,1,1
348,1,67,0,0,0,0,0
349,0,54,0,0,1,1,1
350,1,29,0,23,0,1,0
351,1,25,0,28,0,2,0
352,0,83,0,1,0,1,0
353,1,43,0,6,1,0,1
354,1,29,0,2,0,1,0
355,1,73,0,2,0,2,1
356,1,21,1,5,1,0,0
357,1,73,1,1,0,1,1
358,0,35,1,0,1,2,1
359,1,25,0,0,0,2,0
360,1,33,0,4,0,2,1
361,1,67,0,11,1,2,0
362,1,33,0,0,1,1,0
363,0,33,1,2,0,1,1
364,1,40,1,3,0,1,0
365,1,54,0,2,1,1,0
366,1,33,0,9,1,0,1
367,0,26,0,6,1,2,0
368,0,59,0,6,1,0,0
369,0,65,0,6,0,0,1
370,0,45,1,14,0,0,1
371,1,60,0,1,0,1,1
372,1,56,1,0,1,2,1
373,1,67,0,2,0,2,1
374,0,63,0,6,1,0,1
375,0,74,0,0,1,0,1
376,1,73,0,0,0,1,0
377,0,38,1,2,0,1,0
378,1,63,1,2,0,2,1
379,1,44,1,1,1,1,0
380,1,34,1,0,0,2,1
381,1,46,1,0,1,1,0
382,0,22,0,30,1,0,0
383,1,20,0,3,1,2,0
384,1,48,0,22,1,1,0
385,0,75,1,0,1,1,1
386,1,74,1,13,0,0,0
387,1,48,0,1,0,1,0
388,1,75,1,2,0,1,0
389,0,69,1,0,1,1,0
390,1,83,0,27,1,1,1
391,1,22,0,0,0,2,1
392,0,56,0,20,1,0,0
393,1,38,0,0,0,1,0
394,0,23,0,1,0,1,0
395,1,39,0,0,1,1,0
396,1,37,0,0,0,0,1
397,1,20,0,6,1,0,0
398,0,57,0,6,0,0,0
399,1,61,1,0,0,1,0
400,0,24,0,2,0,0,1
401,1,83,0,4,1,0,1
402,0,22,0,2,0,2,1
403,0,34,0,6,1,0,1
404,1,44,0,1,1,2,0
405,0,33,1,2,1,1,0
406,1,29,0,0,1,1,0
407,1,28,1,2,1,1,0
408,1,24,0,1,0,2,0
409,1,75,1,2,1,2,1
410,1,52,1,4,0,1,1
411,0,42,1,0,1,1,0
412,0,25,0,2,1,2,1
413,1,56,0,21,0,1,1
414,1,73,1,2,1,1,0
415,1,21,0,22,0,0,1
416,1,25,1,0,0,1,1
417,0,57,0,29,1,0,0
418,1,75,0,11,0,2,1
419,1,29,1,3,0,1,0
420,1,18,0,0,1,1,1
421,1,36,1,2,0,1,0
422,1,41,0,4,1,1,1
423,0,34,0,0,1,1,0
424,1,21,0,23,0,0,1
425,1,66,1,1,0,1,0
426,1,35,0,16,1,0,1
427,1,18,1,11,1,2,0
428,0,27,0,0,0,1,0
429,1,54,0,24,0,2,0
430,1,53,0,1,0,1,1
431,0,39,0,1,0,1,1
432,0,33,1,7,1,1,0
433,1,61,1,27,0,0,0
434,1,22,1,0,0,1,1
435,1,71,1,1,1,1,1
436,1,61,1,7,1,2,0
437,1,78,1,2,1,1,0
438,1,25,0,33,0,2,0
439,0,35,1,0,1,1,0
440,0,26,0,1,0,2,1
441,1,21,0,12,1,0,0
442,1,60,0,1,0,2,1
443,0,22,0,6,0,0,1
444,1,26,1,16,1,1,0
445,0,64,1,2,1,1,0
446,1,46,0,5,1,1,0
447,1,47,0,7,1,0,1
448,1,29,0,26,1,2,1
449,1,57,1,0,1,1,0
450,1,52,1,0,1,2,0
451,1,72,1,16,0,1,0
452,1,48,0,1,0,1,0
453,1,30,1,0,0,1,1
454,1,57,0,1,1,1,1
455,1,66,1,0,0,1,0
456,0,59,1,0,0,1,1
457,1,56,1,11,1,2,1
458,1,50,1,4,0,2,1
459,0,46,1,13,0,0,1
460,1,57,1,3,0,1,0
461,1,83,1,3,1,1,0
462,1,38,0,0,0,1,0
463,1,26,1,2,0,1,0
464,0,61,0,28,0,2,1
465,1,36,0,0,0,1,1
466,1,40,0,17,0,0,1
467,0,59,1,2,0,2,1
468,1,28,1,25,0,2,1
469,1,67,0,6,0,2,0
470,1,25,1,29,0,1,1
471,1,25,0,18,0,2,1
472,1,40,1,8,0,2,1
473,1,23,0,3,0,1,0
474,1,45,0,2,1,2,0
475,0,64,0,6,1,0,0
476,1,32,0,6,1,0,0
477,1,75,0,0,0,1,1
478,1,26,0,22,0,1,0
479,0,21,1,1,0,1,1
480,1,83,0,0,0,2,0
481,1,38,0,0,1,1,0
482,1,32,0,0,1,1,0
483,0,29,0,0,0,1,0
484,0,36,0,10,1,0,0
485,1,22,1,0,0,2,0
486,0,31,0,0,1,1,0
487,1,73,0,2,1,1,0
488,1,73,1,2,0,1,0
489,1,48,0,0,0,1,0
490,0,33,0,0,0,2,1
491,1,56,0,13,0,0,0
492,0,77,0,0,0,1,0
493,1,78,0,0,0,1,0
494,1,30,0,4,1,0,1
495,1,45,0,4,0,1,1
496,1,33,0,27,1,2,0
497,1,30,0,1,0,2,0
498,0,20,0,0,1,0,0
499,0,55,0,19,0,2,1
500,0,22,1,33,0,1,0
501,1,48,1,33,1,1,0
502,0,56,1,15,0,0,1
503,1,46,0,22,0,0,1
504,1,39,1,20,0,2,1
505,1,45,1,8,1,2,0
506,1,53,0,1,0,1,0
507,1,61,1,6,0,2,0
508,1,21,0,18,0,0,0
509,1,43,1,0,1,1,0
510,1,75,1,26,1,1,0
511,1,24,0,0,1,2,1
512,1,47,1,11,1,0,0
513,1,43,0,1,0,2,0
514,1,25,1,4,0,1,0
515,1,57,0,0,0,2,0
516,1,33,1,1,0,1,0
517,0,58,0,2,1,1,0
518,1,58,0,21,0,1,1
519,1,21,0,0,0,1,0
520,1,55,0,1,1,2,1
521,1,70,0,8,1,1,1
522,1,68,1,0,1,1,0
523,1,33,1,1,0,1,0
524,0,74,1,2,0,2,0
525,1,43,0,1,1,2,1
526,0,26,0,0,0,2,0
527,1,26,0,27,0,2,0
528,0,47,0,1,0,1,0
529,0,36,0,1,0,1,0
530,1,63,1,1,1,2,0
531,1,48,0,16,0,1,1
532,1,72,0,4,0,0,1
533,1,49,0,3,0,1,0
534,1,38,1,0,1,1,0
535,1,54,1,1,1,0,0
536,1,33,0,2,1,1,0
537,1,21,0,4,0,0,1
538,0,40,0,1,0,2,1
539,1,49,0,24,1,1,0
540,1,21,0,1,0,0,1
541,1,33,0,7,1,0,0
542,0,38,1,0,0,1,0
543,1,72,0,2,0,1,0
544,0,26,1,2,0,2,1
545,1,38,1,1,0,1,0
546,1,52,0,25,1,0,1
547,0,65,0,0,0,1,0
548,1,35,0,11,0,1,0
549,1,22,1,4,0,1,0
550,1,67,1,22,0,1,1
551,1,40,0,0,1,1,0
552,1,69,0,3,0,1,1
553,1,78,1,1,0,1,0
554,0,21,1,0,1,0,1
555,1,30,1,1,0,2,0
556,1,22,0,4,0,1,0
557,1,56,1,1,1,1,1
558,0,54,0,8,1,0,0
559,1,61,0,0,0,1,0
560,1,70,0,3,0,1,0
561,1,28,1,0,1,2,1
562,1,23,1,2,1,1,0
563,1,26,0,0,0,2,1
564,0,50,0,2,0,1,0
565,1,67,1,1,0,0,0
566,1,25,0,0,0,1,0
567,1,40,0,4,1,0,0
568,0,34,0,1,0,2,1
569,1,29,1,2,0,1,0
570,0,61,1,0,1,1,0
571,1,25,1,6,0,0,0
572,0,38,0,33,1,2,1
573,1,78,1,0,0,1,1
574,1,37,0,1,0,1,1
575,1,55,0,0,0,1,1
576,0,55,1,0,1,1,1
577,1,22,0,0,1,2,1
578,1,65,1,9,1,0,1
579,1,56,0,9,0,0,0
580,0,54,1,2,0,1,0
581,1,38,1,1,0,1,0
582,1,25,0,1,1,2,0
583,1,56,0,0,1,1,1
584,1,45,1,1,0,1,0
585,1,51,0,19,0,2,1
586,0,22,1,0,1,2,1
587,1,66,0,13,0,0,0
588,0,73,1,0,1,1,0
589,1,47,0,19,1,2,0
590,1,78,1,0,0,1,1
591,1,27,1,0,0,1,0
592,0,24,1,0,0,2,1
593,0,72,1,2,1,1,0
594,1,55,0,0,1,0,1
595,0,56,1,2,1,0,1
596,1,73,0,28,1,2,1
597,1,46,0,1,1,2,0
598,1,21,0,28,0,0,1
599,1,37,0,3,1,2,0
600,1,22,0,0,1,1,0
601,1,21,0,6,1,0,0
602,1,33,1,2,1,2,0
603,1,51,1,1,0,1,0
604,1,41,0,3,0,0,1
605,1,25,0,10,0,1,0
606,1,26,1,1,1,1,1
607,1,57,1,0,0,1,0
608,1,73,0,3,1,1,0
609,1,36,0,26,0,0,1
610,1,45,0,6,0,0,0
611,1,52,1,3,0,2,0
612,1,51,1,1,1,1,0
613,1,37,0,1,0,1,0
614,1,42,0,2,0,2,1
615,0,46,0,21,0,0,1
616,1,46,0,2,0,2,0
617,1,72,1,1,0,1,1
618,0,72,1,1,0,1,0
619,1,78,0,1,0,1,0
620,1,21,0,4,0,0,1
621,1,33,0,0,1,1,1
622,0,34,0,2,0,0,1
623,0,55,1,0,1,2,1
624,0,37,0,2,0,2,0
625,0,25,1,0,0,1,0
626,1,31,0,4,0,1,0
627,1,28,1,0,1,1,1
628,0,47,0,1,0,0,0
629,1,49,0,4,0,1,0
630,1,25,1,26,1,0,0
631,0,22,0,6,0,0,1
632,1,75,1,9,0,2,0
633,1,22,0,1,0,0,0
634,0,71,0,30,0,0,1
635,1,56,1,14,1,1,0
636,1,33,0,17,0,0,1
637,1,38,1,1,0,2,1
638,1,33,0,27,1,0,0
639,1,83,1,1,0,1,0
640,1,22,1,2,0,1,0
641,0,41,1,30,1,1,0
642,1,18,1,24,0,1,0
643,1,55,0,0,0,2,1
644,0,22,1,1,0,2,0
645,1,65,0,0,0,2,1
646,0,68,0,23,0,0,0
647,0,42,0,1,0,1,0
648,1,57,0,3,0,2,0
649,1,25,1,1,0,1,0
650,0,58,0,6,1,2,1
651,1,69,0,0,0,2,0
652,1,54,1,1,0,1,1
653,1,47,1,1,0,1,1
654,1,22,1,1,0,1,1
655,1,65,1,4,1,1,0
656,1,21,0,21,0,0,1
657,1,31,1,2,1,1,0
658,1,71,1,0,0,1,1
659,1,54,0,0,0,1,1
660,1,55,1,1,1,1,1
661,1,48,1,3,1,1,0
662,0,25,1,0,0,1,1
663,1,75,0,2,0,1,0
664,1,62,0,4,0,1,1
665,1,34,1,3,1,1,1
666,1,70,0,8,0,0,0
667,0,25,1,2,0,1,1
668,1,33,0,27,0,0,0
669,1,26,0,0,0,1,1
670,1,42,0,5,0,0,1
671,0,59,1,2,0,1,1
672,0,28,0,1,0,0,0
673,1,75,1,2,0,2,1
674,1,56,1,1,1,1,1
675,1,22,1,1,0,1,1
676,0,53,1,0,0,1,1
677,1,67,0,27,1,0,0
678,1,33,1,1,0,2,1
679,1,68,1,0,1,1,0
680,1,39,1,0,0,1,1
681,1,43,1,1,1,1,1
682,1,24,1,1,0,1,1
683,1,29,0,3,0,1,0
684,1,78,0,4,0,1,0
685,0,23,0,10,0,0,1
686,1,18,1,0,0,1,0
687,1,31,0,0,0,1,0
688,0,34,1,1,0,1,0
689,1,33,1,1,0,0,1
690,0,22,1,6,1,0,1
691,1,55,0,0,1,1,0
692,0,19,0,0,1,1,0
693,1,34,1,1,0,1,0
694,1,37,0,0,0,1,0
695,1,50,1,18,0,0,1
696,1,74,0,0,0,1,1
697,1,56,0,6,0,2,0
698,1,30,0,0,0,2,1
699,1,42,0,1,0,1,0
700,1,32,0,2,1,2,1
701,1,30,1,3,0,1,0
702,1,63,1,1,0,1,1
703,1,18,0,7,1,0,0
704,1,32,0,17,0,2,1
705,1,43,1,2,0,2,1
706,1,24,1,19,0,1,0
707,1,75,1,4,1,1,0
708,1,28,1,0,1,1,0
709,1,51,0,1,0,0,1
710,1,44,1,3,0,1,0
711,1,71,1,3,1,1,0
712,1,32,0,2,0,2,1
713,1,49,1,23,0,0,0
714,1,55,1,1,0,1,1
715,1,64,0,0,1,2,0
716,1,21,0,14,0,0,0
717,1,18,0,0,0,1,0
718,1,53,0,4,0,1,0
719,1,67,0,4,0,1,1
720,1,69,0,1,0,0,0
721,1,61,0,33,0,2,0
722,1,66,1,22,0,2,1
723,1,46,0,1,1,0,1
724,1,25,0,26,0,2,0
725,1,33,0,3,0,1,0
726,0,48,1,6,1,2,0
727,1,33,0,2,0,2,0
728,0,53,0,1,0,0,0
729,1,25,0,2,1,2,0
730,1,22,1,9,0,2,0
731,1,26,0,12,1,2,1
732,1,67,0,0,0,2,1
733,1,21,1,2,0,1,0
734,0,68,1,0,0,1,1
735,1,26,0,8,0,1,1
736,1,74,0,1,0,1,1
737,1,24,1,2,0,1,0
738,1,69,1,2,1,1,1
739,1,21,0,4,0,0,0
740,1,26,0,10,1,2,1
741,1,31,0,0,0,2,0
742,1,22,0,23,1,0,1
743,1,59,1,1,0,1,0
744,1,26,1,0,0,1,0
745,0,19,1,0,0,1,1
746,1,65,1,1,0,2,0
747,0,25,1,1,0,1,1
748,1,43,0,15,0,0,1
749,1,46,1,5,1,0,1
750,1,27,1,0,1,1,0
751,1,33,1,4,0,0,1
752,1,22,0,0,0,1,1
753,0,49,1,0,1,1,0
754,1,27,1,1,1,1,1
755,1,21,0,24,1,0,1
756,0,44,0,2,0,2,0
757,1,56,0,0,0,1,0
758,1,21,1,30,1,0,1
759,1,33,0,0,0,2,1
760,1,60,1,1,0,1,0
761,0,64,0,0,0,2,1
762,1,69,1,4,0,1,0
763,1,70,0,1,1,1,1
764,1,39,0,0,1,2,0
765,1,31,1,4,1,1,0
766,1,48,0,10,1,0,1
767,0,68,0,0,0,1,0
768,1,45,0,29,0,2,0
769,0,46,0,2,1,0,1
770,1,47,1,12,0,2,0
771,1,71,0,1,0,1,1
772,1,38,0,0,1,2,1
773,1,61,1,2,0,1,0
774,1,66,1,11,0,0,1
775,1,42,0,0,0,2,1
776,1,52,0,2,1,1,0
777,1,51,1,3,1,1,0
778,1,39,0,4,0,1,0
779,1,52,0,22,0,0,1
780,1,66,0,1,1,1,0
781,1,29,1,1,0,1,0
782,0,40,1,17,0,1,0
783,1,35,0,1,0,1,0
784,0,73,0,1,0,1,1
785,1,22,1,1,1,2,1
786,1,42,0,3,0,0,1
787,1,72,0,0,1,2,1
788,1,64,1,20,0,1,1
789,1,70,1,0,0,1,0
790,1,50,1,0,1,1,0
791,0,21,0,33,0,0,0
792,1,71,0,1,0,1,0
793,1,62,0,1,0,0,1
794,1,57,1,0,0,1,0
795,0,61,1,0,1,1,1
796,1,74,0,3,0,1,1
797,1,50,1,3,1,1,0
798,1,21,0,26,0,0,0
799,1,52,0,0,0,1,1
800,1,20,1,1,0,1,1
801,1,56,1,1,0,2,1
802,1,37,0,8,0,0,1
803,1,74,0,26,1,0,1
804,1,21,0,23,0,0,0
805,1,55,0,3,0,1,1
806,1,58,0,6,0,0,1
807,1,37,0,0,0,1,0
808,1,63,0,18,0,0,1
809,1,33,1,0,1,1,1
810,1,35,0,25,0,0,0
811,0,58,0,0,0,1,1
812,1,30,0,4,0,0,1
813,1,61,0,3,1,1,0
814,0,57,0,0,1,2,1
815,0,21,1,0,1,0,1
816,1,21,1,4,1,1,1
817,1,37,0,0,0,2,0
818,1,25,0,2,0,2,0
819,1,29,0,2,0,1,0
820,0,61,1,0,1,1,0
821,1,68,0,2,0,0,1
822,1,63,0,0,1,1,0
823,1,83,0,2,0,1,0
824,1,22,1,0,0,1,0
825,1,75,0,2,1,1,1
826,1,26,1,0,0,1,0
827,1,64,1,38,0,2,1
828,1,21,0,1,1,0,1
829,1,45,0,3,1,1,0
830,1,44,1,0,0,2,1
831,1,58,1,3,1,1,0
832,0,49,0,2,1,1,1
833,1,21,0,10,0,0,0
834,1,72,0,4,1,0,1
835,1,29,0,13,0,0,1
836,1,24,0,0,0,1,1
837,1,54,0,38,0,2,1
838,1,83,0,0,0,0,1
839,1,19,1,1,1,1,1
840,1,39,1,4,1,0,0
841,1,71,1,0,0,1,0
842,1,45,0,3,0,0,0
843,1,26,0,0,0,2,0
844,1,22,1,18,0,0,1
845,0,59,1,0,0,1,0
846,1,43,0,0,0,0,1
847,1,18,0,29,0,0,1
848,0,43,0,0,1,1,1
849,1,31,0,0,1,0,1
850,0,32,0,0,0,2,1
851,1,19,0,1,0,2,1
852,1,24,0,0,1,0,0
853,1,43,0,0,0,2,1
854,1,29,0,0,0,1,0
855,1,41,0,11,0,0,0
856,1,39,0,1,1,1,1
857,1,28,0,0,0,1,0
858,1,26,0,6,0,2,1
859,1,25,1,1,0,1,1
860,1,50,1,0,0,1,0
861,1,48,0,0,1,2,0
862,0,25,0,0,0,1,0
863,1,57,1,1,0,1,1
864,1,37,0,12,1,2,1
865,1,21,0,1,0,0,1
866,1,74,1,0,1,1,0
867,1,54,0,3,1,2,1
868,1,22,1,2,0,2,0
869,1,29,1,0,0,1,1
870,1,21,0,0,0,1,1
