,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
450,1,26,0,5,0,1,0
451,1,45,1,29,0,0,1
452,1,29,0,7,0,0,1
453,1,24,0,2,1,0,1
454,1,27,0,7,0,1,1
455,1,32,1,3,1,2,0
456,1,29,1,2,1,1,1
457,1,22,0,8,0,0,1
458,0,26,1,2,1,1,0
459,1,59,0,3,0,2,0
460,1,24,0,4,1,0,1
461,1,64,0,0,1,2,1
462,1,25,1,28,0,0,1
463,1,19,1,0,0,1,1
464,0,28,1,1,1,1,0
465,1,23,0,23,0,0,1
466,1,28,0,1,0,1,1
467,1,67,1,2,1,0,1
468,1,30,0,5,0,1,0
469,1,44,0,1,0,1,0
470,1,20,1,2,0,0,1
471,1,40,0,0,1,0,1
472,1,23,0,1,0,1,0
473,0,64,0,0,0,2,0
474,0,62,0,0,1,1,0
475,0,28,1,4,0,1,1
476,1,22,0,6,1,1,0
477,1,23,1,0,1,1,0
478,1,36,0,0,1,1,1
479,1,53,0,3,0,2,0
480,0,50,1,0,0,2,0
481,1,35,0,2,1,2,0
482,1,59,0,3,0,0,1
483,1,34,0,4,0,1,1
484,1,45,1,1,1,2,1
485,1,50,0,14,0,0,1
486,1,65,1,2,0,2,0
487,1,28,0,0,1,0,1
488,0,73,0,0,0,1,1
489,1,63,0,2,1,1,0
490,1,54,0,0,0,1,0
491,1,23,0,0,0,2,0
492,1,23,1,0,1,1,1
493,0,32,0,0,1,0,1
494,1,29,0,2,0,2,0
495,1,49,0,0,0,2,1
496,1,79,0,26,0,0,1
497,1,21,1,38,0,0,0
498,1,29,0,2,1,0,1
499,1,78,0,31,0,0,1
500,1,34,0,0,1,1,0
501,0,32,1,2,0,1,0
502,1,35,0,35,0,0,1
503,0,29,0,4,0,2,0
504,0,64,1,2,0,1,1
505,0,58,0,3,0,1,0
506,1,30,1,0,1,1,0
507,1,66,0,0,0,0,1
508,0,29,1,2,0,0,1
509,0,23,0,1,1,1,0
510,1,22,1,11,0,0,1
511,1,41,0,21,0,0,1
512,1,57,0,2,1,0,1
513,0,19,0,0,1,1,1
514,1,18,1,0,0,1,1
515,1,26,1,31,0,2,1
516,1,64,0,0,1,1,0
517,1,60,1,0,0,1,0
518,1,24,0,4,0,2,1
519,1,75,0,3,0,2,1
520,1,47,0,0,0,1,0
521,0,22,0,1,0,1,0
522,1,22,0,1,0,1,0
523,1,20,1,1,1,1,0
524,0,24,0,0,0,1,1
525,0,22,0,1,1,1,0
526,1,69,0,3,1,0,1
527,0,23,1,2,0,2,0
528,0,77,1,0,0,1,0
529,0,63,1,1,0,1,1
530,1,23,0,0,0,1,1
531,1,47,0,20,1,2,0
532,1,29,0,4,0,1,1
533,1,71,0,1,0,1,0
534,1,56,0,15,0,0,1
535,1,59,1,1,0,2,0
536,1,30,1,6,1,2,1
537,1,74,1,20,0,0,1
538,0,47,1,3,0,2,1
539,1,27,0,5,0,1,0
540,1,78,0,27,1,0,0
541,1,23,0,0,0,1,0
542,0,23,1,2,1,1,0
543,1,27,0,7,1,0,1
544,1,72,1,23,1,1,1
545,1,53,0,12,0,0,1
546,1,56,0,13,0,0,1
547,0,28,0,1,1,2,1
548,1,32,0,18,0,2,1
549,1,46,1,0,0,1,0
550,0,22,0,7,0,0,1
551,1,30,1,0,0,1,0
552,1,22,1,6,0,2,1
553,1,26,0,2,0,1,0
554,1,64,0,11,1,0,1
555,1,52,0,0,1,0,1
556,1,22,0,6,0,2,1
557,1,68,1,0,1,1,0
558,1,77,0,0,0,2,0
559,1,38,0,1,0,1,0
560,1,28,0,5,0,1,0
561,0,29,0,7,0,0,0
562,1,23,1,0,0,1,1
563,0,53,0,0,1,1,0
564,1,19,1,0,0,1,0
565,1,24,1,0,1,1,0
566,1,26,0,1,0,1,0
567,1,32,0,3,0,2,0
568,1,27,0,7,0,0,0
569,1,31,0,3,1,2,1
570,1,55,0,3,0,2,0
571,1,22,1,24,0,0,1
572,1,66,1,5,0,1,0
573,1,24,0,1,0,2,1
574,1,43,0,18,0,2,0
575,1,25,0,21,0,0,1
576,1,54,1,0,0,1,0
577,0,75,0,0,0,1,0
578,1,26,0,5,1,1,1
579,1,27,0,7,0,0,1
580,1,46,0,1,1,2,0
581,0,23,1,0,0,1,1
582,1,79,1,17,0,2,1
583,1,27,0,1,0,1,1
584,1,24,1,0,0,1,0
585,1,62,0,29,0,0,1
586,0,46,0,0,0,1,0
587,0,44,1,0,1,1,0
588,0,37,1,0,1,1,0
589,1,53,0,0,1,1,0
590,1,70,0,16,1,2,0
591,0,22,0,7,0,1,1
592,1,28,0,1,1,2,0
593,1,22,1,3,0,2,1
594,1,67,1,1,0,2,1
595,1,79,0,3,0,2,1
596,1,25,1,1,0,1,1
597,0,38,1,0,1,0,1
598,0,39,1,0,1,1,0
599,0,22,0,1,0,2,1
600,0,28,1,1,0,2,0
601,0,36,0,0,1,1,0
602,1,48,0,12,0,1,0
603,1,77,1,1,1,1,0
604,1,40,1,4,0,2,1
605,0,51,0,2,1,1,0
606,1,55,0,0,0,2,1
607,1,30,1,4,1,1,0
608,0,40,0,1,1,1,0
609,1,18,0,0,0,1,1
610,1,50,0,1,1,2,1
611,1,26,0,0,0,2,0
612,1,41,1,0,1,1,0
613,1,64,0,3,1,2,0
614,0,26,0,2,0,1,0
615,1,45,1,3,0,2,0
616,1,24,0,0,0,1,0
617,1,32,0,12,0,0,0
618,1,36,0,30,0,0,1
619,1,22,0,6,0,0,0
620,1,46,1,1,1,1,0
621,0,44,0,0,0,1,0
622,1,54,0,19,0,2,1
623,1,24,1,0,0,1,0
624,1,33,1,19,0,0,0
625,0,58,1,0,1,1,0
626,1,79,0,3,1,2,1
627,1,22,0,6,0,2,1
628,0,42,1,2,1,1,1
629,0,20,0,2,1,2,1
630,1,22,0,6,1,2,1
631,1,60,0,0,1,1,1
632,1,22,1,28,0,2,0
633,1,71,1,0,0,1,0
634,1,79,0,3,1,1,0
635,1,24,0,2,0,1,0
636,0,27,0,0,1,1,0
637,1,27,0,1,1,1,0
638,1,32,1,3,0,2,1
639,1,26,1,19,0,0,1
640,1,32,0,33,0,0,0
641,1,74,0,2,0,0,1
642,1,32,1,21,0,1,1
643,1,23,0,27,0,1,0
644,1,32,0,23,0,0,1
645,1,26,0,5,0,2,1
646,1,22,0,6,0,2,0
647,1,49,0,22,0,2,0
648,1,28,0,5,0,1,0
649,1,18,1,4,0,1,0
650,1,48,0,2,0,2,1
651,1,46,0,0,1,0,1
652,1,80,0,3,1,1,0
653,1,40,1,3,0,2,0
654,1,22,1,6,1,2,0
655,0,24,1,1,0,1,0
656,1,73,1,0,1,1,0
657,1,40,1,11,1,1,0
658,0,28,0,4,1,1,1
659,1,23,0,1,0,2,1
660,1,32,1,7,1,0,0
661,1,25,1,1,0,0,1
662,1,49,1,0,1,1,0
663,1,23,0,26,0,0,1
664,0,21,0,0,1,1,0
665,1,65,0,33,0,0,0
666,1,32,0,3,0,2,0
667,1,70,1,35,1,2,0
668,1,54,1,8,0,2,1
669,1,22,1,6,0,2,0
670,1,51,0,0,0,1,0
671,1,29,0,4,0,1,1
672,1,73,1,0,1,1,1
673,1,43,1,11,0,0,1
674,1,64,0,2,1,0,0
675,1,27,1,5,0,1,0
676,0,80,1,0,0,1,1
677,1,24,0,0,1,1,0
678,1,67,1,2,0,2,0
679,1,60,1,23,0,2,1
680,1,78,0,20,1,0,0
681,1,43,0,5,0,2,1
682,1,52,0,0,0,1,0
683,1,20,0,0,0,1,0
684,0,58,1,0,0,1,1
685,1,77,0,3,0,2,1
686,1,42,1,1,0,1,0
687,1,77,1,1,1,1,1
688,1,24,1,1,0,2,0
689,1,46,1,0,1,1,0
690,1,61,0,11,0,0,1
691,1,22,1,3,1,1,0
692,1,29,0,4,0,0,1
693,1,32,1,3,1,2,1
694,1,30,1,4,0,1,0
695,0,23,1,2,0,1,0
696,1,65,0,31,0,2,0
697,1,24,1,0,0,1,0
698,1,26,0,5,0,1,0
699,1,68,1,0,1,1,0
700,1,46,0,1,0,1,1
701,1,64,0,33,0,0,1
702,1,65,1,0,1,1,0
703,1,26,0,1,1,2,1
704,1,27,0,6,1,2,1
705,1,58,1,1,1,2,1
706,1,72,1,3,0,2,0
707,1,24,0,0,1,1,1
708,1,52,0,22,0,0,1
709,1,27,1,7,1,0,1
710,1,65,1,0,0,1,0
711,0,54,0,1,1,1,1
712,1,23,0,2,0,1,0
713,1,52,1,0,1,1,1
714,1,37,1,0,1,1,0
715,0,30,1,4,0,2,0
716,1,26,1,5,0,1,0
717,1,57,1,1,0,1,0
718,1,69,1,1,0,2,0
719,1,30,0,5,0,1,1
720,1,26,1,2,0,1,1
721,1,62,1,0,1,1,0
722,1,28,0,0,0,0,1
723,1,34,0,2,0,0,0
724,0,28,0,7,1,0,0
725,0,73,0,2,1,2,0
726,1,44,0,1,0,1,0
727,1,27,0,5,0,1,1
728,1,24,0,0,1,0,1
729,0,28,1,1,0,2,1
730,1,61,1,1,0,1,1
731,1,22,0,6,0,2,0
732,1,22,1,2,0,2,0
733,1,58,0,2,0,1,0
734,1,24,0,0,0,1,1
735,1,40,0,0,0,0,1
736,1,27,0,5,0,1,0
737,1,52,0,22,0,2,0
738,1,72,1,2,0,1,0
739,0,60,1,0,0,1,0
740,1,48,0,3,0,2,0
741,1,40,0,25,0,2,1
742,1,23,0,31,0,2,0
743,1,32,1,3,0,1,0
744,1,34,1,1,0,2,1
745,1,27,0,1,1,1,0
746,0,26,0,2,0,0,1
747,0,70,0,0,1,0,1
748,1,58,0,1,0,1,0
749,1,41,0,0,0,1,0
750,1,24,1,0,1,1,0
751,1,23,0,33,0,1,1
752,1,22,0,6,0,0,0
753,1,44,0,0,1,1,1
754,1,69,0,0,0,2,1
755,1,63,1,1,1,1,0
756,1,75,0,24,0,2,1
757,1,63,0,2,1,2,0
758,1,23,1,2,0,1,0
759,1,24,0,2,1,1,1
760,1,27,0,7,0,0,1
761,1,78,1,0,1,2,1
762,1,49,0,0,0,1,0
763,0,42,1,0,1,1,1
764,1,58,0,1,0,1,0
765,1,71,0,0,0,1,0
766,1,32,1,23,0,0,1
767,1,28,1,1,1,1,0
768,1,48,0,7,0,1,1
769,1,26,1,0,0,1,0
770,1,22,0,20,1,0,0
771,0,27,1,7,0,1,0
772,1,75,0,2,1,1,1
773,1,26,0,5,0,1,0
774,0,73,1,0,0,1,0
775,1,28,0,1,0,1,0
776,1,28,0,0,0,1,1
777,1,24,0,0,1,1,1
778,1,26,0,0,0,1,0
779,1,24,0,0,0,1,0
780,1,47,0,29,1,2,1
781,1,31,1,2,0,1,0
782,0,65,1,1,0,1,0
783,1,53,0,10,0,0,1
784,1,49,1,3,1,2,0
785,1,51,0,2,0,2,1
786,1,24,0,0,1,1,0
787,1,30,1,4,1,1,0
788,1,26,1,0,1,1,1
789,1,49,0,3,1,2,0
790,1,47,0,1,0,1,1
791,1,28,0,4,0,1,0
792,0,39,1,0,1,1,1
793,1,56,1,0,1,2,1
794,0,30,1,0,0,1,0
795,1,31,1,11,1,1,0
796,1,73,1,17,0,0,1
797,1,29,0,2,0,0,1
798,1,71,0,33,0,2,1
799,1,23,1,0,1,1,1
800,1,60,0,0,1,2,1
801,1,27,0,0,0,1,0
802,1,22,0,6,1,2,1
803,1,30,0,0,0,1,0
804,0,32,1,7,0,1,0
805,1,32,0,31,0,0,1
806,1,44,0,2,1,2,0
807,1,22,1,6,0,0,0
808,1,32,0,0,1,1,1
809,1,27,0,0,1,1,0
810,0,38,0,1,0,2,1
811,0,23,0,2,0,1,0
812,0,47,1,0,0,1,0
813,1,58,0,2,1,1,1
814,1,56,0,0,1,1,0
815,0,45,1,2,1,1,0
816,1,44,1,0,1,1,1
817,1,32,0,7,1,0,0
818,1,23,0,0,1,1,0
819,1,23,0,31,0,2,1
820,0,44,1,0,0,1,0
821,1,26,1,5,0,1,0
822,1,27,0,5,0,1,1
823,1,80,0,1,0,1,1
824,1,53,0,0,1,1,0
825,0,23,1,1,0,2,1
826,1,77,0,11,1,0,1
827,1,28,0,3,0,0,1
828,1,22,0,14,0,0,1
829,1,36,1,3,0,2,1
830,1,65,1,3,0,2,1
831,1,18,1,31,0,2,0
832,1,23,1,0,0,1,1
833,1,27,0,5,0,1,0
834,1,47,1,0,0,1,0
835,0,27,0,0,1,2,1
836,1,66,0,15,0,0,0
837,1,24,0,0,1,0,1
838,1,41,0,3,0,1,0
839,0,29,0,4,0,1,1
840,1,61,1,0,1,1,1
841,1,32,0,0,1,2,1
842,0,80,0,0,1,1,0
843,1,27,0,7,1,0,1
844,1,26,1,2,0,1,0
845,1,59,0,1,0,1,1
846,1,27,1,6,1,2,1
847,1,28,1,3,0,1,1
848,0,28,0,0,0,1,0
849,1,56,0,0,0,0,1
850,1,30,0,4,0,1,0
851,1,21,0,27,1,2,1
852,1,22,0,3,0,2,1
853,1,38,0,0,1,1,1
854,1,50,0,1,0,1,0
855,1,43,0,3,0,2,0
856,1,60,1,1,0,1,1
857,1,26,1,2,1,2,1
858,0,28,0,4,0,2,0
859,1,32,1,0,0,1,0
860,0,27,0,7,0,1,1
861,1,35,0,0,0,0,1
862,0,28,1,0,0,2,0
863,1,32,1,24,0,1,1
864,1,27,0,0,0,1,1
865,1,22,0,7,0,1,0
866,1,27,0,0,1,1,1
867,1,21,1,0,0,1,1
868,0,40,0,0,1,1,0
869,1,47,0,5,0,1,0
870,1,68,0,1,0,1,0
