,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
138,1,69,0,0,0,1,0
139,0,42,0,0,1,1,0
140,1,24,0,0,0,0,1
141,1,27,0,0,1,1,1
142,1,21,1,2,0,0,1
143,0,42,0,3,1,1,0
144,1,27,0,4,0,1,1
145,0,19,0,5,1,0,1
146,1,44,0,19,1,0,0
147,1,72,1,2,0,1,1
148,1,24,0,0,0,1,0
149,1,63,0,2,0,2,1
150,1,21,0,0,0,1,0
151,0,30,1,0,1,1,1
152,1,23,0,0,1,1,0
153,0,83,1,2,1,2,0
154,1,38,1,29,1,1,0
155,1,22,1,1,0,1,0
156,1,64,0,35,0,2,0
157,1,21,0,0,1,1,0
158,1,27,1,1,0,1,0
159,1,64,0,15,0,0,1
160,1,40,0,0,1,1,0
161,0,68,1,0,1,1,1
162,0,70,0,0,1,0,1
163,0,30,0,3,1,0,1
164,1,31,0,1,0,2,0
165,0,27,0,1,1,1,0
166,1,48,0,0,1,2,1
167,1,45,1,35,1,0,1
168,1,27,1,4,0,1,0
169,1,65,1,4,0,1,1
170,1,42,0,3,1,2,0
171,1,35,0,0,1,1,1
172,1,68,0,1,1,1,0
173,0,56,1,0,1,1,0
174,1,32,0,25,1,0,1
175,0,38,1,3,1,1,1
176,1,31,0,2,0,2,0
177,0,53,0,3,0,0,0
178,1,33,0,24,0,0,1
179,1,38,1,2,0,1,0
180,1,70,1,0,0,1,0
181,1,34,1,18,0,1,0
182,1,24,0,0,1,1,0
183,0,61,0,1,0,1,0
184,1,47,0,15,0,1,0
185,1,67,0,3,0,2,0
186,1,72,0,12,0,0,0
187,1,24,0,0,0,1,1
188,0,40,0,12,1,0,1
189,1,32,0,0,1,2,0
190,1,59,1,0,1,1,1
191,1,30,0,0,1,1,1
192,1,34,1,3,0,1,0
193,1,62,1,0,0,2,1
194,1,65,0,0,1,0,1
195,0,29,0,1,0,2,0
196,1,73,0,0,1,1,1
197,1,24,1,0,0,1,1
198,1,26,0,6,0,0,0
199,1,42,1,5,1,2,0
200,1,29,1,2,1,2,0
201,0,25,0,1,0,2,1
202,1,36,1,1,1,2,0
203,1,35,1,4,0,1,0
204,1,63,0,8,0,0,0
205,0,36,1,0,1,1,0
206,1,70,0,1,0,2,0
207,1,25,0,1,0,2,1
208,1,72,0,0,0,1,1
209,0,26,0,3,1,2,0
210,1,21,0,3,1,2,1
211,1,21,0,1,0,2,0
212,1,60,0,2,0,2,1
213,1,22,1,2,0,1,0
214,0,44,0,1,0,1,1
215,1,69,1,22,0,1,0
216,1,31,0,23,0,0,0
217,1,68,0,10,0,0,1
218,0,52,0,2,0,1,0
219,1,47,1,17,1,0,1
220,1,22,0,1,1,0,0
221,1,61,1,0,0,1,0
222,1,49,0,1,0,1,1
223,0,26,1,4,0,0,1
224,0,56,1,10,0,2,1
225,1,62,1,0,0,1,1
226,1,21,0,0,0,1,1
227,1,68,0,21,1,0,1
228,1,21,1,1,1,1,0
229,1,36,0,0,1,0,1
230,1,49,0,21,0,0,0
231,1,83,0,4,0,1,1
232,0,30,1,3,1,1,0
233,1,27,0,4,0,2,0
234,1,25,0,0,0,1,1
235,1,83,1,0,0,1,0
236,0,83,1,1,1,1,1
237,1,54,0,1,0,1,0
238,0,38,1,4,0,2,1
239,0,39,0,0,1,1,0
240,0,64,1,3,0,2,1
241,1,42,1,0,0,1,1
242,0,25,0,0,1,1,0
243,1,43,1,0,0,1,0
244,0,75,0,10,0,0,1
245,1,31,0,0,1,1,1
246,1,63,1,13,0,1,0
247,1,46,0,2,1,1,1
248,1,24,0,3,0,1,1
249,1,29,0,1,1,2,1
250,1,18,1,0,0,1,0
251,1,53,0,0,0,1,0
252,0,30,1,2,1,1,0
253,1,24,0,0,1,2,1
254,0,71,0,1,0,2,1
255,1,24,0,0,1,0,1
256,1,35,1,3,1,1,0
257,1,71,1,0,1,1,0
258,1,29,0,0,1,1,0
259,0,22,1,0,0,1,1
260,1,29,0,3,0,1,0
261,1,58,0,24,0,2,1
262,0,43,0,9,1,2,1
263,0,68,0,2,0,0,1
264,1,25,0,1,0,1,0
265,1,57,0,21,0,0,1
266,1,22,0,1,0,2,0
267,1,72,1,0,1,1,0
268,1,61,0,21,0,0,1
269,1,20,1,0,0,1,0
270,1,74,0,27,1,0,1
271,1,43,0,1,0,0,1
272,1,47,0,4,0,0,1
273,1,52,0,26,0,0,1
274,1,60,1,0,0,1,0
275,1,48,1,4,0,0,1
276,1,51,0,19,1,2,1
277,1,40,0,3,0,1,0
278,1,31,0,2,0,1,1
279,0,57,1,2,0,1,0
280,1,51,0,18,0,0,1
281,0,30,1,14,0,0,0
282,1,27,1,4,0,0,0
283,1,65,0,0,0,1,0
284,1,74,0,0,0,1,1
285,0,54,1,0,1,1,0
286,1,31,1,2,0,1,1
287,1,19,0,1,0,1,1
288,1,66,0,1,0,1,0
289,0,83,0,3,0,0,1
290,0,63,0,2,1,2,1
291,1,62,0,0,0,2,1
292,1,24,0,3,0,2,1
293,1,50,0,12,0,0,1
294,1,53,1,1,1,1,0
295,1,62,1,9,0,0,1
296,0,56,1,0,0,1,1
297,1,66,0,0,0,1,0
298,1,74,1,0,0,1,0
299,1,21,1,0,1,1,0
300,1,31,0,25,1,1,1
301,0,69,1,1,1,1,1
302,1,30,0,13,0,0,0
303,1,63,0,30,0,2,0
304,1,45,0,1,0,1,0
305,0,30,1,6,0,1,0
306,1,29,0,13,1,2,1
307,0,36,1,3,1,1,0
308,0,64,0,0,0,0,1
309,1,32,0,3,0,2,0
310,0,37,0,29,0,1,1
311,0,25,1,1,0,1,0
312,1,27,0,0,0,1,0
313,1,31,0,6,0,2,1
314,1,31,0,38,0,0,0
315,1,20,1,2,0,1,0
316,0,20,1,2,0,1,1
317,1,24,0,1,0,1,1
318,1,51,0,0,1,1,0
319,1,27,1,1,0,2,1
320,1,27,1,1,1,2,1
321,1,53,0,18,0,1,0
322,1,58,1,0,1,1,0
323,1,55,0,2,0,2,1
324,1,47,0,4,0,1,0
325,1,22,1,2,0,1,1
326,0,28,0,0,1,0,1
327,1,22,0,2,1,0,0
328,1,21,0,2,0,2,0
329,1,33,0,28,0,0,1
330,1,49,0,0,1,2,1
331,1,24,0,3,1,1,0
332,1,52,1,0,0,1,0
333,0,40,1,0,0,1,0
334,1,57,0,27,0,0,1
335,0,58,1,1,0,1,0
336,1,52,0,8,0,0,1
337,0,66,1,23,0,1,0
338,0,51,0,1,0,2,0
339,1,30,0,13,0,2,1
340,1,27,1,0,1,1,1
341,1,34,0,1,0,2,1
342,0,21,0,0,1,1,1
343,1,56,1,1,1,1,0
344,1,24,0,0,0,1,0
345,1,25,0,0,0,2,0
346,1,21,1,1,0,1,0
347,1,39,0,1,0,0,1
348,1,41,0,2,1,1,0
349,1,62,1,2,1,1,1
350,1,21,0,0,1,1,0
351,1,36,0,1,0,2,0
352,1,63,0,28,0,2,0
353,0,48,1,0,0,1,1
354,1,65,0,3,1,1,1
355,1,42,1,20,0,2,0
356,1,77,0,23,0,2,0
357,1,18,1,25,0,0,1
358,1,51,1,0,1,1,0
359,1,55,1,3,0,1,0
360,1,31,0,25,1,0,0
361,1,59,1,3,0,1,0
362,1,62,0,1,0,0,1
363,1,53,0,2,0,1,1
364,0,25,0,4,0,2,0
365,1,38,0,4,0,1,1
366,1,70,0,2,0,1,0
367,0,33,1,0,0,1,1
368,1,31,0,2,0,1,0
369,1,31,0,1,1,2,0
370,1,62,0,0,1,1,0
371,0,27,0,4,0,0,1
372,1,58,0,3,0,1,1
373,1,50,0,1,0,0,1
374,1,66,1,30,0,2,1
375,1,21,0,2,1,2,1
376,1,31,1,0,0,1,1
377,1,53,0,19,0,2,1
378,1,22,0,0,0,2,1
379,1,65,1,0,1,1,0
380,1,46,1,2,1,1,0
381,0,42,0,0,0,1,0
382,0,63,0,5,0,0,1
383,1,47,1,4,1,2,1
384,1,33,0,0,1,1,0
385,1,69,0,22,0,0,1
386,1,21,0,0,0,1,1
387,1,18,1,2,1,2,0
388,1,22,1,0,0,1,0
389,1,32,1,1,0,1,0
390,1,27,1,2,0,1,0
391,0,40,1,3,1,1,1
392,1,27,1,1,1,1,0
393,1,23,1,18,0,1,0
394,1,30,0,19,1,0,1
395,1,22,1,1,0,2,0
396,0,65,1,1,0,2,0
397,1,20,0,3,0,0,1
398,1,41,1,1,1,1,0
399,1,51,1,24,0,0,0
400,0,26,1,19,0,1,0
401,1,33,1,2,0,1,1
402,1,45,1,1,0,1,0
403,1,31,1,2,0,1,1
404,1,70,0,4,1,2,1
405,1,24,1,0,0,1,1
406,0,57,0,0,1,2,1
407,1,66,1,4,0,1,0
408,0,30,0,2,0,1,0
409,1,21,0,0,1,0,1
410,1,36,1,0,1,1,0
411,1,65,1,16,0,2,0
412,1,83,0,0,1,1,0
413,0,29,0,0,0,0,0
414,0,74,0,2,0,0,0
415,1,48,0,0,1,1,0
416,1,43,0,2,0,2,1
417,1,36,0,24,0,0,1
418,1,55,0,10,0,0,0
419,1,50,1,7,1,2,1
420,0,59,1,0,1,1,0
421,0,37,0,1,0,1,1
422,1,68,1,0,0,2,0
423,0,63,1,29,0,1,0
424,1,24,0,0,0,0,0
425,1,46,1,16,1,0,1
426,1,65,1,1,1,1,0
427,1,44,0,0,0,1,1
428,0,31,0,1,1,2,0
429,0,30,0,18,1,0,0
430,1,34,1,0,1,1,0
431,1,21,1,0,1,1,0
432,1,44,0,1,1,1,1
433,0,24,0,3,0,1,1
434,1,27,1,4,0,0,1
435,0,58,1,5,0,2,1
436,1,31,0,2,0,1,1
437,0,30,0,3,0,1,0
438,1,25,0,1,0,0,0
439,1,18,0,1,0,0,1
440,0,73,1,8,0,2,0
441,1,25,0,4,0,1,0
442,1,83,1,2,0,1,0
443,1,58,1,0,1,1,1
444,1,61,0,1,1,1,0
445,0,31,1,0,1,1,1
446,1,25,0,4,1,0,0
447,1,53,0,0,0,1,1
448,1,25,0,1,0,2,0
449,1,31,0,26,0,0,0
450,1,31,0,2,0,1,1
451,1,70,0,0,0,1,0
452,1,27,1,0,0,1,1
453,1,75,1,17,0,1,1
454,1,60,1,0,1,1,0
455,0,42,0,11,0,2,0
456,0,56,0,1,0,0,0
457,0,32,1,4,0,2,0
458,1,22,0,3,1,1,0
459,1,18,1,21,1,0,1
460,1,56,1,17,0,2,0
461,0,25,1,4,1,2,0
462,1,63,0,3,1,0,1
463,1,71,0,20,0,1,0
464,1,74,0,0,0,1,0
465,1,31,1,2,0,1,0
466,1,31,0,17,0,2,1
467,1,71,0,0,0,1,0
468,1,25,0,0,1,1,0
469,1,28,1,0,1,1,1
470,0,69,0,1,0,2,1
471,1,21,0,0,1,2,1
472,1,36,0,2,0,0,1
473,1,22,1,1,1,0,1
474,1,31,0,1,0,2,1
475,1,83,0,3,1,1,0
476,1,24,1,0,0,1,1
477,1,48,1,0,0,1,1
478,1,59,1,2,0,2,0
479,1,56,0,4,1,0,1
480,0,34,1,28,0,1,0
481,1,31,0,38,0,2,1
482,1,27,1,3,1,2,0
483,1,75,1,21,0,2,0
484,1,39,1,2,0,0,1
485,1,30,0,6,0,2,1
486,1,27,1,3,0,0,0
487,1,33,1,0,1,2,1
488,1,33,0,26,0,2,0
489,1,20,0,17,1,0,1
490,0,77,0,18,0,0,0
491,1,32,1,29,1,0,1
492,1,30,1,29,0,0,0
493,1,51,1,1,0,1,1
494,1,38,0,0,1,2,1
495,1,67,0,18,0,2,1
496,1,40,0,3,0,2,0
497,1,24,1,0,1,0,1
498,0,30,0,2,0,1,0
499,0,55,0,11,0,2,1
500,0,67,1,0,1,1,0
501,1,29,0,9,0,0,0
502,1,58,0,10,0,2,1
503,1,21,0,2,1,2,0
504,1,47,0,1,1,1,0
505,0,65,0,4,0,0,0
506,0,27,0,3,0,2,0
507,1,21,1,2,0,1,0
508,1,64,0,21,0,2,0
509,1,51,0,2,1,0,0
510,1,20,0,1,0,1,0
511,0,24,0,0,1,2,1
512,1,71,1,0,0,1,0
513,1,24,1,0,0,1,0
514,1,64,0,7,1,1,0
515,1,65,0,0,1,2,0
516,1,39,1,2,0,2,0
517,0,58,0,1,0,1,0
518,1,50,0,1,0,1,0
519,0,30,1,26,0,0,1
520,1,70,1,0,1,1,0
521,0,83,1,2,0,1,0
522,1,29,0,0,1,0,0
523,1,24,0,0,0,1,0
524,1,27,0,0,1,1,0
525,0,35,0,5,0,2,1
526,1,34,0,1,1,1,0
527,0,27,0,0,1,1,0
528,1,35,0,3,1,2,0
529,1,24,1,0,1,1,0
530,1,38,0,2,0,2,0
531,1,69,1,1,0,1,0
532,1,21,1,0,1,1,0
533,1,83,0,1,0,0,1
534,1,25,0,4,0,1,0
535,0,31,0,2,1,1,0
536,0,45,0,0,1,1,0
537,0,30,1,5,1,2,1
538,1,27,0,1,0,1,0
539,0,30,1,13,0,2,0
540,1,48,0,2,0,2,0
541,0,55,0,1,1,1,1
542,1,31,0,2,0,1,0
543,1,44,1,3,1,1,0
544,1,59,0,13,0,0,0
545,1,38,1,2,0,1,0
546,1,38,0,0,0,1,0
547,1,72,1,14,0,1,0
548,1,73,0,4,1,1,1
549,1,77,1,0,0,1,0
550,1,83,1,27,0,0,1
551,0,65,0,0,1,2,0
552,1,24,0,0,0,1,0
553,1,41,1,17,1,1,0
554,1,30,0,26,0,0,0
555,1,58,1,0,0,1,0
556,1,53,1,1,0,1,1
557,1,22,0,2,1,1,0
558,1,75,1,1,0,1,1
559,0,61,1,0,0,1,0
560,1,40,0,0,0,0,0
561,1,27,1,3,0,0,0
562,1,34,0,1,1,2,1
563,1,63,0,1,1,0,1
564,1,34,0,1,1,0,1
565,1,36,0,1,0,2,0
566,1,31,1,1,0,2,1
567,1,24,1,0,0,1,0
568,1,21,1,0,1,1,0
569,1,36,1,2,1,1,0
570,1,69,0,1,1,2,1
571,1,56,1,1,1,1,0
572,1,31,0,2,0,1,0
573,1,62,0,1,0,0,1
574,1,25,0,1,0,2,1
575,0,64,0,0,0,1,1
576,1,18,1,25,0,1,1
577,0,25,0,2,0,0,1
578,0,65,0,4,0,2,0
579,1,27,0,4,0,0,0
580,1,41,0,17,0,0,1
581,0,29,0,4,0,2,0
582,1,25,0,0,1,1,0
583,0,45,1,1,0,1,1
584,1,24,0,0,1,1,0
585,1,74,0,30,0,1,0
586,1,24,1,0,0,1,0
587,0,36,0,3,0,2,1
588,0,57,0,21,1,0,1
589,1,54,0,29,1,1,0
590,1,83,1,35,0,1,0
591,1,58,0,0,1,2,1
592,1,23,0,1,0,2,0
593,1,63,0,38,0,0,1
594,0,75,1,4,0,1,0
595,1,74,1,3,0,1,1
596,1,40,1,1,1,1,0
597,1,25,0,2,0,1,1
598,1,65,0,4,1,0,1
599,1,22,0,1,0,1,0
600,1,46,0,15,0,2,0
601,1,30,1,11,0,2,0
602,1,41,0,0,1,1,0
603,0,24,0,3,0,1,0
604,1,22,1,1,1,2,1
605,1,44,0,0,0,1,0
606,0,70,1,2,0,1,0
607,1,61,0,1,0,1,0
608,1,49,1,0,1,1,0
609,0,25,0,4,0,1,1
610,1,70,1,0,1,2,0
611,1,47,0,11,1,2,1
612,1,62,0,0,1,1,0
613,1,26,1,35,1,1,0
614,1,27,1,0,0,1,0
615,1,31,0,0,0,1,1
616,0,39,1,0,1,2,0
617,0,43,1,1,0,2,1
618,1,72,0,1,0,0,1
619,1,50,0,8,1,2,0
620,1,27,1,1,1,1,0
621,1,22,1,1,1,2,0
622,1,46,0,4,0,1,0
623,1,31,0,13,0,2,1
624,1,38,1,0,0,1,0
625,1,29,1,4,0,0,1
626,0,30,0,25,0,2,1
627,1,21,1,0,1,1,1
628,1,42,0,28,0,0,1
629,1,57,0,0,0,2,0
630,1,27,0,3,0,0,1
631,1,70,0,1,0,1,0
632,1,31,0,1,1,0,1
633,0,75,0,4,0,0,1
634,1,42,1,23,0,1,0
635,1,24,0,0,0,2,0
636,1,24,0,1,1,2,1
637,0,30,1,3,1,2,0
638,1,65,0,4,0,0,0
639,1,27,1,4,0,1,1
640,1,24,0,0,0,1,0
641,1,32,0,23,0,2,0
642,1,51,1,0,1,1,0
643,1,27,0,0,1,1,0
644,1,59,0,18,0,2,1
645,0,48,0,0,1,2,0
646,1,28,0,4,0,0,1
647,1,22,0,2,1,2,1
648,1,37,0,18,0,2,0
649,1,69,0,1,0,1,0
650,0,59,0,29,0,0,1
651,1,53,0,5,0,0,1
652,1,24,0,0,1,1,0
653,1,68,0,29,1,1,0
654,1,33,1,4,0,1,1
655,0,75,1,0,1,1,0
656,1,50,1,0,0,1,1
657,0,30,0,0,1,2,1
658,0,66,0,7,1,0,0
659,1,60,0,6,0,2,1
660,0,22,1,2,0,2,1
661,1,24,1,0,0,2,0
662,1,71,0,14,0,0,1
663,1,23,0,6,1,0,0
664,1,20,0,16,0,2,1
665,1,27,1,4,0,0,0
666,1,52,1,0,1,1,1
667,1,31,0,35,0,1,0
668,1,22,1,1,0,2,0
669,1,31,0,38,0,0,0
670,1,36,0,2,0,2,0
671,1,33,1,0,0,1,0
672,1,22,1,1,0,1,1
673,1,77,1,1,0,1,0
674,1,21,1,0,0,1,0
675,1,28,1,19,1,1,1
676,1,62,0,2,0,1,1
677,1,22,1,3,0,0,1
678,0,64,0,22,1,0,0
679,1,24,0,0,0,2,0
680,1,74,0,1,0,1,1
681,1,30,0,3,1,0,1
682,1,55,0,3,1,0,1
683,1,24,1,0,0,2,0
684,1,77,0,0,1,2,1
685,1,71,1,14,0,1,0
686,1,31,1,2,1,2,0
687,1,59,0,16,1,2,1
688,1,31,0,28,0,0,1
689,1,55,1,1,1,1,0
690,1,30,1,3,1,0,0
691,1,43,0,4,0,1,1
692,1,47,0,0,1,1,0
693,1,52,0,9,0,0,1
694,1,60,1,1,1,1,0
695,1,63,0,1,0,2,0
696,0,40,0,2,0,2,1
697,1,66,0,19,0,1,0
698,1,66,1,1,0,1,0
699,0,72,1,3,0,1,0
700,1,49,0,0,1,1,1
701,1,36,0,0,0,1,0
702,1,36,0,1,0,1,1
703,1,63,0,29,0,1,0
704,1,63,0,1,0,1,1
705,1,23,0,0,0,1,1
706,0,68,0,3,1,1,0
707,1,28,0,24,0,0,1
708,1,64,1,2,1,0,1
709,1,26,1,35,0,2,1
710,1,34,1,2,1,0,1
711,1,32,1,6,0,2,0
712,1,21,0,1,0,2,0
713,1,50,1,0,1,1,0
714,1,75,1,0,1,1,0
715,1,27,0,1,1,2,0
716,1,22,0,3,0,0,1
717,1,75,0,0,0,1,1
718,1,24,0,3,1,1,1
719,1,36,0,1,1,1,1
720,1,37,0,1,0,2,1
721,1,65,1,0,1,1,0
722,0,44,1,0,1,1,0
723,1,58,0,1,0,1,0
724,1,71,0,35,0,0,1
725,1,47,1,8,0,1,1
726,1,65,0,1,0,2,0
727,1,42,0,0,1,1,0
728,1,21,0,0,1,0,1
729,0,30,0,0,0,0,0
730,1,72,0,4,0,0,0
731,1,69,0,0,0,0,1
732,1,38,1,2,1,2,1
733,0,77,0,0,1,1,1
734,1,56,1,16,0,1,0
735,1,31,0,2,0,2,1
736,1,31,0,2,1,2,0
737,1,19,1,1,0,1,0
738,1,52,0,30,1,2,1
739,1,24,0,0,1,0,1
740,1,64,0,1,0,0,1
741,0,53,0,19,0,1,0
742,0,71,0,0,0,0,1
743,1,40,1,0,1,1,1
744,1,46,0,2,0,2,0
745,1,32,0,9,0,0,0
746,0,68,1,0,0,1,0
747,1,54,1,4,0,2,1
748,1,71,0,18,0,0,1
749,1,27,1,1,1,1,0
750,1,72,1,4,0,0,1
751,0,70,1,0,1,1,1
752,0,68,1,1,1,2,0
753,0,73,0,0,0,1,1
754,0,25,0,2,0,2,0
755,1,27,0,1,0,2,0
756,0,64,1,4,0,1,1
757,0,31,0,2,1,2,0
758,1,69,0,4,0,1,1
759,1,64,1,1,1,2,1
760,1,74,0,38,0,0,1
761,1,22,0,2,0,2,1
762,0,30,0,27,0,0,1
763,0,69,0,2,1,2,1
764,0,30,0,2,1,1,1
765,0,53,0,0,0,1,1
766,0,70,0,3,0,2,0
767,0,30,0,0,1,1,0
768,1,27,1,1,1,1,0
769,1,31,1,1,0,1,0
770,1,57,0,23,0,0,1
771,1,37,0,3,0,0,0
772,1,38,1,2,1,1,0
773,0,35,0,1,0,1,0
774,1,30,0,3,0,1,0
775,1,34,1,2,0,1,0
776,1,54,0,26,0,1,1
777,1,18,1,21,1,0,1
778,1,56,1,1,0,1,0
779,1,31,0,2,0,2,1
780,0,77,0,1,1,2,1
781,1,30,1,2,0,1,1
782,1,58,0,1,0,1,0
783,0,70,0,0,1,1,0
784,0,23,0,1,1,1,0
785,1,33,1,1,0,1,1
786,0,18,0,0,0,0,1
787,1,39,0,0,0,1,0
788,1,50,0,3,0,1,1
789,0,64,0,23,0,1,1
790,0,64,0,0,1,1,1
791,1,68,0,1,0,1,1
792,1,28,1,0,1,1,1
793,0,30,0,5,1,2,0
794,1,26,0,11,0,0,1
795,1,21,1,2,0,2,0
796,1,27,0,2,1,2,0
797,1,33,0,2,1,1,0
798,1,28,1,0,1,1,0
799,1,72,1,1,0,1,0
800,1,22,1,1,0,1,0
801,0,30,1,8,0,0,1
802,1,70,1,11,0,1,0
803,1,68,1,0,1,1,1
804,1,47,0,13,0,1,1
805,0,63,1,3,1,1,1
806,1,22,1,2,1,2,0
807,1,39,0,3,1,2,0
808,0,24,1,0,0,1,0
809,1,55,0,2,0,2,1
810,0,38,0,1,1,1,0
811,1,74,1,0,1,1,0
812,1,72,0,0,1,1,0
813,1,49,0,20,0,0,1
814,1,30,0,25,1,1,1
815,1,22,1,0,1,1,0
816,1,63,1,0,1,1,0
817,1,59,0,0,1,1,1
818,1,63,0,0,1,0,1
819,1,27,0,4,0,2,0
820,0,48,1,4,0,2,0
821,1,27,1,1,1,1,0
822,1,32,1,0,0,0,1
823,0,30,1,2,0,1,0
824,1,18,0,2,1,2,0
825,1,38,1,1,0,2,0
826,1,74,0,21,0,0,1
827,1,44,0,18,0,0,1
828,1,40,0,0,1,1,1
829,0,73,1,4,0,1,1
830,1,20,1,2,0,1,0
831,1,47,1,11,0,2,0
832,1,40,1,17,0,2,1
833,1,47,1,9,0,2,1
834,1,46,0,4,0,2,0
835,1,29,1,0,0,1,1
836,1,43,0,0,0,2,0
837,0,58,1,6,0,2,1
838,1,71,1,2,1,1,0
839,1,77,1,28,0,2,0
840,1,24,0,1,0,1,0
841,1,66,0,19,0,0,1
842,1,55,0,0,0,0,1
843,1,61,0,2,1,1,0
844,1,45,1,24,0,2,1
845,1,72,1,0,1,1,1
846,1,24,0,0,0,1,0
847,1,60,1,27,0,1,0
848,1,29,0,26,0,2,1
849,1,54,0,0,1,1,0
850,1,30,1,35,0,2,0
851,0,25,0,4,0,0,0
852,1,18,0,20,1,0,1
853,1,24,0,0,0,1,1
854,1,50,0,1,1,1,1
855,1,23,0,7,0,0,1
856,1,19,1,1,0,1,1
857,0,30,1,24,1,2,1
858,1,28,0,3,0,2,0
859,1,67,0,1,0,1,1
860,1,27,1,3,1,2,1
861,0,56,0,2,0,1,0
862,1,38,0,19,0,0,1
863,0,48,0,4,0,2,1
864,1,54,0,28,0,2,1
865,1,26,1,1,1,1,0
866,1,51,0,25,0,1,0
867,1,21,1,0,1,1,0
868,1,31,0,5,0,1,1
869,1,53,1,2,0,1,1
870,0,66,1,0,1,2,0
