,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
121,0,25,0,10,1,2,1
122,1,61,0,23,0,1,1
123,1,25,1,10,1,2,1
124,1,79,1,1,1,1,0
125,1,35,0,5,1,1,1
126,1,49,1,2,0,1,1
127,1,59,0,3,1,1,1
128,1,27,0,0,1,1,1
129,1,24,1,0,0,1,1
130,1,24,0,0,1,1,0
131,1,71,0,2,0,2,0
132,1,28,1,1,0,2,0
133,1,22,0,8,0,0,1
134,0,68,0,0,1,1,0
135,1,23,1,33,0,2,1
136,1,34,0,0,0,2,0
137,1,24,0,6,0,1,0
138,1,51,0,2,0,1,1
139,1,51,0,6,0,1,0
140,1,22,0,12,0,0,1
141,0,46,0,1,0,0,1
142,1,79,0,2,0,1,1
143,1,38,1,2,0,2,0
144,0,48,0,3,0,1,0
145,1,37,1,0,1,1,0
146,0,44,1,0,0,0,0
147,1,43,0,0,1,2,1
148,1,30,0,27,1,2,0
149,1,34,1,0,0,2,0
150,0,25,1,10,0,2,0
151,1,28,0,1,1,2,0
152,0,18,1,10,1,2,1
153,1,71,1,3,1,1,1
154,1,30,0,23,0,2,1
155,0,33,0,1,0,1,0
156,1,25,1,1,0,1,0
157,1,69,0,5,0,2,1
158,1,49,0,29,0,1,0
159,1,40,0,10,0,2,0
160,1,21,1,3,1,0,0
161,1,58,0,6,0,0,1
162,1,31,1,1,0,2,1
163,0,25,0,10,0,2,1
164,1,30,0,10,0,2,0
165,1,73,0,2,1,2,0
166,1,38,1,1,0,2,0
167,1,77,1,3,0,1,1
168,1,22,0,1,0,1,0
169,1,22,0,10,0,2,0
170,1,72,0,0,1,1,0
171,1,60,0,3,0,0,1
172,1,66,1,33,1,0,1
173,1,63,1,2,0,2,0
174,1,54,1,1,0,1,0
175,1,30,1,25,0,0,0
176,0,58,0,12,0,0,1
177,1,22,0,4,0,1,1
178,1,69,0,0,0,1,0
179,1,36,0,5,0,1,0
180,1,40,1,3,1,1,1
181,1,33,0,8,0,1,1
182,1,23,0,28,1,2,1
183,1,66,1,22,1,2,0
184,1,25,0,3,1,1,0
185,1,30,0,28,0,1,0
186,1,29,0,0,1,2,1
187,1,27,0,0,0,1,0
188,1,44,1,20,0,0,1
189,1,70,0,1,0,1,1
190,0,27,0,0,0,1,0
191,1,28,0,16,1,2,1
192,1,22,0,17,0,0,1
193,1,65,1,0,0,1,0
194,0,79,0,1,1,1,1
195,1,42,1,38,1,0,0
196,0,25,0,10,0,2,0
197,1,45,0,0,0,1,0
198,1,71,1,5,0,2,1
199,0,25,0,0,1,1,0
200,1,21,0,3,0,0,0
201,1,53,0,2,1,1,1
202,0,28,1,0,1,1,0
203,1,35,0,0,0,2,0
204,1,51,0,2,1,1,1
205,1,24,0,3,1,0,0
206,1,22,0,1,0,2,0
207,1,27,0,1,1,0,0
208,0,46,1,0,1,1,0
209,1,30,1,10,1,2,1
210,1,25,0,3,1,1,0
211,1,24,0,1,0,1,0
212,1,77,1,5,0,2,0
213,1,30,1,8,1,1,1
214,1,26,1,3,1,1,0
215,1,31,1,1,0,1,0
216,1,21,1,0,1,2,0
217,1,30,0,8,1,1,1
218,1,38,1,2,0,2,1
219,0,61,0,0,0,2,0
220,1,60,0,35,0,0,1
221,0,25,1,0,1,1,0
222,1,79,0,0,0,2,0
223,1,27,0,10,1,2,1
224,1,45,0,12,0,0,1
225,1,22,0,29,1,2,0
226,1,60,1,2,0,0,1
227,1,80,1,5,1,2,1
228,0,25,1,0,1,0,0
229,1,56,0,1,0,1,1
230,0,79,1,1,1,2,0
231,1,47,0,1,0,2,0
232,1,27,0,0,1,1,1
233,1,80,0,26,1,1,0
234,1,36,1,2,0,0,1
235,1,38,0,0,0,2,0
236,1,18,1,2,0,1,1
237,1,79,0,0,0,1,0
238,0,25,1,3,0,1,1
239,1,43,1,0,0,1,1
240,1,43,1,2,0,1,1
241,1,79,1,19,0,1,1
242,1,70,1,1,0,0,0
243,1,68,0,17,0,0,0
244,1,73,0,3,0,1,1
245,1,66,1,26,0,1,1
246,1,65,0,5,0,1,1
247,0,31,1,2,0,1,0
248,1,63,0,0,0,1,0
249,1,58,0,0,1,2,1
250,0,50,1,19,1,2,1
251,1,63,1,3,0,1,1
252,0,21,0,5,1,1,0
253,1,46,1,5,0,1,1
254,1,31,1,6,0,1,1
255,0,70,0,5,1,2,0
256,1,39,0,0,1,1,0
257,1,25,1,3,0,2,0
258,1,27,0,0,1,2,0
259,1,18,1,0,1,1,0
260,1,53,1,0,0,2,0
261,0,20,1,0,0,1,0
262,1,65,0,2,1,1,1
263,1,55,1,0,1,1,0
264,1,44,1,1,1,2,1
265,1,40,0,5,1,1,0
266,1,51,0,2,1,1,1
267,0,52,1,6,0,1,0
268,1,72,0,0,0,1,0
269,1,75,1,2,0,0,0
270,0,59,1,1,1,1,0
271,1,28,0,1,0,0,0
272,1,27,0,0,1,2,1
273,1,30,1,8,1,1,1
274,0,74,1,3,1,0,0
275,1,60,0,8,0,0,1
276,1,24,0,1,1,0,0
277,1,27,0,0,0,1,0
278,1,44,1,13,1,0,1
279,1,46,0,1,0,0,0
280,1,24,1,1,0,1,0
281,1,24,1,3,0,0,1
282,1,19,0,15,0,1,1
283,1,25,0,0,0,1,0
284,0,32,1,2,1,1,1
285,1,58,0,1,1,2,0
286,1,51,0,20,0,2,1
287,1,24,0,1,0,1,0
288,0,62,1,15,0,1,1
289,1,25,1,6,1,1,0
290,1,57,0,1,0,1,1
291,0,79,0,0,1,0,1
292,0,42,0,2,1,2,0
293,0,48,0,5,1,2,0
294,0,25,0,1,1,0,0
295,0,28,0,5,0,2,0
296,1,21,0,2,0,1,1
297,0,47,0,22,1,0,1
298,1,19,0,1,1,0,0
299,1,48,0,0,0,2,0
300,1,36,1,5,1,1,0
301,1,22,0,26,0,0,1
302,1,24,1,1,0,1,1
303,0,40,1,0,1,2,0
304,1,23,1,5,1,2,1
305,1,72,1,0,1,2,0
306,1,59,0,2,1,1,1
307,1,24,0,0,1,2,1
308,1,46,1,5,0,2,1
309,1,43,1,2,0,2,1
310,1,63,0,2,1,2,1
311,1,19,0,6,1,1,0
312,0,66,1,14,0,0,1
313,0,31,1,0,0,1,0
314,0,55,0,2,0,0,1
315,1,23,0,15,0,0,0
316,1,57,1,3,1,0,0
317,1,50,0,1,0,1,0
318,1,73,0,13,1,1,1
319,1,73,0,3,0,1,1
320,0,31,1,1,0,2,0
321,0,52,1,6,0,0,1
322,1,54,1,5,0,0,1
323,1,24,1,1,1,2,1
324,1,67,0,0,1,1,0
325,1,46,1,8,0,0,1
326,1,31,1,1,0,1,0
327,1,54,0,0,0,1,0
328,1,51,0,2,0,1,0
329,1,24,1,0,0,1,1
330,1,33,1,1,0,1,0
331,1,22,0,38,0,1,1
332,1,58,0,3,1,0,1
333,1,60,0,0,0,1,0
334,1,35,0,3,0,0,1
335,1,38,0,0,1,1,0
336,1,38,0,0,0,2,1
337,1,58,0,0,0,1,0
338,1,22,0,27,0,0,0
339,1,40,1,20,1,2,1
340,1,25,0,10,0,2,0
341,1,57,1,1,0,1,1
342,1,57,1,0,1,1,1
343,0,61,0,0,0,1,0
344,1,68,0,6,0,1,1
345,1,31,1,0,0,1,0
346,1,29,0,2,1,1,1
347,1,39,1,0,0,1,0
348,1,80,0,0,0,2,0
349,0,53,0,9,0,2,1
350,1,39,0,0,0,2,0
351,1,47,0,0,0,2,0
352,1,79,0,2,1,2,1
353,1,54,0,9,0,0,1
354,1,22,0,16,0,2,0
355,1,73,0,4,0,1,0
356,1,73,0,13,0,0,1
357,0,49,0,0,1,2,1
358,1,20,0,11,1,1,1
359,1,64,0,1,1,1,0
360,1,38,1,2,0,1,1
361,1,52,1,3,0,0,0
362,1,35,0,0,0,1,0
363,0,41,0,1,1,2,1
364,1,23,1,1,1,1,0
365,1,80,0,0,0,1,0
366,1,33,0,1,1,1,1
367,1,24,0,1,1,1,0
368,1,26,0,0,0,1,1
369,1,64,0,1,1,1,0
370,1,30,1,8,1,1,1
371,1,51,1,3,1,1,0
372,1,51,0,3,0,1,1
373,1,42,1,0,0,1,0
374,1,24,0,1,1,2,0
375,1,50,0,2,0,1,1
376,1,63,1,0,1,1,0
377,1,22,0,1,0,1,0
378,0,27,0,0,1,1,1
379,0,74,0,38,0,1,1
380,0,78,0,2,1,0,0
381,1,80,0,1,0,2,0
382,1,45,1,5,0,1,0
383,1,80,1,8,0,1,1
384,1,38,0,1,1,1,0
385,1,24,0,1,0,2,1
386,1,44,0,0,1,1,1
387,0,31,0,8,0,0,1
388,0,27,0,0,0,1,0
389,1,62,1,2,0,1,0
390,1,24,1,3,0,0,0
391,1,70,0,5,0,2,1
392,0,31,1,6,1,1,1
393,1,29,1,1,0,1,0
394,1,30,0,10,1,0,0
395,1,77,0,0,0,1,0
396,1,57,0,1,1,0,0
397,1,19,0,1,1,1,0
398,1,63,0,3,1,0,0
399,1,43,0,1,0,2,0
400,1,31,0,0,0,1,1
401,1,47,0,0,0,1,1
402,1,35,0,33,0,0,1
403,1,74,1,5,0,2,0
404,1,28,1,0,1,1,0
405,1,29,0,31,0,1,1
406,1,69,1,29,0,1,1
407,1,43,1,1,0,1,0
408,1,59,1,11,0,2,0
409,1,46,1,0,1,1,0
410,0,25,1,1,0,1,0
411,0,47,1,0,1,1,0
412,1,30,1,27,0,0,0
413,1,27,0,0,0,1,1
414,1,43,1,0,0,1,0
415,1,33,1,0,0,0,1
416,1,77,0,1,1,2,0
417,0,41,1,5,1,0,1
418,1,35,0,3,0,1,1
419,1,22,0,0,0,1,0
420,1,22,0,8,0,0,1
421,1,53,0,0,1,1,0
422,1,71,1,13,0,1,0
423,1,48,1,5,0,2,0
424,1,73,1,1,0,1,0
425,1,22,0,23,0,0,1
426,1,35,0,24,0,0,0
427,0,25,1,10,0,0,1
428,1,31,1,1,1,1,0
429,1,60,0,3,1,1,0
430,1,77,0,0,0,1,0
431,1,58,0,0,1,2,0
432,0,26,1,0,0,2,0
433,1,30,1,27,0,2,1
434,0,53,1,2,0,1,1
435,1,72,0,2,0,1,0
436,1,48,1,0,1,1,0
437,0,44,1,1,1,1,0
438,0,54,0,6,1,2,1
439,1,34,0,8,1,2,1
440,1,24,0,1,0,1,0
441,0,52,1,3,0,1,1
442,1,31,1,6,0,1,1
443,1,38,1,6,0,0,1
444,0,77,0,2,0,2,0
445,1,31,0,0,0,1,0
446,1,73,1,13,0,0,1
447,1,27,0,0,1,1,1
448,0,25,0,10,1,2,1
449,1,70,1,0,0,2,0
450,1,27,0,0,1,1,0
451,0,31,1,1,0,1,0
452,1,67,0,29,1,2,1
453,0,31,1,1,0,1,0
454,1,39,1,4,0,1,0
455,0,71,0,0,0,1,0
456,1,80,0,0,0,0,1
457,1,43,1,2,1,1,1
458,0,25,0,10,1,2,1
459,0,31,1,6,0,0,0
460,0,31,0,0,0,1,1
461,1,29,0,1,0,0,0
462,1,80,1,3,0,0,0
463,1,35,0,6,1,1,1
464,1,31,1,0,0,1,0
465,1,71,1,1,1,1,1
466,0,32,1,5,0,1,1
467,1,40,1,13,0,0,1
468,1,34,1,0,0,1,0
469,0,32,0,1,0,1,0
470,1,73,0,15,0,1,1
471,1,43,0,0,0,1,1
472,1,65,0,0,1,2,0
473,1,62,1,12,1,2,1
474,1,29,0,0,1,2,1
475,1,47,0,0,1,1,0
476,1,50,0,23,0,0,0
477,1,64,0,0,0,1,1
478,0,54,1,2,0,2,0
479,0,29,0,0,1,1,1
480,1,72,1,15,0,1,1
481,1,25,0,3,1,1,1
482,0,31,1,1,0,1,0
483,0,25,0,10,1,0,1
484,1,43,0,0,0,1,0
485,1,24,0,3,0,0,1
486,1,37,1,0,0,2,0
487,1,62,0,1,1,2,1
488,1,68,0,1,0,2,1
489,1,56,1,1,0,0,0
490,1,48,1,10,0,0,0
491,0,25,1,6,0,1,0
492,1,68,1,2,0,0,1
493,1,38,0,0,0,1,0
494,1,25,1,10,1,2,1
495,1,50,1,0,0,1,0
496,1,71,1,0,1,1,0
497,1,65,1,0,1,1,1
498,1,49,1,0,0,1,0
499,1,30,0,1,0,1,0
500,1,40,1,18,0,0,1
501,1,56,0,1,0,1,0
502,1,66,0,2,0,1,1
503,0,66,1,3,1,1,1
504,1,45,1,8,1,0,1
505,1,42,0,17,0,0,1
506,1,28,0,1,1,1,1
507,1,68,1,1,0,1,1
508,1,55,0,2,0,2,0
509,1,30,0,31,0,2,1
510,1,39,1,5,0,1,0
511,1,31,1,2,0,1,0
512,1,80,0,10,0,0,1
513,1,28,0,3,0,1,1
514,1,20,0,29,0,1,0
515,1,73,1,2,1,0,0
516,1,46,0,23,0,0,1
517,1,33,0,18,1,0,1
518,1,71,0,1,0,1,0
519,1,60,0,0,1,2,0
520,1,18,1,0,1,1,1
521,1,26,0,2,0,1,0
522,0,69,1,1,1,1,0
523,1,25,0,1,1,1,0
524,1,77,1,3,0,1,1
525,1,35,0,3,1,0,0
526,0,21,1,17,0,0,1
527,1,77,0,38,1,0,1
528,0,70,1,0,1,1,0
529,1,25,1,10,1,0,1
530,1,22,0,1,0,0,1
531,1,30,0,13,0,2,1
532,1,29,0,8,1,1,1
533,1,37,1,0,1,1,0
534,1,22,0,26,0,2,1
535,1,27,0,0,1,1,0
536,1,30,0,33,0,2,0
537,0,25,0,1,0,1,0
538,1,30,1,8,1,1,1
539,1,42,0,0,1,1,0
540,1,61,0,0,0,1,0
541,1,33,0,1,0,2,0
542,1,42,0,15,0,2,0
543,1,51,1,2,0,2,1
544,1,21,0,13,0,2,1
545,1,27,0,10,0,0,1
546,1,56,1,1,0,1,0
547,1,35,0,31,1,0,1
548,1,60,1,3,1,0,1
549,1,43,0,5,0,2,0
550,1,73,0,5,0,1,1
551,0,78,0,19,0,0,1
552,0,31,1,8,0,2,1
553,1,27,0,0,1,1,0
554,1,44,1,27,0,0,1
555,1,21,1,0,1,2,0
556,1,29,1,0,0,1,0
557,1,61,1,9,0,0,1
558,1,27,0,10,0,2,1
559,1,32,0,0,0,1,0
560,1,29,0,5,1,2,0
561,1,29,1,2,0,2,1
562,0,23,0,1,1,0,1
563,1,35,0,9,0,0,1
564,1,30,1,1,1,0,0
565,0,63,1,0,0,0,0
566,1,35,0,16,1,0,1
567,1,30,0,8,1,2,1
568,0,31,0,1,0,2,0
569,1,69,0,0,1,1,0
570,1,24,1,0,1,2,0
571,1,42,1,0,0,1,0
572,1,27,0,0,0,2,1
573,1,27,0,0,0,1,0
574,1,23,0,3,0,1,1
575,1,22,0,10,0,0,0
576,1,50,0,2,0,1,1
577,1,41,1,5,0,1,1
578,1,60,1,28,1,2,1
579,1,31,1,6,1,1,0
580,1,30,1,8,0,1,1
581,1,77,0,2,1,2,0
582,1,23,0,2,0,1,1
583,0,44,0,3,0,1,1
584,1,22,0,1,0,0,0
585,1,50,0,1,1,2,1
586,1,71,0,29,0,0,1
587,1,24,0,6,1,2,0
588,1,46,0,3,1,2,1
589,0,26,0,0,1,1,0
590,1,31,1,0,0,1,0
591,0,59,1,0,1,1,0
592,1,38,1,3,0,1,1
593,1,27,0,28,0,1,0
594,1,69,0,1,1,0,0
595,1,38,1,0,0,1,0
596,1,23,1,0,0,2,0
597,0,47,1,0,1,1,1
598,1,27,0,0,1,1,1
599,1,30,1,10,1,2,0
600,1,75,1,1,0,2,0
601,1,23,0,8,0,0,1
602,1,50,0,3,0,2,1
603,1,41,0,2,0,1,0
604,1,20,1,1,0,2,0
605,1,27,0,0,1,1,0
606,1,61,0,0,0,1,0
607,1,31,1,6,0,1,1
608,1,63,1,1,0,1,0
609,0,71,1,3,1,2,1
610,1,27,0,0,0,1,1
611,1,24,0,0,1,1,0
612,1,42,1,3,0,0,1
613,1,22,0,21,0,2,1
614,1,24,0,3,0,0,1
615,1,23,1,1,0,0,0
616,1,19,0,1,0,1,1
617,1,28,1,2,1,2,1
618,1,24,0,1,1,1,1
619,0,27,0,0,0,1,0
620,1,24,1,0,0,1,0
621,1,50,1,10,0,2,1
622,0,25,0,0,1,1,0
623,1,31,1,1,0,1,1
624,1,22,0,1,0,1,0
625,0,34,0,0,0,2,1
626,1,49,0,2,0,1,1
627,1,67,1,3,1,1,0
628,1,59,1,2,1,1,1
629,1,67,0,5,0,1,1
630,1,55,1,15,1,1,0
631,0,56,0,2,1,2,0
632,1,27,0,0,1,1,0
633,1,25,0,0,0,1,1
634,1,66,0,0,1,1,1
635,1,21,1,2,0,2,0
636,1,42,1,5,0,1,1
637,0,24,0,6,0,1,1
638,1,49,1,1,1,0,0
639,0,25,0,10,1,2,1
640,1,60,0,0,0,2,0
641,1,43,0,1,0,1,0
642,1,27,0,0,0,2,0
643,1,36,1,17,0,1,0
644,1,43,0,0,0,2,0
645,1,35,0,33,0,0,1
646,1,34,0,21,0,2,0
647,1,40,1,3,1,1,1
648,1,61,0,0,1,1,0
649,0,36,1,0,0,1,1
650,1,73,0,0,0,1,0
651,1,66,0,1,0,1,1
652,1,31,1,6,0,1,1
653,1,72,1,16,0,0,1
654,1,21,0,2,1,1,1
655,1,27,0,0,1,1,1
656,1,77,0,0,0,1,0
657,1,39,1,0,0,2,0
658,0,65,1,31,0,0,1
659,1,19,0,0,1,1,0
660,1,27,0,0,1,1,0
661,1,46,1,0,1,1,0
662,1,55,0,3,1,1,0
663,1,63,0,1,0,1,0
664,1,56,0,23,0,2,1
665,1,24,1,0,0,1,0
666,1,29,1,5,0,1,0
667,1,43,1,3,1,0,1
668,1,65,1,29,0,2,0
669,0,63,1,1,0,2,1
670,1,24,1,3,0,2,0
671,1,40,1,2,0,1,1
672,1,28,0,30,1,0,0
673,1,31,1,1,0,1,0
674,0,25,0,1,0,1,0
675,0,79,1,5,0,0,1
676,0,62,1,2,0,2,1
677,1,65,1,3,1,0,1
678,1,72,1,5,1,1,1
679,1,40,1,2,0,2,1
680,1,42,0,0,0,1,0
681,1,63,1,2,1,1,0
682,0,31,0,6,0,0,1
683,0,36,0,27,0,2,1
684,1,33,1,5,0,1,0
685,1,39,0,0,1,1,0
686,0,38,1,10,1,2,1
687,1,25,1,10,1,2,1
688,1,53,0,24,0,1,1
689,1,18,1,23,1,1,1
690,1,41,0,4,0,0,1
691,0,25,0,0,0,1,0
692,1,24,1,0,0,1,0
693,1,30,0,8,1,1,1
694,1,62,0,0,0,2,0
695,0,29,0,0,0,1,1
696,1,22,0,13,1,2,0
697,1,66,0,1,0,1,0
698,0,27,0,0,0,1,0
699,1,22,0,8,0,0,1
700,1,61,0,1,0,0,0
701,0,40,0,2,0,0,1
702,0,65,1,35,0,0,0
703,1,61,0,2,0,1,1
704,0,25,1,1,1,2,1
705,0,52,1,3,0,0,1
706,1,31,1,0,0,1,0
707,1,29,0,5,0,1,0
708,0,25,0,0,1,2,0
709,0,75,0,5,1,2,0
710,1,29,1,2,0,1,0
711,1,31,0,0,0,2,0
712,1,57,0,1,1,0,1
713,1,36,1,1,0,1,0
714,1,30,0,13,0,2,1
715,1,30,0,8,1,0,1
716,1,27,0,38,1,0,1
717,0,20,1,0,0,1,0
718,1,21,1,3,0,2,0
719,0,20,0,2,1,2,1
720,1,27,0,0,1,1,1
721,1,66,1,26,0,0,1
722,1,58,1,0,0,1,1
723,1,71,0,1,0,2,0
724,0,51,0,2,0,1,1
725,0,52,1,3,0,0,0
726,0,25,1,0,1,2,1
727,0,58,0,0,0,1,0
728,1,58,0,0,1,2,0
729,1,27,0,0,0,1,0
730,1,47,0,0,0,1,0
731,0,42,0,15,0,2,1
732,1,52,1,6,0,1,1
733,1,19,0,24,0,0,1
734,1,48,1,0,0,2,0
735,0,58,0,0,1,2,0
736,0,28,0,0,0,1,1
737,1,31,0,8,0,0,1
738,1,73,0,1,0,1,0
739,1,35,0,3,0,0,1
740,1,59,0,2,1,1,1
741,1,74,0,1,0,1,0
742,1,24,0,1,0,2,1
743,1,64,1,9,0,0,1
744,1,72,1,23,1,1,1
745,1,66,0,0,1,1,0
746,1,77,1,3,0,1,1
747,0,43,1,0,1,1,1
748,1,43,1,5,1,1,0
749,0,25,0,0,1,2,0
750,1,61,1,30,0,1,1
751,1,56,1,8,1,0,1
752,1,79,0,0,0,1,0
753,1,40,1,5,0,1,0
754,1,78,1,2,0,1,1
755,0,25,0,1,0,2,0
756,0,67,1,2,0,1,1
757,1,61,0,0,1,1,0
758,1,61,0,2,0,1,1
759,0,56,1,5,0,2,0
760,1,27,0,0,0,1,0
761,1,30,1,8,1,0,1
762,0,31,1,1,0,2,0
763,0,18,1,0,0,2,1
764,1,24,1,0,1,1,1
765,1,41,1,3,0,2,1
766,1,25,1,10,1,0,1
767,1,24,0,0,0,1,1
768,1,18,1,1,0,1,0
769,1,73,0,0,0,1,1
770,1,23,0,0,1,1,0
771,1,22,0,28,0,0,1
772,1,20,1,3,1,1,1
773,1,50,0,5,0,2,1
774,1,80,0,2,1,0,1
775,1,55,1,2,1,2,1
776,0,40,0,2,0,1,0
777,1,24,0,0,1,2,1
778,0,25,0,1,0,2,0
779,0,53,1,2,0,1,1
780,1,55,0,2,0,1,1
781,1,42,0,1,0,1,0
782,1,80,0,0,1,0,0
783,1,53,0,1,1,2,0
784,1,33,0,0,0,1,1
785,0,60,0,0,1,2,1
786,1,42,1,0,1,2,1
787,1,35,0,6,1,0,1
788,0,52,1,6,0,0,1
789,1,40,0,3,0,0,0
790,0,25,0,1,1,1,1
791,1,31,0,0,1,2,1
792,1,25,0,10,0,2,0
793,1,24,1,0,1,2,0
794,1,24,0,0,0,2,1
795,1,30,0,8,1,0,1
796,0,25,0,1,1,1,0
797,1,24,1,1,1,0,0
798,1,47,0,35,1,2,1
799,1,70,0,1,0,1,1
800,0,50,1,2,0,1,0
801,0,31,0,1,0,0,1
802,0,25,0,3,0,1,1
803,1,71,1,2,0,1,0
804,1,24,0,3,0,2,1
805,0,32,1,0,0,2,1
806,1,30,0,8,0,1,1
807,0,79,0,2,0,2,0
808,1,23,0,0,0,1,0
809,1,31,1,2,0,1,0
810,0,49,1,29,0,0,0
811,1,40,0,0,1,2,1
812,1,63,0,3,0,0,0
813,1,24,0,1,1,1,0
814,1,62,0,0,0,2,0
815,1,43,0,22,0,0,0
816,1,64,1,1,0,2,1
817,1,22,0,8,0,0,1
818,1,78,0,8,0,0,1
819,0,56,1,0,0,1,1
820,0,25,0,3,0,2,0
821,1,24,1,0,0,2,0
822,0,37,1,2,0,2,0
823,1,77,0,8,0,0,1
824,1,67,1,8,0,1,1
825,1,49,1,0,0,1,1
826,1,70,1,0,0,1,0
827,1,58,1,0,0,1,0
828,1,36,1,1,0,1,1
829,1,22,0,1,0,0,1
830,1,39,1,15,1,1,0
831,1,22,0,20,0,0,1
832,1,54,0,0,0,1,1
833,1,43,1,28,0,0,1
834,0,67,0,0,0,1,0
835,1,24,1,0,1,1,1
836,1,51,1,5,0,1,0
837,1,24,0,1,1,2,0
838,1,50,1,0,1,2,0
839,1,24,1,0,0,2,0
840,1,31,1,6,0,1,1
841,1,53,0,17,0,1,1
842,0,44,0,5,1,1,1
843,1,39,0,18,1,0,1
844,1,22,0,1,1,1,0
845,1,63,1,5,0,1,1
846,1,24,1,0,1,2,0
847,1,25,0,0,1,1,0
848,1,68,1,1,0,1,0
849,1,19,0,3,0,0,1
850,1,27,0,0,1,0,1
851,1,60,0,0,0,1,0
852,1,21,0,1,0,1,0
853,1,22,0,12,0,0,1
854,1,49,1,5,0,1,0
855,1,27,0,0,1,2,0
856,1,52,1,6,0,2,1
857,1,52,1,6,0,1,1
858,1,34,0,1,0,1,1
859,1,68,0,2,1,1,1
860,1,20,1,0,0,2,1
861,1,24,0,6,0,0,1
862,1,35,0,12,0,2,1
863,1,22,0,0,0,2,0
864,1,28,0,0,1,1,1
865,0,36,0,2,0,2,1
866,1,67,0,3,0,1,1
867,1,27,0,0,1,1,0
868,1,61,1,0,0,2,0
869,1,60,0,1,1,1,0
870,1,22,0,15,0,0,1
