,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
86,1,55,0,19,0,0,0
87,1,34,0,1,0,2,1
88,0,24,0,24,0,0,0
89,1,25,1,10,0,1,1
90,1,27,0,2,1,2,0
91,0,74,0,2,1,1,1
92,1,25,1,2,0,0,0
93,0,58,0,0,0,1,0
94,1,39,1,1,0,2,0
95,0,34,0,0,0,2,1
96,1,69,1,3,1,2,1
97,1,44,0,15,0,2,1
98,0,20,0,0,0,0,1
99,1,30,0,1,0,0,1
100,0,71,1,3,1,2,1
101,0,43,0,3,0,0,1
102,0,66,1,0,1,1,0
103,1,44,1,30,1,2,0
104,1,45,0,1,0,1,0
105,1,34,0,28,1,0,1
106,1,19,0,31,1,0,1
107,0,39,1,2,0,0,1
108,1,74,1,1,1,2,1
109,1,29,0,0,0,2,1
110,1,30,0,4,0,1,1
111,1,58,0,38,1,2,0
112,0,53,1,10,1,2,1
113,1,60,1,0,0,1,0
114,1,48,1,0,1,1,0
115,1,58,0,5,0,0,0
116,1,55,0,3,0,1,1
117,1,42,0,0,0,2,0
118,0,68,0,0,0,1,0
119,1,72,0,12,0,0,0
120,1,31,0,2,0,2,0
121,1,29,1,0,1,1,1
122,1,49,1,0,1,1,1
123,0,38,0,0,0,1,0
124,0,60,0,3,0,2,1
125,1,18,0,3,0,2,0
126,0,65,0,27,1,1,0
127,1,39,1,0,0,1,0
128,1,58,1,0,0,1,0
129,1,27,0,1,1,0,1
130,1,28,1,1,0,1,0
131,1,20,0,4,1,0,1
132,1,50,0,4,1,1,1
133,1,45,1,0,0,1,1
134,1,44,0,1,0,1,0
135,1,68,0,17,0,0,1
136,0,78,1,1,0,1,1
137,0,55,0,22,1,1,0
138,1,25,1,0,0,1,0
139,1,75,1,0,1,0,1
140,1,78,0,1,0,1,1
141,1,61,0,2,1,0,0
142,1,32,0,4,1,1,0
143,1,22,0,1,0,1,0
144,1,27,1,5,0,2,0
145,1,80,0,0,0,2,1
146,1,51,0,3,0,1,1
147,0,41,0,4,0,1,0
148,1,66,1,1,1,1,1
149,0,66,0,9,1,0,1
150,1,25,0,4,0,0,1
151,1,50,0,2,1,0,1
152,1,49,1,0,0,1,0
153,1,55,1,0,0,1,0
154,0,26,0,0,0,1,0
155,1,78,0,3,1,1,1
156,1,30,0,11,1,0,1
157,0,20,0,37,0,0,1
158,1,30,0,1,0,0,1
159,1,80,0,22,0,2,0
160,1,45,0,0,1,1,0
161,0,51,0,5,0,2,0
162,1,25,0,2,0,0,1
163,1,30,0,1,1,1,0
164,1,62,1,3,0,1,1
165,1,67,1,0,1,1,1
166,0,29,1,0,1,2,0
167,0,46,1,1,0,1,1
168,1,78,1,36,1,2,1
169,1,39,1,15,0,1,0
170,1,30,0,1,0,1,1
171,1,32,0,2,0,0,1
172,1,22,1,7,0,2,1
173,1,43,1,2,1,1,0
174,1,23,1,0,1,1,0
175,1,34,0,5,1,0,0
176,0,53,0,11,0,1,0
177,1,57,0,24,0,1,0
178,1,66,0,4,0,2,1
179,1,75,0,1,1,0,1
180,1,48,1,0,0,1,1
181,1,29,0,0,0,1,0
182,1,72,1,0,1,1,0
183,1,75,1,0,1,1,0
184,1,25,1,4,0,0,1
185,1,25,1,3,0,1,1
186,1,28,0,0,1,2,0
187,1,78,1,1,0,0,0
188,0,58,1,4,0,2,1
189,1,21,1,0,0,2,0
190,1,83,0,3,1,2,1
191,1,74,0,13,0,0,0
192,1,21,0,4,0,1,0
193,1,58,1,1,1,1,0
194,0,20,0,0,0,1,1
195,0,61,0,0,0,1,0
196,1,45,0,1,0,2,1
197,1,33,0,29,0,0,1
198,0,27,0,33,1,0,1
199,1,21,0,3,0,2,0
200,1,62,1,28,1,2,1
201,1,70,1,0,1,1,1
202,0,30,0,0,1,1,0
203,1,28,0,3,1,0,0
204,1,68,0,0,0,1,1
205,1,66,0,1,0,1,0
206,1,30,1,1,0,2,1
207,0,58,1,0,1,1,0
208,1,51,0,5,0,2,0
209,1,34,1,0,0,1,1
210,1,37,0,0,0,2,0
211,1,70,0,3,0,2,1
212,1,60,0,1,1,1,0
213,0,78,0,2,0,1,0
214,0,27,0,0,1,2,1
215,1,61,0,4,1,1,1
216,1,47,0,1,0,2,0
217,1,32,0,1,1,0,1
218,1,27,0,2,1,2,1
219,1,22,1,1,0,2,0
220,1,28,0,9,0,0,0
221,0,22,0,1,0,1,1
222,1,28,0,0,0,2,0
223,0,51,0,4,0,0,1
224,0,39,1,0,1,1,0
225,0,35,0,1,0,2,0
226,0,65,0,9,1,1,1
227,1,34,0,4,0,1,0
228,1,47,1,2,0,1,0
229,0,22,0,2,0,2,0
230,1,75,0,0,1,1,1
231,1,40,0,2,0,1,0
232,0,29,0,2,0,2,0
233,1,59,0,8,1,0,0
234,1,27,0,23,1,0,0
235,1,52,0,1,1,2,0
236,1,27,0,0,1,2,1
237,1,77,0,2,1,2,0
238,1,24,1,2,1,1,0
239,0,20,0,0,0,2,1
240,1,74,1,0,0,1,0
241,1,29,1,2,0,1,0
242,0,40,0,1,0,2,0
243,1,31,1,0,0,1,1
244,1,50,0,0,1,1,0
245,0,22,0,24,0,2,1
246,1,83,0,1,0,0,1
247,1,55,1,2,1,2,0
248,0,27,0,0,1,1,0
249,1,72,1,2,1,2,0
250,1,36,0,23,0,0,0
251,1,23,1,0,0,1,1
252,1,30,0,5,1,0,0
253,0,49,1,3,1,1,0
254,0,29,0,19,0,2,1
255,1,32,0,1,1,1,0
256,0,22,0,24,0,2,1
257,0,27,0,7,0,0,1
258,1,25,1,3,0,0,1
259,1,43,0,0,0,1,0
260,1,30,0,3,1,1,1
261,1,20,0,2,0,0,0
262,1,77,1,0,0,1,0
263,1,29,1,4,0,2,0
264,1,61,0,16,1,0,1
265,0,71,1,1,1,1,0
266,1,56,0,1,1,1,0
267,1,40,0,2,0,1,0
268,1,38,1,0,1,2,0
269,1,21,1,30,0,1,1
270,1,64,0,5,1,0,1
271,0,73,0,3,0,2,1
272,1,40,1,0,0,1,0
273,1,32,0,13,0,0,0
274,1,33,0,2,1,1,1
275,1,22,0,27,0,1,0
276,1,21,0,3,0,2,0
277,0,33,0,1,0,0,0
278,1,72,1,0,0,1,1
279,1,50,0,4,0,0,1
280,1,25,0,24,0,0,1
281,1,25,0,0,1,1,0
282,1,34,1,2,1,1,1
283,1,46,1,3,1,1,0
284,1,19,1,21,1,1,0
285,0,44,0,0,1,1,0
286,0,29,0,8,0,2,0
287,1,33,0,3,0,1,0
288,1,68,0,3,1,1,1
289,0,22,1,1,0,2,1
290,1,79,1,0,0,1,0
291,1,21,1,0,0,1,0
292,1,83,0,10,0,2,1
293,1,66,0,0,1,2,0
294,1,46,1,1,1,1,1
295,1,27,0,1,0,1,0
296,1,18,0,3,1,1,0
297,1,21,0,0,0,1,1
298,1,30,0,26,1,0,0
299,1,27,0,0,1,1,0
300,1,64,0,3,0,2,1
301,1,64,0,4,1,1,1
302,1,53,0,26,1,2,1
303,1,78,1,17,0,0,1
304,1,27,1,0,0,2,1
305,0,40,1,2,0,2,0
306,1,83,0,0,1,1,1
307,0,22,1,4,0,2,1
308,0,66,1,2,0,1,1
309,1,67,1,7,1,0,0
310,1,21,0,4,0,1,0
311,1,48,0,22,0,1,0
312,0,67,0,0,0,1,0
313,0,26,0,0,1,1,0
314,1,50,0,0,0,1,1
315,1,48,0,5,0,1,0
316,1,71,1,0,0,2,1
317,0,55,1,0,1,1,0
318,1,32,1,0,0,1,0
319,1,80,0,4,1,1,0
320,1,30,0,2,0,0,1
321,1,30,0,1,0,1,0
322,1,62,1,2,1,0,1
323,1,29,1,23,0,2,0
324,1,70,0,1,1,1,0
325,0,24,1,4,0,1,0
326,1,78,0,2,0,0,1
327,0,27,1,3,0,2,0
328,1,21,0,36,0,2,1
329,1,31,1,1,0,2,0
330,1,55,1,4,1,1,0
331,1,55,0,0,1,1,0
332,1,59,1,4,0,0,1
333,1,39,0,0,0,1,0
334,0,27,0,2,1,2,1
335,1,27,1,1,0,1,0
336,1,25,0,16,1,0,0
337,1,54,1,4,0,1,1
338,1,68,1,38,0,2,1
339,1,25,1,5,0,0,1
340,1,64,1,1,1,0,1
341,1,21,0,5,0,2,1
342,1,21,0,15,0,2,1
343,1,42,1,0,1,1,1
344,1,53,1,0,0,1,1
345,1,41,1,2,0,0,1
346,1,19,1,2,0,2,0
347,1,35,1,0,0,1,0
348,1,72,0,0,0,1,0
349,1,58,0,2,1,0,1
350,1,27,0,1,1,1,0
351,1,70,0,22,1,2,0
352,1,77,1,4,0,2,0
353,1,34,1,21,1,1,0
354,1,48,1,0,0,2,1
355,1,78,0,0,0,1,1
356,0,31,0,1,1,1,0
357,1,74,0,1,0,1,0
358,1,75,0,1,1,1,0
359,1,25,1,3,0,1,0
360,1,30,0,1,0,1,0
361,1,60,1,3,1,2,1
362,1,22,0,1,0,1,0
363,1,32,0,5,0,1,0
364,1,26,0,1,0,1,0
365,1,25,0,13,0,0,1
366,1,33,1,4,0,2,0
367,1,52,0,1,1,1,0
368,0,35,0,2,0,0,1
369,1,22,0,0,0,1,0
370,0,46,0,1,0,1,0
371,1,34,1,37,0,0,1
372,1,25,1,0,1,1,1
373,0,23,0,13,0,2,1
374,0,70,0,2,0,0,1
375,1,27,0,3,0,0,1
376,1,30,0,30,0,0,1
377,1,70,0,1,1,1,1
378,0,38,1,4,0,0,1
379,1,24,0,27,0,0,0
380,1,71,0,2,1,1,0
381,1,21,1,28,0,2,0
382,1,27,0,1,1,2,0
383,1,30,1,4,1,1,0
384,1,67,0,13,0,0,0
385,1,63,0,3,0,1,0
386,1,38,0,1,1,1,0
387,0,24,0,2,1,2,0
388,1,50,0,24,1,2,1
389,1,63,1,1,0,1,1
390,1,60,0,5,1,2,0
391,1,78,0,0,1,2,0
392,0,28,1,3,0,1,0
393,1,70,1,13,0,1,1
394,0,24,1,1,0,1,1
395,0,51,0,2,0,1,0
396,1,67,1,0,1,2,1
397,0,30,0,0,0,0,0
398,1,54,1,1,1,1,0
399,1,79,0,3,0,1,0
400,1,39,1,4,0,1,0
401,1,25,0,22,1,0,1
402,1,27,0,0,1,1,1
403,0,51,0,11,0,2,1
404,1,27,0,5,0,0,0
405,0,53,1,1,0,1,0
406,0,20,1,0,0,1,0
407,1,67,0,0,0,1,0
408,1,67,1,5,0,1,1
409,0,53,1,30,0,1,1
410,1,32,1,1,0,1,1
411,1,29,0,1,0,2,1
412,1,50,0,13,0,2,0
413,1,44,0,0,1,1,1
414,1,52,0,0,0,2,1
415,1,28,1,10,0,2,1
416,1,60,0,0,1,2,1
417,1,55,0,0,1,1,0
418,0,69,0,0,0,2,1
419,0,41,0,1,0,1,1
420,1,78,0,0,0,1,0
421,1,30,0,24,1,0,1
422,0,19,0,3,0,1,1
423,0,27,1,36,0,0,1
424,1,47,0,1,1,0,1
425,1,22,1,0,0,1,1
426,0,33,0,1,1,1,1
427,1,39,0,1,0,0,1
428,1,43,1,1,1,1,0
429,0,53,0,4,0,1,0
430,1,80,0,0,0,1,0
431,1,20,0,3,0,2,1
432,1,58,0,5,1,0,1
433,1,31,1,1,1,1,0
434,1,28,1,4,0,2,0
435,1,22,1,0,0,2,1
436,1,22,1,4,0,1,1
437,1,61,0,1,1,2,1
438,1,59,0,0,0,1,0
439,1,40,0,6,1,1,0
440,1,33,0,0,0,1,1
441,0,36,1,0,1,1,0
442,1,56,1,4,1,1,0
443,0,64,0,4,1,2,1
444,0,28,1,0,1,1,1
445,1,35,0,21,0,0,1
446,0,34,1,0,0,1,0
447,1,25,0,0,1,1,0
448,1,20,0,4,0,0,0
449,1,32,0,1,0,0,1
450,1,62,0,0,1,1,0
451,1,19,0,0,1,1,0
452,0,30,1,2,1,1,0
453,0,67,0,8,0,1,1
454,1,66,0,0,0,0,0
455,0,78,0,3,0,1,0
456,1,55,1,0,0,2,0
457,1,60,0,4,0,1,1
458,1,74,0,21,0,1,0
459,1,19,1,1,1,1,0
460,1,32,0,1,0,1,0
461,0,79,0,37,1,1,1
462,1,22,1,1,0,1,0
463,1,77,0,0,0,1,0
464,0,62,0,1,1,1,0
465,1,32,0,0,1,1,0
466,1,25,0,2,0,1,0
467,1,77,1,2,0,1,0
468,1,49,1,2,0,1,0
469,1,22,1,3,0,2,1
470,1,25,0,7,1,0,1
471,1,34,1,0,0,1,1
472,1,32,0,0,1,1,0
473,1,44,1,1,0,1,0
474,1,47,1,0,1,1,0
475,1,21,1,0,0,1,0
476,0,75,0,2,1,1,0
477,1,21,0,0,0,1,0
478,1,24,1,1,1,1,0
479,1,45,1,0,1,0,1
480,1,46,1,2,1,1,0
481,1,33,0,2,0,0,1
482,1,49,1,23,0,0,1
483,1,25,0,0,1,1,0
484,0,18,0,15,1,2,0
485,1,65,1,0,0,1,0
486,1,26,0,33,1,2,0
487,0,28,0,0,0,2,0
488,0,40,1,4,1,1,1
489,1,23,1,0,0,1,0
490,1,64,0,0,0,1,1
491,0,59,0,0,0,1,1
492,1,36,1,3,0,2,0
493,0,55,1,0,0,1,0
494,1,75,0,4,0,1,0
495,1,21,0,2,0,1,0
496,1,27,1,31,1,0,1
497,0,52,1,0,0,1,0
498,0,28,1,1,0,2,0
499,1,22,0,1,0,1,0
500,1,29,0,1,0,2,0
501,0,63,1,0,0,1,0
502,1,43,0,36,0,0,1
503,1,62,0,1,1,2,1
504,1,31,0,1,1,1,0
505,0,68,1,2,0,2,1
506,0,29,1,0,0,2,1
507,1,70,0,3,1,1,1
508,1,30,0,2,1,1,0
509,1,51,1,0,1,1,1
510,0,40,0,1,1,2,0
511,1,35,0,0,1,1,0
512,1,22,0,0,0,1,1
513,1,30,0,5,0,1,1
514,1,20,0,4,0,0,1
515,1,43,1,1,1,1,0
516,1,22,0,10,0,2,0
517,1,65,1,5,1,1,0
518,1,72,0,0,0,1,1
519,0,72,0,0,0,1,0
520,1,20,1,4,0,0,1
521,1,37,1,1,1,1,1
522,1,40,1,0,1,1,0
523,1,27,0,25,1,0,1
524,1,34,1,0,0,1,0
525,1,45,0,1,0,1,1
526,1,30,1,16,0,1,0
527,1,29,0,0,0,2,1
528,1,26,0,6,1,0,1
529,1,23,1,4,1,0,1
530,1,20,0,2,0,1,0
531,0,64,0,0,0,1,1
532,1,54,1,5,1,0,0
533,1,21,0,19,0,2,0
534,1,31,0,2,0,2,0
535,1,30,0,0,1,1,0
536,1,60,0,1,1,2,0
537,1,56,0,0,0,1,1
538,1,75,0,0,0,2,0
539,0,29,0,0,0,2,1
540,1,52,0,1,0,1,1
541,1,70,0,8,1,0,1
542,1,77,1,0,0,0,0
543,0,57,1,0,1,1,1
544,1,53,0,26,1,2,0
545,1,67,0,2,1,2,0
546,1,30,1,2,1,1,0
547,1,60,0,1,0,0,1
548,1,62,0,4,0,0,1
549,1,41,1,4,0,1,1
550,1,25,0,4,0,0,1
551,1,70,0,0,0,2,0
552,0,39,0,37,1,0,1
553,1,54,1,2,0,1,0
554,1,68,0,3,0,1,0
555,1,62,0,2,1,1,0
556,1,69,0,1,0,1,0
557,1,70,0,5,1,0,1
558,0,80,0,0,0,1,0
559,1,47,1,1,0,1,0
560,1,79,0,1,0,1,1
561,1,37,0,0,1,2,1
562,1,24,0,1,1,1,0
563,1,46,1,0,1,1,0
564,0,43,0,0,0,1,1
565,1,41,0,20,0,0,0
566,0,32,1,2,0,1,0
567,1,68,0,0,0,1,0
568,1,33,1,12,1,2,1
569,1,58,0,1,0,1,1
570,0,35,1,1,0,1,0
571,1,40,0,0,0,0,0
572,1,21,0,29,0,2,0
573,1,32,1,5,0,0,1
574,1,71,1,2,0,2,1
575,1,32,1,1,1,1,0
576,1,48,0,1,0,1,0
577,1,67,0,3,1,2,1
578,0,46,0,0,0,1,0
579,1,22,0,0,0,1,0
580,1,24,1,0,0,1,0
581,1,20,0,17,1,0,1
582,1,27,1,8,1,0,1
583,1,74,1,1,1,2,0
584,1,66,0,0,0,1,0
585,1,63,0,0,0,1,0
586,0,29,0,1,0,2,0
587,0,57,0,2,1,2,1
588,1,25,0,0,0,0,1
589,1,22,0,23,0,2,1
590,1,42,0,3,0,0,1
591,1,20,0,0,1,0,1
592,1,27,1,13,1,0,0
593,1,75,0,15,0,1,1
594,1,29,1,21,0,2,1
595,1,28,1,2,0,2,0
596,0,30,1,1,0,1,1
597,1,45,0,1,1,0,1
598,0,27,1,30,1,2,1
599,1,50,0,2,0,2,0
600,1,65,1,4,1,2,0
601,1,21,1,2,0,1,1
602,0,30,1,1,1,1,0
603,1,28,1,26,1,1,1
604,1,46,0,1,0,1,1
605,1,28,0,1,1,2,1
606,1,64,1,10,1,1,0
607,1,30,1,0,0,1,0
608,1,30,1,2,1,1,1
609,1,43,0,1,1,1,1
610,1,22,0,2,0,2,1
611,0,63,0,3,1,2,1
612,1,80,0,1,0,1,0
613,1,39,1,1,0,1,0
614,1,21,1,0,0,1,1
615,1,25,0,12,0,0,0
616,1,73,0,4,0,1,0
617,1,57,0,2,1,0,0
618,1,32,0,1,0,1,1
619,1,21,1,1,0,1,0
620,0,68,0,33,0,0,0
621,1,75,0,31,0,1,0
622,1,25,1,37,1,0,1
623,1,25,0,14,1,0,0
624,1,23,0,1,1,1,1
625,0,28,0,28,1,1,0
626,0,34,1,36,0,2,0
627,1,47,1,5,1,0,1
628,0,50,0,1,0,1,0
629,1,72,1,30,0,2,1
630,1,29,1,11,0,2,1
631,1,29,0,2,0,2,0
632,1,38,0,0,1,1,0
633,1,31,1,1,1,1,0
634,1,71,1,0,1,1,0
635,1,27,0,26,0,2,1
636,0,73,1,4,1,1,0
637,1,22,1,0,0,1,0
638,1,80,0,0,0,1,0
639,1,30,1,0,0,1,0
640,0,20,1,12,0,0,0
641,1,73,0,5,0,0,1
642,1,56,0,0,0,1,0
643,1,29,1,23,0,2,0
644,1,51,0,21,0,0,1
645,1,41,1,0,0,1,1
646,0,52,0,0,0,1,0
647,1,63,0,0,0,1,1
648,1,32,1,0,1,1,1
649,1,65,1,4,1,0,0
650,1,51,0,16,0,1,1
651,1,31,0,1,0,1,0
652,1,21,0,1,0,0,1
653,1,22,0,5,0,1,0
654,1,52,1,0,0,1,0
655,1,29,0,1,0,2,1
656,0,29,0,6,0,2,0
657,0,29,1,1,0,2,1
658,1,45,0,19,1,2,1
659,1,31,0,1,0,1,0
660,0,65,1,4,0,2,0
661,1,64,0,2,1,0,1
662,1,25,0,2,1,1,1
663,1,29,1,0,0,2,1
664,1,69,0,1,0,1,0
665,1,42,1,0,1,1,0
666,1,30,1,2,0,2,0
667,1,44,1,1,1,2,1
668,1,47,0,1,0,1,0
669,0,38,0,1,0,2,0
670,1,61,0,1,1,1,1
671,1,25,0,0,0,1,1
672,1,30,0,5,0,0,0
673,0,58,1,1,1,1,1
674,1,31,0,2,0,2,1
675,1,22,0,28,0,2,1
676,1,55,1,1,1,1,0
677,1,61,0,5,1,2,1
678,1,74,1,1,0,2,0
679,1,26,0,4,1,1,0
680,1,51,0,2,0,2,0
681,1,58,0,5,0,2,1
682,1,29,0,0,0,2,1
683,1,74,0,1,0,1,0
684,1,83,0,11,0,2,0
685,0,67,1,20,0,2,1
686,0,39,1,1,0,1,0
687,1,75,0,1,1,1,0
688,1,28,1,1,0,1,0
689,1,21,1,2,0,2,0
690,1,53,1,6,0,0,0
691,0,77,0,19,1,2,1
692,0,20,0,30,0,0,0
693,0,66,0,0,1,1,1
694,0,26,1,5,0,1,0
695,1,38,0,5,0,2,1
696,1,38,1,3,0,2,1
697,1,33,1,2,1,1,0
698,1,65,0,0,0,1,0
699,1,30,0,20,0,0,0
700,0,38,1,2,1,0,0
701,1,53,0,3,0,1,0
702,1,47,1,2,0,1,1
703,0,32,1,0,1,1,0
704,1,38,1,1,0,1,1
705,1,73,0,18,1,2,0
706,1,73,0,0,0,1,0
707,1,18,1,2,1,1,0
708,1,55,0,1,0,1,1
709,1,49,1,18,0,1,1
710,1,25,0,1,0,1,0
711,1,42,0,19,0,2,0
712,1,23,1,1,1,1,0
713,1,18,0,0,0,2,0
714,1,24,0,2,0,1,1
715,1,58,1,3,1,2,1
716,1,49,1,27,0,2,1
717,1,27,0,0,0,0,0
718,0,61,0,0,1,1,1
719,1,36,0,5,0,2,0
720,1,42,0,2,0,1,1
721,0,50,0,36,0,2,0
722,1,25,1,1,0,1,1
723,0,47,0,1,1,1,0
724,1,25,0,16,0,0,1
725,1,50,1,0,0,0,1
726,1,30,0,30,0,0,1
727,1,70,1,1,0,1,0
728,1,55,0,3,0,2,1
729,1,26,0,1,0,0,0
730,1,64,1,0,1,1,1
731,1,56,0,0,0,2,0
732,0,43,0,1,0,1,1
733,1,36,0,0,0,1,1
734,1,22,0,3,0,2,1
735,1,25,1,0,0,1,0
736,1,35,0,3,0,1,1
737,1,37,0,10,0,1,0
738,1,72,1,0,1,1,0
739,1,41,0,22,0,0,0
740,1,72,0,4,0,1,0
741,1,73,0,31,0,1,0
742,1,30,0,38,1,2,1
743,1,53,0,1,0,1,0
744,1,59,1,6,0,2,0
745,0,68,1,21,0,0,1
746,1,71,1,0,1,2,0
747,1,42,0,0,0,1,0
748,1,36,0,5,1,2,1
749,1,54,0,1,0,1,0
750,0,27,1,0,1,1,0
751,0,41,0,2,1,1,1
752,1,71,1,37,0,0,1
753,1,75,1,3,1,1,0
754,1,25,0,1,0,1,0
755,0,50,1,23,0,1,0
756,0,18,1,0,1,1,0
757,1,69,1,1,0,1,0
758,1,29,1,0,1,2,0
759,1,20,1,33,1,0,1
760,0,65,0,1,0,1,0
761,1,56,0,38,0,0,0
762,0,29,0,24,0,2,1
763,1,25,0,0,0,1,1
764,0,20,1,1,1,0,1
765,1,30,0,0,0,1,0
766,1,43,0,0,1,1,1
767,1,62,0,5,0,0,0
768,1,45,0,36,1,2,0
769,1,77,1,4,1,1,1
770,1,30,1,0,0,1,1
771,1,79,1,0,1,1,1
772,1,20,0,11,0,0,1
773,1,50,1,0,1,1,0
774,0,31,0,3,1,2,0
775,1,66,0,2,0,2,0
776,0,51,0,11,1,1,0
777,1,19,0,3,0,2,0
778,1,25,1,5,0,0,1
779,1,58,0,3,1,1,0
780,1,36,1,0,0,1,0
781,1,78,1,3,0,2,1
782,1,79,1,2,0,1,0
783,1,43,1,36,0,0,1
784,1,34,0,1,1,1,0
785,1,44,1,0,0,2,1
786,1,27,0,2,0,1,0
787,1,50,0,0,0,0,1
788,0,29,0,0,0,1,0
789,1,32,0,2,1,0,1
790,1,21,1,21,0,1,0
791,1,31,0,7,0,0,1
792,1,23,1,0,0,1,1
793,0,53,0,5,0,0,1
794,1,62,0,1,0,0,0
795,0,72,0,3,0,2,0
796,1,77,0,1,0,1,0
797,1,45,0,14,1,2,1
798,0,68,0,3,1,1,0
799,1,44,0,23,0,0,1
800,1,39,0,4,0,0,1
801,1,52,0,5,1,0,1
802,1,38,1,5,1,1,0
803,0,58,0,1,1,0,1
804,0,60,1,26,0,1,0
805,0,49,0,18,0,1,0
806,1,21,1,4,0,2,1
807,1,25,1,5,1,1,0
808,1,22,1,2,0,2,0
809,1,77,1,4,1,1,0
810,0,41,1,2,0,2,0
811,1,51,0,6,0,0,1
812,1,68,0,0,1,1,1
813,1,25,0,0,0,0,0
814,0,36,0,0,0,1,0
815,1,34,0,7,0,0,1
816,0,29,1,0,0,2,0
817,1,23,0,0,0,1,1
818,1,51,1,2,0,1,0
819,1,64,0,2,1,1,0
820,1,67,0,26,1,2,0
821,1,30,1,10,1,0,1
822,1,33,0,1,0,1,0
823,1,25,1,5,0,0,1
824,1,29,0,2,0,2,1
825,1,51,0,1,0,2,1
826,1,22,1,2,0,1,0
827,0,29,0,1,0,1,1
828,1,71,0,0,1,1,0
829,1,31,1,1,1,1,1
830,1,25,0,1,0,1,0
831,1,22,0,1,0,1,0
832,1,32,0,0,0,1,0
833,1,47,0,1,1,1,0
834,1,44,1,5,1,2,1
835,1,77,0,1,1,2,0
836,0,30,0,24,0,0,1
837,1,18,0,38,1,2,0
838,1,68,0,5,0,1,1
839,0,50,0,0,1,1,1
840,1,34,0,33,0,1,1
841,1,38,0,1,0,1,1
842,1,32,0,2,1,1,1
843,1,20,0,5,1,0,1
844,0,27,1,1,0,1,1
845,1,30,0,1,1,1,0
846,0,26,1,0,1,1,0
847,1,22,1,1,0,1,0
848,1,65,1,4,0,0,1
849,0,49,0,1,1,0,1
850,1,40,0,2,0,2,0
851,1,22,0,2,0,2,0
852,0,38,1,1,0,2,1
853,1,29,1,0,0,2,1
854,1,21,1,14,1,2,0
855,1,43,0,3,1,1,0
856,1,30,0,4,1,0,1
857,0,29,1,31,0,2,1
858,1,53,1,37,0,1,1
859,1,21,0,0,1,0,1
860,1,64,0,38,0,0,0
861,1,48,0,0,1,2,0
862,1,29,1,1,0,2,0
863,0,35,1,0,0,1,0
864,1,30,0,3,0,2,0
865,1,26,0,2,0,0,1
866,0,20,0,2,1,0,1
867,0,27,0,5,1,2,0
868,1,77,1,1,1,2,0
869,1,28,0,2,0,0,1
870,1,29,0,0,0,2,0
