,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
778,1,29,1,1,1,1,1
779,1,28,0,0,0,2,1
780,1,61,1,0,0,1,0
781,1,23,0,0,0,1,1
782,1,73,0,14,0,0,1
783,1,48,1,1,0,1,1
784,1,21,1,0,0,1,0
785,0,67,1,0,0,2,1
786,1,48,1,2,0,1,0
787,1,24,1,28,1,0,1
788,1,49,0,28,1,0,1
789,1,60,0,0,0,2,0
790,1,73,0,9,1,2,1
791,1,50,0,3,0,2,0
792,1,41,0,2,1,1,0
793,0,27,1,8,0,1,0
794,0,20,0,33,0,0,1
795,1,62,0,26,0,0,1
796,1,25,1,17,0,1,0
797,1,77,1,0,0,1,0
798,0,23,1,0,1,1,1
799,1,39,0,2,1,0,1
800,1,39,0,0,0,1,1
801,1,28,0,1,1,1,1
802,1,47,0,0,0,1,0
803,1,19,0,0,0,1,0
804,1,67,0,2,0,1,0
805,1,21,0,2,0,1,0
806,1,21,0,7,0,2,0
807,1,46,0,23,0,0,1
808,1,18,1,1,1,1,0
809,0,34,0,1,0,2,1
810,1,78,0,6,0,2,1
811,0,73,1,0,0,1,0
812,0,23,1,8,0,2,0
813,1,62,1,3,0,1,0
814,0,25,0,35,0,2,0
815,1,52,0,2,1,0,0
816,1,43,1,0,0,1,0
817,0,41,0,3,0,2,0
818,1,26,1,31,0,1,0
819,1,65,1,0,0,1,0
820,1,21,0,29,1,0,1
821,1,31,0,4,0,1,0
822,1,53,1,0,0,2,1
823,1,23,0,0,1,0,1
824,1,45,0,2,1,1,1
825,0,25,0,1,0,1,1
826,0,25,0,4,0,0,1
827,0,23,1,8,0,1,0
828,1,29,0,28,1,1,0
829,1,61,0,2,0,1,0
830,0,26,0,12,1,1,0
831,1,20,0,1,1,2,1
832,1,54,1,16,0,2,0
833,0,23,1,0,1,2,0
834,1,54,0,12,0,1,0
835,1,27,0,8,0,2,1
836,0,23,0,0,0,1,0
837,1,25,0,0,0,1,0
838,0,68,0,2,0,1,0
839,1,39,0,2,1,2,1
840,1,78,0,28,1,0,1
841,0,59,0,35,0,0,1
842,1,56,1,1,0,1,0
843,1,67,1,4,1,2,0
844,1,24,0,1,0,1,0
845,1,63,1,35,0,1,1
846,0,26,0,8,0,2,0
847,1,32,0,18,0,0,1
848,1,24,0,1,1,1,0
849,0,46,0,3,0,2,1
850,1,21,0,38,0,0,1
851,0,55,0,2,0,1,0
852,1,75,1,1,0,1,0
853,1,20,1,15,1,1,1
854,1,66,1,3,1,1,0
855,1,36,0,16,0,2,1
856,1,78,0,0,0,2,1
857,1,51,0,1,0,2,1
858,1,48,0,17,1,0,1
859,1,21,0,2,0,0,1
860,1,33,0,1,0,1,1
861,0,67,0,38,0,0,1
862,1,44,0,1,1,1,1
863,1,79,0,1,0,2,1
864,1,54,0,0,0,0,1
865,1,64,1,3,1,0,1
866,1,21,0,2,0,2,1
867,1,37,0,0,1,1,0
868,1,50,1,2,0,2,1
869,1,47,0,28,0,2,1
870,1,32,0,0,0,0,0
