,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
105,1,54,1,2,0,1,1
106,1,51,0,5,0,1,1
107,1,68,0,0,0,2,1
108,1,50,0,0,0,2,0
109,0,75,0,0,0,1,0
110,1,66,1,4,0,2,0
111,1,65,0,3,1,1,0
112,1,63,0,2,1,1,1
113,1,40,0,6,1,0,1
114,1,47,1,19,0,2,1
115,1,63,0,3,1,1,1
116,1,53,1,0,0,1,0
117,1,59,1,1,1,1,1
118,0,35,1,7,0,0,1
119,1,70,1,2,1,1,1
120,1,71,1,1,1,1,1
121,1,67,1,0,0,1,0
122,1,30,1,4,1,1,0
123,1,24,1,3,0,2,1
124,0,69,0,1,0,1,1
125,0,64,0,1,1,0,0
126,1,71,1,1,0,1,0
127,1,46,0,0,0,0,0
128,0,34,0,1,0,2,0
129,0,36,0,0,0,1,0
130,1,56,1,1,0,1,0
131,1,66,0,0,0,1,0
132,1,83,0,0,0,1,0
133,1,83,0,9,1,1,1
134,1,26,1,0,1,1,0
135,1,77,1,6,0,0,1
136,0,83,0,11,0,1,0
137,0,36,0,21,0,2,1
138,1,37,1,2,0,1,1
139,0,62,0,0,1,1,1
140,0,33,1,3,1,1,1
141,1,58,1,2,1,2,1
142,1,57,1,3,1,1,0
143,1,57,1,29,0,0,1
144,1,50,0,21,0,0,0
145,1,29,1,1,1,2,1
146,1,44,0,30,0,0,1
147,1,33,0,1,0,1,1
148,1,77,0,1,0,1,0
149,1,63,1,0,1,1,0
150,1,23,1,2,0,1,1
151,1,21,0,0,0,1,0
152,1,67,0,3,1,1,0
153,1,56,1,1,1,1,1
154,0,70,0,0,1,0,0
155,1,57,1,2,1,1,1
156,1,33,0,1,0,1,1
157,1,64,0,14,0,2,1
158,1,28,0,0,0,0,0
159,1,25,1,2,1,1,0
160,1,26,1,0,0,1,0
161,0,46,1,30,0,0,1
162,1,77,0,0,1,0,0
163,1,23,0,1,1,1,0
164,0,26,1,5,0,2,1
165,1,73,0,0,0,0,0
166,1,66,0,19,1,0,1
167,1,33,1,4,1,1,0
168,1,61,0,1,0,2,0
169,1,20,0,6,0,0,1
170,1,29,0,3,0,2,1
171,1,62,1,1,1,2,0
172,0,18,0,6,1,2,1
173,1,25,1,2,0,2,0
174,1,63,0,2,1,1,0
175,1,41,0,6,1,0,0
176,1,59,0,2,0,2,0
177,1,42,0,7,0,2,1
178,1,23,1,2,0,2,1
179,0,83,0,1,0,2,1
180,1,31,0,4,0,1,0
181,1,30,1,22,0,2,1
182,1,40,0,28,0,0,1
183,1,46,1,3,0,1,0
184,1,65,0,16,0,0,1
185,1,74,0,3,1,1,0
186,1,21,0,0,1,1,0
187,1,65,1,1,1,1,1
188,1,26,1,0,1,0,0
189,0,30,0,24,1,0,1
190,1,68,1,0,0,1,0
191,1,34,1,1,0,1,0
192,0,31,0,6,1,2,1
193,0,22,0,3,0,2,1
194,1,22,1,1,0,1,0
195,1,64,0,5,0,0,1
196,1,25,1,1,0,1,1
197,1,33,1,4,0,1,0
198,1,66,1,2,0,1,1
199,1,43,1,3,0,1,1
200,1,52,1,2,0,1,0
201,0,34,0,0,1,2,0
202,1,60,0,0,1,1,0
203,1,77,1,25,0,2,0
204,1,23,1,1,0,2,1
205,1,49,0,38,0,0,1
206,1,74,0,0,1,2,0
207,1,29,1,0,1,1,0
208,1,49,1,1,1,1,1
209,1,50,0,3,1,2,1
210,1,67,1,0,0,1,0
211,1,40,0,26,0,0,1
212,1,23,0,2,0,2,0
213,1,39,0,2,0,2,0
214,1,46,0,5,0,2,1
215,1,47,0,0,0,0,1
216,1,30,1,4,0,2,0
217,1,58,0,4,1,0,1
218,1,25,0,19,0,0,1
219,0,50,1,1,1,1,1
220,1,51,1,0,0,0,0
221,1,37,1,0,1,2,1
222,1,40,1,0,0,1,1
223,1,55,0,13,1,2,0
224,1,62,0,0,1,0,0
225,1,27,1,3,1,1,1
226,1,20,0,29,0,0,1
227,1,26,0,1,0,1,1
228,1,23,0,0,1,1,0
229,1,34,0,3,1,1,1
230,1,24,1,1,0,2,1
231,1,78,0,6,1,0,1
232,1,47,0,1,0,1,0
233,1,31,0,6,1,0,1
234,0,45,0,4,0,2,1
235,0,34,1,1,0,1,0
236,1,60,0,1,1,1,0
237,1,43,0,6,1,0,1
238,0,58,1,0,0,1,0
239,1,83,0,20,0,0,1
240,0,64,1,0,1,1,1
241,0,26,1,29,0,2,0
242,1,60,1,5,0,2,1
243,0,58,0,0,1,1,1
244,1,26,1,4,0,1,1
245,0,59,0,2,1,2,1
246,1,68,0,6,0,2,1
247,1,35,0,2,0,1,0
248,1,35,0,0,0,2,1
249,1,51,0,0,0,2,0
250,0,71,1,2,1,1,1
251,1,73,1,5,0,0,0
252,1,30,0,20,0,2,0
253,1,24,1,1,1,1,1
254,0,57,0,0,0,0,0
255,1,72,0,0,0,1,1
256,1,53,0,1,1,1,1
257,1,64,0,5,0,1,1
258,1,26,1,1,1,1,0
259,1,57,1,6,0,2,0
260,1,61,1,0,0,1,0
261,0,75,0,16,0,2,1
262,1,56,1,4,0,2,1
263,0,55,0,5,0,2,0
264,1,33,0,3,1,1,1
265,1,46,0,1,0,1,0
266,1,21,1,29,0,1,1
267,1,30,1,5,0,2,1
268,1,77,1,1,0,1,1
269,1,74,0,18,0,0,1
270,0,34,1,0,0,1,0
271,1,68,1,3,1,1,1
272,0,34,0,0,0,1,0
273,1,77,1,33,0,1,0
274,1,19,0,0,0,0,0
275,1,25,1,2,0,1,0
276,1,30,0,5,0,2,1
277,1,59,1,4,1,1,1
278,1,78,0,3,0,1,1
279,1,33,1,4,0,1,0
280,1,31,0,13,0,2,0
281,1,44,0,1,1,1,0
282,0,62,1,3,1,1,1
283,1,34,0,1,0,1,1
284,1,49,1,1,1,2,0
285,1,28,1,1,0,2,1
286,1,29,0,28,0,0,1
287,1,22,0,0,1,1,0
288,1,33,0,4,1,1,1
289,1,29,0,3,1,1,0
290,1,30,0,13,1,2,0
291,0,65,0,2,1,1,0
292,1,78,1,1,1,1,0
293,1,67,0,1,0,1,1
294,1,26,0,0,1,1,0
295,1,51,1,0,0,1,1
296,1,20,0,3,0,1,1
297,1,52,1,0,1,1,0
298,1,23,1,1,0,1,0
299,1,47,0,0,1,0,0
300,1,48,1,1,0,1,0
301,1,51,0,0,0,0,0
302,0,30,1,4,1,2,1
303,1,25,1,2,1,2,1
304,1,59,1,1,0,1,1
305,1,69,0,0,1,2,0
306,1,61,1,0,1,1,0
307,1,41,0,2,0,2,0
308,1,26,1,0,0,1,1
309,1,74,1,3,1,2,1
310,1,43,1,0,1,1,0
311,1,40,1,0,1,1,0
312,1,61,0,3,0,1,0
313,1,46,1,3,0,1,0
314,1,33,0,4,0,1,1
315,0,26,0,1,1,2,0
316,1,26,0,0,0,1,0
317,1,67,0,11,0,0,0
318,1,32,0,2,1,2,1
319,1,26,0,1,0,2,0
320,1,56,1,1,0,1,0
321,1,72,0,18,0,0,1
322,1,59,0,2,0,1,0
323,1,36,0,1,1,0,0
324,1,61,0,12,0,0,1
325,1,38,1,3,0,1,0
326,1,26,0,1,0,1,0
327,0,69,0,6,1,0,1
328,1,23,0,2,1,1,1
329,1,77,1,0,0,1,0
330,0,49,0,0,0,0,1
331,1,32,0,9,0,2,1
332,1,74,1,6,0,2,1
333,1,31,1,1,0,2,0
334,0,26,1,0,0,1,0
335,1,26,1,5,0,2,0
336,1,69,1,0,0,2,1
337,0,36,1,1,0,1,0
338,1,77,1,0,0,1,1
339,1,51,0,2,0,1,0
340,1,23,1,2,0,1,1
341,1,38,0,27,0,0,1
342,1,56,0,0,0,2,1
343,1,57,0,3,0,2,1
344,1,59,0,5,0,2,0
345,1,73,1,0,0,1,0
346,1,71,0,2,1,2,0
347,0,26,1,5,0,2,0
348,1,26,0,1,0,1,1
349,1,23,0,2,0,2,0
350,1,22,1,2,1,1,0
351,1,74,0,3,0,1,0
352,1,40,1,0,1,1,0
353,0,30,1,5,0,2,0
354,1,77,0,14,0,0,1
355,1,47,0,1,0,1,0
356,1,36,1,0,0,1,0
357,1,25,0,20,0,0,1
358,1,74,1,0,0,1,1
359,1,19,0,30,0,2,0
360,1,52,0,0,1,0,0
361,0,62,0,2,0,2,0
362,1,56,0,0,0,2,0
363,1,67,1,23,1,1,0
364,1,48,0,0,0,0,1
365,1,70,0,38,0,0,1
366,1,50,0,5,1,2,1
367,1,20,1,1,0,1,1
368,1,33,1,3,1,1,1
369,1,78,1,38,0,2,1
370,1,45,0,4,0,1,0
371,1,35,0,10,1,0,0
372,1,30,1,4,0,2,0
373,0,62,0,12,0,0,1
374,0,41,1,14,1,1,1
375,0,37,0,2,1,0,0
376,1,25,0,2,0,1,1
377,0,39,0,0,1,0,0
378,1,18,1,1,1,1,0
379,0,28,0,2,1,0,0
380,1,30,1,5,0,1,1
381,0,34,1,0,1,2,0
382,0,38,1,0,0,1,0
383,0,26,1,1,0,1,0
384,1,23,0,2,1,0,1
385,1,38,0,1,0,1,0
386,1,57,0,2,1,0,0
387,1,74,0,10,0,2,1
388,1,18,1,25,0,2,1
389,1,71,1,0,0,1,1
390,1,30,1,4,0,1,0
391,1,34,1,0,0,1,0
392,1,68,0,3,1,2,0
393,1,30,1,4,0,1,1
394,1,49,0,4,0,2,1
395,0,38,1,15,0,2,1
396,1,26,0,0,0,1,0
397,1,25,1,2,0,1,0
398,1,34,0,3,0,1,1
399,1,56,1,33,1,1,0
400,1,51,0,0,1,1,0
401,1,55,0,4,0,2,0
402,1,36,1,3,0,1,0
403,1,25,0,1,1,2,0
404,1,77,0,0,1,1,0
405,1,22,0,11,1,0,1
406,1,26,0,5,0,0,0
407,1,50,0,0,1,2,1
408,1,40,1,3,1,1,0
409,1,42,0,0,1,0,1
410,1,18,0,22,0,0,1
411,0,48,0,2,1,1,0
412,1,56,1,0,0,1,1
413,1,20,0,2,0,0,0
414,1,18,0,2,0,1,1
415,1,68,0,12,0,0,1
416,1,33,1,1,1,1,0
417,1,75,1,4,0,2,0
418,1,30,1,5,0,1,0
419,1,39,0,0,0,1,0
420,0,34,0,0,0,0,0
421,1,33,1,3,0,1,0
422,0,68,1,3,1,1,0
423,1,74,0,2,0,2,1
424,0,55,0,20,0,0,1
425,0,29,0,10,0,0,1
426,1,69,1,14,1,2,1
427,0,55,0,0,0,1,0
428,1,26,1,0,0,1,0
429,1,39,0,4,0,1,1
430,1,26,0,1,0,2,1
431,1,35,1,15,1,1,1
432,0,31,1,4,0,2,0
433,1,62,1,0,0,1,0
434,1,46,0,5,0,1,1
435,1,50,0,5,0,0,1
436,0,29,0,6,0,2,1
437,1,25,0,1,0,1,1
438,1,31,0,6,0,2,1
439,1,23,1,0,1,1,0
440,1,23,0,2,0,0,0
441,1,56,0,0,0,1,0
442,1,33,1,1,0,1,1
443,0,21,1,0,1,2,0
444,1,44,1,0,0,1,0
445,0,30,1,5,0,2,1
446,1,70,0,6,1,0,1
447,1,54,0,0,1,1,0
448,1,29,0,12,1,0,1
449,1,41,0,1,0,1,0
450,1,47,1,2,1,2,0
451,1,34,0,3,1,1,1
452,0,34,0,1,0,2,1
453,0,33,1,1,0,1,0
454,1,51,1,0,1,1,0
455,1,39,1,16,0,1,1
456,0,57,0,2,0,2,0
457,1,57,1,0,0,1,0
458,0,33,0,3,0,1,1
459,1,48,1,0,0,1,1
460,1,45,1,2,1,1,0
461,1,28,0,0,1,1,0
462,1,33,0,3,1,1,0
463,1,65,0,38,0,0,1
464,1,47,0,23,0,2,1
465,1,37,0,2,1,1,0
466,1,58,0,2,0,2,1
467,0,30,0,4,0,2,0
468,1,30,1,4,1,1,0
469,0,27,1,4,0,1,0
470,1,22,0,2,0,2,1
471,1,55,0,15,0,0,1
472,0,71,1,2,0,1,1
473,1,66,1,0,0,1,0
474,1,29,0,22,0,0,0
475,1,28,0,4,0,0,0
476,1,36,0,5,0,2,0
477,1,34,1,3,1,1,0
478,1,77,0,0,1,1,1
479,1,39,0,3,1,1,1
480,1,67,1,0,1,1,0
481,1,32,1,0,0,1,0
482,1,46,0,13,0,0,1
483,1,63,0,0,1,0,1
484,1,39,1,3,0,1,1
485,0,19,0,0,0,1,0
486,1,65,1,3,1,2,0
487,1,23,0,0,0,1,0
488,1,45,0,6,0,2,0
489,1,65,1,1,0,1,0
490,1,33,1,4,0,1,0
491,1,55,1,4,0,1,1
492,1,32,0,4,1,1,1
493,0,30,1,12,0,1,1
494,1,25,1,1,0,1,1
495,1,51,0,5,1,1,1
496,1,19,0,0,0,1,1
497,1,21,0,16,0,2,1
498,0,61,0,29,0,0,1
499,1,73,0,0,0,1,0
500,0,19,0,9,0,0,1
501,0,64,1,0,0,1,0
502,1,42,0,2,0,2,0
503,1,46,0,7,0,0,0
504,0,27,0,0,1,1,1
505,1,34,1,1,1,2,0
506,1,75,0,2,1,0,1
507,1,63,1,3,0,2,0
508,0,30,1,4,1,2,0
509,1,44,0,0,0,0,0
510,1,71,1,0,0,1,1
511,0,26,0,1,0,1,1
512,1,42,0,1,0,2,0
513,1,73,0,5,0,2,0
514,0,66,1,2,0,2,0
515,1,60,0,5,1,2,1
516,1,23,0,2,1,2,0
517,1,24,0,2,0,1,1
518,0,34,0,1,1,1,0
519,0,67,0,0,0,2,0
520,1,61,0,6,0,0,1
521,1,22,1,3,1,2,1
522,0,34,0,1,0,1,0
523,1,35,0,14,1,0,1
524,0,42,0,18,0,0,1
525,1,60,1,3,1,1,1
526,1,34,0,1,1,1,0
527,1,58,0,22,0,2,0
528,1,23,0,2,0,1,0
529,1,52,0,4,0,2,1
530,1,63,0,2,0,2,0
531,1,46,0,0,0,2,0
532,1,77,0,28,0,0,0
533,1,30,1,9,0,2,1
534,1,39,0,1,1,2,0
535,1,83,1,2,0,1,1
536,1,30,0,10,0,2,0
537,1,30,1,7,0,1,1
538,1,25,0,2,0,1,0
539,0,62,1,3,1,2,1
540,1,29,1,3,1,1,1
541,1,40,0,3,1,1,1
542,0,30,0,28,1,2,1
543,1,36,0,30,1,1,0
544,1,34,0,3,0,1,0
545,1,50,1,11,0,1,1
546,0,58,1,11,0,2,1
547,1,24,1,0,0,1,1
548,1,26,1,5,0,1,0
549,0,32,1,1,0,1,1
550,1,73,0,11,0,2,1
551,1,52,0,6,1,2,0
552,1,43,0,2,0,1,0
553,0,67,0,12,0,1,1
554,0,52,0,2,0,1,1
555,1,27,0,6,1,2,1
556,1,46,0,23,0,2,1
557,1,23,0,1,0,1,0
558,1,45,0,2,0,0,1
559,1,26,1,0,0,1,0
560,1,75,0,13,1,2,1
561,0,28,0,0,1,1,0
562,1,21,1,5,1,1,1
563,1,45,1,0,1,1,1
564,0,70,0,3,1,1,1
565,1,83,0,1,1,1,1
566,1,32,0,0,0,1,0
567,1,23,0,1,1,2,1
568,1,44,0,2,1,1,0
569,1,34,0,3,1,1,0
570,1,30,0,26,0,0,1
571,1,78,0,3,1,1,0
572,1,43,0,16,0,2,0
573,0,52,1,21,1,1,0
574,1,58,0,0,1,1,0
575,1,57,1,12,0,0,1
576,1,23,0,4,0,2,1
577,1,58,0,1,1,0,0
578,1,64,0,0,0,0,0
579,1,41,0,3,1,1,0
580,1,45,0,7,0,0,0
581,1,70,0,1,0,0,1
582,1,31,1,19,0,1,1
583,1,34,1,0,1,1,0
584,1,54,1,0,1,1,0
585,1,34,0,3,1,1,1
586,1,46,1,0,0,2,0
587,1,44,0,5,0,2,0
588,1,30,1,26,0,1,1
589,0,34,1,0,0,1,1
590,1,77,1,2,0,2,0
591,1,23,0,1,0,2,0
592,1,58,1,3,1,2,1
593,1,57,1,0,0,1,0
594,1,30,0,27,0,1,1
595,0,26,0,0,0,2,0
596,0,26,0,9,1,1,0
597,1,26,1,0,1,1,0
598,1,56,1,6,0,2,0
599,1,36,0,11,0,0,1
600,1,25,1,2,0,1,1
601,1,69,0,1,0,1,0
602,1,26,0,1,0,1,0
603,1,48,0,15,0,2,0
604,1,25,0,1,0,0,1
605,1,47,0,4,0,1,0
606,1,75,0,0,1,2,1
607,1,23,1,2,1,2,0
608,1,66,1,2,1,1,1
609,1,75,0,0,1,0,0
610,1,38,0,23,0,0,0
611,1,58,1,0,1,1,0
612,0,50,0,4,0,1,0
613,0,32,0,16,0,2,1
614,0,33,1,1,1,1,0
615,1,65,1,5,0,2,1
616,1,63,1,15,0,2,1
617,1,30,0,4,0,0,0
618,1,23,1,0,1,1,1
619,0,77,1,0,1,2,0
620,1,74,0,0,1,1,0
621,1,34,1,0,0,0,0
622,0,31,0,1,0,1,1
623,1,25,1,8,0,2,1
624,0,44,1,0,1,1,0
625,1,50,0,0,1,0,0
626,1,30,0,33,0,0,1
627,1,30,0,22,0,2,1
628,1,23,0,1,1,1,1
629,1,72,1,1,0,1,1
630,1,78,1,3,0,2,0
631,1,20,1,0,0,2,0
632,1,34,1,1,0,1,1
633,1,31,0,0,1,0,0
634,0,41,0,0,1,1,1
635,0,49,1,10,0,1,0
636,1,52,0,0,1,1,0
637,1,64,0,26,1,0,1
638,1,34,1,3,1,2,1
639,0,67,0,6,0,0,1
640,0,34,1,1,0,1,1
641,1,70,1,0,1,1,0
642,0,19,0,27,1,0,1
643,1,33,0,4,0,2,1
644,1,57,1,0,0,1,0
645,1,37,0,20,0,0,1
646,1,31,1,6,0,2,1
647,1,73,1,6,0,2,0
648,0,64,0,3,1,2,0
649,1,44,1,21,0,2,0
650,1,32,1,0,1,1,0
651,1,70,0,0,1,1,0
652,1,26,1,1,1,1,1
653,1,46,0,23,1,1,1
654,0,64,0,4,0,2,0
655,1,29,0,0,1,1,1
656,1,63,0,18,0,0,1
657,0,35,1,2,0,2,1
658,1,36,1,1,0,1,0
659,1,55,0,6,1,0,0
660,1,67,0,0,0,1,0
661,1,67,1,4,0,0,0
662,1,18,0,23,0,0,0
663,1,55,1,0,0,1,0
664,1,47,1,1,0,2,0
665,1,40,1,1,0,1,1
666,1,36,0,13,1,0,1
667,1,25,0,1,0,0,0
668,0,61,1,0,0,1,0
669,0,32,0,33,0,2,1
670,1,43,1,21,0,2,1
671,1,44,1,1,0,1,1
672,1,30,1,8,0,2,1
673,1,28,1,2,1,2,0
674,1,54,1,14,0,1,1
675,1,25,0,2,0,2,1
676,1,70,0,0,0,1,0
677,1,35,1,0,0,1,0
678,1,64,0,3,0,1,0
679,1,26,0,0,0,0,0
680,0,63,0,5,0,1,0
681,0,59,1,3,0,1,1
682,1,54,0,8,0,1,1
683,1,25,0,2,0,1,0
684,1,54,0,1,0,1,1
685,0,24,1,5,0,1,1
686,1,25,0,16,0,0,0
687,1,37,0,5,0,2,0
688,1,68,1,14,1,1,1
689,1,52,0,0,0,0,0
690,1,57,0,3,0,1,0
691,1,34,0,0,1,2,1
692,1,67,0,2,1,0,0
693,1,65,1,0,0,2,0
694,0,30,0,25,0,0,0
695,1,45,1,1,0,1,0
696,1,23,1,1,0,1,0
697,1,34,1,0,0,1,1
698,0,45,0,38,0,0,1
699,1,72,1,4,0,2,1
700,1,72,1,1,0,2,1
701,1,26,1,1,0,1,1
702,1,48,0,10,0,0,1
703,1,51,0,0,1,2,0
704,1,26,1,11,0,1,1
705,1,61,1,5,1,2,1
706,1,62,0,0,0,1,1
707,0,64,0,5,0,2,0
708,1,40,0,9,0,2,1
709,1,58,1,4,1,2,1
710,1,22,0,1,0,2,1
711,1,30,0,4,0,2,1
712,0,30,1,33,1,2,1
713,1,63,0,1,0,1,0
714,1,33,1,1,0,2,0
715,1,25,1,2,1,1,1
716,1,65,0,6,0,0,0
717,1,75,1,0,0,1,1
718,1,47,1,4,0,1,0
719,1,26,0,1,0,2,0
720,1,75,0,23,0,2,0
721,1,43,0,0,0,1,0
722,1,70,1,0,0,1,0
723,1,30,0,20,0,0,1
724,1,30,1,5,0,2,1
725,1,70,1,2,1,1,1
726,1,27,0,29,1,2,1
727,1,38,0,2,0,0,1
728,1,30,1,5,1,1,1
729,0,28,1,0,1,1,0
730,1,18,1,1,0,1,0
731,1,22,0,0,0,0,0
732,1,42,0,1,0,0,0
733,0,51,0,10,1,0,0
734,1,26,0,0,1,1,0
735,1,63,0,23,0,0,1
736,1,20,1,0,0,1,0
737,0,34,1,3,0,2,0
738,1,20,0,1,0,2,1
739,1,67,1,1,0,1,0
740,0,34,0,0,0,0,0
741,1,51,0,4,0,2,0
742,1,42,1,3,0,1,1
743,0,34,0,0,1,1,0
744,1,23,0,1,0,1,1
745,1,48,0,0,0,2,1
746,0,26,0,1,0,0,1
747,1,23,0,2,1,0,0
748,1,28,0,6,1,0,1
749,1,30,0,11,0,0,1
750,1,54,1,0,1,1,0
751,1,45,1,6,1,0,0
752,0,63,0,1,1,1,0
753,1,32,0,0,0,1,1
754,0,26,0,0,0,1,0
755,1,72,0,2,0,1,0
756,1,34,1,0,1,1,1
757,0,34,0,1,0,1,1
758,0,47,0,0,1,0,0
759,0,78,0,4,1,1,0
760,1,30,1,5,0,1,0
761,1,25,1,2,0,0,1
762,1,24,1,3,1,1,1
763,1,71,0,0,0,1,0
764,1,67,1,1,0,1,0
765,0,75,0,4,0,0,0
766,1,37,0,19,0,2,1
767,1,46,0,3,1,2,0
768,1,78,1,30,0,2,1
769,0,53,0,19,0,0,1
770,1,37,0,1,0,1,1
771,1,51,1,1,0,1,0
772,1,44,1,2,0,1,1
773,1,18,1,4,0,2,0
774,1,31,1,1,0,1,1
775,1,33,1,4,0,2,1
776,1,23,0,1,0,1,1
777,1,67,1,1,1,1,0
778,1,42,1,2,0,1,0
779,0,63,1,5,0,2,1
780,1,58,1,3,1,1,0
781,1,48,1,1,1,1,1
782,1,44,0,3,1,1,1
783,1,56,1,4,0,2,0
784,1,48,0,28,0,0,1
785,1,26,1,0,0,1,0
786,1,47,1,0,0,1,0
787,1,66,0,11,0,0,1
788,1,77,1,2,0,2,1
789,1,26,1,0,0,1,0
790,1,63,0,0,0,0,0
791,0,67,0,15,0,1,0
792,1,39,0,3,1,1,1
793,1,46,1,1,0,2,0
794,1,30,0,4,0,2,1
795,1,63,0,14,0,0,1
796,0,44,0,2,0,2,1
797,1,69,1,0,1,2,0
798,1,23,0,1,0,1,0
799,1,27,0,2,0,0,0
800,1,20,1,2,0,1,0
801,1,33,0,3,0,1,0
802,1,68,0,0,0,0,0
803,1,20,0,0,0,0,0
804,1,39,0,0,1,1,0
805,1,63,0,0,1,1,0
806,1,54,0,1,0,0,1
807,1,23,1,2,1,2,1
808,1,20,0,0,0,2,0
809,1,33,0,4,0,2,1
810,1,31,1,3,1,1,1
811,1,41,1,1,0,2,1
812,1,26,0,8,0,2,1
813,1,35,0,0,1,0,0
814,1,30,1,9,1,1,1
815,0,71,0,33,0,0,1
816,1,52,0,0,0,1,0
817,1,43,1,1,0,1,0
818,1,26,0,14,0,2,1
819,1,58,0,4,0,0,1
820,0,47,1,1,0,2,1
821,1,61,0,18,0,1,0
822,1,38,0,0,0,2,1
823,1,21,0,6,1,0,0
824,1,75,0,25,1,0,1
825,1,67,0,8,0,2,1
826,1,32,0,2,0,1,0
827,1,36,0,2,0,1,0
828,0,60,0,19,0,2,1
829,0,63,0,3,1,1,1
830,1,30,1,4,0,1,0
831,1,26,0,1,0,1,1
832,1,61,0,14,0,1,1
833,1,69,0,3,1,1,0
834,1,45,1,0,1,1,0
835,1,57,1,7,1,0,1
836,1,50,1,1,0,1,0
837,1,53,1,20,0,0,0
838,1,50,0,0,0,2,1
839,1,28,0,3,0,1,1
840,0,37,0,0,1,0,0
841,1,23,1,1,0,1,0
842,1,52,1,1,0,1,1
843,1,28,0,0,1,0,1
844,0,64,1,0,0,2,0
845,1,23,0,2,0,2,1
846,0,83,1,16,0,2,1
847,1,56,0,0,0,1,0
848,1,58,1,0,1,1,0
849,1,78,1,0,1,1,0
850,1,70,1,0,0,1,0
851,1,61,1,33,1,2,1
852,1,57,1,0,0,1,1
853,1,22,0,29,0,2,1
854,0,34,0,1,0,1,0
855,1,67,1,1,0,1,0
856,1,43,0,6,0,0,0
857,0,44,1,0,0,1,0
858,1,52,1,19,0,0,1
859,1,42,0,0,1,1,0
860,1,48,0,3,0,2,1
861,1,58,0,5,0,1,0
862,1,37,0,24,0,0,1
863,1,49,0,2,0,1,0
864,1,61,0,5,1,0,1
865,1,46,0,4,1,1,1
866,0,34,1,1,0,2,1
867,0,48,1,14,0,2,1
868,1,68,1,12,0,0,1
869,1,25,0,1,1,0,0
870,1,73,1,3,0,1,1
