,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
103,1,68,0,2,0,0,1
104,1,29,0,0,0,1,1
105,1,24,0,1,0,2,0
106,1,26,1,0,0,1,1
107,1,51,1,2,0,0,1
108,1,28,0,35,0,2,1
109,0,25,0,7,0,2,1
110,1,21,1,15,1,0,1
111,1,62,1,1,1,1,1
112,1,24,1,0,0,1,0
113,0,67,0,0,1,1,1
114,1,36,1,1,0,1,0
115,0,36,0,4,1,2,0
116,1,31,0,2,1,1,0
117,1,41,0,7,0,2,1
118,1,66,0,5,1,2,0
119,1,77,1,3,0,2,0
120,1,37,1,0,0,1,1
121,1,47,0,14,0,2,1
122,1,42,1,5,1,0,1
123,1,28,0,2,0,1,0
124,0,33,0,7,1,0,1
125,1,41,1,0,1,1,1
126,1,62,0,0,0,1,0
127,0,45,1,1,0,2,1
128,1,30,1,3,1,2,1
129,1,25,0,1,1,1,1
130,1,74,0,1,1,1,1
131,1,31,0,0,0,1,0
132,0,74,1,2,1,1,1
133,1,29,0,0,0,1,0
134,1,65,0,1,0,0,1
135,1,34,1,0,0,1,0
136,1,24,1,3,0,2,1
137,0,21,1,0,0,1,0
138,1,25,0,1,1,1,1
139,0,28,0,0,0,1,0
140,0,55,0,7,0,0,0
141,1,59,0,38,1,2,1
142,1,72,1,1,1,2,0
143,1,51,0,0,1,1,0
144,0,45,1,0,1,1,0
145,1,74,0,2,0,1,0
146,1,32,1,16,1,0,0
147,1,51,0,27,0,2,1
148,0,33,0,4,1,2,0
149,1,19,0,20,1,0,1
150,1,53,0,7,0,0,1
151,1,21,0,1,0,1,0
152,1,42,1,2,0,0,1
153,1,28,0,3,0,0,0
154,1,26,0,1,1,0,1
155,1,24,1,0,0,1,0
156,1,25,0,0,0,1,0
157,1,26,1,3,0,0,0
158,1,73,0,12,0,2,0
159,1,35,0,24,0,2,0
160,1,63,1,3,1,2,0
161,1,28,1,5,0,1,0
162,1,22,0,23,0,0,1
163,1,25,1,1,1,0,1
164,1,39,1,18,0,2,1
165,1,37,1,3,0,1,0
166,1,29,1,0,0,1,0
167,1,30,0,3,1,0,1
168,1,27,0,3,0,0,0
169,0,61,0,4,1,2,1
170,1,30,1,1,0,1,1
171,1,37,0,14,1,0,0
172,1,29,0,0,0,1,0
173,1,50,1,0,0,1,0
174,1,38,0,1,0,1,0
175,1,72,0,28,1,1,0
176,0,31,1,0,1,2,1
177,1,29,0,4,1,2,1
178,1,72,0,4,1,2,1
179,1,22,0,14,0,0,0
180,1,28,0,3,0,2,1
181,1,65,1,1,1,1,0
182,1,35,1,26,0,2,1
183,1,44,1,5,0,2,1
184,1,20,0,0,0,1,1
185,1,74,1,3,0,1,0
186,1,20,1,2,0,2,1
187,1,28,1,5,0,0,0
188,1,23,0,18,1,0,1
189,0,75,0,0,1,1,0
190,1,64,1,3,0,1,0
191,1,24,1,3,0,2,0
192,1,67,1,2,1,1,0
193,0,39,1,1,0,1,1
194,1,25,0,0,0,1,0
195,1,58,1,1,0,2,1
196,1,36,1,27,0,0,1
197,1,26,1,1,0,1,1
198,1,54,1,2,0,0,1
199,1,21,0,1,0,2,1
200,1,73,1,2,0,1,0
201,0,61,1,2,1,1,0
202,1,26,1,0,0,2,0
203,1,23,1,0,0,1,0
204,1,53,0,0,0,1,0
205,1,56,0,0,0,1,0
206,1,37,0,2,0,1,0
207,1,66,0,13,1,2,0
208,1,53,0,5,1,1,0
209,1,56,1,0,1,0,0
210,1,43,0,17,1,2,1
211,1,24,1,3,0,2,1
212,1,26,1,1,0,1,0
213,1,33,0,4,1,2,0
214,1,52,0,5,0,1,0
215,1,21,1,1,0,2,0
216,1,50,0,15,1,2,1
217,1,33,0,4,1,1,0
218,1,30,0,2,1,0,0
219,1,37,0,3,1,1,0
220,1,26,0,1,0,1,0
221,1,50,0,9,0,2,1
222,0,50,0,7,0,2,1
223,1,59,0,3,1,1,0
224,1,29,0,2,0,2,0
225,1,30,0,15,1,2,1
226,1,33,1,4,1,2,0
227,1,29,0,0,0,1,0
228,1,27,0,0,0,1,1
229,1,45,1,1,0,2,1
230,1,59,1,1,1,1,1
231,0,26,0,1,0,2,1
232,0,24,0,0,0,1,1
233,1,31,0,0,0,0,0
234,1,46,1,1,1,2,1
235,0,53,0,0,1,1,1
236,0,30,0,14,1,2,0
237,1,63,1,2,0,2,1
238,1,25,0,1,1,2,0
239,0,55,1,2,1,0,1
240,1,29,0,2,0,1,0
241,1,77,0,3,0,0,1
242,1,48,1,0,1,1,0
243,0,48,0,0,0,1,0
244,1,42,1,1,0,2,1
245,1,35,1,4,1,2,0
246,1,21,1,5,1,0,1
247,1,51,0,2,0,1,0
248,1,61,1,0,0,2,0
249,1,39,1,0,0,2,1
250,1,78,0,13,0,0,0
251,0,50,0,4,1,2,0
252,0,40,1,2,1,1,0
253,1,45,1,0,0,2,0
254,1,21,0,8,0,2,1
255,1,20,0,28,0,2,1
256,1,26,0,1,0,1,0
257,0,64,0,4,0,2,0
258,0,26,1,1,0,2,0
259,0,65,1,4,0,2,1
260,0,46,0,0,0,1,1
261,1,25,0,0,0,1,0
262,1,26,1,1,0,0,1
263,1,24,0,0,0,1,1
264,1,26,0,3,0,2,1
265,0,72,0,7,0,0,1
266,1,39,0,2,0,2,1
267,1,28,0,33,0,0,0
268,0,41,1,0,0,1,0
269,1,33,0,4,1,1,0
270,1,29,1,7,1,0,1
271,1,22,1,0,1,1,0
272,0,79,0,25,0,0,0
273,1,28,0,17,0,2,1
274,1,26,1,5,0,0,0
275,1,74,0,3,1,1,0
276,1,26,1,5,0,1,1
277,0,25,0,7,0,2,1
278,1,24,0,0,0,1,0
279,1,54,0,24,0,2,0
280,1,73,0,7,0,1,0
281,0,35,0,0,1,1,1
282,1,47,0,1,0,1,0
283,0,51,1,2,1,1,0
284,1,28,1,3,0,2,1
285,1,22,0,7,1,0,1
286,1,58,0,1,0,0,1
287,1,38,1,0,1,1,0
288,1,35,0,19,1,2,1
289,1,39,0,1,0,1,0
290,1,60,1,1,0,2,1
291,1,60,0,2,0,2,1
292,1,25,0,1,0,1,1
293,1,24,0,0,0,1,0
294,1,60,0,0,1,1,1
295,1,56,1,1,0,0,1
296,1,67,1,1,1,2,1
297,1,59,0,2,1,1,0
298,1,24,0,3,0,2,0
299,1,30,0,9,1,0,1
300,1,24,1,1,0,1,0
301,1,72,1,19,0,2,1
302,0,36,0,4,0,1,0
303,1,21,1,1,0,2,0
304,1,24,1,3,0,1,1
305,1,21,0,1,0,2,1
306,1,63,0,2,0,2,1
307,1,46,1,0,0,1,0
308,1,60,0,0,0,1,0
309,1,43,1,3,0,2,1
310,1,53,0,10,0,2,1
311,1,26,1,3,0,2,1
312,0,25,0,1,0,1,0
313,0,29,1,0,1,1,1
314,0,20,0,2,0,1,1
315,1,21,0,0,0,1,0
316,0,25,1,0,0,1,0
317,1,75,1,4,0,1,0
318,1,30,0,21,1,2,1
319,1,33,0,19,1,2,0
320,1,45,1,4,1,1,0
321,1,48,0,35,1,0,0
322,1,33,0,4,1,2,0
323,0,20,0,0,0,1,0
324,1,27,0,3,1,2,1
325,1,21,1,1,1,1,0
326,0,29,0,7,0,2,0
327,1,25,0,0,0,1,1
328,0,67,0,1,1,1,1
329,1,28,0,3,0,1,0
330,1,77,0,35,1,0,1
331,0,37,1,4,1,2,0
332,0,33,1,4,1,2,0
333,1,21,0,24,0,2,0
334,0,31,0,4,1,2,1
335,1,26,0,0,0,2,1
336,0,26,0,0,0,1,0
337,0,26,1,0,0,1,1
338,1,78,0,18,0,1,0
339,1,50,0,6,1,0,1
340,1,20,0,0,0,2,1
341,1,51,1,30,1,0,1
342,0,60,0,1,1,0,1
343,1,59,0,2,0,2,1
344,1,64,0,0,1,1,0
345,0,31,0,0,1,1,0
346,1,33,1,4,0,2,0
347,0,24,0,1,0,1,1
348,1,29,0,31,1,0,0
349,1,46,0,20,0,2,0
350,1,29,0,2,0,2,1
351,0,25,1,1,1,1,1
352,1,33,1,4,1,2,0
353,0,73,1,0,0,1,0
354,0,68,0,4,0,1,0
355,1,26,1,1,0,0,0
356,1,74,1,3,0,0,1
357,1,50,0,0,1,1,0
358,1,25,0,1,0,1,0
359,1,73,0,20,0,0,0
360,1,24,0,0,0,1,1
361,1,71,1,0,1,2,0
362,0,26,0,1,1,1,1
363,1,69,1,2,0,0,1
364,1,60,0,1,0,1,1
365,1,24,1,1,0,1,0
366,1,35,1,33,1,0,1
367,1,42,0,5,1,2,0
368,1,41,0,1,0,2,1
369,1,28,0,2,0,2,1
370,1,29,0,30,1,0,0
371,1,39,1,0,1,1,1
372,1,28,0,2,0,2,1
373,1,52,0,2,0,2,0
374,1,44,1,17,0,1,0
375,0,72,1,2,1,1,0
376,1,26,0,0,0,1,0
377,1,74,0,0,1,1,0
378,1,41,0,1,0,2,1
379,1,51,0,2,0,0,1
380,1,71,1,1,0,1,1
381,1,29,1,2,1,1,0
382,1,51,1,0,1,1,0
383,0,45,0,7,0,0,1
384,1,26,0,0,0,1,1
385,1,23,1,1,0,2,1
386,1,65,0,33,0,2,0
387,1,77,1,1,0,1,0
388,1,49,0,7,0,2,0
389,1,72,1,5,0,2,0
390,1,30,0,21,1,0,0
391,1,69,1,3,1,2,1
392,1,68,0,5,0,1,1
393,1,60,0,35,1,1,0
394,0,29,1,4,0,2,0
395,0,38,0,4,0,2,1
396,0,61,0,4,0,1,0
397,1,19,1,1,0,1,1
398,1,29,1,2,0,0,1
399,0,41,0,0,0,1,0
400,1,55,0,1,1,1,0
401,1,21,0,1,0,2,1
402,0,66,1,1,0,2,1
403,1,62,0,13,1,2,0
404,1,29,0,0,1,2,0
405,1,31,1,4,0,2,1
406,1,64,0,7,0,0,1
407,1,42,0,21,0,2,1
408,0,74,1,0,0,1,0
409,1,29,1,0,0,1,0
410,1,64,0,0,0,1,1
411,1,26,1,1,0,0,1
412,1,48,0,2,0,2,0
413,1,25,0,4,0,1,1
414,1,21,0,0,1,1,0
415,1,43,0,3,0,0,1
416,1,52,0,26,0,1,1
417,1,21,1,5,0,1,1
418,1,77,1,33,0,0,1
419,1,70,0,4,0,1,0
420,1,69,1,0,0,1,0
421,1,61,0,1,0,1,1
422,1,26,0,1,0,2,0
423,1,24,0,1,0,1,0
424,1,21,0,0,0,1,1
425,1,24,1,3,0,0,0
426,1,30,1,8,1,0,1
427,1,39,0,0,0,1,1
428,1,41,0,0,0,0,1
429,1,21,1,4,0,2,1
430,1,61,1,1,0,2,0
431,1,29,1,2,1,1,0
432,1,67,0,27,1,0,1
433,0,68,1,0,1,1,1
434,1,24,0,1,0,2,1
435,1,25,0,4,0,1,0
436,1,78,0,2,0,2,1
437,1,57,0,0,0,1,1
438,1,28,1,2,0,1,0
439,1,75,0,0,0,1,0
440,0,48,1,1,0,1,1
441,0,29,0,7,1,0,1
442,0,25,0,1,1,2,0
443,1,29,1,2,0,1,1
444,0,30,0,2,1,2,0
445,1,27,0,0,0,1,0
446,1,60,0,0,1,1,0
447,1,28,1,19,1,2,0
448,1,67,0,0,0,2,0
449,1,24,1,0,0,1,1
450,1,60,1,4,0,1,0
451,1,30,1,2,0,1,1
452,1,28,0,38,0,2,1
453,1,24,0,1,0,1,0
454,0,37,0,2,0,0,0
455,0,60,0,0,0,1,1
456,0,29,1,2,1,1,0
457,1,26,0,0,0,1,0
458,1,25,0,1,0,1,0
459,0,48,0,7,1,0,0
460,1,78,0,1,0,1,0
461,1,21,1,5,0,1,0
462,0,27,1,1,0,0,0
463,0,33,1,4,1,1,0
464,1,62,0,21,0,0,1
465,1,57,0,1,0,2,0
466,1,24,1,0,0,1,0
467,0,25,1,1,0,2,0
468,1,73,0,6,0,2,0
469,0,20,0,0,0,1,0
470,1,72,0,0,0,1,1
471,0,30,0,2,1,1,1
472,0,29,1,2,0,1,0
473,0,21,1,0,0,2,1
474,1,28,1,5,0,1,1
475,1,63,0,3,1,2,0
476,1,24,1,3,0,1,1
477,1,68,1,3,0,2,0
478,1,71,1,1,1,0,0
479,1,19,1,1,1,2,1
480,1,24,1,0,0,2,0
481,1,36,0,4,0,1,0
482,1,38,0,27,1,2,0
483,1,60,0,9,0,0,1
484,1,68,1,5,0,2,1
485,1,24,1,0,0,1,0
486,1,30,1,1,1,1,1
487,1,26,0,0,0,1,0
488,1,35,0,1,0,1,1
489,0,29,0,0,0,2,0
490,1,49,0,3,0,1,0
491,1,52,0,38,0,2,1
492,1,74,0,0,1,1,0
493,1,37,1,5,1,0,0
494,1,26,1,5,0,1,0
495,1,33,1,4,1,2,1
496,1,21,0,0,1,1,0
497,1,26,0,5,0,1,0
498,1,69,1,6,1,1,1
499,1,74,0,29,0,2,1
500,1,28,1,17,0,2,0
501,1,31,0,1,0,2,1
502,1,45,0,0,1,1,0
503,1,33,0,19,1,0,0
504,1,26,1,1,0,1,1
505,1,26,0,0,0,1,0
506,0,78,0,7,0,2,1
507,1,20,0,0,1,1,0
508,1,26,0,1,0,2,1
509,1,21,0,1,0,2,1
510,1,24,0,1,1,2,1
511,1,26,0,0,0,1,0
512,1,21,0,24,0,2,1
513,1,53,1,2,0,1,0
514,1,29,0,26,1,0,1
515,1,25,0,1,0,1,1
516,1,21,0,1,0,2,0
517,1,27,1,22,1,0,1
518,1,25,0,1,0,1,1
519,1,21,1,5,1,1,1
520,1,33,0,4,1,1,0
521,1,26,1,1,0,2,0
522,1,19,0,2,0,0,1
523,1,45,1,3,0,2,1
524,1,77,0,14,1,2,0
525,0,25,0,7,0,2,0
526,1,25,1,0,0,1,1
527,1,73,0,0,0,0,1
528,1,75,1,0,1,1,1
529,1,24,1,1,1,1,1
530,1,28,0,2,0,1,1
531,1,40,0,4,1,1,1
532,0,61,0,2,1,1,0
533,1,32,0,1,0,1,0
534,1,78,0,0,0,1,0
535,1,26,1,1,0,1,1
536,1,49,1,3,1,2,1
537,0,24,0,0,0,1,1
538,1,63,1,3,1,0,1
539,1,30,1,2,1,1,1
540,1,70,0,1,0,0,1
541,1,25,1,1,0,0,0
542,1,77,0,1,0,1,0
543,1,23,0,3,0,1,1
544,1,25,0,0,0,1,1
545,1,21,0,1,0,2,0
546,1,49,1,14,1,0,1
547,1,25,1,0,1,1,0
548,1,42,1,1,1,2,0
549,0,29,1,0,1,2,1
550,1,79,0,0,1,0,1
551,1,58,0,0,0,2,0
552,1,72,1,28,0,0,1
553,1,50,1,2,1,1,0
554,1,27,0,23,0,0,1
555,0,29,0,4,1,1,0
556,1,21,0,4,1,1,0
557,1,23,0,2,1,0,1
558,1,58,1,1,0,1,0
559,0,30,1,2,0,1,0
560,1,56,1,0,0,1,0
561,1,30,0,33,1,0,1
562,1,52,1,4,0,2,1
563,1,46,1,0,0,1,0
564,1,25,0,1,0,1,0
565,1,66,0,1,0,2,0
566,1,65,0,0,1,2,0
567,0,33,0,4,1,1,0
568,1,24,1,3,0,2,1
569,1,56,0,38,1,0,0
570,1,21,1,0,1,1,1
571,1,29,1,2,0,0,1
572,1,42,0,0,0,1,0
573,1,24,0,0,0,1,0
574,1,38,0,3,0,2,0
575,1,46,1,0,0,1,1
576,1,77,1,2,0,2,0
577,1,26,0,3,0,1,0
578,0,25,0,7,0,0,1
579,1,70,0,0,0,1,1
580,1,70,0,21,0,1,0
581,1,37,1,0,0,1,0
582,1,26,1,0,0,0,1
583,0,79,0,2,1,1,0
584,1,25,0,0,0,1,0
585,1,28,0,3,1,1,1
586,1,36,0,2,0,2,1
587,0,39,1,1,0,1,0
588,0,25,0,1,1,1,0
589,0,24,1,1,0,0,1
590,0,64,0,1,1,1,0
591,1,26,1,1,0,1,0
592,1,24,0,1,0,0,1
593,1,30,0,9,1,2,1
594,1,40,0,31,0,1,0
595,1,69,0,1,0,1,0
596,0,24,0,1,0,0,0
597,1,63,0,1,1,1,0
598,0,30,1,2,1,1,0
599,0,22,1,2,0,0,1
600,1,25,0,1,1,2,1
601,1,25,0,7,0,0,1
602,1,54,0,21,0,2,1
603,0,38,1,0,1,0,0
604,1,42,0,0,0,1,1
605,1,20,0,0,0,2,0
606,1,41,0,0,0,1,0
607,1,67,1,1,1,1,0
608,0,77,0,0,1,1,0
609,1,29,1,2,1,1,0
610,1,38,0,5,1,2,1
611,0,53,0,1,0,2,1
612,1,66,0,0,1,1,0
613,0,43,1,2,1,2,0
614,1,24,0,1,0,2,1
615,1,29,0,2,1,1,0
616,1,49,0,7,1,0,1
617,1,26,1,0,0,0,1
618,1,34,0,7,0,0,0
619,1,55,1,0,1,2,0
620,1,67,0,1,1,1,1
621,1,69,1,0,0,2,1
622,1,38,1,8,0,2,0
623,1,20,1,0,0,1,0
624,1,24,0,0,0,0,1
625,0,24,1,1,0,1,0
626,0,58,0,2,1,0,1
627,1,66,0,5,0,1,0
628,1,30,1,3,0,2,1
629,1,47,0,3,1,1,0
630,0,79,0,1,0,1,0
631,1,26,1,5,0,2,0
632,1,35,0,3,0,1,1
633,0,70,1,0,0,1,0
634,1,56,0,2,0,2,1
635,1,29,1,20,0,0,1
636,1,39,1,2,0,1,0
637,0,27,0,7,1,2,1
638,1,21,0,22,1,0,1
639,1,28,1,5,0,1,1
640,1,62,0,0,1,1,0
641,1,79,1,4,0,1,1
642,1,74,0,0,1,1,0
643,0,44,1,0,0,1,0
644,1,40,1,0,0,2,1
645,1,57,0,0,1,2,1
646,1,66,0,0,0,1,0
647,1,62,0,2,0,1,1
648,1,74,1,35,1,0,1
649,1,75,1,0,0,1,0
650,1,46,1,15,0,0,0
651,1,25,1,1,0,1,1
652,1,44,0,1,1,1,1
653,1,24,1,1,0,1,0
654,1,59,1,4,0,2,1
655,1,52,0,0,1,2,1
656,1,40,0,1,0,1,0
657,1,30,1,3,1,0,0
658,1,25,0,1,0,2,0
659,1,26,1,5,0,1,1
660,0,55,0,7,1,0,1
661,1,66,0,18,1,0,1
662,1,25,1,1,0,2,0
663,1,75,1,5,1,1,1
664,1,66,0,0,1,1,0
665,1,75,0,2,0,1,0
666,1,73,1,2,0,1,0
667,1,69,0,5,0,0,0
668,1,54,0,15,0,2,1
669,1,72,1,3,1,2,1
670,1,24,0,3,0,0,1
671,1,21,0,0,0,1,1
672,1,25,1,1,1,2,1
673,0,28,1,2,0,1,0
674,1,70,0,8,0,0,1
675,1,24,0,3,0,0,1
676,1,77,1,4,1,2,1
677,1,77,1,0,1,1,1
678,1,64,0,4,0,2,1
679,1,39,0,3,1,1,1
680,1,25,0,7,1,2,0
681,0,29,1,2,1,2,0
682,1,25,0,0,0,1,0
683,0,59,0,4,0,1,1
684,1,45,0,2,1,2,1
685,1,40,0,0,0,2,1
686,1,63,0,0,0,1,1
687,1,57,0,1,0,2,1
688,0,30,0,2,0,2,0
689,1,63,0,5,0,1,0
690,1,44,1,3,0,0,1
691,1,34,0,0,0,1,1
692,1,71,0,3,1,1,0
693,1,60,0,1,0,1,0
694,1,25,1,0,1,1,1
695,1,46,0,12,1,0,0
696,0,37,1,2,0,2,1
697,0,69,0,1,0,2,0
698,1,48,1,0,1,1,0
699,1,26,0,0,0,2,1
700,1,57,0,2,0,0,1
701,1,29,0,2,1,0,1
702,0,37,0,35,1,2,0
703,1,24,0,1,0,1,0
704,1,26,0,1,1,0,0
705,1,67,1,2,0,2,1
706,1,25,1,1,0,1,1
707,0,25,1,0,1,1,1
708,1,29,0,12,0,2,1
709,1,61,1,1,0,2,1
710,1,31,0,1,1,1,0
711,1,65,0,14,0,0,1
712,0,29,0,2,0,1,1
713,0,29,0,38,0,0,1
714,1,24,0,0,0,1,0
715,1,47,1,29,0,2,1
716,1,30,0,1,1,1,0
717,1,77,0,0,1,1,0
718,1,21,1,22,0,2,1
719,0,21,0,6,0,2,1
720,1,29,0,0,0,1,0
721,1,38,0,1,0,1,0
722,0,55,0,0,0,1,0
723,1,70,0,0,0,1,0
724,0,43,1,0,0,0,1
725,1,40,0,3,0,1,0
726,1,49,0,12,0,2,0
727,1,29,1,11,1,2,1
728,0,77,0,1,0,2,0
729,0,75,0,7,0,2,0
730,1,23,0,3,0,0,1
731,1,34,1,3,0,1,1
732,1,59,0,0,0,1,0
733,1,28,0,3,0,2,1
734,1,57,1,2,0,1,1
735,1,64,0,5,0,1,1
736,1,32,0,27,0,2,1
737,1,26,1,0,1,2,1
738,1,24,0,0,0,1,1
739,0,72,0,0,0,2,1
740,1,26,0,1,0,1,1
741,1,40,0,14,1,2,1
742,1,59,1,2,0,1,0
743,1,26,0,5,0,1,0
744,1,61,0,2,0,1,1
745,1,40,1,5,0,0,0
746,1,39,0,0,0,0,0
747,1,36,1,0,0,1,0
748,0,67,0,0,0,1,1
749,1,21,1,0,0,1,0
750,1,43,1,1,0,2,1
751,1,33,0,7,1,0,0
752,1,26,0,1,0,2,0
753,1,29,0,0,1,1,1
754,1,34,1,1,0,1,0
755,1,41,0,1,1,1,0
756,1,26,0,0,0,1,0
757,0,75,0,1,1,1,1
758,1,51,0,5,0,1,0
759,1,34,0,0,1,1,1
760,1,24,0,3,0,1,0
761,1,34,0,3,1,0,1
762,1,42,1,3,1,1,0
763,1,58,0,1,1,1,0
764,1,39,1,2,0,1,0
765,1,27,1,2,0,2,0
766,1,31,0,1,1,1,1
767,1,44,0,30,0,0,1
768,0,63,1,0,0,1,1
769,1,25,1,1,0,1,0
770,1,26,0,1,0,1,0
771,1,77,1,3,0,1,0
772,1,49,0,27,0,2,1
773,1,25,0,1,1,0,1
774,0,26,1,0,0,1,1
775,0,49,0,1,1,0,1
776,1,73,1,0,1,1,0
777,1,33,1,4,1,1,1
778,0,33,1,0,1,1,0
779,1,67,0,3,0,1,1
780,1,29,0,25,0,2,0
781,1,67,0,29,0,0,1
782,0,35,1,0,0,0,1
783,0,23,0,0,1,1,0
784,1,66,0,31,0,0,1
785,1,55,0,0,0,1,0
786,0,57,0,4,0,1,0
787,0,69,0,7,1,0,1
788,1,55,0,3,0,1,1
789,1,39,0,35,0,0,0
790,1,66,0,30,0,2,0
791,0,21,1,0,1,0,1
792,1,25,0,1,0,2,0
793,1,20,0,24,1,0,1
794,1,26,1,0,0,1,0
795,1,62,0,4,0,1,0
796,1,50,0,30,0,2,1
797,1,30,1,2,1,1,1
798,0,26,1,0,0,1,0
799,1,70,0,15,0,0,1
800,1,29,0,0,0,2,0
801,0,61,0,2,0,1,1
802,1,47,1,20,1,0,1
803,1,72,0,27,0,0,1
804,1,30,0,2,1,1,1
805,1,40,1,1,0,1,1
806,0,56,0,1,1,2,1
807,1,24,1,1,0,1,0
808,0,33,0,4,1,1,1
809,1,20,0,25,0,1,0
810,1,61,1,29,0,2,1
811,1,54,0,0,1,2,0
812,1,39,0,9,0,0,1
813,0,26,0,1,0,2,1
814,1,46,1,1,1,1,1
815,1,32,0,1,0,2,0
816,1,46,1,0,0,1,1
817,1,25,1,16,0,2,1
818,0,66,0,7,1,0,1
819,0,30,0,2,1,1,1
820,1,59,0,28,0,0,1
821,0,52,1,10,0,2,1
822,1,26,1,0,0,2,1
823,1,79,1,1,1,0,1
824,1,73,1,0,0,1,0
825,1,63,0,3,1,1,0
826,0,50,0,4,1,1,1
827,1,58,0,17,0,0,0
828,0,30,1,2,0,0,1
829,1,22,0,0,0,1,1
830,0,28,0,0,1,1,0
831,1,67,1,5,0,0,1
832,1,26,0,3,0,2,1
833,1,71,1,18,0,1,0
834,1,21,1,1,1,1,0
835,1,75,1,2,0,1,0
836,1,43,1,0,1,1,1
837,1,38,0,0,0,1,0
838,1,75,0,19,0,2,0
839,1,53,0,2,0,1,0
840,1,29,1,0,0,0,1
841,1,24,0,0,0,1,0
842,1,21,1,1,0,1,0
843,0,56,0,2,0,0,1
844,1,31,0,5,1,1,0
845,1,74,1,1,0,1,0
846,1,75,0,0,0,1,0
847,1,40,0,38,1,0,1
848,1,28,1,3,0,2,0
849,1,25,0,1,0,2,0
850,1,59,0,3,0,2,1
851,1,28,0,5,0,1,0
852,1,42,0,0,1,1,0
853,1,72,1,30,1,2,1
854,0,64,0,7,1,2,0
855,0,28,0,2,1,2,1
856,1,21,0,0,0,1,1
857,1,53,1,0,0,1,0
858,1,19,0,7,0,2,0
859,1,66,0,7,0,0,0
860,1,22,1,0,0,1,0
861,1,30,0,19,1,0,1
862,1,53,1,2,0,0,0
863,1,65,1,0,0,1,0
864,1,25,1,1,0,2,0
865,1,21,1,16,0,2,0
866,1,39,0,1,0,1,0
867,1,25,0,1,1,0,0
868,1,24,1,1,0,1,1
869,1,73,0,0,0,1,1
870,0,25,0,4,0,2,1
