,R,Q,A,Y
104,0.2,3,0,0
105,1.0,2,1,1
106,0.2,3,0,0
107,0.2,3,0,0
108,1.0,3,0,0
109,0.2,2,1,1
110,0.2,1,1,1
111,0.2,3,0,0
112,0.2,3,1,0
113,1.0,3,0,0
114,0.2,3,1,0
115,0.2,3,0,0
116,0.2,0,1,1
117,1.0,1,1,1
118,1.0,3,0,1
119,0.2,3,0,0
120,0.2,1,1,1
121,0.2,3,0,0
122,0.2,2,1,1
123,0.2,3,0,0
124,1.0,3,0,0
125,0.2,2,1,1
126,0.2,3,0,0
127,1.0,3,0,0
128,0.2,3,0,0
129,0.2,3,0,0
130,0.2,3,0,0
131,0.2,3,0,0
132,0.2,1,1,1
133,0.2,2,1,0
134,0.2,1,1,1
135,0.2,3,0,0
136,0.2,1,1,1
137,0.2,3,0,0
138,0.2,3,0,0
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,3,0,0
142,0.2,3,0,0
143,0.2,3,0,0
144,0.2,1,1,1
145,1.0,0,1,1
146,0.2,1,1,1
147,0.2,1,1,1
148,0.2,3,1,0
149,1.0,3,0,0
150,0.2,3,0,0
151,0.2,3,0,0
152,0.2,3,0,0
153,0.2,3,0,0
154,1.0,1,1,1
155,1.0,3,0,0
156,0.2,3,0,0
157,0.2,3,0,0
158,0.2,1,1,1
159,0.2,3,0,0
160,0.2,2,1,0
161,0.2,2,1,0
162,0.2,2,1,0
163,1.0,3,0,1
164,0.2,2,1,1
165,0.2,1,1,1
166,1.0,3,0,0
167,1.0,2,1,1
168,0.2,3,0,0
169,0.2,2,1,1
170,0.2,1,1,0
171,1.0,1,1,1
172,0.2,3,0,0
173,0.2,0,1,1
174,0.2,3,0,0
175,0.2,1,1,0
176,0.2,3,0,0
177,0.2,0,1,1
178,1.0,3,0,0
179,0.2,1,1,1
180,0.2,3,0,0
181,0.2,3,0,0
182,1.0,3,0,0
183,0.2,3,1,0
184,0.2,2,1,0
185,0.2,2,1,0
186,0.2,1,1,1
187,0.2,3,1,0
188,0.2,2,1,1
189,0.2,3,0,0
190,1.0,3,0,0
191,1.0,3,0,0
192,0.2,3,0,0
193,1.0,3,0,0
194,0.2,3,0,0
195,1.0,1,1,1
196,1.0,3,0,0
197,1.0,3,0,0
198,1.0,1,1,1
199,0.2,2,1,0
200,0.2,2,1,1
201,0.2,3,0,0
202,0.2,1,1,1
203,0.2,3,0,0
204,0.2,3,0,0
205,0.2,3,0,0
206,1.0,1,1,1
207,0.2,3,0,0
208,0.2,2,1,1
209,0.2,2,1,1
210,0.2,1,1,1
211,0.2,1,1,1
212,0.2,3,0,0
213,1.0,2,1,1
214,0.2,3,0,0
215,1.0,1,1,1
216,0.2,3,0,0
217,0.2,3,0,0
218,1.0,2,1,1
219,0.2,3,0,0
220,0.2,0,1,1
221,1.0,3,0,1
222,1.0,3,0,1
223,0.2,3,0,0
224,0.2,1,1,1
225,0.2,3,0,0
226,1.0,1,1,1
227,0.2,2,1,1
228,1.0,3,0,1
229,2.5999999999999996,1,1,1
230,0.2,3,0,0
231,1.0,3,0,0
232,0.2,3,0,0
233,0.2,3,0,0
234,0.2,3,0,0
235,0.2,1,1,1
236,0.2,2,1,1
237,1.0,3,0,0
238,0.2,3,0,0
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,3,1,0
242,1.0,3,0,0
243,0.2,2,1,0
244,2.2,0,1,1
245,0.2,3,0,0
246,0.2,3,1,0
247,0.2,0,1,1
248,0.2,1,1,1
249,0.2,2,1,1
250,0.2,1,1,1
251,0.2,3,0,0
252,1.0,1,1,1
253,0.2,3,0,0
254,0.2,2,1,0
255,0.2,1,1,1
256,0.2,1,1,1
257,0.2,2,1,1
258,0.2,1,1,1
259,0.2,1,1,0
260,1.0,3,1,0
261,0.2,2,1,0
262,0.2,1,1,1
263,0.2,2,1,1
264,0.2,3,0,0
265,0.2,3,0,0
266,1.0,1,1,1
267,0.2,3,0,0
268,1.0,0,1,1
269,1.0,1,1,1
270,0.2,1,1,1
271,0.2,3,0,0
272,0.2,3,0,0
273,1.0,1,1,1
274,0.2,3,0,0
275,0.2,3,0,0
276,1.0,3,0,1
277,1.0,2,1,1
278,0.2,2,1,1
279,0.2,2,1,0
280,1.0,1,1,1
281,1.0,3,0,0
282,0.2,2,1,1
283,1.0,1,1,1
284,0.2,1,1,1
285,0.2,3,0,0
286,0.2,1,1,0
287,2.2,3,0,1
288,0.2,0,1,1
289,1.0,2,1,1
290,0.2,3,0,0
291,0.2,3,0,0
292,1.0,3,0,0
293,2.2,1,1,1
294,0.2,3,0,0
295,0.2,3,0,0
296,1.0,3,0,0
297,0.2,2,1,1
298,1.0,3,0,0
299,0.2,1,1,1
300,0.2,3,0,0
301,0.2,3,0,0
302,0.2,2,1,0
303,1.0,3,0,0
304,0.2,3,0,0
305,0.2,0,1,1
306,0.2,2,1,0
307,0.2,3,0,0
308,0.2,2,1,1
309,0.2,2,1,0
310,0.2,3,0,1
311,0.2,2,1,1
312,0.2,1,1,1
313,1.0,3,0,0
314,0.2,2,1,1
315,1.0,3,0,0
316,0.2,2,1,1
317,1.0,3,0,0
318,0.2,3,0,0
319,0.2,1,1,1
320,0.2,3,0,0
321,1.0,3,0,1
322,0.2,1,1,1
323,0.2,3,0,0
324,0.2,2,1,1
325,0.2,3,0,0
326,0.2,3,0,1
327,0.2,3,0,0
328,0.2,3,0,0
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,3,0,1
332,0.2,1,1,1
333,0.2,3,0,0
334,1.0,2,1,1
335,0.2,3,0,0
336,0.2,3,1,1
337,1.0,1,1,1
338,0.2,3,1,0
339,0.2,2,1,0
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,1,1,1
343,0.2,0,1,1
344,1.0,3,0,0
345,1.0,2,1,1
346,0.2,3,0,0
347,1.0,3,0,0
348,1.0,2,1,1
349,0.2,3,0,0
350,0.2,3,0,0
351,0.2,3,1,1
352,1.0,2,1,1
353,1.0,3,0,1
354,1.0,3,0,1
355,0.2,1,1,1
356,1.0,3,0,0
357,1.0,1,1,1
358,0.2,3,0,0
359,2.5999999999999996,1,1,1
360,0.2,2,1,1
361,0.2,3,0,0
362,0.2,1,1,1
363,0.2,1,1,1
364,0.2,1,1,0
365,0.2,2,1,1
366,1.0,0,1,1
367,0.2,3,0,0
368,0.2,1,1,1
369,0.2,0,1,1
370,2.2,3,0,1
371,0.2,3,0,0
372,0.2,0,1,1
373,0.2,2,1,1
374,0.2,3,0,0
375,0.2,2,1,1
376,0.2,3,0,0
377,0.2,3,1,0
378,1.0,3,0,0
379,0.2,3,0,0
380,0.2,3,0,0
381,0.2,1,1,1
382,0.2,2,1,1
383,0.2,3,0,0
384,0.2,0,1,1
385,1.0,0,1,1
386,1.0,1,1,1
387,0.2,3,1,0
388,0.2,3,0,0
389,1.0,1,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,0.2,3,0,0
395,0.2,2,1,1
396,0.2,1,1,1
397,0.2,2,1,1
398,1.0,3,0,1
399,0.2,2,1,0
400,1.0,3,0,0
401,0.2,3,0,0
402,0.2,2,1,0
403,1.0,3,0,0
404,0.2,1,1,1
405,0.2,0,1,1
406,0.2,1,1,0
407,1.0,3,0,0
408,0.2,2,1,1
409,0.2,1,1,1
410,0.2,3,0,0
411,1.0,3,0,0
412,0.2,3,0,0
413,0.2,2,1,1
414,0.2,3,0,0
415,0.2,2,1,1
416,0.2,1,1,1
417,0.2,2,1,1
418,0.2,3,0,0
419,1.0,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,3,0,0
424,0.2,1,1,1
425,0.2,3,0,0
426,2.2,1,1,1
427,1.0,3,1,0
428,0.2,2,1,0
429,1.0,3,0,1
430,0.2,3,0,0
431,1.0,3,0,0
432,0.2,2,1,0
433,0.2,3,1,0
434,0.2,2,1,1
435,0.2,3,0,0
436,0.2,0,1,1
437,0.2,2,1,1
438,0.2,2,1,0
439,1.0,1,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,2,1,1
444,1.0,3,0,0
445,0.2,3,1,0
446,1.0,2,1,1
447,1.0,2,1,1
448,1.0,3,0,0
449,0.2,3,0,0
450,1.0,3,0,0
451,0.2,3,1,0
452,0.2,2,1,1
453,0.2,3,0,0
454,1.0,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,1,1,1
458,0.2,3,0,0
459,0.2,2,1,1
460,0.2,3,0,0
461,1.0,1,1,1
462,1.0,3,0,0
463,0.2,3,0,0
464,0.2,0,1,1
465,0.2,3,0,0
466,0.2,1,1,1
467,0.2,3,0,0
468,1.0,3,0,0
469,1.0,1,1,1
470,1.0,0,1,1
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,0.2,1,1,0
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,1,1,1
480,2.2,3,0,1
481,0.2,3,0,0
482,1.0,2,1,1
483,0.2,3,0,0
484,0.2,0,1,1
485,3.8,3,1,1
486,0.2,3,0,0
487,0.2,1,1,1
488,0.2,1,1,1
489,0.2,1,1,1
490,0.2,3,1,0
491,0.2,2,1,0
492,0.2,3,0,0
493,0.2,3,1,0
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,3,0,0
497,1.0,1,1,1
498,0.2,1,1,0
499,0.2,3,0,0
500,0.2,3,1,0
501,0.2,3,0,0
502,0.2,2,1,1
503,0.2,0,1,1
504,0.2,3,0,0
505,0.2,3,0,1
506,0.2,1,1,1
507,1.0,2,1,1
508,1.0,3,0,1
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,1,0
512,1.0,0,1,1
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,2.2,0,1,1
518,1.0,3,0,0
519,0.2,1,1,1
520,2.2,3,0,1
521,0.2,2,1,1
522,0.2,3,0,0
523,0.2,3,0,0
524,1.0,0,1,1
525,0.2,2,1,0
526,1.0,3,0,0
527,1.0,1,1,1
528,0.2,3,1,0
529,1.0,0,1,1
530,0.2,1,1,0
531,0.2,0,1,1
532,0.2,3,0,0
533,0.2,2,1,1
534,1.0,3,0,0
535,0.2,2,1,1
536,1.0,3,0,0
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,1,0
540,0.2,1,1,1
541,0.2,1,1,1
542,0.2,3,1,1
543,1.0,0,1,1
544,0.2,1,1,1
545,0.2,3,0,0
546,1.0,1,1,1
547,1.0,3,0,0
548,0.2,3,0,0
549,0.2,0,1,1
550,0.2,1,1,1
551,0.2,1,1,1
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,2.2,3,0,1
556,0.2,3,0,0
557,0.2,3,1,0
558,0.2,1,1,1
559,0.2,3,1,0
560,0.2,2,1,1
561,0.2,3,1,0
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,2,1,0
565,0.2,3,0,0
566,0.2,1,1,1
567,1.0,1,1,1
568,1.0,0,1,1
569,0.2,3,0,0
570,1.0,3,0,1
571,0.2,0,1,1
572,0.2,0,1,1
573,0.2,3,1,0
574,1.0,1,1,1
575,0.2,3,0,0
576,0.2,1,1,1
577,0.2,3,1,0
578,1.0,1,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,1,1,0
582,0.2,2,1,1
583,0.2,1,1,1
584,1.0,1,1,1
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,2,1,0
588,0.2,3,0,0
589,0.2,3,0,1
590,0.2,3,1,0
591,0.2,3,1,0
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,0,1,1
595,2.2,0,1,1
596,0.2,3,0,0
597,0.2,0,1,1
598,1.0,1,1,1
599,0.2,1,1,1
600,0.2,0,1,1
601,1.0,3,0,0
602,0.2,3,1,0
603,0.2,3,0,0
604,1.0,3,0,0
605,0.2,2,1,1
606,0.2,3,0,0
607,0.2,1,1,1
608,0.2,3,0,0
609,0.2,0,1,1
610,0.2,2,1,1
611,0.2,0,1,1
612,0.2,3,0,0
613,0.2,3,1,0
614,1.0,3,0,0
615,0.2,3,0,0
616,0.2,1,1,1
617,0.2,3,0,1
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,1,1,1
623,0.2,1,1,0
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,2,1,1
627,0.2,3,0,0
628,0.2,2,1,0
629,0.2,3,0,0
630,1.0,1,1,1
631,0.2,1,1,1
632,0.2,2,1,0
633,1.0,3,0,1
634,2.2,1,1,1
635,0.2,1,1,1
636,0.2,3,0,0
637,1.0,2,1,1
638,0.2,1,1,1
639,0.2,3,0,0
640,0.2,2,1,1
641,1.0,1,1,1
642,1.0,2,1,1
643,0.2,3,0,0
644,0.2,2,1,0
645,1.0,3,0,0
646,0.2,3,0,0
647,2.2,3,0,1
648,1.0,1,1,1
649,0.2,2,1,1
650,1.0,1,1,1
651,0.2,1,1,1
652,2.2,3,0,1
653,0.2,3,0,0
654,0.2,1,1,1
655,0.2,2,1,1
656,0.2,2,1,0
657,0.2,1,1,1
658,0.2,2,1,1
659,0.2,3,1,0
660,0.2,1,1,1
661,0.2,3,0,0
662,0.2,1,1,1
663,0.2,2,1,1
664,0.2,2,1,0
665,0.2,3,0,0
666,0.2,2,1,1
667,0.2,2,1,1
668,1.0,0,1,1
669,1.0,3,0,1
670,1.0,1,1,1
671,0.2,0,1,1
672,2.2,3,0,1
673,1.0,3,0,0
674,0.2,1,1,1
675,0.2,1,1,1
676,0.2,3,1,0
677,1.0,2,1,1
678,1.0,2,1,1
679,0.2,2,1,1
680,0.2,1,1,1
681,0.2,3,0,0
682,0.2,2,1,1
683,0.2,1,1,1
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,2,1,1
692,0.2,2,1,0
693,1.0,0,1,1
694,1.0,3,0,1
695,1.0,2,1,1
696,0.2,2,1,1
697,0.2,3,0,0
698,0.2,2,1,1
699,1.0,3,0,0
700,0.2,3,1,0
701,1.0,3,0,0
702,0.2,2,1,0
703,0.2,2,1,1
704,0.2,2,1,1
705,0.2,2,1,1
706,0.2,2,1,1
707,0.2,3,1,0
708,0.2,3,0,0
709,2.2,3,0,1
710,1.0,2,1,0
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,2,1,1
714,0.2,1,1,1
715,0.2,0,1,1
716,0.2,3,0,0
717,0.2,2,1,1
718,0.2,3,0,0
719,0.2,3,1,0
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,1,1,1
723,0.2,3,0,0
724,0.2,2,1,1
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,2,1,1
728,0.2,2,1,1
729,0.2,2,1,1
730,0.2,1,1,1
731,0.2,3,0,0
732,1.0,1,1,1
733,0.2,3,0,0
734,0.2,1,1,1
735,1.0,2,1,1
736,0.2,1,1,1
737,0.2,2,1,0
738,0.2,1,1,1
739,0.2,2,1,1
740,2.2,3,0,1
741,1.0,2,1,1
742,0.2,1,1,1
743,0.2,3,1,1
744,1.0,1,1,1
745,0.2,1,1,1
746,2.2,3,0,1
747,0.2,1,1,1
748,1.0,3,0,0
749,0.2,1,1,1
750,0.2,2,1,0
751,1.0,2,1,1
752,0.2,3,0,0
753,0.2,2,1,0
754,1.0,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,2,1,0
758,0.2,1,1,1
759,0.2,1,1,1
760,1.0,3,0,0
761,0.2,3,0,0
762,0.2,2,1,0
763,2.2,3,0,1
764,0.2,3,0,0
765,1.0,1,1,1
766,0.2,1,1,1
767,0.2,3,0,0
768,1.0,3,0,0
769,0.2,2,1,1
770,1.0,3,0,0
771,1.0,3,0,1
772,0.2,3,0,0
773,0.2,1,1,0
774,2.5999999999999996,2,1,1
775,0.2,1,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,2.5999999999999996,1,1,1
780,0.2,1,1,1
781,0.2,3,0,0
782,0.2,0,1,1
783,0.2,3,0,0
784,0.2,2,1,1
785,0.2,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,3,0,1
791,0.2,2,1,1
792,0.2,3,0,0
793,0.2,2,1,1
794,0.2,3,0,0
795,0.2,2,1,0
796,0.2,3,0,0
797,2.2,3,0,1
798,1.0,1,1,1
799,0.2,2,1,0
800,0.2,1,1,1
801,0.2,1,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,1.0,2,1,1
805,0.2,3,0,0
806,0.2,1,1,0
807,1.0,1,0,1
808,0.2,2,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,1,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,1,1,1
818,0.2,2,1,1
819,1.0,3,0,0
820,1.0,1,1,1
821,0.2,2,1,1
822,0.2,2,1,1
823,0.2,3,0,0
824,0.2,0,1,1
825,0.2,1,1,1
826,0.2,1,1,1
827,0.2,3,0,0
828,0.2,3,1,0
829,1.0,1,1,1
830,0.2,2,1,0
831,1.0,3,0,0
832,2.2,1,0,1
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,2.2,3,0,1
838,0.2,0,1,1
839,0.2,1,1,1
840,0.2,3,0,0
841,1.0,1,1,1
842,0.2,2,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,2,1,1
848,1.0,2,1,1
849,0.2,1,1,1
850,0.2,2,1,0
851,0.2,2,1,1
852,0.2,2,1,1
853,0.2,3,0,0
854,1.0,3,0,1
855,0.2,0,1,1
856,1.0,1,1,1
857,0.2,2,1,0
858,0.2,3,0,0
859,0.2,1,1,1
860,0.2,3,0,0
861,1.0,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,3,0,0
865,0.2,3,0,0
866,1.0,1,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,1,1
870,0.2,3,0,0
871,0.2,2,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,3,0,0
875,0.2,3,0,0
876,0.2,1,1,1
877,0.2,3,0,0
878,0.2,1,1,1
879,0.2,3,0,0
880,1.0,3,0,1
881,0.2,2,1,0
882,0.2,2,1,1
883,0.2,1,1,1
884,0.2,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,0,1,1
888,0.2,1,1,0
889,0.2,1,1,1
890,0.2,0,1,1
891,0.2,2,1,0
892,0.2,3,0,0
893,1.0,1,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,2,1,0
897,0.2,3,0,0
898,0.2,1,1,1
899,0.2,3,0,0
900,0.2,2,1,1
901,0.2,3,0,0
902,1.0,3,0,0
903,1.0,2,1,1
904,1.0,3,0,0
905,0.2,1,1,1
906,1.0,3,0,0
907,1.0,3,0,0
908,0.2,2,1,1
909,0.2,3,0,0
910,1.0,3,0,0
911,0.2,3,1,1
912,0.2,2,1,0
913,0.2,2,1,0
914,1.0,2,1,1
915,1.0,3,0,1
916,1.0,3,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,0,1,1
920,1.0,3,0,0
921,0.2,2,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,2,1,0
926,0.2,2,1,1
927,1.0,3,1,1
928,0.2,2,1,1
929,1.0,3,0,0
930,0.2,3,0,0
931,1.0,3,0,0
932,0.2,2,1,0
933,0.2,1,0,0
934,1.0,3,0,0
935,0.2,1,1,1
936,1.0,3,0,0
937,1.0,3,0,0
938,0.2,2,1,0
939,0.2,3,0,0
940,1.0,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,2.2,3,0,1
944,0.2,2,1,1
945,0.2,2,1,1
946,1.0,3,0,0
947,0.2,2,1,1
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,1,1,1
951,0.2,3,0,0
952,1.0,3,0,0
953,1.0,1,1,0
954,0.2,3,0,0
955,0.2,2,1,1
956,0.2,3,0,0
957,0.2,3,1,0
958,0.2,3,1,0
959,1.0,3,0,0
960,0.2,3,0,1
961,0.2,1,1,1
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,2,1,0
966,1.0,3,0,0
967,1.0,3,0,0
968,0.2,3,0,0
969,0.2,2,1,0
970,0.2,3,1,0
971,1.0,2,1,1
972,0.2,1,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,1,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,1,1,1
979,0.2,3,0,0
980,0.2,2,1,0
981,1.0,0,1,1
982,0.2,2,1,0
983,0.2,2,1,1
984,0.2,3,0,0
985,1.0,2,1,1
986,0.2,3,1,0
987,1.0,3,0,1
988,0.2,2,1,1
989,1.0,1,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,2,1,1
993,0.2,2,1,1
994,0.2,3,1,1
995,0.2,1,1,1
996,0.2,1,1,1
997,0.2,1,1,1
998,1.0,1,1,1
999,0.2,1,1,1
1000,1.0,1,0,0
1001,1.0,3,0,1
1002,1.0,3,0,0
1003,0.2,2,1,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,1,1,1
1007,0.2,0,1,1
1008,0.2,1,1,1
1009,0.2,2,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,2,1,0
1015,1.0,3,1,0
1016,0.2,1,1,1
1017,1.0,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,1,1,1
1021,0.2,3,0,0
1022,0.2,1,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,1,1,1
1026,0.2,1,1,1
1027,0.2,2,1,0
1028,0.2,1,1,1
1029,1.0,3,1,0
1030,1.0,3,0,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,1,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,2,1,0
1037,1.0,2,1,1
1038,1.0,3,0,0
1039,0.2,3,0,0
1040,1.0,3,0,0
1041,0.2,1,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,0,1,1
1046,0.2,1,1,0
1047,0.2,0,1,1
1048,1.0,3,0,0
1049,0.2,2,1,1
1050,0.2,2,1,0
1051,0.2,3,0,0
1052,0.2,1,1,1
1053,0.2,2,1,0
1054,0.2,3,0,0
1055,0.2,1,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,2,1,0
1061,0.2,3,0,0
1062,0.2,1,1,1
1063,1.0,3,0,0
1064,0.2,1,1,1
1065,0.2,2,1,1
1066,0.2,3,0,0
1067,1.0,2,1,1
1068,0.2,3,1,0
1069,1.0,3,1,1
1070,0.2,3,0,0
1071,1.0,2,1,1
1072,0.2,3,1,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,2,1,0
1077,0.2,3,0,0
1078,1.0,3,0,0
1079,0.2,1,1,1
1080,0.2,1,1,1
1081,2.2,1,0,1
1082,0.2,1,1,1
1083,0.2,2,1,1
1084,0.2,2,1,0
1085,1.0,1,1,1
1086,0.2,2,1,1
1087,0.2,3,0,0
1088,0.2,0,1,1
1089,0.2,1,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,2,1,1
1094,1.0,1,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,2,1,0
1098,0.2,2,1,0
1099,0.2,3,0,0
1100,1.0,3,0,0
1101,0.2,3,0,0
1102,0.2,0,1,1
1103,0.2,0,1,1
1104,0.2,3,0,0
1105,0.2,2,1,1
1106,0.2,0,1,1
1107,0.2,3,0,0
1108,0.2,1,1,1
1109,0.2,3,1,0
1110,0.2,3,0,0
1111,0.2,3,0,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,1,0,1
1115,0.2,1,1,0
1116,0.2,3,1,0
1117,0.2,1,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,2,1,1
1121,0.2,3,0,0
1122,1.0,3,0,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,3,0,0
1126,0.2,3,0,0
1127,0.2,2,1,1
1128,0.2,0,1,1
1129,0.2,3,1,0
1130,0.2,1,1,1
1131,0.2,1,1,0
1132,0.2,1,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,1,1,1
1137,1.0,1,1,1
1138,0.2,0,1,1
1139,0.2,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,2,1,1
1144,1.0,3,0,1
1145,0.2,3,0,0
1146,0.2,3,1,0
1147,0.2,3,0,0
1148,1.0,2,1,1
1149,0.2,1,1,0
