,R,Q,A,Y
0,0.2,1,1,1
1,2.2,3,0,1
2,0.2,2,1,0
3,0.2,0,1,1
4,0.2,2,1,1
5,0.2,3,0,0
6,0.2,3,0,0
7,1.0,2,1,1
8,0.2,3,0,0
9,1.4,3,0,0
10,0.2,3,0,0
11,0.2,3,0,0
12,0.2,3,0,0
13,0.2,3,0,1
14,0.2,3,0,0
15,0.2,0,1,1
16,0.2,3,0,1
17,0.2,1,1,1
18,0.2,3,1,0
19,0.2,2,1,0
20,0.2,3,0,1
21,1.0,1,1,1
22,0.2,3,1,0
23,0.2,2,1,0
24,1.0,3,0,0
25,0.2,1,1,1
26,0.2,3,1,0
27,0.2,3,0,0
28,0.2,1,1,1
29,0.2,2,1,0
30,0.2,2,1,1
31,0.2,2,1,0
32,0.2,2,1,1
33,0.2,1,1,1
34,0.2,2,1,1
35,0.2,1,1,1
36,0.2,0,1,1
37,0.2,3,1,0
38,1.0,0,1,1
39,0.2,1,1,1
40,1.0,3,0,1
41,0.2,3,0,0
42,0.2,1,1,1
43,0.2,1,1,1
44,1.0,3,0,0
45,1.0,3,0,1
46,1.0,0,1,1
47,0.2,3,0,0
48,0.2,3,1,0
49,0.2,3,0,0
50,0.2,3,0,0
51,0.2,3,0,0
52,0.2,1,1,1
53,0.2,2,1,0
54,2.2,3,1,1
55,0.2,2,1,1
56,0.2,3,0,0
57,0.2,1,1,1
58,1.0,0,0,1
59,1.0,2,1,1
60,1.0,0,1,1
61,1.0,3,0,0
62,0.2,1,1,1
63,0.2,3,1,0
64,0.2,0,1,1
65,0.2,2,1,0
66,0.2,3,0,0
67,0.2,3,0,0
68,0.2,1,1,1
69,0.2,2,1,1
70,0.2,3,0,0
71,0.2,3,0,1
72,0.2,3,0,0
73,0.2,3,0,0
74,0.2,3,1,0
75,0.2,3,1,0
76,0.2,3,1,0
77,0.2,3,0,0
78,0.2,3,0,0
79,1.0,3,0,0
80,1.0,3,0,0
81,1.0,3,0,0
82,1.0,3,0,0
83,0.2,3,0,0
84,1.0,3,0,0
85,1.0,2,1,1
86,0.2,2,1,1
87,0.2,1,1,1
88,0.2,2,1,0
89,0.2,3,0,0
90,0.2,3,0,0
91,1.0,3,0,0
92,0.2,3,0,0
93,0.2,3,0,0
94,0.2,0,1,1
95,0.2,2,1,1
96,0.2,3,0,0
97,0.2,0,1,1
98,0.2,3,0,0
99,0.2,3,0,1
100,0.2,1,1,1
101,0.2,1,1,1
102,0.2,3,0,0
103,0.2,3,0,0
104,0.2,2,1,0
105,0.2,3,1,0
106,0.2,0,1,1
107,1.0,2,1,1
108,0.2,3,1,0
109,1.0,3,0,1
110,0.2,2,1,1
111,0.2,1,1,1
112,0.2,2,1,1
113,1.0,1,1,1
114,0.2,0,1,1
115,0.2,2,1,1
116,1.0,3,0,0
117,0.2,0,1,1
118,0.2,3,1,0
119,0.2,3,0,0
120,0.2,3,0,0
121,0.2,0,1,1
122,0.2,3,0,0
123,1.0,1,1,1
124,0.2,3,0,0
125,0.2,3,0,0
126,0.2,3,0,0
127,1.0,1,1,1
128,0.2,3,0,0
129,0.2,3,0,0
130,0.2,3,0,0
131,0.2,2,1,0
132,0.2,3,0,0
133,0.2,3,0,0
134,1.4,3,0,0
135,0.2,3,0,0
136,1.0,3,0,1
137,0.2,1,1,1
138,0.2,3,0,0
139,0.2,3,0,0
140,0.2,3,0,0
