,R,Q,A,Y
0,0.2,2,1,0
1,1.0,0,1,1
2,0.2,3,0,0
3,0.2,1,1,1
4,0.2,0,1,1
5,1.0,3,0,1
6,1.0,1,1,1
7,0.2,3,0,1
8,1.0,3,0,1
9,0.2,3,0,0
10,1.0,3,0,0
11,0.2,3,1,0
12,1.0,2,1,1
13,1.0,2,1,1
14,0.2,2,1,1
15,1.0,3,0,0
16,1.0,1,1,1
17,0.2,3,0,0
18,0.2,3,1,0
19,0.2,2,1,1
20,0.2,3,0,0
21,1.0,3,0,0
22,0.2,1,1,1
23,0.2,2,1,0
24,0.2,1,1,1
25,0.2,1,1,1
26,1.0,3,0,0
27,0.2,2,1,1
28,0.2,3,0,0
29,0.2,1,1,1
30,1.0,2,1,1
31,0.2,3,0,0
32,0.2,2,1,0
33,0.2,3,0,0
34,0.2,3,0,0
35,0.2,3,0,0
36,1.0,1,1,1
37,0.2,3,0,0
38,1.0,3,0,0
39,0.2,3,1,0
40,1.0,3,0,1
41,0.2,3,1,0
42,0.2,2,0,1
43,1.0,2,1,1
44,0.2,1,1,1
45,1.0,0,1,1
46,0.2,3,0,0
47,0.2,1,1,1
48,1.0,3,0,0
49,0.2,3,0,0
50,1.0,2,0,1
51,0.2,1,1,1
52,0.2,2,1,0
53,0.2,3,1,0
54,0.2,0,1,1
55,0.2,3,0,0
56,1.0,1,1,1
57,0.2,1,1,1
58,0.2,2,1,1
59,0.2,3,1,1
60,0.2,1,1,1
61,1.0,3,0,0
62,1.0,3,0,0
63,1.0,3,0,1
64,1.0,1,1,1
65,0.2,3,0,0
66,0.2,1,1,1
67,0.2,3,1,0
68,0.2,3,0,0
69,1.0,0,1,1
70,0.2,3,0,0
71,0.2,3,1,1
72,0.2,3,0,0
73,0.2,1,1,1
74,0.2,2,1,0
75,0.2,2,1,1
76,1.0,3,0,0
77,0.2,0,1,1
78,1.0,2,1,1
79,0.2,3,1,0
80,0.2,3,1,0
81,0.2,3,0,0
82,0.2,3,0,1
83,0.2,1,1,1
84,0.2,3,0,1
85,0.2,2,1,1
86,0.2,3,0,0
87,0.2,3,1,0
88,0.2,2,1,0
89,0.2,3,0,0
90,0.6000000000000001,3,0,1
91,0.2,3,0,0
92,0.2,3,1,1
93,0.2,3,0,0
94,1.0,3,0,0
95,0.2,2,1,1
96,0.2,3,0,0
97,1.0,2,0,1
98,1.0,0,1,1
99,1.0,2,1,0
100,1.0,3,0,1
101,0.2,0,1,1
102,0.2,3,1,0
103,1.0,3,0,0
104,0.2,0,1,1
105,0.2,2,1,0
106,0.2,3,0,0
107,1.0,2,1,1
108,0.2,1,1,1
109,0.2,3,0,0
110,0.2,3,0,0
111,0.2,1,1,1
112,0.2,3,0,0
113,0.2,3,0,0
114,1.0,1,1,1
115,1.0,3,0,1
116,0.2,3,0,1
117,0.2,3,0,0
118,0.2,3,0,0
119,0.2,2,1,0
120,0.2,3,0,0
121,0.2,3,1,0
122,0.2,0,1,1
123,0.2,0,1,1
124,0.2,3,1,0
125,0.2,3,0,0
126,1.0,1,1,1
127,0.2,3,0,0
128,0.2,3,0,0
129,0.2,3,1,0
130,0.6000000000000001,3,0,1
131,0.2,3,0,0
132,0.2,1,1,1
133,0.2,2,1,0
134,0.2,3,0,0
135,0.2,0,1,1
136,1.0,3,0,0
137,0.2,2,1,1
138,0.2,3,0,0
139,0.2,1,1,1
140,1.0,2,1,1
141,0.2,3,0,0
142,0.2,3,0,0
143,0.2,3,0,0
144,0.2,1,1,1
145,0.2,3,0,0
146,0.2,3,0,0
147,0.2,3,0,0
148,0.2,3,1,0
149,0.2,1,1,1
150,0.2,2,1,0
151,0.2,1,1,1
152,1.0,1,1,1
153,0.2,3,1,0
154,0.2,3,1,0
155,0.2,3,0,1
156,0.2,2,1,1
157,2.5999999999999996,2,1,0
158,0.2,0,1,1
159,0.2,2,1,0
160,2.5999999999999996,2,1,0
161,0.2,3,0,0
162,0.2,2,1,1
163,0.2,3,1,0
164,0.2,1,1,1
165,0.2,3,0,1
166,0.2,3,0,0
167,0.2,2,1,0
168,1.0,3,0,1
169,0.2,3,1,0
170,0.2,2,1,0
171,0.2,0,1,1
172,1.0,3,1,1
173,0.2,3,0,0
174,2.2,2,1,1
175,0.2,3,0,0
176,1.0,1,1,1
177,0.2,3,0,0
178,0.2,3,1,0
179,1.0,1,1,1
180,0.2,3,0,0
181,3.0,3,0,0
182,0.2,3,1,0
183,0.2,3,0,0
184,0.2,2,1,1
185,0.2,3,0,0
186,0.2,3,0,0
187,0.2,3,0,0
188,0.2,3,0,0
189,0.2,3,0,0
190,0.2,2,1,1
191,0.2,3,0,0
192,1.0,3,0,0
193,0.2,3,0,0
194,0.2,3,0,0
195,0.2,1,1,1
196,0.2,3,0,0
197,0.2,2,1,1
198,0.2,3,0,0
199,0.2,2,1,1
200,0.2,2,1,0
201,1.0,3,1,0
202,0.2,3,0,0
203,0.2,3,1,0
204,0.2,3,0,0
205,0.2,3,0,0
206,0.2,3,0,0
207,0.2,3,0,0
208,0.2,3,0,0
209,0.2,3,0,0
210,0.2,3,0,0
211,1.0,0,1,1
212,0.2,3,0,0
213,0.2,2,1,0
214,0.2,2,1,1
215,0.2,1,1,1
216,0.2,3,0,0
217,1.0,1,1,1
218,0.2,1,1,1
219,0.2,2,1,0
220,0.2,3,1,0
221,0.2,3,0,0
