,R,Q,A,Y
138,3.0,1,1,0
139,0.2,3,0,1
140,0.2,1,1,1
141,1.0,2,1,1
142,0.2,1,1,0
143,2.2,0,1,1
144,0.2,2,0,0
145,0.2,1,1,1
146,0.2,1,1,0
147,0.2,1,1,0
148,0.2,2,1,0
149,0.2,0,1,0
150,1.0,2,1,0
151,1.0,2,1,1
152,1.0,2,1,1
153,0.2,1,1,0
154,0.2,2,1,1
155,0.2,1,1,1
156,0.2,1,1,1
157,0.2,0,1,1
158,0.2,1,1,0
159,0.2,2,1,1
160,0.2,0,1,0
161,1.0,1,1,0
162,0.2,0,1,0
163,0.2,1,1,0
164,0.6000000000000001,2,1,1
165,0.2,2,1,0
166,0.2,1,1,0
167,0.2,1,1,1
168,0.2,1,1,0
169,0.2,1,1,1
170,0.2,2,0,1
171,0.2,1,1,1
172,0.2,3,1,0
173,0.2,2,1,0
174,0.2,1,1,0
175,0.2,2,1,0
176,0.2,2,1,0
177,0.2,1,1,0
178,0.2,0,1,1
179,0.2,0,0,1
180,0.2,1,1,1
181,0.2,2,1,1
182,1.0,2,0,1
183,0.2,1,1,1
184,0.2,1,1,1
185,0.2,1,1,0
186,0.2,2,1,0
187,2.2,1,1,1
188,0.2,3,1,0
189,0.6000000000000001,2,1,1
190,0.2,1,1,0
191,0.2,2,1,0
192,0.2,1,0,1
193,0.2,1,1,0
194,0.2,2,1,1
195,0.2,0,1,1
196,0.2,1,1,0
197,1.0,2,0,0
198,0.2,2,1,0
199,0.2,1,1,1
200,0.2,0,1,1
201,0.2,1,1,0
202,1.0,1,1,0
203,0.2,2,1,0
204,0.2,1,1,0
205,0.2,1,1,1
206,0.2,1,0,0
207,0.2,1,1,0
208,0.2,2,1,0
209,2.2,0,1,1
210,0.2,1,1,1
211,1.0,1,1,1
212,0.2,3,1,1
213,0.2,1,1,0
214,0.2,2,1,0
215,0.2,1,1,1
216,0.2,1,1,1
217,0.2,2,0,1
218,0.2,1,1,0
219,0.2,1,1,0
220,0.2,2,1,0
221,0.2,1,1,1
222,0.2,1,1,0
223,0.2,3,1,0
224,0.2,3,1,1
225,0.2,1,1,0
226,1.0,2,1,1
227,0.2,3,1,1
228,1.0,1,0,1
229,1.0,0,1,1
230,0.2,2,1,0
231,0.2,2,1,1
232,1.0,2,0,1
233,0.2,2,1,0
234,0.2,2,1,1
235,0.2,3,1,0
236,1.0,2,0,0
237,1.0,2,1,0
238,0.2,2,1,0
239,0.2,1,0,0
240,0.2,2,1,0
241,0.2,1,1,0
242,1.0,2,1,1
243,1.0,1,0,1
244,1.0,1,1,0
245,1.0,2,1,0
246,1.0,3,1,1
247,0.2,0,1,1
248,0.2,2,1,0
249,0.6000000000000001,2,1,1
250,0.2,3,1,0
251,1.0,1,0,0
252,1.0,2,1,0
253,0.2,1,1,1
254,0.2,3,1,1
255,0.2,2,0,0
256,0.2,0,1,1
257,0.2,1,1,1
258,0.2,1,1,1
259,0.2,3,1,0
260,0.2,1,1,1
261,0.2,1,1,0
262,0.2,2,0,0
263,0.2,2,1,1
264,0.2,2,1,0
265,0.2,2,1,1
266,1.0,1,1,0
267,0.2,1,1,1
268,0.2,1,1,0
269,1.0,3,1,1
270,1.0,1,0,1
271,0.2,2,1,1
272,2.2,3,1,1
273,0.2,2,1,1
274,1.0,2,1,1
275,0.2,1,0,0
276,0.2,2,1,0
277,0.2,2,1,1
278,0.2,2,1,0
279,0.2,1,1,0
280,1.0,1,1,1
281,0.2,1,1,0
282,0.2,2,1,1
283,0.2,1,1,1
284,1.0,1,1,1
285,0.2,3,1,0
286,0.2,3,1,0
287,0.2,0,1,0
288,1.0,1,1,0
289,0.2,2,1,0
290,1.0,1,1,1
291,0.2,1,1,1
292,0.2,0,1,1
293,1.0,3,1,0
294,2.2,1,1,1
295,0.2,2,1,0
296,0.2,1,1,1
297,0.2,1,1,0
298,0.2,3,0,0
299,0.2,1,1,0
300,0.2,1,1,1
301,0.2,2,1,0
302,0.2,2,1,0
303,1.0,1,1,1
304,0.2,3,1,0
305,0.2,3,1,0
306,0.2,2,1,0
307,0.2,2,1,0
308,0.2,2,0,0
309,0.2,1,1,0
310,0.2,1,0,1
311,0.2,2,0,0
312,0.2,2,0,0
313,0.2,0,1,1
314,0.2,3,1,0
315,0.2,2,1,1
316,0.2,2,1,0
317,0.2,1,1,0
318,1.0,1,1,1
319,0.2,1,0,1
320,0.2,2,1,1
321,0.2,0,1,0
322,0.2,0,1,0
323,0.2,0,1,1
324,0.2,1,1,0
325,0.2,2,0,0
326,0.2,0,1,1
327,0.2,1,1,1
328,0.2,3,1,0
329,0.2,1,1,0
330,0.2,3,1,0
331,0.2,1,0,0
332,0.2,1,1,0
333,0.2,2,0,1
334,0.2,1,1,1
335,0.2,2,1,0
336,1.0,2,1,1
337,0.2,0,1,1
338,0.2,2,1,0
339,0.2,1,0,1
340,0.2,3,0,0
341,0.2,1,1,0
342,0.2,2,0,0
343,0.2,0,1,0
344,1.0,1,1,1
345,0.2,2,1,0
346,1.0,1,1,1
347,0.2,0,1,0
348,0.2,2,0,1
349,1.0,0,1,1
350,1.0,0,1,1
351,0.2,2,1,0
352,0.2,2,0,1
353,0.2,0,1,0
354,0.2,0,1,0
355,1.0,0,1,1
356,1.0,1,1,0
357,0.2,1,1,0
358,0.2,3,1,0
359,0.2,2,1,0
360,1.0,2,0,1
361,0.2,3,1,1
362,0.2,1,0,1
363,0.2,1,1,1
364,1.0,1,1,1
365,0.2,1,0,1
366,2.2,1,0,1
367,0.2,2,1,0
368,1.0,1,1,1
369,1.0,1,1,1
370,1.0,2,1,1
371,0.2,2,0,0
372,0.2,2,1,0
373,0.2,1,1,0
374,0.2,0,1,0
375,0.2,1,1,0
376,0.2,1,1,1
377,0.2,2,1,1
378,0.2,2,1,1
379,0.2,1,1,0
380,0.2,2,1,0
381,0.2,1,1,0
382,1.0,1,1,1
383,0.2,1,1,0
384,1.0,1,1,0
385,1.0,1,1,1
386,0.2,2,1,0
387,1.0,1,1,1
388,0.2,3,1,0
389,0.2,2,1,0
390,0.2,1,0,1
391,0.2,1,1,1
392,1.0,2,1,1
393,0.2,1,1,0
394,0.2,1,1,0
395,1.0,1,1,1
396,0.2,2,1,0
397,1.0,1,1,1
398,1.0,1,1,0
399,1.0,3,1,0
400,0.2,1,1,1
401,3.0,1,0,0
402,2.2,1,0,1
403,1.0,1,1,1
404,1.0,2,1,0
405,0.2,3,1,0
406,1.0,2,1,1
407,0.2,1,1,0
408,1.0,1,1,1
409,0.2,3,1,0
410,0.2,1,1,1
411,0.2,1,1,0
412,0.2,1,0,1
413,0.2,1,1,0
414,0.2,2,1,1
415,0.2,0,1,1
416,0.2,2,1,1
417,1.0,0,1,1
418,0.2,1,1,0
419,1.0,2,0,1
420,1.0,2,1,1
421,0.2,2,1,1
422,0.2,2,1,0
423,0.2,1,0,1
424,0.2,2,1,1
425,1.0,1,1,1
426,0.2,1,1,1
427,0.2,1,1,1
428,0.2,2,0,0
429,0.2,2,0,0
430,0.2,3,1,0
431,0.2,1,1,1
432,0.2,1,0,1
433,0.2,0,1,0
434,0.2,3,1,0
435,0.2,1,0,0
436,0.2,1,1,0
437,0.2,1,1,0
438,1.0,0,1,1
439,0.2,2,0,0
440,0.2,2,1,1
441,0.2,1,1,0
442,0.2,1,0,1
443,0.2,2,0,1
444,1.0,2,1,1
445,0.2,2,1,0
446,0.2,3,1,0
447,0.2,3,1,0
448,0.2,0,1,0
449,0.2,1,0,0
450,0.2,0,1,0
451,0.2,1,1,0
452,0.2,1,1,0
453,2.2,1,1,1
454,1.0,2,0,0
455,0.2,2,1,0
456,0.2,0,1,0
457,0.2,1,1,0
458,0.2,2,1,1
459,1.0,1,1,1
460,1.0,2,1,1
461,0.2,2,1,1
462,0.2,0,1,0
463,0.2,0,1,1
464,0.2,1,0,0
465,0.2,1,1,1
466,0.2,0,1,0
467,0.2,3,1,0
468,0.2,2,0,0
469,1.0,1,1,1
470,0.2,1,1,0
471,0.2,1,1,0
472,0.2,1,1,1
473,1.0,1,1,1
474,0.2,0,0,1
475,0.2,2,1,0
476,0.2,2,1,0
477,0.2,2,1,0
478,1.0,3,1,1
479,1.0,2,1,1
480,0.2,2,1,0
481,0.2,1,1,1
482,0.2,2,1,0
483,0.2,0,1,1
484,0.2,2,0,1
485,0.6000000000000001,1,1,1
486,0.2,2,1,0
487,0.2,1,0,0
488,0.2,2,1,0
489,1.0,0,1,1
490,0.2,1,1,1
491,1.0,1,0,1
492,0.2,2,0,1
493,0.2,0,1,0
494,1.0,0,1,1
495,1.0,1,1,1
496,0.2,1,1,0
497,0.2,2,1,0
498,0.2,2,1,0
499,0.2,2,0,1
500,0.2,3,1,0
501,0.2,3,1,0
502,0.2,2,1,1
503,0.2,2,1,0
504,1.0,2,1,1
505,1.0,2,0,1
506,0.2,1,1,1
507,0.2,2,1,0
508,0.2,3,1,1
509,0.2,1,1,1
510,0.2,1,1,0
511,1.0,1,1,0
512,0.2,1,1,1
513,0.2,3,1,0
514,0.2,2,1,0
515,0.2,2,0,0
516,0.2,1,1,1
517,0.2,1,1,1
518,0.2,1,1,1
519,0.2,2,1,1
520,0.2,2,1,0
521,1.0,2,1,1
522,0.2,0,1,0
523,0.2,1,1,0
524,0.2,2,1,0
525,0.2,0,1,1
526,0.2,3,1,0
527,0.2,2,1,0
528,0.2,2,1,0
529,0.2,1,1,0
530,0.2,1,1,0
531,0.2,2,0,0
532,0.2,1,0,1
533,0.2,2,1,0
534,0.2,2,0,0
535,0.2,1,1,1
536,0.2,0,0,0
537,0.2,1,0,1
538,0.2,1,1,1
539,0.2,2,1,0
540,1.0,1,1,1
541,1.0,1,1,1
542,0.2,2,1,1
543,0.2,1,1,0
544,0.2,2,1,1
545,0.2,3,1,1
546,0.2,2,1,0
547,0.2,1,1,0
548,0.6000000000000001,0,0,1
549,0.2,0,0,1
550,0.2,1,0,0
551,0.2,2,1,1
552,0.2,0,0,0
553,1.0,1,1,1
554,0.2,1,1,0
555,0.2,2,1,1
556,0.2,3,1,0
557,0.2,2,1,0
558,0.2,0,1,0
559,0.2,0,1,0
560,0.2,2,1,1
561,1.0,1,0,1
562,2.2,0,1,1
563,0.2,2,1,0
564,1.0,1,1,1
565,0.2,2,1,0
566,0.2,2,0,1
567,0.2,2,1,0
568,0.2,1,1,0
569,0.2,2,0,1
570,0.2,2,1,0
571,0.2,1,1,0
572,0.2,1,1,0
573,0.2,1,1,1
574,0.2,0,1,0
575,0.2,2,1,0
576,0.2,1,0,1
577,0.2,2,1,0
578,0.2,1,1,1
579,0.2,3,1,0
580,0.2,1,0,1
581,0.2,1,1,0
582,0.2,1,1,0
583,0.2,1,1,1
584,0.2,2,1,0
585,1.0,0,1,1
586,0.2,1,1,0
587,0.2,2,1,1
588,0.2,2,1,0
589,0.2,1,1,1
590,0.2,1,1,0
591,0.2,2,1,0
592,0.2,2,1,0
593,0.2,1,1,1
594,0.2,2,1,0
595,1.0,0,1,1
596,0.2,2,0,1
597,0.2,3,1,1
598,0.2,1,1,0
599,1.0,1,1,1
600,0.2,2,1,1
601,0.2,1,1,0
602,0.2,2,1,0
603,1.0,1,1,1
604,1.0,0,1,1
605,0.2,2,1,0
606,0.2,0,1,1
607,1.0,1,1,1
608,1.0,3,0,1
609,1.0,2,0,0
610,1.0,0,1,1
611,0.2,3,1,1
612,0.2,1,1,1
613,1.0,2,1,1
614,0.2,1,1,1
615,1.0,1,1,1
616,0.2,2,0,0
617,0.2,2,1,0
618,0.2,3,1,1
619,0.2,1,1,0
620,0.2,2,1,0
621,0.2,2,0,1
622,0.2,0,0,1
623,0.2,3,1,0
624,0.2,2,1,0
625,2.2,1,0,1
626,0.2,3,0,1
627,0.2,2,1,0
628,1.0,0,1,1
629,0.2,1,1,0
630,1.0,0,1,1
631,0.6000000000000001,1,1,1
632,0.2,1,1,0
633,2.2,2,0,1
634,2.2,0,1,1
635,1.0,2,1,1
636,1.0,1,1,1
637,0.2,2,1,1
638,1.0,1,1,1
639,0.2,0,1,1
640,0.2,2,1,0
641,0.2,1,1,1
642,0.2,2,1,0
643,0.2,3,0,0
644,0.2,1,1,0
645,0.2,3,1,0
646,1.0,1,1,1
647,0.2,2,1,0
648,0.2,1,1,0
649,0.2,1,1,1
650,1.0,1,0,1
651,0.6000000000000001,0,1,1
652,0.2,3,1,0
653,0.2,0,1,1
654,1.0,1,1,1
655,0.2,1,1,1
656,0.2,1,1,1
657,1.0,2,1,0
658,1.0,1,1,1
659,0.2,1,1,1
660,1.0,2,1,1
661,0.2,3,1,0
662,0.2,1,1,1
663,1.0,1,0,1
664,1.0,0,1,1
665,0.2,1,1,0
666,0.2,1,1,0
667,0.2,2,1,0
668,0.2,1,0,1
669,1.0,1,1,1
670,0.2,0,0,0
671,0.2,1,1,1
672,0.2,3,1,0
673,0.2,0,1,1
674,0.2,0,1,1
675,0.2,2,1,1
676,0.2,2,0,0
677,1.0,3,1,1
678,0.2,2,1,1
679,0.2,1,0,1
680,1.0,2,0,1
681,0.2,1,0,1
682,0.2,0,0,1
683,2.2,2,0,1
684,0.2,3,1,0
685,0.2,2,1,0
686,0.2,2,1,0
687,0.2,2,1,0
688,0.2,2,1,0
689,0.2,1,1,0
690,0.2,2,1,0
691,1.0,3,1,1
692,0.2,2,0,0
693,0.2,3,1,0
694,0.2,0,1,0
695,0.2,2,1,1
696,0.2,2,1,0
697,0.2,1,1,1
698,0.2,3,1,1
699,1.0,1,1,1
700,0.2,0,1,0
701,0.2,2,0,1
702,0.2,0,0,0
703,1.0,2,1,1
704,0.2,2,1,0
705,0.2,1,1,0
706,0.2,3,1,0
707,0.2,1,0,1
708,0.2,2,0,0
709,0.2,2,1,0
710,0.2,0,1,1
711,0.2,2,1,0
712,0.2,1,1,0
713,0.2,0,1,1
714,0.2,2,1,0
715,1.0,1,1,1
716,0.2,2,1,0
717,1.0,2,1,1
718,0.2,2,1,0
719,1.0,2,1,1
720,0.2,0,1,1
721,0.2,2,1,1
722,0.2,3,1,0
723,1.0,0,1,1
724,0.2,3,0,0
725,3.0,1,1,0
726,1.0,1,1,1
727,0.2,0,1,1
728,3.0,1,1,0
729,0.2,2,1,0
730,0.2,2,1,0
731,0.2,3,1,0
732,1.0,3,1,1
733,0.2,1,1,0
734,0.2,2,1,0
735,0.2,1,1,0
736,1.0,0,1,1
737,0.2,0,1,0
738,0.2,0,1,1
739,0.2,0,1,1
740,0.2,2,1,1
741,0.2,2,0,0
742,2.2,1,1,1
743,0.2,2,0,0
744,0.2,2,1,0
745,1.0,2,1,0
746,0.2,2,1,1
747,0.2,3,1,0
748,0.2,1,1,0
749,0.2,1,1,1
750,0.2,2,1,0
751,0.2,1,1,1
752,1.0,1,1,1
753,0.2,1,1,1
754,0.2,2,1,0
755,1.0,1,1,0
756,1.0,0,1,1
757,0.2,2,1,1
758,0.2,1,1,0
759,2.2,2,1,1
760,1.0,1,1,0
761,0.2,0,0,1
762,0.2,3,0,0
763,1.0,1,1,1
764,1.0,1,0,1
765,1.0,2,1,1
766,0.2,1,1,1
767,1.0,2,1,1
768,0.2,2,1,1
769,1.0,1,1,1
770,1.0,3,1,1
771,0.2,1,1,0
772,0.2,1,1,0
773,2.2,2,0,1
774,0.2,2,1,1
775,0.2,1,1,0
776,0.2,1,1,1
777,0.2,3,1,0
778,0.2,0,0,1
779,0.2,2,1,0
780,0.2,2,0,0
781,0.2,1,0,0
782,0.2,1,1,0
783,0.2,0,1,1
784,0.2,1,1,1
785,0.2,1,1,1
786,0.2,1,1,0
787,0.2,1,1,1
788,0.2,2,1,0
789,1.0,3,0,1
790,0.2,2,1,0
791,0.2,2,0,0
792,0.2,2,1,0
793,0.2,2,0,0
794,0.2,1,0,1
795,0.2,3,1,0
796,0.2,2,0,0
797,0.2,1,1,1
798,0.2,2,1,0
799,0.2,3,0,0
800,0.2,2,0,0
801,1.0,3,1,0
802,0.2,1,1,0
803,0.2,1,1,0
804,0.2,1,1,0
805,0.2,3,1,0
806,0.2,1,0,1
807,0.2,3,1,0
808,0.2,0,1,0
809,0.2,2,0,1
810,1.0,2,1,1
811,0.2,0,1,0
812,1.0,3,1,1
813,0.2,3,0,0
814,0.2,0,1,0
815,1.0,2,1,1
816,0.2,1,1,0
817,0.2,2,0,0
818,0.2,2,1,0
819,0.2,1,1,0
820,0.2,1,1,0
821,0.2,2,1,0
822,0.2,1,1,0
823,0.2,1,1,0
824,1.0,2,1,1
825,0.2,2,1,0
826,0.2,1,0,0
827,2.2,2,0,1
828,1.0,1,1,1
829,0.2,2,1,0
830,2.2,1,1,1
831,0.2,1,1,1
832,0.2,2,1,0
833,1.0,3,0,1
834,0.2,2,0,0
835,1.0,1,1,1
836,0.2,2,1,1
837,0.2,1,0,0
838,0.2,2,1,0
839,0.2,2,1,1
840,0.2,1,1,1
841,0.2,2,1,0
842,0.2,2,1,1
843,1.0,3,1,0
844,0.2,2,1,0
845,0.2,1,1,1
846,0.2,3,1,0
847,0.2,2,1,0
848,0.2,1,1,0
849,0.2,0,1,1
850,0.2,2,1,1
851,0.2,3,1,1
852,0.2,1,1,0
853,0.2,1,0,1
854,1.0,2,1,0
855,2.2,3,1,1
856,0.2,2,0,0
857,1.0,0,1,1
858,0.2,0,1,0
859,0.2,2,1,0
860,1.0,3,1,1
861,0.2,2,1,0
862,1.0,2,0,1
863,0.2,1,1,1
864,0.2,2,1,0
865,0.2,2,1,0
866,0.2,2,1,0
867,0.2,0,1,1
868,0.2,1,1,1
869,1.0,2,1,1
870,0.2,2,1,0
871,0.2,2,1,1
872,0.2,1,1,1
873,0.2,0,1,1
874,0.2,2,1,0
875,3.0,0,1,0
876,0.2,2,1,0
877,0.2,1,0,1
878,0.2,1,1,0
879,1.0,0,0,1
880,1.0,1,1,1
881,0.2,1,1,1
882,0.2,1,1,0
883,0.2,0,1,1
884,1.0,1,0,1
885,0.2,1,1,0
886,0.2,2,1,1
887,0.2,1,1,1
888,1.0,0,1,1
889,0.2,2,1,1
890,0.2,1,1,0
891,1.0,2,1,1
892,0.2,0,1,0
893,1.0,1,0,1
894,0.2,2,0,1
895,0.2,1,1,1
896,0.2,2,1,1
897,0.2,1,1,1
898,0.2,2,1,1
899,0.2,2,1,0
900,0.2,1,1,0
901,0.2,1,1,1
902,0.2,0,1,0
903,0.2,1,1,0
904,0.2,1,1,1
905,0.2,2,1,1
906,0.2,2,0,0
907,1.0,2,1,1
908,0.2,2,1,0
909,0.2,2,1,0
910,0.2,3,1,0
911,0.2,1,1,0
912,0.2,2,1,1
913,0.2,3,1,0
914,1.0,3,1,1
915,0.2,3,0,0
916,0.2,1,0,0
917,0.6000000000000001,1,1,1
918,1.0,1,1,1
919,0.2,2,1,0
920,0.2,3,1,0
921,0.2,0,1,1
922,0.2,2,1,0
923,0.2,0,1,1
924,1.0,2,1,1
925,0.2,2,1,0
926,1.0,2,0,0
927,0.2,2,1,1
928,1.0,1,1,1
929,0.2,2,0,1
930,0.2,3,1,0
931,0.2,0,1,1
932,0.2,2,0,0
933,1.0,2,1,0
934,1.0,2,1,0
935,0.2,1,1,1
936,0.2,2,1,0
937,0.2,1,1,0
938,0.2,1,1,1
939,1.0,1,1,1
940,0.2,2,1,1
941,0.2,1,1,1
942,1.0,0,1,1
943,0.2,1,1,0
944,1.0,2,1,1
945,0.2,2,1,1
946,0.2,3,1,1
947,1.0,1,1,1
948,1.0,1,1,1
949,2.2,2,1,1
950,0.2,2,1,0
951,0.2,1,1,0
952,2.2,0,1,1
953,0.2,1,1,1
954,0.2,2,1,0
955,1.0,2,1,0
956,1.0,1,1,1
957,0.2,1,1,1
958,0.2,2,1,0
959,0.2,0,1,1
960,1.0,0,1,1
961,0.2,2,0,1
962,0.2,2,1,0
963,0.2,2,0,0
964,0.2,2,0,0
965,0.2,2,1,0
966,1.0,3,1,0
967,1.0,2,1,1
968,2.2,1,1,1
969,0.2,0,1,0
970,0.2,2,1,0
971,0.2,3,1,0
972,0.2,2,0,0
973,0.2,1,1,0
974,0.2,2,0,0
975,0.2,1,0,0
976,0.2,2,1,1
977,0.2,3,1,0
978,0.2,2,0,0
979,0.2,1,1,0
980,0.2,1,1,0
981,0.2,1,1,1
982,0.2,2,1,0
983,0.2,2,1,0
984,0.2,1,1,1
985,0.2,1,1,1
986,1.0,1,1,1
987,1.0,2,0,1
988,0.2,0,1,0
989,0.2,2,1,0
990,0.2,1,1,1
991,0.2,2,1,1
992,0.2,1,0,1
993,0.2,1,1,1
994,0.2,1,0,1
995,0.2,1,1,1
996,0.2,1,1,0
997,0.2,3,1,1
998,0.2,2,1,1
999,0.2,1,0,1
1000,0.2,2,1,0
1001,1.0,1,0,1
1002,0.2,1,1,1
1003,0.2,1,1,0
1004,0.2,2,1,1
1005,0.2,1,1,0
1006,0.2,1,1,0
1007,1.0,1,1,1
1008,0.2,0,1,1
1009,0.2,2,1,0
1010,1.0,0,1,1
1011,0.2,2,1,0
1012,0.2,1,1,0
1013,1.0,2,0,1
1014,0.2,1,1,1
1015,0.2,1,0,1
1016,0.2,1,1,1
1017,0.2,1,0,1
1018,1.0,2,1,1
1019,1.0,2,1,0
1020,0.2,0,0,1
1021,1.0,1,1,1
1022,0.2,1,1,0
1023,0.2,1,1,1
1024,1.0,2,1,1
1025,1.0,3,1,1
1026,0.2,2,1,0
1027,0.2,3,1,0
1028,0.6000000000000001,2,1,1
1029,0.2,2,1,0
1030,0.2,2,1,0
1031,0.2,1,1,1
1032,0.2,0,1,0
1033,0.6000000000000001,3,1,1
1034,0.2,1,1,1
1035,0.2,1,1,0
1036,0.2,0,1,0
1037,0.2,2,1,0
1038,0.2,2,1,0
1039,0.2,2,1,0
1040,1.0,1,1,1
1041,0.2,2,1,1
1042,1.0,1,0,1
1043,0.2,2,0,1
1044,0.2,2,1,1
1045,0.2,3,1,0
1046,1.0,2,1,1
1047,0.2,1,1,0
1048,0.2,2,1,1
1049,1.0,1,0,1
1050,1.0,0,1,0
1051,0.2,1,0,1
1052,0.2,3,1,0
1053,0.2,1,1,1
1054,2.2,1,1,1
1055,1.0,1,1,1
1056,0.2,3,1,0
1057,1.0,2,1,0
1058,1.0,1,0,1
1059,0.2,3,1,0
1060,0.2,2,1,1
1061,0.2,2,0,1
1062,0.2,3,1,0
1063,0.2,2,1,0
1064,0.2,1,0,0
1065,0.2,1,1,1
1066,1.0,2,0,1
1067,1.0,1,1,1
1068,0.2,0,0,1
1069,0.2,2,1,0
1070,0.2,2,0,1
1071,0.2,2,1,0
1072,2.2,3,1,1
1073,0.2,0,1,0
1074,0.2,1,1,1
1075,0.2,2,1,1
1076,0.2,2,1,0
1077,0.2,1,1,1
1078,0.2,2,1,0
1079,0.2,3,1,0
1080,1.0,1,1,0
1081,0.2,1,1,1
1082,0.2,0,1,0
1083,0.2,3,1,1
1084,0.2,0,1,0
1085,0.2,0,1,0
1086,0.2,2,1,0
1087,2.2,1,1,1
1088,1.0,0,1,1
1089,1.0,3,1,1
1090,0.2,0,0,1
1091,0.2,1,1,1
1092,0.2,1,1,0
1093,0.2,2,0,0
1094,1.0,2,1,1
1095,1.0,0,1,1
1096,0.2,2,1,0
1097,0.2,2,1,1
1098,0.2,2,1,0
1099,0.2,3,1,0
1100,0.2,2,1,0
1101,1.0,2,1,1
1102,0.2,0,1,1
1103,0.2,0,1,0
1104,0.2,2,1,0
1105,0.2,2,0,0
1106,0.2,3,1,0
1107,0.2,0,1,0
1108,0.2,1,1,1
1109,0.2,2,0,0
1110,0.2,2,1,0
1111,0.2,3,1,1
1112,0.2,0,1,0
1113,1.0,3,1,0
1114,0.2,1,0,1
1115,0.2,2,1,1
1116,1.0,3,1,1
1117,0.2,1,1,0
1118,0.2,1,1,1
1119,0.2,3,1,0
1120,0.2,2,1,0
1121,0.2,2,1,0
1122,0.2,3,1,0
1123,0.2,2,0,0
1124,0.2,0,1,1
1125,0.2,2,0,0
1126,0.2,1,1,1
1127,1.0,1,0,0
1128,0.2,3,1,0
1129,0.2,1,1,0
1130,1.0,2,1,1
1131,0.2,2,0,1
1132,1.0,1,1,1
1133,0.2,0,1,0
1134,0.2,2,1,0
1135,0.2,1,0,0
1136,0.2,1,1,1
1137,0.2,2,1,1
1138,0.2,2,1,1
1139,0.2,2,1,1
1140,1.0,1,1,1
1141,0.2,3,1,1
1142,0.2,3,1,0
1143,0.2,2,1,0
1144,0.2,2,1,0
1145,0.2,1,1,1
1146,1.0,2,1,1
