,R,Q,A,Y
108,0.2,2,0,1
109,0.2,1,1,1
110,0.2,3,1,0
111,1.0,1,1,1
112,0.2,0,0,1
113,0.2,1,1,1
114,0.2,2,1,0
115,1.0,1,1,1
116,0.2,3,0,0
117,0.2,3,1,0
118,0.2,2,1,0
119,0.2,2,1,0
120,1.0,2,1,1
121,1.0,1,0,1
122,0.2,1,0,1
123,0.2,1,1,0
124,0.2,3,1,0
125,0.2,2,1,0
126,0.2,1,1,1
127,0.2,1,1,0
128,1.0,2,0,1
129,1.0,0,1,1
130,0.2,3,0,0
131,0.2,2,1,0
132,0.2,1,1,0
133,0.2,3,1,0
134,0.2,1,0,0
135,0.2,1,1,0
136,1.0,1,0,1
137,0.2,1,0,1
138,0.2,1,1,0
139,0.2,1,0,1
140,0.2,1,0,1
141,1.0,2,1,0
142,0.2,3,1,0
143,0.2,3,0,0
144,0.2,0,1,1
145,0.2,3,1,0
146,0.2,1,0,0
147,0.2,0,0,0
148,0.2,2,0,0
149,0.2,1,1,0
150,1.0,2,1,1
151,0.2,2,1,0
152,0.2,1,1,0
153,1.0,0,1,1
154,1.0,2,1,1
155,0.2,2,1,1
156,0.2,1,1,0
157,0.2,2,1,0
158,0.2,1,1,1
159,1.0,1,1,1
160,0.2,1,1,0
161,0.2,0,1,0
162,0.2,1,1,1
163,0.2,1,0,0
164,0.2,2,1,0
165,1.0,1,1,1
166,0.2,2,1,1
167,0.2,3,1,0
168,1.0,3,1,1
169,0.2,1,1,1
170,1.0,1,1,1
171,0.2,2,1,0
172,0.2,1,1,0
173,0.2,2,1,0
174,0.2,2,1,0
175,0.2,1,0,1
176,0.2,3,0,0
177,0.2,1,1,0
178,1.0,2,1,1
179,0.2,0,1,0
180,0.2,2,1,1
181,0.2,0,1,1
182,0.2,2,1,0
183,0.2,1,1,0
184,1.0,2,1,1
185,0.2,1,1,0
186,1.0,2,1,1
187,0.2,1,1,1
188,0.2,1,1,0
189,1.0,1,0,1
190,0.2,1,0,0
191,0.2,1,1,0
192,0.2,0,0,0
193,0.2,2,1,0
194,0.2,1,1,1
195,0.2,3,1,0
196,1.0,2,0,0
197,0.2,0,1,0
198,0.2,2,1,0
199,0.2,2,1,0
200,0.2,1,1,1
201,0.2,2,1,0
202,0.2,1,1,0
203,0.2,2,1,0
204,0.2,2,1,0
205,0.2,1,1,0
206,0.2,1,1,1
207,0.2,3,1,0
208,1.0,1,1,0
209,0.2,2,1,0
210,2.2,1,0,1
211,1.0,2,1,1
212,0.2,1,1,1
213,0.2,3,1,1
214,0.2,1,0,1
215,0.2,2,1,1
216,1.0,1,1,1
217,0.2,2,1,1
218,0.2,2,1,1
219,0.2,2,1,0
220,0.2,1,0,0
221,1.0,0,1,1
222,0.2,0,0,1
223,1.0,2,1,1
224,0.2,2,1,0
225,0.2,1,1,1
226,0.2,1,1,0
227,1.0,1,1,1
228,1.0,3,1,1
229,1.0,1,1,1
230,0.2,1,1,0
231,0.2,3,1,0
232,1.0,0,0,1
233,1.0,1,1,1
234,0.2,3,1,0
235,0.2,3,1,0
236,0.2,2,1,0
237,0.2,1,1,0
238,0.2,1,0,0
239,0.2,2,1,0
240,0.2,3,0,0
241,0.2,2,1,0
242,0.2,2,1,1
243,1.0,1,0,1
244,0.2,3,1,0
245,0.2,2,1,0
246,0.2,1,1,0
247,0.2,2,1,0
248,0.2,3,1,0
249,1.0,1,1,1
250,0.2,3,1,1
251,1.0,2,1,1
252,0.2,3,1,0
253,0.2,3,1,0
254,0.2,2,1,1
255,0.2,1,1,0
256,0.2,0,1,1
257,0.2,1,1,0
258,0.2,2,1,1
259,0.2,2,1,0
260,0.2,1,0,0
261,0.2,2,1,1
262,0.2,2,1,0
263,0.2,2,1,0
264,0.2,1,1,0
265,0.2,1,1,0
266,0.2,1,1,1
267,0.2,0,1,1
268,0.2,2,1,0
269,1.0,1,1,1
270,0.2,1,1,0
271,0.2,2,1,0
272,0.2,1,1,1
273,0.2,0,1,1
274,0.2,1,1,0
275,0.2,1,1,1
276,1.0,0,0,1
277,0.2,3,1,0
278,0.2,1,1,0
279,0.2,3,1,0
280,1.0,0,1,0
281,1.0,1,1,1
282,1.0,2,0,1
283,0.2,2,1,1
284,1.0,1,1,1
285,0.2,1,1,1
286,0.2,3,0,0
287,1.0,0,1,1
288,1.0,3,1,1
289,0.2,2,0,0
290,2.2,3,1,0
291,0.2,1,1,0
292,0.2,1,1,0
293,0.2,1,0,1
294,0.2,2,1,0
295,1.0,1,1,1
296,0.2,1,1,0
297,0.2,3,1,1
298,0.2,2,1,0
299,0.2,0,1,1
300,0.2,1,1,1
301,0.2,1,1,0
302,0.2,3,0,1
303,0.2,1,1,0
304,0.2,1,1,0
305,1.0,3,0,1
306,1.0,2,0,1
307,0.2,2,1,1
308,0.2,2,1,0
309,0.2,1,1,0
310,0.2,3,1,0
311,0.2,2,1,1
312,3.8,0,1,1
313,0.2,1,1,1
314,0.2,1,0,0
315,1.0,2,1,1
316,0.2,1,1,0
317,0.2,1,1,1
318,0.2,2,1,0
319,0.2,1,1,1
320,0.2,1,1,1
321,0.2,1,1,0
322,0.2,1,1,1
323,0.2,2,1,0
324,0.2,1,0,0
325,0.2,1,1,0
326,1.0,0,1,1
327,1.0,3,0,1
328,0.2,1,1,0
329,0.2,2,1,0
330,0.2,1,1,0
331,0.2,0,1,0
332,3.8,1,1,1
333,0.2,0,1,1
334,1.0,1,1,1
335,0.2,1,1,0
336,1.0,1,1,1
337,0.2,2,1,1
338,0.2,2,1,0
339,0.2,1,1,0
340,0.2,3,0,0
341,0.2,1,1,0
342,0.2,0,0,1
343,0.2,2,1,0
344,0.2,2,1,0
345,0.2,2,1,1
346,0.2,0,1,0
347,0.2,1,1,0
348,0.2,1,1,1
349,0.2,0,1,0
350,0.2,2,0,0
351,0.2,3,1,0
352,0.2,2,1,0
353,0.2,2,1,0
354,0.2,1,1,0
355,0.2,2,1,0
356,0.2,2,1,1
357,0.2,1,1,0
358,1.0,0,1,1
359,0.2,3,1,1
360,0.2,1,1,0
361,0.2,1,1,0
362,0.2,1,0,0
363,2.2,3,1,0
364,0.2,1,0,0
365,0.2,2,1,0
366,0.2,2,0,0
367,0.2,3,1,0
368,0.2,2,1,1
369,0.2,0,1,0
370,0.2,3,1,0
371,0.2,3,1,0
372,1.0,1,1,1
373,0.2,3,1,0
374,0.2,1,1,1
375,0.2,0,1,0
376,1.0,0,1,1
377,0.2,1,1,1
378,0.2,1,1,0
379,0.2,1,1,0
380,0.2,1,1,0
381,0.2,1,1,0
382,0.2,2,1,0
383,0.2,3,1,0
384,0.2,2,1,1
385,0.2,2,1,1
386,1.0,1,1,0
387,0.2,2,0,0
388,0.2,0,1,0
389,0.2,1,0,0
390,2.2,2,1,0
391,0.2,1,1,0
392,0.2,3,1,0
393,0.2,2,1,1
394,0.2,2,1,0
395,0.2,2,1,0
396,0.2,1,1,1
397,1.0,3,0,1
398,1.0,0,1,1
399,0.2,2,1,1
400,1.0,2,0,1
401,0.2,2,1,0
402,0.2,1,1,0
403,1.0,1,1,1
404,0.2,0,0,1
405,3.8,2,1,1
406,0.2,2,1,0
407,0.2,2,1,0
408,0.2,1,1,1
409,0.2,0,1,1
410,0.2,1,1,1
411,0.2,0,0,0
412,0.2,2,1,0
413,0.2,2,1,1
414,0.2,1,1,1
415,0.2,1,1,0
416,0.2,0,1,1
417,0.2,3,1,0
418,0.2,1,0,0
419,0.2,0,1,1
420,2.2,0,1,1
421,0.2,2,1,1
422,0.2,1,1,0
423,0.2,2,0,0
424,1.0,2,1,1
425,0.2,0,0,1
426,1.0,1,1,1
427,2.2,0,1,1
428,0.2,2,1,0
429,0.2,2,0,0
430,0.2,2,1,1
431,0.2,2,1,0
432,0.2,1,1,0
433,1.0,2,0,1
434,1.0,1,0,0
435,1.0,3,1,0
436,0.2,3,1,0
437,1.0,0,1,1
438,0.2,2,1,0
439,0.2,3,1,0
440,0.2,1,1,0
441,0.2,2,1,0
442,0.2,1,0,1
443,0.2,3,1,1
444,2.2,3,0,1
445,0.2,2,1,0
446,0.2,2,1,0
447,0.2,1,1,1
448,0.2,0,1,0
449,2.2,1,0,1
450,0.2,3,1,0
451,0.2,1,1,1
452,0.2,3,1,0
453,0.2,1,1,1
454,0.2,2,1,0
455,0.2,1,1,0
456,0.2,3,0,0
457,0.2,2,1,1
458,0.2,1,1,0
459,0.2,2,1,0
460,0.2,1,1,0
461,0.2,3,1,0
462,0.2,3,1,0
463,1.0,1,1,1
464,0.2,2,1,0
465,0.2,2,1,0
466,0.2,1,0,0
467,0.2,1,0,0
468,1.0,1,1,1
469,1.0,2,1,1
470,0.2,2,0,0
471,0.2,3,1,1
472,0.2,2,1,1
473,0.2,2,1,1
474,0.2,1,1,0
475,0.2,1,1,0
476,0.2,2,1,0
477,0.2,1,1,1
478,1.0,3,1,1
479,0.2,2,1,0
480,1.0,0,1,1
481,0.2,2,1,1
482,0.2,2,1,1
483,0.2,1,1,1
484,0.2,3,0,1
485,1.0,1,1,1
486,0.2,2,1,0
487,0.2,1,1,0
488,0.2,1,1,1
489,0.2,1,1,1
490,0.2,2,0,0
491,0.2,3,1,0
492,0.2,3,1,1
493,0.2,2,0,0
494,0.2,2,1,1
495,0.2,0,1,0
496,0.2,1,1,1
497,1.0,1,1,1
498,1.0,1,1,1
499,0.2,1,1,0
500,0.2,2,1,0
501,0.2,1,1,1
502,0.2,0,1,0
503,1.0,0,1,1
504,1.0,1,1,1
505,0.2,3,1,0
506,0.2,1,1,0
507,0.2,1,1,0
508,0.2,1,1,1
509,0.2,3,1,1
510,0.2,1,0,0
511,0.2,1,1,0
512,1.0,1,1,1
513,0.2,1,0,0
514,0.2,2,1,0
515,1.0,2,0,0
516,0.2,3,1,0
517,0.2,1,0,0
518,0.2,2,1,0
519,0.2,2,1,1
520,1.0,1,1,0
521,0.2,3,1,0
522,0.2,2,1,0
523,0.2,2,1,0
524,0.2,2,0,0
525,1.0,1,1,0
526,0.2,3,1,0
527,1.0,2,1,1
528,0.2,0,1,0
529,0.2,3,1,0
530,0.2,1,1,1
531,0.2,2,0,0
532,0.2,3,1,0
533,0.2,2,1,0
534,0.2,2,1,1
535,1.0,2,1,1
536,0.2,1,1,0
537,0.2,1,1,0
538,0.2,2,1,0
539,1.0,2,1,1
540,0.2,2,1,0
541,0.2,2,1,0
542,0.2,1,0,1
543,0.2,2,1,0
544,0.2,3,1,0
545,0.2,3,1,1
546,0.2,1,1,1
547,0.2,1,1,0
548,0.2,2,1,0
549,0.2,3,1,0
550,0.2,2,1,0
551,0.2,1,1,0
552,0.2,0,0,0
553,0.2,1,1,0
554,3.8,1,1,1
555,0.2,3,0,0
556,1.0,1,1,1
557,0.2,2,1,1
558,0.2,2,1,0
559,0.2,1,1,0
560,2.2,1,1,1
561,0.2,3,1,0
562,0.2,2,1,0
563,0.2,3,1,1
564,0.2,1,1,1
565,0.2,1,1,0
566,0.2,2,1,1
567,1.0,3,1,1
568,1.0,0,1,1
569,0.2,2,1,0
570,1.0,1,1,1
571,1.0,1,0,1
572,0.2,1,1,1
573,2.2,1,0,0
574,1.0,2,0,1
575,0.2,1,1,0
576,1.0,2,1,1
577,2.2,2,1,0
578,0.2,2,1,0
579,3.8,1,1,1
580,0.2,2,1,1
581,0.2,1,1,1
582,0.2,3,1,1
583,0.2,2,1,0
584,0.2,3,1,0
585,0.2,1,0,1
586,1.0,2,1,1
587,0.2,2,1,1
588,0.2,2,1,0
589,0.2,2,1,0
590,1.0,2,1,1
591,0.2,2,1,1
592,0.2,3,0,0
593,0.2,2,1,1
594,0.2,0,0,0
595,0.2,2,1,0
596,0.2,1,1,0
597,0.2,1,1,0
598,0.2,1,1,1
599,1.0,3,1,1
600,0.2,2,0,0
601,0.2,0,1,1
602,0.2,1,1,0
603,1.0,2,1,1
604,0.2,3,1,1
605,0.2,0,1,0
606,0.2,3,1,1
607,1.0,0,1,1
608,0.2,2,1,1
609,1.0,2,1,1
610,0.2,1,1,0
611,0.2,1,1,1
612,0.2,2,0,0
613,0.2,2,1,0
614,0.2,3,1,1
615,0.2,2,1,0
616,0.2,1,1,1
617,0.2,2,1,1
618,0.2,2,0,0
619,0.2,3,1,0
620,0.2,1,1,0
621,2.2,1,1,1
622,0.2,1,1,1
623,0.2,1,1,0
624,0.2,1,1,0
625,0.2,0,0,0
626,0.2,2,1,0
627,0.2,3,1,0
628,2.2,2,1,0
629,0.2,2,1,0
630,0.2,2,0,0
631,1.0,2,0,1
632,0.2,1,0,0
633,0.2,2,1,0
634,0.2,3,1,0
635,0.2,1,0,0
636,0.2,1,0,1
637,0.2,1,1,1
638,1.0,0,1,1
639,0.2,0,1,0
640,1.0,1,1,1
641,1.0,1,1,1
642,0.2,3,1,1
643,1.0,2,1,1
644,0.2,2,0,0
645,0.2,2,1,0
646,0.2,3,1,0
647,0.2,2,1,0
648,0.2,2,1,1
649,2.2,1,1,0
650,0.2,2,1,0
651,0.2,1,1,0
652,1.0,1,1,1
653,0.2,1,1,0
654,0.2,3,1,0
655,0.2,2,1,0
656,0.2,0,1,0
657,0.2,2,1,1
658,1.0,1,1,1
659,1.0,3,1,1
660,0.2,2,1,0
661,0.2,3,1,0
662,1.0,2,1,1
663,1.0,0,0,1
664,0.2,2,0,0
665,0.2,0,1,1
666,0.2,2,1,0
667,0.2,1,1,0
668,1.0,2,1,1
669,0.2,3,1,0
670,0.2,2,1,1
671,1.0,2,1,1
672,0.2,2,1,0
673,0.2,3,1,0
674,0.2,1,1,1
675,0.2,2,1,0
676,0.2,1,1,1
677,1.0,1,0,1
678,0.2,2,1,0
679,0.2,2,1,1
680,0.2,1,1,0
681,1.0,0,1,0
682,1.0,2,1,1
683,0.2,3,1,0
684,0.2,0,1,1
685,0.2,2,1,0
686,0.2,1,1,0
687,0.2,0,1,1
688,0.2,3,1,0
689,0.2,1,1,1
690,0.2,1,1,0
691,1.0,0,1,1
692,0.2,3,1,0
693,1.0,0,1,1
694,0.2,0,1,1
695,0.2,3,1,0
696,0.2,2,1,0
697,0.2,2,1,0
698,0.2,1,1,0
699,0.2,2,1,1
700,0.2,1,1,0
701,0.2,1,1,1
702,0.2,2,1,0
703,0.2,2,1,0
704,1.0,2,1,1
705,1.0,3,1,0
706,0.2,2,1,0
707,0.2,1,1,1
708,0.2,0,1,0
709,0.2,1,1,0
710,2.2,2,1,1
711,0.2,3,1,0
712,0.2,2,1,0
713,1.0,2,0,1
714,0.2,0,0,0
715,0.2,2,1,1
716,0.2,0,1,1
717,0.2,1,1,1
718,0.2,3,1,0
719,1.0,1,1,1
720,0.2,1,1,0
721,1.0,1,1,1
722,0.2,3,1,0
723,0.2,3,1,0
724,0.2,1,1,0
725,1.0,2,1,1
726,0.2,1,0,0
727,1.0,1,1,1
728,0.2,1,1,1
729,0.2,1,1,1
730,1.0,0,1,1
731,1.0,1,1,1
732,0.2,3,1,0
733,0.2,1,1,0
734,0.2,1,1,0
735,0.2,1,1,0
736,0.2,3,1,0
737,1.0,0,1,1
738,0.2,2,1,0
739,1.0,0,1,1
740,1.0,2,1,1
741,0.2,3,0,0
742,0.2,1,1,1
743,0.2,0,1,0
744,0.2,0,0,0
745,0.2,2,1,0
746,0.2,1,1,0
747,0.2,0,1,1
748,0.2,2,1,0
749,0.2,0,1,1
750,1.0,1,1,1
751,0.2,0,1,1
752,0.2,3,1,0
753,0.2,2,1,0
754,0.2,1,1,1
755,0.2,2,0,1
756,0.2,2,1,1
757,0.2,0,1,1
758,0.2,2,1,1
759,0.2,1,1,0
760,0.2,3,0,0
761,0.2,2,1,0
762,0.2,2,0,0
763,0.2,2,1,0
764,0.2,0,0,1
765,1.0,0,1,1
766,0.2,2,1,0
767,0.2,1,1,0
768,0.2,1,1,1
769,0.2,2,1,0
770,3.8,0,1,1
771,0.2,3,1,1
772,0.2,1,1,1
773,2.2,2,1,1
774,0.2,1,1,1
775,0.2,1,0,0
776,1.0,1,0,1
777,0.2,2,0,0
778,0.2,0,1,0
779,0.2,3,1,0
780,0.2,1,0,0
781,1.0,2,1,1
782,0.2,2,0,1
783,1.0,0,1,1
784,2.2,1,1,0
785,1.0,2,1,0
786,0.2,2,1,0
787,0.2,1,1,0
788,0.2,1,1,0
789,0.2,3,1,0
790,1.0,1,1,1
791,0.2,3,1,1
792,0.2,3,1,0
793,0.2,2,1,1
794,2.2,1,1,1
795,1.0,1,1,1
796,0.2,1,1,0
797,0.2,2,1,0
798,0.2,2,1,0
799,0.2,1,1,1
800,0.2,2,1,1
801,0.2,2,1,0
802,0.2,3,1,0
803,0.2,1,0,1
804,0.2,1,1,0
805,0.2,1,1,0
806,1.0,3,1,1
807,1.0,2,1,1
808,0.2,1,1,0
809,0.2,1,1,0
810,0.2,2,1,0
811,1.0,1,0,1
812,1.0,3,1,1
813,0.2,2,0,0
814,0.2,2,1,0
815,0.2,1,1,1
816,0.2,2,1,1
817,0.2,1,1,0
818,0.2,2,1,0
819,0.2,3,1,0
820,0.2,2,1,0
821,0.2,3,1,1
822,1.0,1,1,1
823,0.2,2,1,0
824,0.2,3,1,0
825,0.2,1,1,1
826,0.2,3,1,0
827,1.0,1,1,0
828,0.2,2,1,0
829,1.0,0,1,1
830,0.2,3,1,1
831,0.2,2,0,0
832,0.2,3,1,0
833,0.2,3,0,1
834,1.0,2,1,1
835,0.2,1,1,0
836,3.8,1,0,1
837,0.2,1,1,1
838,0.2,2,1,0
839,0.2,2,1,1
840,0.2,2,0,1
841,0.2,3,1,1
842,0.2,2,1,0
843,0.2,1,0,1
844,0.2,2,0,1
845,0.2,1,0,0
846,0.2,2,1,0
847,0.2,2,1,1
848,0.2,1,1,0
849,2.2,1,1,0
850,1.0,3,0,0
851,1.0,1,1,1
852,1.0,1,1,1
853,0.2,3,1,0
854,0.2,1,1,0
855,0.2,1,0,1
856,0.2,1,1,1
857,0.2,3,1,1
858,1.0,1,1,1
859,0.2,2,1,1
860,0.2,2,1,1
861,0.2,2,1,1
862,0.2,0,1,1
863,1.0,0,1,1
864,0.2,2,1,0
865,0.2,3,1,0
866,0.2,3,1,0
867,0.2,1,0,0
868,1.0,2,1,1
869,1.0,0,1,1
870,1.0,1,1,0
871,0.2,1,1,1
872,0.2,2,1,0
873,0.2,2,1,0
874,0.2,0,1,0
875,0.2,2,1,0
876,0.2,2,1,0
877,0.2,2,0,0
878,2.2,1,1,0
879,0.2,2,1,0
880,0.2,1,1,0
881,0.2,2,1,1
882,0.2,2,1,1
883,1.0,1,1,1
884,1.0,3,1,1
885,0.2,0,1,1
886,0.2,3,1,1
887,0.2,1,1,1
888,0.2,1,0,0
889,0.2,0,1,1
890,1.0,2,1,1
891,0.2,2,1,0
892,0.2,0,1,1
893,1.0,0,1,1
894,0.2,1,0,0
895,0.2,2,1,0
896,0.2,2,0,0
897,1.0,2,0,1
898,0.2,3,1,0
899,0.2,1,1,0
900,0.2,2,1,1
901,0.2,2,1,0
902,0.2,2,1,0
903,0.2,1,1,0
904,0.2,2,1,1
905,0.2,2,1,0
906,0.2,1,1,0
907,0.2,1,1,1
908,0.2,0,1,0
909,1.0,1,1,1
910,0.2,1,1,0
911,0.2,1,1,0
912,0.2,1,1,0
913,0.2,1,1,0
914,0.2,2,1,0
915,0.2,2,1,0
916,0.2,3,1,0
917,0.2,3,1,0
918,0.2,1,1,0
919,1.0,2,1,1
920,0.2,0,1,0
921,0.2,2,1,0
922,0.2,0,1,1
923,1.0,2,1,1
924,0.2,1,1,1
925,0.2,1,1,0
926,0.2,1,1,0
927,0.2,2,1,0
928,0.2,1,1,1
929,0.2,2,1,0
930,0.2,1,1,1
931,0.2,3,1,0
932,2.2,1,1,0
933,1.0,0,1,1
934,0.2,0,1,0
935,0.2,0,1,1
936,0.2,2,1,0
937,0.2,3,1,1
938,0.2,1,0,0
939,0.2,3,1,0
940,0.2,3,1,0
941,0.2,2,1,1
942,0.2,1,1,1
943,0.2,2,0,0
944,0.2,1,1,1
945,1.0,2,1,1
946,0.2,2,1,1
947,1.0,2,1,0
948,0.2,2,0,0
949,0.2,0,1,1
950,0.2,0,1,1
951,1.0,2,0,1
952,0.2,3,1,0
953,0.2,1,1,0
954,0.2,2,1,1
955,1.0,2,1,1
956,0.2,0,1,0
957,0.2,0,1,0
958,0.2,2,1,0
959,1.0,1,1,1
960,0.2,1,0,0
961,0.2,2,1,0
962,0.2,2,1,0
963,1.0,1,1,0
964,0.2,1,1,0
965,0.2,2,1,1
966,0.2,2,0,0
967,0.2,2,1,1
968,2.2,3,1,1
969,0.2,2,1,0
970,2.2,3,1,0
971,0.2,2,1,0
972,0.2,1,0,1
973,0.2,1,1,1
974,1.0,2,1,1
975,0.2,1,1,0
976,0.2,2,0,1
977,0.2,1,1,0
978,0.2,3,1,0
979,0.2,1,1,0
980,0.2,2,1,0
981,0.2,1,0,0
982,0.2,2,1,1
983,0.2,0,1,0
984,0.2,2,1,1
985,1.0,2,1,0
986,0.2,2,0,0
987,0.2,0,1,1
988,0.2,2,1,0
989,0.2,3,1,0
990,0.2,2,1,0
991,0.2,2,1,0
992,0.2,1,1,0
993,0.2,3,1,0
994,0.2,2,0,0
995,0.2,0,1,0
996,0.2,2,1,0
997,0.2,2,0,0
998,0.2,2,1,0
999,0.2,3,1,0
1000,0.2,1,1,1
1001,0.2,1,1,1
1002,1.0,3,1,0
1003,0.2,3,0,0
1004,0.2,2,1,0
1005,0.2,1,1,0
1006,0.2,2,1,1
1007,0.2,2,0,0
1008,0.2,1,1,1
1009,0.2,1,1,0
1010,0.2,2,1,0
1011,0.2,3,1,0
1012,0.2,1,1,0
1013,1.0,1,1,1
1014,1.0,3,1,1
1015,1.0,2,1,1
1016,2.2,3,1,0
1017,0.2,1,1,0
1018,0.2,1,1,0
1019,0.2,2,0,0
1020,0.2,0,1,0
1021,0.2,1,1,1
1022,0.2,3,1,1
1023,0.2,1,1,1
1024,0.2,2,1,0
1025,0.2,0,0,1
1026,0.2,1,1,0
1027,0.2,2,1,0
1028,1.0,1,1,1
1029,0.2,1,1,0
1030,1.0,0,1,1
1031,0.2,1,0,0
1032,0.2,3,1,0
1033,0.2,2,1,0
1034,0.2,0,1,1
1035,0.2,2,1,0
1036,2.2,2,1,1
1037,1.0,1,1,1
1038,0.2,1,1,1
1039,0.2,0,1,1
1040,0.2,2,1,0
1041,0.2,1,1,1
1042,0.2,2,1,0
1043,0.2,1,1,0
1044,0.2,3,1,0
1045,0.2,0,1,0
1046,0.2,1,1,0
1047,1.0,1,1,1
1048,0.2,2,0,1
1049,0.2,2,1,1
1050,1.0,1,1,0
1051,0.2,3,1,1
1052,1.0,3,1,1
1053,0.2,1,1,1
1054,0.2,2,0,1
1055,0.2,3,0,0
1056,0.2,0,1,0
1057,0.2,2,1,1
1058,1.0,1,0,1
1059,1.0,2,1,1
1060,0.2,2,0,1
1061,0.2,1,1,1
1062,0.2,1,1,0
1063,1.0,1,1,1
1064,0.2,3,1,0
1065,0.2,2,0,0
1066,0.2,1,1,0
1067,0.2,1,1,1
1068,0.2,2,1,0
1069,1.0,1,1,1
1070,0.2,1,1,1
1071,0.2,2,1,0
1072,0.2,2,0,0
1073,0.2,2,1,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,1,1,1
1077,0.2,2,1,0
1078,0.2,2,1,0
1079,1.0,2,1,0
1080,1.0,2,1,1
1081,1.0,1,0,1
1082,0.2,1,1,0
1083,1.0,0,1,1
1084,0.2,1,1,0
1085,0.2,1,1,1
1086,3.8,3,0,1
1087,0.2,2,1,0
1088,0.2,2,1,0
1089,0.2,2,1,1
1090,1.0,1,1,1
1091,0.2,1,1,0
1092,0.2,1,1,0
1093,0.2,2,1,0
1094,0.2,1,1,0
1095,0.2,2,0,0
1096,0.2,1,1,1
1097,0.2,2,0,0
1098,0.2,2,1,0
1099,0.2,2,1,1
1100,0.2,0,0,0
1101,0.2,3,1,0
1102,0.2,2,1,0
1103,1.0,1,1,1
1104,1.0,2,1,1
1105,0.2,1,1,0
1106,1.0,2,1,1
1107,0.2,1,1,0
1108,1.0,0,1,1
1109,0.2,1,1,1
1110,0.2,1,1,0
1111,1.0,1,1,1
1112,0.2,1,1,0
1113,0.2,2,1,0
1114,0.2,0,0,1
1115,1.0,1,1,1
1116,0.2,1,1,1
1117,2.2,0,0,0
1118,0.2,2,1,1
1119,0.2,3,0,0
1120,0.2,2,1,0
1121,3.8,2,1,1
1122,1.0,1,1,1
1123,0.2,2,1,0
1124,0.2,2,0,0
1125,0.2,2,1,0
1126,0.2,1,1,0
1127,0.2,3,1,1
1128,1.0,3,1,1
1129,0.2,1,1,1
1130,0.2,1,1,0
1131,0.2,2,1,1
1132,0.2,3,1,0
1133,0.2,1,1,1
1134,0.2,0,0,0
1135,0.2,1,1,1
1136,0.2,1,1,1
1137,1.0,0,1,1
1138,1.0,3,1,1
1139,0.2,0,1,1
1140,0.2,1,1,0
1141,0.2,2,1,0
1142,0.2,2,1,0
1143,0.2,1,1,0
1144,0.2,2,1,0
1145,0.2,0,1,0
1146,0.2,2,1,0
1147,0.2,1,1,1
1148,1.0,2,1,1
1149,0.2,1,1,0
1150,0.2,2,1,0
1151,0.2,1,0,1
