,R,Q,A,Y
144,0.2,3,1,0
145,0.2,1,1,1
146,0.2,3,1,0
147,0.2,3,1,1
148,0.2,1,1,1
149,0.2,1,1,0
150,0.2,1,1,1
151,0.2,2,1,1
152,0.2,0,1,1
153,1.0,1,1,1
154,0.2,0,1,1
155,1.0,1,0,1
156,0.2,1,1,0
157,0.2,2,1,1
158,3.4000000000000004,1,1,1
159,0.2,2,1,0
160,0.2,1,1,0
161,1.0,1,1,1
162,0.2,2,1,0
163,0.2,1,1,0
164,3.8,1,1,1
165,0.2,2,1,0
166,0.2,1,1,0
167,0.2,1,1,0
168,0.2,2,0,0
169,0.2,0,1,0
170,1.0,1,1,1
171,0.2,1,0,0
172,1.0,1,1,1
173,0.2,0,1,1
174,0.2,2,1,0
175,0.2,2,1,1
176,1.0,0,1,1
177,0.2,0,1,1
178,0.2,1,1,0
179,1.0,2,1,0
180,0.2,1,1,0
181,0.2,2,1,1
182,1.0,1,0,0
183,0.2,3,1,0
184,0.2,2,1,0
185,0.2,0,1,0
186,1.0,1,1,1
187,0.2,1,1,1
188,0.2,3,0,0
189,1.0,1,1,0
190,0.2,3,1,0
191,0.2,2,0,0
192,0.2,2,1,0
193,0.2,2,1,0
194,0.2,1,1,0
195,0.2,2,1,1
196,0.2,1,1,1
197,0.2,1,1,0
198,0.2,0,1,1
199,0.2,0,1,0
200,0.2,3,1,0
201,0.2,1,1,0
202,0.2,1,1,1
203,0.2,1,1,1
204,0.2,0,1,1
205,0.2,1,1,1
206,0.2,0,0,1
207,1.0,0,1,1
208,0.2,2,1,0
209,0.2,1,1,0
210,0.2,0,1,1
211,0.2,0,1,0
212,0.2,2,1,1
213,0.2,3,1,1
214,0.2,2,1,1
215,0.2,2,1,1
216,0.2,1,1,0
217,0.2,3,1,0
218,0.2,2,0,0
219,0.2,2,1,0
220,2.2,1,0,1
221,0.2,1,1,1
222,0.2,1,1,1
223,3.8,1,1,1
224,0.2,2,1,0
225,0.2,2,1,1
226,1.0,0,0,1
227,0.2,1,1,1
228,0.2,1,1,0
229,0.2,1,0,1
230,0.2,2,0,0
231,1.0,2,1,0
232,1.0,2,1,0
233,0.2,3,0,1
234,0.2,2,1,0
235,0.2,1,1,0
236,0.2,2,1,0
237,0.2,2,1,0
238,0.2,2,0,1
239,0.2,0,1,0
240,0.2,2,1,0
241,0.2,2,1,0
242,0.2,2,1,0
243,0.2,2,1,0
244,0.2,1,1,0
245,0.2,1,1,0
246,0.2,2,1,0
247,0.2,2,1,1
248,1.0,1,0,1
249,1.0,1,1,1
250,0.2,2,1,0
251,0.2,0,1,0
252,1.0,2,0,1
253,0.2,2,1,0
254,0.2,0,1,0
255,0.2,1,0,1
256,0.2,1,1,0
257,0.2,3,1,0
258,0.2,1,1,0
259,0.2,2,1,0
260,0.2,2,1,0
261,0.2,0,1,0
262,1.0,2,1,1
263,1.0,1,0,1
264,0.2,1,1,0
265,1.0,2,1,1
266,0.2,1,1,0
267,0.2,1,1,0
268,1.0,2,1,1
269,0.2,2,1,0
270,0.2,2,1,0
271,0.2,2,1,0
272,0.2,3,0,1
273,0.2,3,1,0
274,0.2,2,1,0
275,0.2,2,1,0
276,0.2,2,1,0
277,0.2,1,1,0
278,0.2,1,1,0
279,0.2,1,1,0
280,1.0,2,0,1
281,0.2,3,1,0
282,0.2,3,1,0
283,1.0,2,0,1
284,0.2,1,0,0
285,0.2,1,1,0
286,0.2,0,1,1
287,0.2,2,1,0
288,0.2,1,0,0
289,0.2,1,1,1
290,0.2,1,0,0
291,1.0,2,1,1
292,0.2,1,1,0
293,0.2,1,1,0
294,0.2,0,1,0
295,0.2,1,1,0
296,0.2,1,1,0
297,0.2,0,1,0
298,1.0,1,1,1
299,0.2,2,1,0
300,0.2,2,1,0
301,0.2,0,1,1
302,0.2,1,1,0
303,1.0,1,1,1
304,0.2,2,1,1
305,0.2,0,1,1
306,0.2,2,1,0
307,0.2,2,1,0
308,2.5999999999999996,1,1,1
309,0.2,2,1,0
310,0.2,2,1,0
311,1.0,1,1,1
312,1.0,1,1,1
313,1.0,1,1,1
314,0.2,0,1,1
315,0.2,1,0,0
316,0.2,2,1,1
317,0.2,1,1,0
318,0.2,1,1,1
319,1.0,0,1,1
320,1.0,2,0,1
321,1.0,2,1,1
322,0.2,2,1,0
323,0.2,2,1,1
324,0.2,1,1,0
325,1.0,2,1,1
326,0.2,1,1,1
327,0.2,3,1,0
328,0.2,3,1,0
329,0.2,1,1,0
330,1.0,1,1,1
331,0.2,2,0,0
332,0.2,3,1,0
333,0.2,3,1,1
334,0.2,3,1,1
335,0.2,1,1,0
336,0.2,0,0,1
337,0.2,1,1,0
338,0.2,1,1,0
339,0.2,3,1,0
340,1.0,1,1,1
341,0.2,1,0,0
342,0.2,1,1,0
343,1.0,1,1,1
344,0.2,2,1,0
345,0.2,2,1,0
346,3.8,1,1,1
347,0.2,2,1,0
348,0.2,2,1,0
349,0.2,1,1,0
350,0.2,0,1,0
351,1.0,1,1,1
352,0.2,1,1,1
353,1.0,0,0,1
354,0.2,2,1,1
355,0.2,2,0,0
356,0.2,2,0,1
357,0.2,1,1,1
358,0.2,2,1,0
359,0.2,1,0,0
360,0.2,1,1,0
361,0.2,1,0,0
362,0.2,3,1,0
363,0.2,1,0,0
364,1.0,1,1,1
365,0.2,3,1,1
366,0.2,2,1,0
367,0.2,2,1,1
368,1.0,2,0,1
369,0.2,1,1,0
370,0.2,2,1,0
371,1.0,1,1,1
372,1.0,2,1,1
373,1.0,1,1,1
374,0.2,0,1,0
375,1.0,3,1,1
376,0.2,2,1,0
377,0.2,2,0,1
378,1.0,1,0,1
379,0.2,1,1,0
380,0.2,0,1,1
381,0.2,1,1,1
382,0.2,0,1,1
383,1.0,2,1,1
384,0.2,1,1,0
385,1.0,1,1,1
386,0.2,2,1,0
387,0.2,3,1,1
388,0.2,3,0,0
389,0.2,2,0,0
390,0.2,2,1,1
391,0.2,2,1,0
392,0.2,1,1,0
393,0.2,2,1,0
394,0.2,2,1,0
395,0.2,2,1,0
396,0.2,1,1,0
397,0.2,2,0,0
398,0.2,2,1,0
399,0.2,2,1,1
400,0.2,1,1,1
401,0.2,2,1,0
402,0.2,1,1,0
403,1.0,2,1,1
404,0.2,2,0,1
405,0.2,3,1,1
406,3.8,1,1,1
407,0.2,1,1,1
408,0.2,1,1,0
409,0.2,2,1,0
410,0.2,1,1,1
411,0.2,1,1,1
412,0.2,3,1,1
413,0.2,2,1,0
414,3.4000000000000004,1,1,1
415,0.2,2,1,1
416,0.2,2,1,0
417,0.2,2,0,0
418,1.0,2,1,1
419,0.2,2,0,0
420,0.2,1,1,1
421,0.2,2,1,0
422,0.2,1,1,0
423,0.2,2,1,0
424,0.2,1,1,1
425,0.2,0,0,1
426,0.2,2,1,0
427,1.0,1,1,1
428,0.2,1,1,0
429,0.2,2,1,0
430,1.0,2,1,1
431,1.0,1,1,1
432,0.2,2,1,1
433,0.2,2,1,1
434,0.2,1,1,0
435,0.2,2,1,0
436,0.2,1,1,0
437,1.0,1,0,1
438,3.8,0,1,1
439,0.2,1,1,0
440,0.2,3,1,0
441,0.2,2,1,1
442,0.2,1,1,0
443,0.2,1,1,1
444,0.2,2,1,0
445,0.2,2,1,0
446,0.2,2,1,0
447,0.2,0,1,0
448,0.2,1,1,0
449,0.2,2,1,0
450,0.2,3,1,0
451,0.2,1,1,1
452,1.0,0,1,1
453,0.2,2,1,0
454,0.2,2,1,0
455,0.2,1,1,0
456,0.2,3,1,0
457,0.2,2,0,0
458,0.2,3,1,0
459,0.2,3,1,1
460,1.0,0,1,1
461,0.2,2,0,0
462,0.2,1,1,0
463,0.2,2,1,0
464,1.0,3,1,1
465,0.2,0,1,1
466,0.2,3,1,0
467,0.2,2,1,0
468,0.2,3,1,0
469,1.0,1,1,1
470,0.2,1,1,0
471,0.2,3,1,0
472,0.2,1,1,1
473,1.0,1,1,0
474,0.2,0,1,0
475,0.2,2,1,0
476,0.2,3,1,0
477,0.2,0,1,0
478,1.0,2,1,1
479,0.2,0,1,0
480,0.2,1,0,1
481,0.2,2,1,0
482,0.2,2,1,0
483,1.0,1,1,1
484,0.2,2,0,0
485,0.2,2,0,0
486,0.2,1,1,1
487,0.2,2,0,0
488,0.2,3,1,0
489,0.2,3,1,1
490,0.2,2,1,0
491,0.2,2,1,0
492,1.0,3,1,1
493,0.2,1,1,0
494,0.2,1,0,0
495,0.2,1,1,0
496,0.2,2,1,0
497,1.0,1,0,1
498,1.0,2,1,1
499,0.2,2,1,1
500,0.2,2,1,0
501,0.2,1,1,0
502,0.2,3,1,0
503,1.0,2,1,1
504,0.2,0,1,0
505,0.2,2,1,0
506,0.2,1,1,0
507,0.2,2,1,1
508,1.0,0,1,1
509,0.2,0,1,0
510,0.2,0,1,0
511,0.2,2,1,1
512,0.2,1,1,0
513,0.2,2,1,0
514,0.2,2,1,1
515,0.2,3,1,0
516,0.2,1,1,1
517,0.2,1,1,0
518,0.2,2,1,0
519,0.2,3,1,0
520,2.2,0,1,1
521,1.0,1,1,0
522,0.2,0,1,0
523,1.0,0,1,1
524,0.2,2,0,0
525,0.2,3,1,1
526,0.2,3,1,0
527,0.2,2,1,0
528,1.0,2,1,1
529,0.2,1,1,0
530,1.0,2,1,1
531,0.2,1,0,0
532,0.2,3,0,0
533,0.2,1,1,0
534,0.2,0,1,0
535,0.2,2,1,0
536,0.2,2,1,1
537,0.2,1,1,1
538,1.0,1,1,1
539,1.0,1,1,1
540,1.0,0,1,1
541,0.2,2,1,0
542,1.0,2,1,1
543,0.2,2,0,1
544,0.2,2,1,0
545,1.0,1,1,1
546,0.2,2,1,0
547,1.0,1,0,1
548,0.2,2,1,0
549,0.2,1,1,0
550,0.2,2,0,0
551,1.0,1,1,0
552,0.2,1,1,0
553,2.2,3,1,1
554,0.2,1,1,0
555,0.2,2,1,0
556,1.0,2,1,1
557,1.0,1,1,1
558,0.2,2,1,1
559,0.2,3,1,0
560,0.2,3,1,0
561,0.2,1,1,0
562,0.2,2,0,0
563,3.8,0,0,1
564,1.0,0,1,1
565,0.2,1,1,1
566,1.0,2,1,1
567,0.2,0,1,0
568,0.2,2,1,0
569,0.2,3,1,0
570,3.8,1,1,1
571,0.2,1,1,0
572,0.2,1,1,0
573,0.2,2,1,0
574,1.0,1,1,1
575,0.2,1,1,0
576,1.0,1,1,1
577,0.2,1,1,1
578,1.0,0,1,1
579,0.2,2,1,1
580,1.0,1,1,1
581,0.2,0,1,0
582,0.2,2,1,0
583,0.2,2,0,0
584,0.2,1,1,0
585,0.2,1,1,0
586,0.2,2,1,0
587,1.0,0,1,1
588,1.0,1,1,1
589,0.2,1,1,1
590,0.2,2,1,0
591,0.2,2,1,0
592,0.2,2,1,1
593,1.0,1,1,1
594,0.2,0,1,1
595,0.2,1,1,1
596,0.2,3,1,0
597,1.0,2,1,1
598,0.2,1,1,1
599,0.2,1,1,1
600,1.0,1,1,1
601,0.2,0,1,0
602,0.2,1,1,0
603,0.2,2,0,0
604,1.0,3,1,1
605,0.2,2,1,1
606,0.2,1,1,0
607,0.2,3,1,0
608,0.2,0,1,0
609,0.2,2,1,1
610,0.2,0,0,1
611,0.2,2,1,1
612,1.0,1,0,1
613,1.0,1,1,1
614,1.0,1,1,1
615,0.2,2,0,0
616,0.2,1,0,0
617,1.0,2,1,1
618,0.2,2,1,0
619,0.2,3,1,1
620,0.2,1,1,0
621,1.0,0,1,1
622,0.2,2,1,1
623,0.2,2,1,1
624,0.2,2,1,0
625,0.2,1,0,1
626,0.2,1,1,1
627,0.2,1,1,0
628,0.2,1,1,0
629,0.2,0,1,1
630,0.2,1,1,0
631,0.2,1,1,0
632,0.2,2,1,1
633,1.0,1,1,0
634,1.0,3,1,1
635,0.2,1,1,1
636,0.2,2,1,0
637,0.2,1,1,0
638,0.2,0,1,0
639,0.2,3,1,0
640,1.0,1,0,1
641,1.0,2,1,1
642,2.2,1,1,1
643,0.2,2,1,0
644,0.2,0,1,0
645,0.2,0,1,1
646,0.2,2,0,0
647,0.2,2,1,0
648,0.2,1,1,0
649,0.2,3,1,0
650,0.2,1,1,1
651,2.2,1,1,1
652,0.2,2,1,1
653,1.0,1,1,1
654,1.0,1,1,1
655,0.2,1,1,0
656,0.2,2,1,1
657,0.2,1,1,0
658,0.2,2,0,0
659,0.2,1,1,1
660,3.4000000000000004,2,1,1
661,0.2,1,1,0
662,0.2,3,1,1
663,0.2,2,1,0
664,0.2,2,0,0
665,0.2,2,1,1
666,0.2,0,0,1
667,0.2,1,1,0
668,0.2,2,1,0
669,0.2,2,1,1
670,1.0,1,1,1
671,0.2,1,1,0
672,0.2,2,1,0
673,1.0,1,1,1
674,0.2,2,0,0
675,0.2,1,1,1
676,0.2,1,1,0
677,0.2,1,1,1
678,0.2,1,1,1
679,0.2,3,1,0
680,0.2,2,0,0
681,0.2,1,1,0
682,0.2,1,1,1
683,0.2,1,1,1
684,0.2,2,1,1
685,0.2,1,1,0
686,0.2,2,0,0
687,0.2,0,1,1
688,0.2,1,1,1
689,0.2,2,1,0
690,1.0,2,1,1
691,0.2,0,1,0
692,0.2,2,1,0
693,0.2,0,1,1
694,0.2,2,1,1
695,0.2,3,1,0
696,2.2,2,1,1
697,0.2,2,1,1
698,0.2,2,0,0
699,0.2,2,0,1
700,0.2,2,1,0
701,0.2,3,1,0
702,0.2,1,1,1
703,1.0,2,1,0
704,1.0,1,1,1
705,0.2,1,1,0
706,0.2,2,1,0
707,0.2,3,1,0
708,0.2,0,0,1
709,0.2,2,1,1
710,0.2,2,1,1
711,0.2,2,1,0
712,0.2,1,1,1
713,0.2,2,1,0
714,0.2,2,1,0
715,0.2,0,0,1
716,0.2,2,1,0
717,0.2,1,1,1
718,0.2,1,0,0
719,0.2,1,1,1
720,0.2,2,0,0
721,1.0,1,1,1
722,0.2,0,0,1
723,0.2,1,1,1
724,0.2,1,1,0
725,1.0,0,1,1
726,0.2,0,0,1
727,0.2,1,1,0
728,0.2,1,1,0
729,3.8,2,1,1
730,0.2,1,1,0
731,0.2,3,1,0
732,0.2,2,1,0
733,0.2,3,1,0
734,0.2,3,1,0
735,0.2,2,0,1
736,0.2,1,1,1
737,1.0,2,1,0
738,2.2,1,1,1
739,0.2,1,1,1
740,0.2,2,0,0
741,0.2,2,1,1
742,0.2,3,1,0
743,0.2,1,1,0
744,0.2,2,1,0
745,1.0,2,0,1
746,0.2,1,1,0
747,0.2,2,0,0
748,0.2,1,1,1
749,0.2,2,1,0
750,0.2,3,1,0
751,2.2,2,1,1
752,1.0,2,0,1
753,1.0,1,1,1
754,0.2,1,1,0
755,0.2,2,1,0
756,0.2,2,1,0
757,0.2,1,0,1
758,0.2,3,1,1
759,0.2,2,1,0
760,0.2,1,1,0
761,0.2,1,1,1
762,0.2,2,1,0
763,0.2,3,0,0
764,0.2,1,1,0
765,1.0,3,1,1
766,0.2,2,1,1
767,1.0,2,0,1
768,0.2,3,1,0
769,0.2,2,1,1
770,0.2,2,1,0
771,0.2,2,1,0
772,1.0,3,1,1
773,0.2,2,1,1
774,0.2,3,1,1
775,1.0,0,1,1
776,0.2,3,1,1
777,1.0,2,1,1
778,0.2,3,1,0
779,0.2,3,1,0
780,1.0,2,1,1
781,0.2,2,1,1
782,0.2,2,1,0
783,0.2,3,1,0
784,0.2,3,1,1
785,0.2,1,1,1
786,1.0,2,1,1
787,0.2,3,0,0
788,0.2,3,1,0
789,0.2,2,1,0
790,0.2,0,0,1
791,0.2,1,0,0
792,0.2,1,1,0
793,0.2,2,1,1
794,0.2,2,1,0
795,0.2,3,1,1
796,0.2,0,1,1
797,0.2,2,0,0
798,0.2,2,1,0
799,0.2,2,0,0
800,0.2,2,1,0
801,0.2,2,1,1
802,1.0,2,1,1
803,0.2,2,1,1
804,0.2,3,1,0
805,1.0,3,1,1
806,0.2,1,0,1
807,0.2,1,1,0
808,1.0,2,0,1
809,0.2,1,1,0
810,2.2,3,0,1
811,0.2,2,1,0
812,0.2,1,1,0
813,0.2,0,1,1
814,0.2,1,1,1
815,0.2,1,1,0
816,0.2,1,1,0
817,1.0,3,1,1
818,0.2,2,1,0
819,0.2,2,1,0
820,0.2,2,1,1
821,1.0,2,0,1
822,0.2,0,0,0
823,0.2,2,1,1
824,0.2,2,0,1
825,0.2,0,1,1
826,0.2,2,1,1
827,1.0,1,1,1
828,0.2,3,1,0
829,0.2,2,1,0
830,0.2,2,1,0
831,0.2,2,1,1
832,1.0,1,1,1
833,0.2,0,1,1
834,0.2,2,1,0
835,0.2,2,1,0
836,0.2,1,1,0
837,0.2,1,1,1
838,0.2,1,0,1
839,0.2,3,1,1
840,0.2,2,1,0
841,0.2,1,1,0
842,0.2,3,1,1
843,0.2,1,1,0
844,0.2,0,1,0
845,0.2,2,1,0
846,0.2,2,1,1
847,0.2,1,1,1
848,1.0,0,1,1
849,0.2,1,1,0
850,1.0,1,1,1
851,0.2,1,1,0
852,1.0,1,0,1
853,0.2,1,1,0
854,0.2,1,1,0
855,0.2,3,1,0
856,0.2,3,1,0
857,0.2,2,1,1
858,0.2,1,1,1
859,0.2,0,0,0
860,0.2,3,1,0
861,1.0,1,1,1
862,0.2,2,1,0
863,0.2,1,1,0
864,0.2,1,1,0
865,0.2,2,1,1
866,0.2,1,1,0
867,0.2,1,1,1
868,0.2,3,0,0
869,1.0,1,1,1
870,0.2,1,1,0
871,1.0,1,1,1
872,1.0,2,1,1
873,0.2,2,1,0
874,0.2,2,1,0
875,0.2,2,1,0
876,0.2,2,1,1
877,0.2,1,1,1
878,0.2,2,1,1
879,0.2,2,1,0
880,1.0,3,1,1
881,0.2,2,1,0
882,0.2,1,1,1
883,0.2,2,1,0
884,0.2,2,0,1
885,0.2,3,0,1
886,1.0,0,1,0
887,3.8,1,1,1
888,2.2,1,1,1
889,1.0,2,1,1
890,0.2,1,1,0
891,0.2,0,1,1
892,0.2,1,1,1
893,0.2,2,1,0
894,0.2,2,1,0
895,0.2,1,1,0
896,0.2,3,1,0
897,0.2,0,1,1
898,1.0,1,1,1
899,0.2,2,1,0
900,0.2,1,1,0
901,0.2,0,1,0
902,0.2,3,1,1
903,0.2,2,1,0
904,0.2,1,1,0
905,0.2,2,1,1
906,0.2,0,0,1
907,0.2,0,1,0
908,0.2,1,0,0
909,0.2,1,0,1
910,1.0,3,1,1
911,0.2,1,0,0
912,0.2,3,0,0
913,0.2,2,0,1
914,0.2,0,1,0
915,0.2,2,1,1
916,0.2,2,1,0
917,2.2,0,0,1
918,1.0,2,1,1
919,0.2,0,1,1
920,0.2,1,1,1
921,0.2,2,1,0
922,0.2,3,1,0
923,0.2,2,0,1
924,0.2,0,0,0
925,0.2,1,1,1
926,1.0,2,1,1
927,0.2,2,0,1
928,0.2,1,1,0
929,1.0,2,1,1
930,0.2,2,1,0
931,0.2,2,1,0
932,0.2,2,1,0
933,0.2,1,1,0
934,1.0,2,0,0
935,0.2,1,0,1
936,1.0,0,1,1
937,0.2,2,1,0
938,0.2,2,0,0
939,0.2,0,1,0
940,1.0,1,1,1
941,0.2,2,1,0
942,0.2,1,1,0
943,3.8,1,1,1
944,1.0,0,1,1
945,0.2,2,1,0
946,0.2,1,1,0
947,0.2,2,1,0
948,2.2,1,0,1
949,0.2,2,1,0
950,0.2,1,1,1
951,0.2,3,1,1
952,0.2,2,1,0
953,0.2,1,0,0
954,0.2,3,0,0
955,0.2,3,1,1
956,0.2,2,0,1
957,0.2,1,0,0
958,0.2,1,1,0
959,0.2,3,1,0
960,0.2,2,1,0
961,0.2,2,0,0
962,0.2,0,1,1
963,1.0,1,1,1
964,1.0,2,1,1
965,0.2,2,1,1
966,0.2,0,1,0
967,0.2,0,0,1
968,0.2,2,1,0
969,0.2,2,1,1
970,0.2,1,1,1
971,0.2,3,1,0
972,0.2,1,1,0
973,0.2,0,1,1
974,0.2,1,1,0
975,0.2,1,1,1
976,0.2,2,1,0
977,0.2,3,1,0
978,0.2,1,1,0
979,0.2,2,1,0
980,0.2,1,1,0
981,0.2,1,1,1
982,0.2,2,0,0
983,0.2,2,1,1
984,0.2,2,1,1
985,0.2,3,1,0
986,0.2,1,1,0
987,0.2,1,1,0
988,0.2,1,1,1
989,0.2,1,1,0
990,1.0,2,1,1
991,0.2,2,1,1
992,0.2,3,1,0
993,1.0,3,1,1
994,0.2,1,1,0
995,0.2,2,1,1
996,1.0,2,1,1
997,0.2,1,1,0
998,0.2,3,1,0
999,0.2,1,1,0
1000,0.2,2,1,0
1001,0.2,2,1,0
1002,0.2,1,0,1
1003,0.2,2,1,0
1004,0.2,0,0,0
1005,0.2,1,0,0
1006,0.2,0,1,0
1007,0.2,0,1,0
1008,0.2,2,1,0
1009,1.0,1,1,1
1010,0.2,3,0,0
1011,1.0,0,0,1
1012,0.2,2,1,0
1013,0.2,2,1,1
1014,0.2,3,1,1
1015,0.2,1,1,1
1016,1.0,1,1,1
1017,1.0,2,0,1
1018,0.2,1,1,0
1019,0.2,1,1,0
1020,1.0,1,1,1
1021,0.2,3,1,0
1022,1.0,0,1,1
1023,0.2,2,1,1
1024,0.2,2,1,1
1025,1.0,3,1,1
1026,0.2,0,0,0
1027,0.2,3,1,0
1028,0.2,2,1,1
1029,0.2,2,1,1
1030,1.0,2,0,1
1031,0.2,2,1,0
1032,0.2,2,1,0
1033,0.2,1,1,1
1034,2.2,3,1,1
1035,1.0,1,1,1
1036,0.2,1,1,0
1037,0.2,0,1,0
1038,0.2,1,1,0
1039,0.2,2,1,0
1040,0.2,2,0,0
1041,1.0,2,1,1
1042,0.2,0,1,1
1043,0.2,0,1,0
1044,1.0,2,0,1
1045,0.2,1,1,0
1046,0.2,1,1,0
1047,0.2,2,1,1
1048,0.2,3,1,0
1049,0.2,3,1,1
1050,0.2,3,1,0
1051,3.4000000000000004,1,1,1
1052,0.2,1,1,1
1053,0.2,3,1,1
1054,0.2,1,1,1
1055,0.2,0,1,1
1056,0.2,1,1,1
1057,0.2,1,1,0
1058,1.0,2,0,1
1059,0.2,2,0,0
1060,0.2,0,1,1
1061,0.2,1,1,0
1062,0.2,2,1,0
1063,0.2,0,0,0
1064,0.2,0,1,1
1065,0.2,1,1,1
1066,1.0,1,1,1
1067,0.2,2,1,0
1068,0.2,0,0,0
1069,0.2,2,1,1
1070,2.2,1,1,1
1071,0.2,2,1,1
1072,0.2,2,1,0
1073,0.2,0,0,0
1074,0.2,2,1,0
1075,0.2,2,0,0
1076,3.8,0,1,1
1077,0.2,1,1,0
1078,0.2,2,1,1
1079,0.2,1,1,1
1080,3.8,3,1,1
1081,0.2,2,1,0
1082,0.2,0,1,1
1083,0.2,1,1,1
1084,0.2,2,1,0
1085,0.2,3,1,0
1086,1.0,2,1,1
1087,1.0,1,1,1
1088,0.2,2,1,0
1089,0.2,2,1,0
1090,0.2,1,1,0
1091,0.2,2,1,0
1092,0.2,3,0,0
1093,0.2,1,1,1
1094,0.2,1,1,0
1095,0.2,0,1,1
1096,0.2,2,1,0
1097,1.0,2,1,1
1098,0.2,1,1,0
1099,0.2,2,0,0
1100,0.2,2,1,0
1101,1.0,0,1,1
1102,0.2,2,1,1
1103,0.2,2,1,0
1104,0.2,1,1,0
1105,0.2,1,1,0
1106,0.2,0,1,0
1107,0.2,1,0,1
1108,0.2,0,1,1
1109,1.0,0,1,1
1110,0.2,2,1,0
1111,0.2,2,1,0
1112,0.2,2,1,0
1113,0.2,1,0,0
1114,1.0,2,1,1
1115,0.2,2,1,0
1116,0.2,1,1,1
1117,1.0,1,1,1
1118,0.2,3,1,0
1119,0.2,3,1,0
1120,0.2,1,1,0
1121,0.2,1,1,1
1122,1.0,1,1,1
1123,0.2,3,1,0
1124,0.2,1,1,1
1125,0.2,3,1,0
1126,0.2,1,1,1
1127,0.2,2,1,1
1128,2.2,1,1,1
1129,0.2,1,0,0
1130,0.2,1,1,0
1131,0.2,2,1,1
1132,0.2,2,1,0
1133,0.2,2,1,0
1134,1.0,2,1,1
1135,0.2,1,1,1
1136,0.2,1,1,1
1137,3.4000000000000004,2,1,1
1138,0.2,1,1,1
1139,1.0,2,1,1
1140,0.2,3,1,0
1141,0.2,2,1,0
1142,0.2,2,0,1
1143,0.2,2,1,0
1144,0.2,3,1,0
1145,1.0,1,1,1
1146,0.2,3,1,1
1147,0.2,1,0,0
1148,0.2,1,1,0
