,R,Q,A,Y
287,0.2,3,1,0
288,1.0,2,1,1
289,0.2,2,1,1
290,2.2,3,1,1
291,0.2,2,0,1
292,0.2,2,0,0
293,0.2,1,1,0
294,0.2,2,1,1
295,1.0,2,1,1
296,2.2,1,1,1
297,0.2,1,1,0
298,1.0,2,1,1
299,0.2,1,1,1
300,0.2,2,1,0
301,0.2,1,1,1
302,0.2,1,0,1
303,0.2,0,1,0
304,0.2,2,1,0
305,0.2,1,1,0
306,1.0,1,0,1
307,0.2,3,0,0
308,0.2,1,1,1
309,0.2,0,1,1
310,0.2,1,1,1
311,1.0,1,0,1
312,0.2,3,1,0
313,0.2,2,1,0
314,0.2,3,1,1
315,0.2,1,1,1
316,0.2,3,0,0
317,0.2,2,1,0
318,0.2,0,0,1
319,0.2,1,1,0
320,0.2,1,1,0
321,0.2,0,1,0
322,0.2,3,0,0
323,0.2,2,1,0
324,0.2,1,1,0
325,1.0,1,1,0
326,2.2,1,1,1
327,1.0,1,1,1
328,0.2,1,1,0
329,0.2,3,0,1
330,0.2,2,0,0
331,0.2,2,1,0
332,0.2,1,1,1
333,0.2,1,0,0
334,0.2,0,1,0
335,1.0,1,1,1
336,0.2,1,1,1
337,0.2,3,1,0
338,0.2,0,1,0
339,0.2,1,1,0
340,0.2,1,1,0
341,2.2,0,1,1
342,0.2,2,1,0
343,0.2,0,1,1
344,0.2,3,1,0
345,1.0,2,1,1
346,0.2,1,1,0
347,0.2,1,1,0
348,0.2,1,1,0
349,1.0,2,1,1
350,0.2,1,1,1
351,0.2,2,0,0
352,0.2,2,1,0
353,0.2,1,1,1
354,1.0,2,1,1
355,0.2,2,1,0
356,0.2,2,1,0
357,0.2,3,1,1
358,0.2,1,1,1
359,3.4000000000000004,1,0,0
360,1.0,0,1,1
361,0.2,1,1,1
362,1.0,3,1,1
363,0.2,3,1,0
364,0.2,2,0,0
365,1.0,1,1,1
366,1.0,2,1,1
367,1.0,2,1,1
368,2.2,0,0,1
369,0.2,1,1,0
370,1.0,1,0,1
371,0.2,3,0,0
372,3.4000000000000004,2,0,0
373,1.0,1,1,1
374,0.2,2,1,1
375,0.2,3,1,0
376,0.2,2,1,0
377,0.2,0,1,1
378,0.2,1,1,1
379,1.0,1,1,1
380,0.2,1,1,0
381,0.2,0,1,1
382,0.2,3,1,0
383,0.2,1,1,0
384,0.2,1,1,0
385,1.0,0,1,1
386,0.2,1,1,0
387,0.2,1,1,1
388,0.2,1,1,1
389,0.2,3,0,0
390,0.2,1,1,0
391,0.2,2,1,0
392,0.2,1,1,1
393,0.2,1,1,0
394,0.2,1,1,1
395,0.2,2,1,1
396,0.2,2,0,0
397,0.2,1,1,0
398,0.2,1,0,0
399,0.2,1,1,1
400,0.2,2,1,0
401,1.0,2,1,1
402,1.0,1,1,1
403,0.2,2,1,0
404,0.2,0,1,1
405,0.2,1,1,1
406,0.2,2,1,0
407,1.0,1,0,1
408,0.2,3,1,1
409,0.2,3,1,0
410,0.2,2,1,1
411,0.2,3,1,1
412,0.2,3,1,0
413,1.0,2,1,1
414,1.0,1,0,1
415,0.2,3,1,0
416,0.2,0,1,0
417,0.2,3,1,0
418,0.2,2,1,0
419,0.2,1,1,1
420,0.2,2,1,1
421,1.0,2,0,1
422,0.2,3,1,0
423,0.2,1,1,0
424,0.2,2,1,1
425,0.2,0,0,0
426,0.2,2,0,1
427,0.2,2,1,0
428,0.2,1,1,1
429,1.0,1,1,1
430,0.2,3,1,0
431,0.2,3,1,0
432,0.2,0,1,1
433,2.2,0,0,1
434,0.2,1,1,0
435,0.2,2,1,1
436,0.2,2,1,0
437,0.2,2,0,0
438,0.2,2,1,0
439,1.0,2,1,0
440,0.2,2,0,1
441,0.2,2,1,0
442,0.2,0,1,0
443,0.2,0,1,0
444,0.2,2,1,0
445,1.0,2,1,0
446,0.2,2,0,0
447,0.2,1,1,0
448,0.2,1,1,1
449,0.2,1,0,1
450,2.2,1,1,1
451,0.2,2,1,0
452,0.2,3,1,0
453,1.0,2,1,1
454,0.2,1,1,0
455,1.0,0,1,1
456,0.2,1,1,0
457,0.2,2,1,0
458,1.0,1,1,1
459,0.2,2,0,0
460,0.2,0,1,1
461,0.2,2,0,0
462,0.2,1,1,0
463,0.2,0,1,0
464,1.0,2,1,1
465,0.2,1,1,0
466,0.2,2,1,0
467,1.0,2,1,1
468,0.2,2,1,0
469,1.0,1,0,0
470,0.2,1,1,0
471,3.4000000000000004,1,1,0
472,0.2,3,1,0
473,1.0,1,1,1
474,0.2,3,1,0
475,0.2,2,1,1
476,0.2,1,1,0
477,0.2,1,0,1
478,0.2,1,1,0
479,1.0,2,1,1
480,0.2,1,1,0
481,0.2,1,1,1
482,1.0,1,0,1
483,0.2,1,1,0
484,0.2,2,1,0
485,1.0,0,0,1
486,0.2,0,1,0
487,0.2,1,0,0
488,1.0,2,1,1
489,0.2,2,1,0
490,0.2,1,1,0
491,0.2,2,1,0
492,0.2,1,0,0
493,0.2,1,1,1
494,0.2,1,1,0
495,0.2,2,1,0
496,0.2,1,0,0
497,0.2,2,1,0
498,0.2,1,1,1
499,0.2,1,1,1
500,2.2,2,1,1
501,0.2,3,1,0
502,2.2,1,1,1
503,0.2,2,1,1
504,0.2,0,1,0
505,0.2,0,1,0
506,1.0,2,1,1
507,0.2,1,1,1
508,0.2,0,1,0
509,0.2,1,1,1
510,1.0,2,0,0
511,0.2,1,1,0
512,0.2,1,0,0
513,0.2,2,1,1
514,0.2,3,1,1
515,0.2,1,1,0
516,0.2,1,1,1
517,1.0,2,1,1
518,1.0,0,1,1
519,0.2,2,1,0
520,1.0,1,0,1
521,0.2,2,1,0
522,1.0,2,1,1
523,0.2,2,1,0
524,0.2,2,1,0
525,1.0,1,1,1
526,1.0,1,1,1
527,1.0,1,0,1
528,0.2,2,1,1
529,3.8,0,1,0
530,1.0,0,1,1
531,0.2,1,1,1
532,1.0,0,1,1
533,0.2,1,1,0
534,0.2,1,1,0
535,0.2,2,1,1
536,0.2,2,0,0
537,0.2,2,1,0
538,0.2,2,1,1
539,0.2,1,1,0
540,1.0,2,0,1
541,0.2,1,0,0
542,0.2,3,1,0
543,0.2,1,1,0
544,0.2,1,1,1
545,0.2,1,1,0
546,0.2,3,1,0
547,0.2,2,1,0
548,0.2,1,1,1
549,0.2,2,1,0
550,0.2,0,1,1
551,1.0,3,0,0
552,0.2,2,1,1
553,1.0,0,1,1
554,1.0,2,1,1
555,0.2,3,1,0
556,1.0,2,1,1
557,1.0,1,1,1
558,0.2,3,0,0
559,0.2,1,1,0
560,0.2,1,1,0
561,0.2,2,1,1
562,0.2,1,1,1
563,0.2,2,0,0
564,0.2,1,1,0
565,0.2,1,1,0
566,0.2,3,1,0
567,1.0,3,0,1
568,0.2,2,1,1
569,1.0,0,1,1
570,0.2,2,1,1
571,0.2,1,1,1
572,0.2,1,1,1
573,0.2,0,1,0
574,0.2,3,1,0
575,0.2,1,1,0
576,0.2,2,1,0
577,0.2,3,1,0
578,0.2,2,1,1
579,0.2,3,1,0
580,0.2,0,1,1
581,1.0,3,1,1
582,0.2,1,1,1
583,0.2,0,1,1
584,0.2,0,1,0
585,1.0,1,1,1
586,1.0,2,1,1
587,0.2,3,1,0
588,0.2,3,1,0
589,1.0,3,1,1
590,2.2,1,1,1
591,0.2,2,1,0
592,1.0,3,1,1
593,0.2,2,1,0
594,0.2,2,1,0
595,0.2,2,1,0
596,0.2,3,1,0
597,0.2,3,1,0
598,0.2,1,1,0
599,1.0,0,1,1
600,0.2,2,1,1
601,0.2,1,1,0
602,0.2,1,1,0
603,0.2,1,1,0
604,0.2,0,1,1
605,0.2,0,1,0
606,0.2,1,1,1
607,1.0,2,0,0
608,0.2,2,1,0
609,0.2,0,1,0
610,0.2,1,1,0
611,0.2,2,1,0
612,0.2,2,1,0
613,0.2,1,1,0
614,0.2,2,0,0
615,0.2,1,0,0
616,0.2,3,1,1
617,0.2,3,0,0
618,0.2,2,1,0
619,0.2,2,1,1
620,0.2,3,1,0
621,0.2,2,1,0
622,0.2,1,1,1
623,0.2,0,1,0
624,0.2,2,1,0
625,0.2,2,1,0
626,0.2,2,0,0
627,1.0,2,1,1
628,0.2,1,1,1
629,0.2,3,1,0
630,0.2,2,1,0
631,1.0,1,1,0
632,0.2,1,1,1
633,0.2,0,1,0
634,0.2,1,1,0
635,1.0,3,1,0
636,1.0,1,1,0
637,1.0,1,1,1
638,0.2,2,1,1
639,0.2,0,1,1
640,0.2,2,1,1
641,0.2,2,1,0
642,0.2,2,1,0
643,0.2,3,1,0
644,0.2,2,1,0
645,0.2,1,1,1
646,1.0,2,0,1
647,2.2,1,1,1
648,2.2,1,1,1
649,0.2,1,0,0
650,1.0,2,1,1
651,0.2,1,1,1
652,1.0,2,1,1
653,0.2,2,1,0
654,0.2,1,0,0
655,0.2,0,1,0
656,1.0,0,1,1
657,0.2,1,1,1
658,0.2,1,1,0
659,0.2,2,1,1
660,0.2,3,1,0
661,2.2,2,1,1
662,0.2,1,1,1
663,0.2,1,1,0
664,0.2,1,1,0
665,0.2,1,1,0
666,0.2,3,1,0
667,0.2,1,1,1
668,0.2,2,1,0
669,0.2,1,1,0
670,0.2,1,1,1
671,0.2,3,0,0
672,1.0,2,1,1
673,0.2,1,1,1
674,0.2,0,0,1
675,0.2,2,1,0
676,0.2,1,1,1
677,0.2,1,1,0
678,0.2,2,1,0
679,0.2,1,1,0
680,1.0,2,1,0
681,0.2,2,1,0
682,0.2,3,1,1
683,0.2,2,1,0
684,0.2,2,1,0
685,0.2,2,1,0
686,2.2,2,0,1
687,0.2,3,1,1
688,0.2,1,1,1
689,0.2,2,1,1
690,0.2,3,1,1
691,1.0,2,0,0
692,3.4000000000000004,2,1,0
693,0.2,2,1,0
694,0.2,1,1,0
695,0.2,1,1,1
696,0.2,2,1,1
697,2.2,2,1,1
698,0.2,2,1,0
699,0.2,1,1,1
700,0.2,0,1,1
701,0.2,1,1,1
702,0.2,0,1,0
703,0.2,2,1,0
704,0.2,1,1,0
705,2.2,1,1,1
706,0.2,2,0,0
707,0.2,2,0,0
708,0.2,1,1,1
709,0.2,0,1,0
710,1.0,2,1,1
711,0.2,1,1,0
712,0.2,2,1,0
713,0.2,1,0,1
714,3.4000000000000004,3,0,0
715,0.2,0,1,1
716,0.2,1,1,0
717,0.2,1,1,0
718,0.2,1,1,0
719,0.2,1,1,0
720,0.2,1,1,0
721,0.2,2,1,0
722,1.0,2,0,1
723,0.2,1,1,0
724,0.2,2,1,0
725,0.2,2,1,0
726,0.2,2,1,1
727,0.2,2,0,1
728,0.2,2,1,1
729,0.2,3,1,0
730,3.8,3,1,0
731,2.5999999999999996,3,0,1
732,1.0,1,1,0
733,0.2,1,1,0
734,0.2,0,0,0
735,0.2,1,1,1
736,0.2,3,1,1
737,1.0,1,1,1
738,0.2,0,1,1
739,0.2,2,1,0
740,1.0,1,1,1
741,0.2,1,1,0
742,0.2,2,0,1
743,0.2,2,1,1
744,0.2,2,1,1
745,0.2,2,1,0
746,1.0,1,1,1
747,0.2,1,1,0
748,0.2,1,1,0
749,0.2,1,1,0
750,0.2,1,1,0
751,0.2,2,1,0
752,2.2,2,1,1
753,0.2,2,1,1
754,0.2,1,0,1
755,0.2,1,0,0
756,0.2,2,1,0
757,0.2,0,1,0
758,1.0,3,1,1
759,0.2,2,1,1
760,0.2,3,1,1
761,0.2,1,1,1
762,0.2,3,1,0
763,0.2,2,1,0
764,0.2,2,1,1
765,0.2,2,1,0
766,0.2,2,1,0
767,0.2,2,1,0
768,0.2,2,1,0
769,1.0,3,1,0
770,0.2,1,1,1
771,0.2,0,1,1
772,0.2,0,0,0
773,0.2,3,1,0
774,0.2,2,1,0
775,1.0,2,1,1
776,0.2,2,1,0
777,1.0,0,1,1
778,0.2,1,1,1
779,1.0,2,1,1
780,1.0,2,1,1
781,0.2,2,1,1
782,0.2,3,0,0
783,1.0,3,1,0
784,0.2,2,0,0
785,0.2,1,1,0
786,0.2,2,1,1
787,1.0,1,1,1
788,1.0,2,1,1
789,0.2,0,1,0
790,0.2,2,1,1
791,1.0,0,1,1
792,0.2,2,1,1
793,0.2,0,1,0
794,0.2,1,1,1
795,1.0,0,1,1
796,0.2,1,1,0
797,0.2,1,0,0
798,0.2,1,0,0
799,0.2,0,1,0
800,0.2,3,1,0
801,0.2,1,1,1
802,0.2,3,1,0
803,0.2,1,1,0
804,1.0,1,1,1
805,0.2,2,1,0
806,0.2,2,1,0
807,0.2,2,0,0
808,0.2,1,0,1
809,1.0,1,1,0
810,0.2,1,1,1
811,0.2,1,1,0
812,1.0,1,1,1
813,1.0,2,1,1
814,0.2,2,1,0
815,0.2,1,1,1
816,1.0,2,1,1
817,0.2,2,0,1
818,1.0,0,1,1
819,0.2,2,1,0
820,0.2,1,1,0
821,1.0,1,1,0
822,1.0,1,1,1
823,0.2,2,1,0
824,0.2,0,0,0
825,0.2,2,1,0
826,1.0,3,1,0
827,0.2,1,0,0
828,1.0,1,0,1
829,0.2,1,0,0
830,1.0,1,1,1
831,0.2,3,0,0
832,0.2,3,1,0
833,0.2,2,1,1
834,2.2,0,1,1
835,0.2,0,1,0
836,0.2,2,1,0
837,1.0,2,1,1
838,1.0,1,0,1
839,0.2,1,1,1
840,0.2,1,1,0
841,0.2,0,0,0
842,0.2,2,1,1
843,0.2,1,1,1
844,0.2,1,1,0
845,0.2,3,0,0
846,0.2,1,1,1
847,0.2,1,0,1
848,1.0,1,1,1
849,0.2,2,1,1
850,1.0,2,1,1
851,0.2,2,0,0
852,0.2,2,1,1
853,0.2,2,0,0
854,0.2,2,1,0
855,1.0,1,1,1
856,1.0,1,1,1
857,0.2,2,0,1
858,0.2,1,1,1
859,0.2,2,1,1
860,1.0,2,1,1
861,0.2,3,1,0
862,1.0,1,1,1
863,0.2,1,1,0
864,1.0,0,1,0
865,0.2,1,1,1
866,0.2,2,0,1
867,0.2,2,1,0
868,0.2,2,0,0
869,1.0,0,1,1
870,0.2,1,1,1
871,1.0,2,1,1
872,0.2,1,1,1
873,1.0,2,0,1
874,0.2,2,1,1
875,0.2,0,1,1
876,1.0,1,1,1
877,0.2,0,1,0
878,0.2,2,0,1
879,0.2,1,1,0
880,1.0,3,1,1
881,1.0,1,1,1
882,0.2,2,1,0
883,2.2,1,1,1
884,0.2,1,1,0
885,1.0,1,1,1
886,0.2,1,1,1
887,0.2,1,1,1
888,1.0,1,1,1
889,2.2,2,1,1
890,1.0,3,0,1
891,0.2,2,1,0
892,0.2,2,1,0
893,1.0,1,0,1
894,1.0,0,0,1
895,0.2,2,1,1
896,0.2,2,1,1
897,0.2,1,1,1
898,1.0,2,1,1
899,1.0,1,1,1
900,0.2,2,1,1
901,1.0,2,0,0
902,0.2,1,1,1
903,0.2,0,1,0
904,0.2,1,1,1
905,0.2,2,0,1
906,0.2,2,0,1
907,0.2,2,1,1
908,0.2,1,1,0
909,1.0,0,1,1
910,0.2,1,1,0
911,1.0,1,1,1
912,0.2,2,1,0
913,0.2,1,1,1
914,0.2,1,1,0
915,0.2,2,1,1
916,0.2,2,1,0
917,0.2,2,0,0
918,0.2,2,0,0
919,0.2,1,1,0
920,0.2,2,1,0
921,0.2,1,1,0
922,1.0,1,1,1
923,0.2,1,1,0
924,1.0,1,0,1
925,0.2,2,1,1
926,1.0,0,0,0
927,0.2,2,1,0
928,0.2,0,1,0
929,0.2,1,1,1
930,2.2,0,1,1
931,0.2,2,1,0
932,0.2,2,1,0
933,0.2,3,1,0
934,0.2,2,1,0
935,0.2,0,1,0
936,0.2,1,1,0
937,1.0,3,0,0
938,0.2,2,1,0
939,1.0,1,1,1
940,0.2,3,0,0
941,1.0,2,1,1
942,0.2,0,0,1
943,1.0,1,1,1
944,1.0,1,0,1
945,0.2,1,1,1
946,0.2,1,1,1
947,1.0,2,1,1
948,1.0,1,1,1
949,0.2,3,1,0
950,0.2,2,1,0
951,3.8,3,1,0
952,0.2,2,1,0
953,0.2,2,1,0
954,0.2,2,1,0
955,0.2,1,0,0
956,0.2,1,1,0
957,0.2,2,0,0
958,2.5999999999999996,2,1,1
959,0.2,0,1,1
960,0.2,2,0,1
961,0.2,2,1,1
962,0.2,1,1,0
963,0.2,2,1,0
964,0.2,1,1,1
965,0.2,1,1,1
966,0.2,0,1,0
967,1.0,2,1,1
968,0.2,1,1,0
969,1.0,1,0,1
970,0.2,2,0,0
971,1.0,1,0,1
972,2.2,2,1,1
973,0.2,1,0,0
974,1.0,0,1,1
975,0.2,2,1,0
976,0.2,0,0,1
977,0.2,1,1,1
978,0.2,2,1,1
979,0.2,1,1,0
980,0.2,2,0,0
981,0.2,2,1,1
982,1.0,0,1,1
983,0.2,0,1,1
984,0.2,1,1,1
985,1.0,0,0,1
986,0.2,2,1,1
987,0.2,2,1,1
988,0.2,1,1,1
989,0.2,2,1,0
990,0.2,2,1,0
991,0.2,1,1,1
992,0.2,1,1,1
993,0.2,0,1,0
994,0.2,2,1,0
995,0.2,1,0,0
996,0.2,2,1,0
997,0.2,2,1,0
998,0.2,0,1,1
999,1.0,1,1,1
1000,0.2,2,1,0
1001,0.2,1,1,1
1002,0.2,2,1,1
1003,3.8,3,1,0
1004,0.2,0,1,0
1005,2.2,1,1,1
1006,0.2,2,1,0
1007,0.2,2,1,0
1008,0.2,3,1,0
1009,1.0,2,0,1
1010,1.0,1,1,1
1011,0.2,1,1,0
1012,3.4000000000000004,1,0,0
1013,0.2,2,1,1
1014,1.0,1,1,1
1015,0.2,3,1,0
1016,0.2,1,1,1
1017,0.2,2,1,0
1018,0.2,2,1,0
1019,0.2,3,1,0
1020,0.2,2,1,0
1021,0.2,1,1,0
1022,1.0,1,1,1
1023,0.2,3,1,0
1024,1.0,0,1,1
1025,0.2,3,1,0
1026,0.2,2,1,0
1027,0.2,2,1,0
1028,0.2,2,1,1
1029,0.2,1,1,0
1030,0.2,1,1,0
1031,0.2,1,0,1
1032,0.2,1,1,1
1033,0.2,1,1,0
1034,0.2,3,1,0
1035,1.0,1,1,1
1036,1.0,1,1,1
1037,0.2,3,1,0
1038,0.2,1,1,0
1039,0.2,1,1,0
1040,0.2,3,1,1
1041,1.0,2,1,0
1042,0.2,2,1,0
1043,0.2,1,1,0
1044,0.2,3,1,0
1045,0.2,1,0,0
1046,0.2,3,1,0
1047,0.2,3,1,1
1048,0.2,1,1,0
1049,0.2,1,1,0
1050,0.2,1,1,1
1051,0.2,3,1,0
1052,0.2,1,1,0
1053,0.2,2,1,0
1054,0.2,1,0,0
1055,0.2,2,1,1
1056,0.2,3,1,0
1057,0.2,1,1,1
1058,0.2,2,1,1
1059,0.2,0,0,1
1060,0.2,1,0,1
1061,0.2,1,1,0
1062,0.2,1,1,1
1063,0.2,2,1,0
1064,0.2,1,1,1
1065,0.2,1,1,1
1066,0.2,2,1,0
1067,0.2,3,1,0
1068,0.2,1,1,1
1069,0.2,2,1,1
1070,0.2,1,1,0
1071,0.2,2,1,0
1072,0.2,1,1,0
1073,0.2,1,1,0
1074,0.2,2,1,1
1075,0.2,2,1,0
1076,1.0,1,1,1
1077,0.2,1,1,1
1078,1.0,1,0,1
1079,0.2,2,0,0
1080,0.2,1,1,1
1081,0.2,1,1,0
1082,0.2,1,1,1
1083,0.2,2,1,0
1084,0.2,1,1,0
1085,0.2,2,1,0
1086,3.4000000000000004,0,0,0
1087,0.2,1,0,0
1088,0.2,2,1,1
1089,1.0,0,0,1
1090,0.2,1,1,0
1091,0.2,0,1,0
1092,0.2,3,1,0
1093,0.2,2,1,0
1094,0.2,1,0,1
1095,2.2,2,1,1
1096,0.2,2,1,0
1097,0.2,1,1,0
1098,0.2,1,1,1
1099,1.0,2,1,1
1100,0.2,1,1,1
1101,0.2,1,1,1
1102,1.0,2,1,1
1103,0.2,3,1,0
1104,1.0,1,1,1
1105,0.2,0,1,0
1106,0.2,2,1,1
1107,0.2,2,1,0
1108,0.2,1,1,1
1109,0.2,2,1,0
1110,2.2,1,0,1
1111,0.2,1,1,0
1112,0.2,0,1,1
1113,1.0,0,1,1
1114,0.2,2,1,1
1115,1.0,2,1,1
1116,2.2,3,1,1
1117,0.2,2,1,1
1118,0.2,3,0,1
1119,0.2,2,1,1
1120,0.2,2,0,1
1121,0.2,0,0,0
1122,0.2,1,1,0
1123,0.2,2,1,0
1124,0.2,2,1,0
1125,0.2,3,1,0
1126,0.2,1,1,0
1127,0.2,1,1,0
1128,0.2,1,0,0
1129,1.0,1,1,1
1130,1.0,2,1,1
1131,0.2,2,1,1
1132,0.2,2,1,0
1133,0.2,2,1,1
1134,0.2,0,1,0
1135,0.2,0,0,1
1136,0.2,0,1,0
1137,1.0,0,0,1
1138,1.0,1,1,0
1139,0.2,2,1,1
1140,0.2,2,1,1
1141,0.2,2,1,1
1142,0.2,1,1,0
1143,0.2,1,1,1
1144,0.2,1,1,0
1145,0.2,2,1,0
