,R,Q,A,Y
555,0.2,2,1,0
556,0.2,1,1,1
557,2.2,1,0,1
558,0.2,2,1,1
559,0.2,1,1,0
560,0.2,2,0,0
561,1.0,0,1,1
562,0.2,1,1,0
563,0.2,1,0,1
564,1.0,3,1,1
565,0.2,2,1,0
566,1.0,1,1,1
567,0.2,2,1,0
568,2.2,1,1,1
569,0.2,2,1,0
570,0.2,2,1,1
571,0.2,0,1,0
572,1.0,1,1,1
573,0.2,1,0,1
574,0.2,0,1,1
575,0.2,2,1,0
576,0.2,1,1,0
577,0.2,1,0,1
578,2.2,2,1,1
579,0.2,0,1,0
580,1.0,1,1,1
581,0.2,1,1,0
582,2.2,0,1,1
583,1.0,1,0,1
584,0.2,1,1,1
585,0.2,1,1,1
586,0.2,2,0,1
587,0.2,2,1,0
588,0.2,2,1,0
589,1.0,1,1,1
590,1.0,1,1,0
591,1.0,1,1,1
592,0.2,2,0,1
593,0.2,1,1,1
594,0.2,1,1,1
595,0.2,1,0,0
596,0.2,2,1,0
597,0.2,2,1,1
598,0.2,2,1,1
599,0.2,0,1,0
600,0.2,2,0,0
601,2.2,1,1,1
602,0.2,2,1,0
603,0.2,0,0,0
604,0.2,2,1,0
605,1.0,2,1,1
606,0.2,2,1,0
607,0.2,2,1,1
608,0.2,3,1,0
609,0.2,3,1,0
610,0.2,3,1,0
611,0.2,3,1,1
612,0.2,2,1,0
613,1.0,2,1,0
614,0.2,2,1,0
615,1.0,1,1,1
616,0.2,2,1,0
617,0.2,2,1,0
618,0.2,1,1,1
619,0.2,3,1,0
620,1.0,1,1,0
621,0.2,2,1,1
622,0.2,1,1,1
623,0.2,2,1,1
624,0.2,1,1,0
625,0.2,1,1,0
626,0.2,3,1,0
627,0.2,3,1,0
628,2.2,1,1,1
629,0.2,2,0,0
630,1.0,1,1,0
631,0.2,1,1,0
632,0.2,2,1,0
633,0.2,1,1,1
634,0.2,2,1,0
635,0.2,1,1,1
636,0.2,1,1,0
637,0.2,1,1,0
638,1.0,1,1,0
639,1.0,1,0,1
640,0.2,3,1,0
641,0.2,0,0,0
642,2.2,1,1,1
643,0.2,1,1,0
644,0.2,1,1,1
645,0.2,0,1,1
646,1.0,2,1,1
647,0.2,3,1,0
648,0.2,1,0,1
649,2.2,0,1,1
650,1.0,1,1,1
651,0.2,1,1,1
652,1.0,1,1,1
653,2.2,2,1,1
654,0.2,0,1,1
655,1.0,1,1,1
656,0.2,1,1,1
657,1.0,0,1,1
658,0.2,2,1,0
659,0.2,2,1,1
660,0.2,2,0,1
661,0.2,3,1,0
662,0.2,3,0,0
663,0.2,1,1,0
664,0.2,2,1,0
665,1.0,1,1,1
666,0.2,2,1,0
667,0.2,0,1,1
668,1.0,2,1,1
669,0.2,2,0,0
670,0.2,2,1,1
671,0.2,0,1,0
672,0.2,2,1,1
673,1.0,2,1,1
674,1.0,1,1,1
675,0.2,3,1,1
676,0.2,0,1,1
677,0.2,2,1,0
678,0.2,1,1,0
679,0.2,1,1,0
680,0.2,2,1,0
681,0.2,1,1,0
682,0.2,1,1,1
683,0.2,2,1,0
684,1.0,2,1,1
685,0.2,1,1,0
686,0.2,1,1,1
687,0.2,0,1,1
688,0.2,0,1,1
689,0.2,2,1,0
690,0.2,2,1,0
691,0.2,2,1,0
692,0.2,1,0,0
693,0.2,2,1,1
694,1.0,1,1,1
695,0.2,0,1,1
696,1.0,0,1,0
697,0.2,2,1,0
698,0.2,1,1,0
699,0.2,0,0,0
700,0.2,1,1,1
701,0.2,2,1,0
702,1.0,1,1,1
703,0.2,2,0,1
704,0.2,2,1,0
705,0.2,1,1,0
706,0.2,1,1,1
707,1.0,0,1,1
708,0.2,1,0,1
709,0.2,2,1,1
710,1.0,2,1,1
711,2.2,2,0,1
712,0.2,2,1,1
713,0.2,1,0,0
714,0.2,1,1,1
715,0.2,3,1,1
716,0.2,2,1,0
717,0.2,3,1,0
718,1.0,2,1,0
719,0.2,1,1,1
720,1.0,1,1,1
721,1.0,1,1,1
722,0.2,0,1,1
723,1.0,2,1,1
724,0.2,2,1,0
725,0.2,3,0,0
726,1.0,2,0,0
727,0.2,3,1,0
728,0.2,2,1,0
729,0.2,0,0,1
730,1.0,2,0,0
731,0.2,1,1,0
732,1.0,2,1,1
733,0.2,0,1,0
734,1.0,1,0,1
735,0.2,1,0,1
736,1.0,1,1,0
737,0.2,2,1,0
738,0.2,1,1,0
739,0.2,2,1,0
740,0.2,0,1,1
741,0.2,3,1,0
742,0.2,2,1,0
743,0.2,0,1,0
744,2.2,1,1,1
745,0.2,1,1,0
746,0.2,3,1,1
747,0.2,0,1,0
748,0.2,2,1,0
749,1.0,0,0,1
750,1.0,2,1,1
751,1.0,2,1,1
752,1.0,2,1,1
753,1.0,1,1,1
754,0.2,0,0,0
755,0.2,3,1,0
756,0.2,2,1,0
757,1.0,3,1,1
758,1.0,1,1,1
759,0.2,1,1,1
760,0.2,2,1,0
761,1.0,2,1,1
762,0.2,1,0,1
763,0.2,0,1,0
764,0.2,1,1,1
765,0.2,2,1,0
766,0.2,2,1,0
767,0.2,3,1,0
768,0.2,1,1,0
769,0.2,0,1,1
770,1.0,0,1,1
771,1.0,2,1,0
772,2.2,3,1,1
773,2.2,2,1,1
774,0.2,2,0,1
775,3.8,3,1,0
776,0.2,1,1,0
777,0.2,0,1,1
778,1.0,2,1,1
779,0.2,0,1,1
780,0.2,2,0,0
781,0.2,1,1,0
782,0.2,2,0,1
783,0.2,1,1,0
784,0.2,2,1,0
785,0.2,2,1,0
786,0.2,1,1,0
787,0.2,1,0,0
788,1.0,1,1,1
789,0.2,2,1,0
790,0.2,3,1,0
791,0.2,2,1,0
792,1.0,2,0,1
793,1.0,1,1,1
794,2.2,2,1,1
795,0.2,1,1,0
796,0.2,2,1,0
797,0.2,1,1,0
798,0.2,2,0,0
799,0.2,2,1,0
800,0.2,1,1,0
801,0.2,1,1,1
802,0.2,0,1,1
803,3.8,3,1,0
804,0.2,2,1,1
805,0.2,1,1,1
806,0.2,0,1,1
807,0.2,3,1,0
808,0.2,1,1,0
809,0.2,1,1,0
810,0.2,1,0,0
811,0.2,3,1,0
812,0.2,1,1,0
813,0.2,2,1,0
814,0.2,1,1,0
815,0.2,1,1,0
816,0.2,2,1,1
817,0.2,2,0,0
818,1.0,1,1,1
819,1.0,0,1,1
820,1.0,2,1,1
821,0.2,1,1,0
822,3.8,2,1,0
823,0.2,1,1,0
824,3.8,0,1,0
825,0.2,2,1,0
826,1.0,3,1,0
827,0.2,2,1,0
828,0.2,1,1,0
829,0.2,3,1,0
830,0.2,1,1,0
831,0.2,3,1,0
832,1.0,0,1,1
833,0.2,0,1,1
834,0.2,1,1,0
835,0.2,1,1,1
836,1.0,2,1,0
837,0.2,1,1,0
838,0.2,3,1,0
839,0.2,1,0,1
840,0.2,2,1,0
841,0.2,1,1,1
842,0.2,1,1,0
843,0.2,1,1,0
844,1.0,3,1,1
845,1.0,3,0,0
846,0.2,2,0,0
847,0.2,2,0,0
848,1.0,0,1,1
849,0.2,2,1,1
850,0.2,1,1,1
851,0.2,1,1,0
852,2.2,1,1,1
853,0.2,1,1,1
854,0.2,1,1,0
855,0.2,2,1,0
856,0.2,2,1,0
857,0.2,2,1,0
858,0.2,1,1,1
859,0.2,1,1,1
860,1.0,2,1,1
861,0.2,2,1,0
862,0.2,1,1,1
863,1.0,3,1,1
864,0.2,2,1,0
865,0.2,2,1,0
866,0.2,1,0,1
867,0.2,2,1,1
868,0.2,2,1,1
869,0.2,2,1,0
870,0.2,1,0,0
871,3.8,1,1,0
872,0.2,2,1,1
873,0.2,1,1,1
874,0.2,2,1,0
875,0.2,2,1,1
876,0.2,3,1,1
877,0.2,2,0,0
878,1.0,0,0,1
879,1.0,1,1,0
880,0.2,2,1,0
881,1.0,0,1,1
882,0.2,1,0,1
883,0.2,1,1,1
884,1.0,1,1,1
885,1.0,1,1,1
886,0.2,0,1,0
887,0.2,2,1,1
888,0.2,1,1,1
889,0.2,2,1,1
890,0.2,2,1,0
891,0.2,1,1,0
892,0.2,3,1,0
893,0.2,2,0,1
894,0.2,2,1,0
895,1.0,2,1,1
896,0.2,1,1,0
897,0.2,0,1,1
898,0.2,1,1,0
899,0.2,3,1,1
900,0.2,2,1,1
901,1.0,2,1,1
902,0.2,0,0,1
903,1.0,1,1,1
904,2.2,3,1,1
905,0.2,2,1,1
906,3.8,3,1,0
907,0.2,1,0,1
908,1.0,3,1,0
909,0.2,2,1,0
910,0.2,1,1,1
911,0.2,1,1,0
912,0.2,1,1,1
913,0.2,1,1,0
914,0.2,1,1,1
915,0.2,1,1,0
916,0.2,1,1,0
917,0.2,2,0,1
918,0.2,2,1,1
919,0.2,2,1,0
920,0.2,1,1,0
921,0.2,3,0,0
922,0.2,3,1,1
923,0.2,0,1,1
924,0.2,2,0,1
925,0.2,2,1,0
926,0.2,3,1,0
927,0.2,2,1,1
928,2.2,2,0,1
929,0.2,2,1,0
930,0.2,3,1,0
931,0.2,3,0,1
932,3.8,1,1,0
933,0.2,0,1,0
934,0.2,3,1,0
935,0.2,1,1,1
936,1.0,3,1,1
937,0.2,1,1,0
938,0.2,1,1,1
939,0.2,2,1,0
940,1.0,2,1,1
941,1.0,2,1,1
942,0.2,0,1,1
943,0.2,2,1,0
944,0.2,1,1,1
945,0.2,2,0,0
946,0.2,3,0,1
947,0.2,2,1,1
948,0.2,1,1,1
949,0.2,0,0,1
950,0.2,1,1,0
951,0.2,2,1,0
952,0.2,1,1,0
953,0.2,1,1,1
954,1.0,1,1,1
955,0.2,1,0,0
956,1.0,1,1,0
957,0.2,1,1,0
958,1.0,0,1,1
959,1.0,2,1,1
960,0.2,2,1,0
961,0.2,1,1,1
962,2.2,1,1,1
963,0.2,2,1,0
964,0.2,1,1,1
965,0.2,2,1,1
966,0.2,1,1,1
967,0.2,3,1,1
968,0.2,1,1,1
969,0.2,2,1,0
970,0.2,0,1,0
971,0.2,3,1,1
972,0.2,2,0,1
973,0.2,3,0,1
974,0.2,3,1,0
975,0.2,1,1,0
976,0.2,3,0,0
977,0.2,1,1,0
978,0.2,1,1,1
979,0.2,1,1,1
980,0.2,2,1,0
981,2.2,2,1,0
982,0.2,1,1,0
983,0.2,1,1,1
984,0.2,2,1,0
985,1.0,1,1,0
986,0.2,2,1,0
987,1.0,1,1,1
988,0.2,2,1,1
989,0.2,2,1,1
990,1.0,1,1,1
991,0.2,2,1,0
992,1.0,0,1,1
993,0.2,2,1,0
994,0.2,0,1,0
995,1.0,3,1,1
996,0.2,1,1,0
997,1.0,2,1,1
998,3.8,1,1,0
999,0.2,2,1,1
1000,0.2,0,0,1
1001,0.2,2,1,0
1002,0.2,2,0,0
1003,0.2,0,0,1
1004,0.2,1,1,0
1005,0.2,3,1,1
1006,0.2,2,1,1
1007,0.2,1,1,0
1008,1.0,0,0,1
1009,0.2,0,1,0
1010,0.2,2,0,0
1011,0.2,1,1,0
1012,1.0,2,1,1
1013,0.2,2,0,0
1014,1.0,0,1,1
1015,0.2,2,1,0
1016,1.0,0,0,1
1017,1.0,1,0,1
1018,0.2,1,1,1
1019,0.2,3,1,0
1020,0.2,0,1,1
1021,0.2,2,1,1
1022,0.2,1,0,1
1023,1.0,0,1,1
1024,0.2,2,1,1
1025,0.2,3,1,0
1026,0.2,2,1,1
1027,1.0,2,1,1
1028,0.2,1,1,0
1029,1.0,1,1,0
1030,0.2,1,1,1
1031,1.0,2,1,1
1032,0.2,0,1,1
1033,0.2,1,1,0
1034,0.2,3,1,1
1035,0.2,1,1,1
1036,1.0,3,1,1
1037,2.2,2,1,0
1038,1.0,2,1,1
1039,0.2,2,1,0
1040,0.2,2,1,0
1041,0.2,2,1,0
1042,0.2,2,1,0
1043,0.2,1,1,1
1044,0.2,2,1,0
1045,1.0,2,1,1
1046,0.2,3,0,0
1047,0.2,1,1,1
1048,2.2,2,1,1
1049,2.2,1,1,1
1050,0.2,3,1,0
1051,0.2,1,1,0
1052,1.0,2,1,1
1053,1.0,0,0,1
1054,2.2,2,1,1
1055,0.2,2,1,1
1056,1.0,2,1,1
1057,0.2,3,1,1
1058,1.0,2,1,1
1059,1.0,1,1,1
1060,1.0,2,1,1
1061,1.0,2,1,1
1062,0.2,2,1,0
1063,0.2,2,1,0
1064,0.2,1,1,1
1065,2.2,0,1,0
1066,0.2,3,1,0
1067,0.2,2,1,0
1068,1.0,2,1,1
1069,2.2,1,1,0
1070,0.2,1,0,0
1071,1.0,2,1,1
1072,0.2,0,1,0
1073,0.2,1,1,1
1074,0.2,1,1,0
1075,0.2,1,1,1
1076,0.2,2,1,1
1077,0.2,2,1,0
1078,0.2,3,1,0
1079,3.8,2,1,0
1080,0.2,1,0,1
1081,0.2,1,1,1
1082,1.0,1,1,1
1083,0.2,3,1,0
1084,1.0,1,0,1
1085,0.2,1,1,0
1086,1.0,2,1,1
1087,0.2,2,1,0
1088,0.2,2,1,0
1089,1.0,3,0,0
1090,0.2,3,0,0
1091,0.2,3,1,0
1092,0.2,2,1,1
1093,0.2,3,1,0
1094,0.2,2,1,1
1095,0.2,3,0,0
1096,0.2,2,0,0
1097,0.2,1,1,0
1098,0.2,2,1,0
1099,0.2,2,1,1
1100,0.2,2,1,1
1101,0.2,2,1,0
1102,0.2,2,0,1
1103,0.2,2,1,0
1104,0.2,2,1,0
1105,0.2,2,1,1
1106,0.2,2,1,0
1107,0.2,1,1,1
1108,1.0,1,0,1
1109,1.0,2,1,1
1110,1.0,1,1,0
1111,1.0,1,1,1
1112,0.2,1,1,0
1113,1.0,1,1,1
1114,0.2,0,1,1
1115,1.0,2,1,0
1116,1.0,1,1,1
1117,0.2,0,1,0
1118,0.2,2,1,1
1119,0.2,3,1,0
1120,0.2,1,1,1
1121,0.2,1,1,0
1122,1.0,1,0,1
1123,0.2,1,1,1
1124,0.2,2,1,0
1125,0.2,2,1,1
1126,1.0,1,0,0
1127,0.2,2,1,0
1128,1.0,0,0,1
1129,1.0,1,1,1
1130,0.2,0,1,1
1131,1.0,1,1,1
1132,1.0,2,1,1
1133,0.2,2,1,0
1134,0.2,3,1,0
1135,0.2,2,0,0
1136,0.2,2,1,0
1137,0.2,0,1,1
1138,0.2,2,1,0
1139,0.2,1,0,0
1140,1.0,2,1,1
1141,0.2,2,1,0
1142,1.0,2,0,1
1143,0.2,2,1,0
1144,0.2,1,0,1
1145,0.2,3,1,1
1146,1.0,0,1,1
1147,0.2,2,1,1
1148,1.0,1,1,1
1149,0.2,2,1,0
1150,0.2,1,1,0
1151,0.2,2,1,1
