,R,Q,A,Y
114,0.2,2,0,1
115,0.2,2,1,1
116,0.2,2,1,1
117,0.2,2,1,1
118,0.2,0,1,0
119,0.2,1,1,1
120,0.2,1,1,0
121,0.2,2,1,0
122,1.0,0,1,0
123,0.2,2,1,0
124,0.2,1,1,0
125,0.2,3,1,1
126,0.2,3,1,0
127,0.2,2,1,0
128,0.2,1,1,1
129,0.2,1,0,0
130,0.2,3,1,0
131,2.2,2,1,1
132,0.2,1,1,0
133,0.2,3,1,1
134,0.2,2,0,0
135,0.2,2,1,0
136,0.2,2,1,0
137,0.2,2,1,0
138,0.2,2,1,0
139,0.2,2,1,1
140,0.2,1,1,0
141,0.2,1,1,0
142,1.0,2,1,0
143,0.2,1,1,0
144,1.0,1,1,1
145,0.2,2,0,0
146,1.0,2,1,1
147,0.2,3,0,1
148,0.2,3,1,0
149,1.0,2,1,1
150,1.0,1,1,1
151,0.2,2,1,0
152,1.0,1,1,1
153,0.2,0,1,0
154,1.0,0,1,1
155,0.2,1,1,0
156,0.2,2,1,1
157,0.2,3,1,0
158,1.0,2,1,0
159,0.2,2,1,0
160,1.0,1,1,0
161,0.2,2,0,0
162,0.2,1,1,0
163,0.2,2,1,0
164,0.2,2,1,0
165,1.0,1,1,1
166,1.0,0,1,1
167,0.2,2,1,0
168,0.2,1,1,0
169,1.0,1,1,0
170,0.2,1,1,1
171,0.2,2,1,0
172,1.0,0,1,1
173,0.2,1,1,0
174,1.0,2,1,1
175,0.2,2,1,0
176,0.2,1,1,0
177,0.2,0,1,0
178,0.2,1,1,1
179,0.2,0,1,0
180,1.0,2,0,1
181,1.0,2,1,1
182,0.2,2,1,0
183,0.2,2,1,1
184,1.0,1,1,1
185,1.0,2,1,1
186,1.0,2,1,1
187,0.2,2,0,0
188,0.2,2,1,0
189,2.2,3,1,1
190,0.2,3,1,1
191,0.2,0,1,1
192,0.2,1,1,1
193,0.2,1,1,0
194,0.2,3,1,1
195,0.2,2,1,0
196,0.2,2,1,0
197,0.2,2,1,0
198,0.2,2,1,1
199,1.0,1,1,1
200,1.0,2,1,1
201,0.2,2,0,0
202,2.2,2,1,1
203,1.0,0,0,1
204,2.2,1,1,1
205,2.2,2,1,1
206,0.2,1,0,0
207,0.2,2,1,1
208,0.2,0,0,1
209,0.2,2,1,0
210,0.2,1,1,0
211,0.2,2,1,1
212,0.2,2,1,0
213,0.2,2,1,0
214,1.0,1,1,1
215,0.2,2,1,1
216,0.2,1,0,1
217,0.2,3,0,0
218,0.2,2,1,0
219,1.0,2,1,1
220,0.2,2,1,0
221,0.2,2,1,1
222,0.2,1,1,0
223,1.0,0,1,1
224,0.2,3,1,0
225,0.2,3,1,0
226,1.0,2,1,1
227,3.0,2,0,0
228,1.0,3,1,1
229,0.2,2,1,0
230,1.0,2,1,1
231,1.0,1,1,1
232,0.2,1,1,0
233,0.2,2,1,1
234,0.2,1,1,0
235,0.2,1,1,1
236,0.2,3,1,0
237,0.2,1,1,1
238,0.2,1,1,0
239,0.2,0,1,0
240,0.2,2,1,0
241,0.2,1,1,1
242,0.2,1,0,0
243,0.2,1,1,0
244,0.2,0,1,1
245,1.0,1,1,1
246,0.2,0,1,1
247,1.0,1,0,1
248,1.0,2,1,1
249,0.2,2,1,0
250,0.2,1,1,1
251,3.0,2,1,0
252,1.0,2,1,1
253,0.2,1,1,0
254,1.0,1,1,1
255,0.2,0,1,1
256,0.2,1,1,0
257,0.2,2,1,0
258,0.2,1,1,1
259,0.2,3,1,0
260,0.2,1,1,0
261,0.2,2,1,0
262,0.2,1,1,0
263,1.0,2,1,1
264,0.2,1,0,0
265,2.2,0,1,1
266,0.2,1,1,1
267,0.2,2,1,0
268,1.0,2,1,1
269,2.2,2,1,1
270,0.2,0,1,1
271,1.0,1,1,1
272,2.2,2,1,1
273,1.0,2,0,1
274,0.2,0,1,0
275,1.0,0,1,1
276,0.2,2,1,1
277,0.2,1,1,1
278,0.2,3,1,0
279,0.2,2,1,0
280,0.2,1,1,0
281,0.2,0,1,0
282,0.2,0,1,1
283,0.2,2,1,1
284,0.2,1,1,1
285,0.2,3,1,1
286,1.0,2,1,1
287,0.2,1,0,1
288,1.0,3,0,1
289,0.2,2,1,0
290,0.2,0,1,1
291,1.0,1,0,1
292,0.2,2,0,0
293,0.2,2,1,0
294,0.2,1,1,0
295,0.2,2,0,0
296,0.2,2,1,0
297,0.2,2,1,1
298,0.2,1,1,0
299,1.0,0,1,1
300,0.2,1,1,0
301,0.2,1,1,0
302,0.2,1,1,0
303,0.2,2,1,1
304,1.0,1,1,1
305,0.2,1,0,0
306,0.2,1,1,0
307,2.2,0,1,1
308,0.2,1,1,0
309,1.0,0,1,1
310,0.2,2,1,0
311,0.2,2,1,0
312,0.2,2,1,1
313,0.2,1,1,1
314,0.2,2,0,0
315,0.2,1,1,1
316,0.2,0,0,0
317,0.2,2,1,1
318,0.2,3,1,0
319,1.0,1,0,0
320,0.2,0,1,0
321,0.2,1,0,0
322,0.2,1,1,1
323,0.2,2,1,0
324,0.2,1,1,1
325,0.2,0,1,0
326,0.2,3,1,1
327,1.0,2,1,1
328,0.2,1,1,0
329,0.2,0,1,0
330,1.0,3,1,1
331,0.2,2,0,0
332,1.0,1,1,1
333,0.2,0,1,1
334,0.2,3,1,0
335,0.2,1,1,0
336,1.0,0,1,1
337,0.2,1,1,0
338,0.2,3,1,0
339,2.2,1,1,1
340,0.2,2,1,0
341,0.2,2,1,1
342,0.2,1,1,1
343,0.2,2,0,1
344,1.0,2,1,0
345,0.2,2,1,0
346,1.0,1,1,1
347,0.2,1,1,1
348,0.2,1,1,1
349,0.2,2,1,1
350,0.2,2,0,0
351,1.0,3,1,1
352,0.2,1,1,1
353,0.2,1,1,0
354,0.2,2,1,1
355,0.2,1,1,1
356,0.2,1,1,0
357,3.0,1,1,0
358,0.2,2,1,1
359,0.2,2,1,0
360,1.0,1,0,1
361,3.0,1,1,0
362,1.0,1,1,1
363,1.0,2,1,1
364,1.0,2,0,1
365,0.2,1,1,0
366,0.2,1,1,0
367,0.2,2,1,0
368,0.2,3,1,0
369,0.2,2,1,0
370,0.2,2,1,0
371,1.0,2,0,1
372,0.2,2,1,0
373,0.2,0,1,0
374,0.2,2,0,0
375,0.2,3,1,0
376,1.0,3,0,0
377,1.0,0,1,1
378,0.2,2,1,0
379,1.0,0,1,1
380,0.2,1,1,0
381,0.2,2,1,0
382,0.2,1,1,0
383,0.2,0,1,0
384,0.2,2,1,0
385,0.2,1,1,0
386,0.2,2,1,0
387,0.2,0,1,1
388,0.2,2,1,0
389,0.2,2,1,0
390,0.2,2,1,0
391,0.2,2,1,0
392,1.0,3,1,1
393,0.2,2,1,0
394,1.0,3,1,1
395,0.2,2,1,0
396,0.2,3,1,0
397,0.2,0,1,1
398,0.2,3,0,0
399,1.0,0,1,1
400,0.2,1,1,0
401,0.2,2,0,0
402,0.2,2,1,1
403,1.0,2,1,1
404,0.2,2,1,0
405,0.2,2,1,1
406,1.0,2,1,1
407,0.2,2,0,1
408,0.2,2,0,1
409,0.2,3,1,0
410,0.2,1,1,0
411,0.2,2,0,0
412,1.0,3,1,0
413,1.0,1,1,0
414,1.0,2,1,1
415,0.2,1,1,0
416,0.2,2,1,1
417,0.2,0,1,0
418,0.2,2,1,1
419,0.2,1,1,0
420,1.0,0,1,1
421,0.2,2,1,0
422,0.2,1,1,0
423,1.0,3,0,1
424,0.2,1,1,1
425,0.2,2,1,0
426,0.2,1,0,0
427,1.0,2,1,0
428,0.2,2,1,1
429,0.2,1,1,0
430,0.2,2,1,0
431,0.2,3,1,0
432,0.2,0,1,1
433,0.2,0,1,1
434,0.2,1,1,1
435,0.2,2,1,1
436,1.0,1,1,1
437,1.0,2,1,1
438,1.0,2,1,0
439,0.2,2,1,0
440,0.2,1,1,1
441,0.2,2,1,1
442,0.2,0,1,0
443,0.2,1,1,0
444,1.0,1,1,1
445,0.2,1,1,0
446,0.2,2,0,0
447,0.2,2,1,0
448,1.0,2,1,1
449,0.2,3,1,0
450,1.0,0,1,1
451,0.2,2,1,1
452,0.2,2,0,0
453,1.0,2,1,1
454,1.0,1,1,1
455,0.2,2,1,0
456,1.0,3,1,1
457,2.2,1,1,1
458,2.2,2,1,1
459,1.0,0,1,1
460,0.2,2,1,0
461,0.2,3,1,0
462,0.2,1,0,0
463,0.2,1,1,0
464,1.0,0,1,1
465,0.2,1,1,1
466,1.0,1,1,1
467,0.2,0,1,0
468,0.2,0,0,0
469,0.2,2,1,0
470,0.2,0,0,1
471,0.2,1,1,1
472,3.4000000000000004,0,1,0
473,1.0,1,1,1
474,0.2,1,1,0
475,0.2,1,1,1
476,2.2,2,0,1
477,1.0,1,1,1
478,0.2,1,1,0
479,0.2,2,1,0
480,0.2,2,1,0
481,0.2,2,1,1
482,0.2,0,1,0
483,0.2,2,1,1
484,0.2,2,1,0
485,0.2,2,1,0
486,1.0,1,1,1
487,0.2,2,1,0
488,1.0,1,1,0
489,0.2,2,1,0
490,0.2,2,1,0
491,0.2,0,1,0
492,1.0,1,0,1
493,0.2,1,1,1
494,0.2,2,1,1
495,2.2,1,1,1
496,0.2,2,1,0
497,0.2,2,1,0
498,0.2,1,1,1
499,0.2,0,0,0
500,0.2,2,1,0
501,0.2,1,1,1
502,0.2,1,1,1
503,0.2,1,1,0
504,0.2,2,0,0
505,0.2,1,1,0
506,2.2,1,1,1
507,0.2,0,1,0
508,0.2,2,0,0
509,0.2,2,1,1
510,0.2,1,0,0
511,0.2,2,1,1
512,0.2,1,1,1
513,0.2,2,1,1
514,0.2,2,1,1
515,0.2,1,0,1
516,0.2,1,1,1
517,0.2,0,1,1
518,0.2,1,1,1
519,0.2,2,1,0
520,0.2,2,0,0
521,1.0,0,1,1
522,0.2,0,1,1
523,0.2,0,0,1
524,2.2,1,1,1
525,0.2,2,0,0
526,0.2,3,1,0
527,0.2,1,0,1
528,1.0,0,1,1
529,0.2,2,1,1
530,0.2,2,1,0
531,0.2,1,1,1
532,0.2,0,0,1
533,0.2,0,1,0
534,0.2,1,1,0
535,0.2,2,1,0
536,1.0,0,1,1
537,0.2,0,1,1
538,0.2,1,0,0
539,0.2,2,1,0
540,0.2,1,1,0
541,0.2,1,1,1
542,3.0,2,0,0
543,0.2,2,1,0
544,0.2,2,1,0
545,0.2,2,1,1
546,0.2,1,1,0
547,0.2,2,1,1
548,0.2,1,0,0
549,1.0,0,1,1
550,1.0,2,1,1
551,0.2,2,1,0
552,0.2,0,1,0
553,3.0,1,1,0
554,0.2,3,1,0
555,0.2,3,1,1
556,0.2,1,1,0
557,1.0,1,1,1
558,0.2,1,1,1
559,0.2,1,1,0
560,0.2,0,1,1
561,0.2,1,1,1
562,0.2,1,1,0
563,0.2,1,1,0
564,0.2,1,0,0
565,0.2,3,0,0
566,0.2,2,1,0
567,0.2,1,1,0
568,0.2,3,1,1
569,1.0,3,1,1
570,0.2,2,1,0
571,1.0,2,0,1
572,2.2,1,1,1
573,0.2,1,1,0
574,0.2,3,1,1
575,1.0,2,1,1
576,0.2,0,1,1
577,0.2,1,1,1
578,0.2,2,1,0
579,0.2,3,1,0
580,0.2,2,1,0
581,0.2,0,1,0
582,0.2,2,1,0
583,0.2,1,0,1
584,0.2,2,1,0
585,0.2,2,1,0
586,0.2,0,1,1
587,0.2,2,1,0
588,0.2,1,0,1
589,0.2,2,0,0
590,0.2,2,1,0
591,0.2,1,1,0
592,1.0,1,1,1
593,1.0,1,0,0
594,0.2,1,1,1
595,0.2,1,1,0
596,0.2,2,1,0
597,0.2,0,0,0
598,0.2,0,1,1
599,0.2,1,1,1
600,1.0,0,1,1
601,1.0,1,1,1
602,0.2,3,0,0
603,1.0,0,1,1
604,0.2,2,1,0
605,1.0,2,1,0
606,0.2,2,1,0
607,1.0,1,1,1
608,0.2,3,0,0
609,0.2,2,1,0
610,0.2,1,1,0
611,1.0,1,1,1
612,1.0,1,1,1
613,0.2,3,0,0
614,0.2,0,0,1
615,0.2,2,1,0
616,0.2,1,1,0
617,0.2,2,1,1
618,0.2,2,1,1
619,2.2,0,1,1
620,0.2,1,1,0
621,1.0,3,1,1
622,0.2,3,1,0
623,0.2,0,1,0
624,1.0,2,1,1
625,0.2,1,1,0
626,1.0,1,1,1
627,0.2,3,0,1
628,0.2,1,1,1
629,0.2,1,1,0
630,2.2,2,1,1
631,0.2,1,0,0
632,1.0,1,1,0
633,0.2,1,1,1
634,1.0,0,1,1
635,1.0,3,1,1
636,0.2,1,1,0
637,0.2,0,1,1
638,0.2,1,1,1
639,0.2,1,1,0
640,0.2,2,1,0
641,0.2,3,1,0
642,1.0,1,1,0
643,0.2,1,1,0
644,0.2,2,1,0
645,2.2,2,1,1
646,0.2,1,1,0
647,0.2,1,1,0
648,0.2,1,1,0
649,0.2,1,1,1
650,0.2,2,0,0
651,1.0,1,1,1
652,0.2,1,1,1
653,0.2,0,1,0
654,0.2,3,1,0
655,0.2,0,1,0
656,1.0,1,1,1
657,0.2,3,1,1
658,1.0,0,1,1
659,0.2,1,1,1
660,0.2,3,1,0
661,0.2,2,1,0
662,0.2,0,0,1
663,1.0,0,1,0
664,0.2,0,1,1
665,0.2,1,1,0
666,2.2,2,1,1
667,0.2,1,1,1
668,0.2,2,1,0
669,2.2,3,1,1
670,0.2,2,0,0
671,0.2,0,0,0
672,0.2,1,1,0
673,1.0,3,1,0
674,0.2,2,1,0
675,1.0,1,1,1
676,0.2,2,1,1
677,0.2,1,0,1
678,0.2,1,1,0
679,0.2,2,1,0
680,0.2,1,1,0
681,1.0,1,1,1
682,0.2,0,1,0
683,0.2,2,0,0
684,0.2,1,1,0
685,0.2,1,1,1
686,0.2,0,1,0
687,0.2,2,1,0
688,0.2,1,1,1
689,1.0,3,1,1
690,1.0,2,1,1
691,1.0,3,1,0
692,1.0,1,1,1
693,0.2,1,1,0
694,1.0,1,1,1
695,0.2,1,1,0
696,1.0,1,1,1
697,1.0,2,1,1
698,3.0,2,1,0
699,3.0,2,1,0
700,0.2,2,1,0
701,0.2,3,1,1
702,3.0,3,1,0
703,0.2,2,1,0
704,1.0,0,1,1
705,0.2,2,1,0
706,0.2,0,1,0
707,0.2,2,1,0
708,0.2,2,1,1
709,0.2,2,0,0
710,1.0,1,0,1
711,0.2,2,1,0
712,0.2,3,1,0
713,0.2,2,1,0
714,0.2,1,0,0
715,0.2,1,0,0
716,0.2,3,1,1
717,1.0,1,1,1
718,0.2,3,1,0
719,0.2,3,1,0
720,0.2,2,1,1
721,0.2,1,1,1
722,1.0,2,1,0
723,1.0,2,1,0
724,1.0,1,0,1
725,0.2,2,1,1
726,0.2,1,1,1
727,0.2,1,1,0
728,0.2,2,1,0
729,2.2,0,0,1
730,0.2,2,0,0
731,1.0,2,1,1
732,0.2,2,1,0
733,0.2,1,1,1
734,1.0,1,1,1
735,0.2,2,1,0
736,0.2,0,0,0
737,2.2,2,1,1
738,1.0,1,1,0
739,1.0,1,1,0
740,0.2,3,1,0
741,1.0,1,1,1
742,1.0,0,1,1
743,0.2,2,1,0
744,1.0,2,1,0
745,0.2,2,1,0
746,0.2,1,1,1
747,1.0,2,1,1
748,0.2,1,1,1
749,0.2,1,1,1
750,0.2,3,1,1
751,0.2,3,1,0
752,0.2,1,1,0
753,0.2,3,1,0
754,0.2,1,1,1
755,0.2,1,1,0
756,0.2,0,1,0
757,0.2,1,1,0
758,0.2,2,0,1
759,0.2,2,0,0
760,0.2,2,1,1
761,0.2,1,0,0
762,0.2,3,0,0
763,0.2,0,1,0
764,0.2,1,1,1
765,0.2,1,1,1
766,1.0,3,1,0
767,2.2,2,0,1
768,0.2,0,1,0
769,0.2,1,1,1
770,0.2,0,1,0
771,3.0,1,1,0
772,0.2,1,1,1
773,1.0,3,1,0
774,0.2,3,1,0
775,0.2,1,1,0
776,0.2,3,1,0
777,1.0,1,1,1
778,0.2,3,1,0
779,0.2,0,0,0
780,2.2,2,1,1
781,0.2,2,1,1
782,0.2,2,1,0
783,0.2,1,0,1
784,1.0,1,1,1
785,1.0,2,1,1
786,0.2,2,1,0
787,0.2,1,1,0
788,0.2,1,1,0
789,0.2,0,1,0
790,0.2,1,1,0
791,0.2,2,1,0
792,1.0,1,1,1
793,1.0,1,1,1
794,0.2,0,1,1
795,0.2,1,1,1
796,0.2,2,1,0
797,0.2,2,0,1
798,0.2,1,1,1
799,2.2,2,1,1
800,0.2,1,1,1
801,0.2,2,1,1
802,0.2,2,1,1
803,0.2,0,1,1
804,0.2,3,1,0
805,0.2,1,1,1
806,1.0,1,1,1
807,0.2,2,1,0
808,0.2,0,0,0
809,0.2,0,0,1
810,0.2,2,1,0
811,1.0,1,0,1
812,1.0,2,1,1
813,1.0,2,1,0
814,0.2,1,1,1
815,0.2,2,0,1
816,0.2,3,1,1
817,0.2,1,1,0
818,0.2,2,1,1
819,0.2,3,1,1
820,0.2,1,0,0
821,0.2,1,1,0
822,0.2,1,1,1
823,0.2,1,0,1
824,1.0,1,1,0
825,0.2,2,1,0
826,0.2,2,1,1
827,0.2,0,1,1
828,1.0,1,1,1
829,0.2,2,1,1
830,1.0,1,0,1
831,0.2,2,1,0
832,0.2,1,1,1
833,1.0,3,1,0
834,0.2,2,1,1
835,0.2,1,1,0
836,0.2,2,0,0
837,1.0,1,1,1
838,0.2,3,1,0
839,0.2,1,1,0
840,0.2,1,1,1
841,2.2,1,1,1
842,0.2,3,1,0
843,1.0,1,1,1
844,0.2,2,0,0
845,0.2,1,0,1
846,1.0,1,1,1
847,0.2,2,1,1
848,0.2,2,0,1
849,0.2,1,1,0
850,0.2,2,1,1
851,1.0,0,0,1
852,0.2,0,0,1
853,1.0,0,1,1
854,1.0,1,1,1
855,0.2,1,1,0
856,1.0,2,1,1
857,0.2,1,1,1
858,0.2,2,1,0
859,0.2,1,1,0
860,0.2,2,1,1
861,0.2,1,1,0
862,0.2,2,0,0
863,1.0,3,1,1
864,0.2,2,1,0
865,0.2,1,0,0
866,1.0,2,1,1
867,0.2,2,0,0
868,1.0,2,1,1
869,0.2,1,0,0
870,0.2,3,0,0
871,0.2,1,1,1
872,0.2,2,1,0
873,0.2,3,1,1
874,0.2,3,0,1
875,0.2,2,0,0
876,0.2,1,1,0
877,0.2,1,0,0
878,0.2,0,1,1
879,1.0,1,1,1
880,0.2,2,1,0
881,0.2,1,1,0
882,0.2,2,1,1
883,0.2,2,1,1
884,0.2,2,1,0
885,2.2,2,1,1
886,1.0,1,1,1
887,0.2,2,1,0
888,0.2,0,1,0
889,1.0,1,1,1
890,1.0,2,1,1
891,0.2,2,1,0
892,1.0,1,1,1
893,1.0,2,1,1
894,0.2,2,1,0
895,0.2,2,1,0
896,0.2,2,1,0
897,0.2,1,0,1
898,0.2,0,1,0
899,0.2,1,1,0
900,0.2,3,1,1
901,0.2,3,0,1
902,0.2,2,1,0
903,0.2,2,0,1
904,0.2,2,1,1
905,0.2,2,1,1
906,0.2,3,0,0
907,2.2,0,1,1
908,0.2,1,1,1
909,0.2,1,1,1
910,0.2,3,1,0
911,0.2,0,0,0
912,0.2,2,0,1
913,1.0,1,1,1
914,0.2,2,1,1
915,0.2,0,1,1
916,1.0,1,1,1
917,1.0,2,0,1
918,0.2,2,0,1
919,0.2,3,1,0
920,0.2,1,1,1
921,0.2,3,1,0
922,1.0,2,1,1
923,0.2,2,1,0
924,1.0,1,1,1
925,0.2,2,1,0
926,2.2,2,1,1
927,0.2,0,1,1
928,1.0,2,1,1
929,0.2,3,1,0
930,0.2,0,1,0
931,0.2,2,1,0
932,1.0,1,0,1
933,0.2,2,1,0
934,1.0,1,0,0
935,0.2,3,1,0
936,0.2,2,1,0
937,0.2,2,0,0
938,0.2,2,1,0
939,0.2,2,0,0
940,0.2,1,1,1
941,0.2,1,1,1
942,0.2,1,1,1
943,0.2,3,1,0
944,1.0,2,1,1
945,0.2,2,1,0
946,0.2,3,1,0
947,0.2,2,1,0
948,0.2,1,0,1
949,0.2,3,0,0
950,0.2,3,1,0
951,1.0,1,1,1
952,2.2,1,1,1
953,0.2,1,1,0
954,1.0,2,0,1
955,0.2,1,1,0
956,0.2,0,1,0
957,1.0,2,1,1
958,0.2,2,1,0
959,0.2,1,1,1
960,0.2,2,1,1
961,0.2,2,1,0
962,0.2,1,0,0
963,0.2,0,1,1
964,0.2,0,0,1
965,0.2,0,1,0
966,0.2,3,1,0
967,0.2,3,0,0
968,0.2,3,1,0
969,1.0,1,1,1
970,0.2,3,1,0
971,0.2,2,1,0
972,0.2,2,0,1
973,0.2,3,0,0
974,0.2,3,1,0
975,0.2,0,1,0
976,1.0,1,1,1
977,0.2,0,1,1
978,1.0,2,1,1
979,0.2,1,1,1
980,0.2,2,1,0
981,0.2,3,1,0
982,0.2,1,1,0
983,0.2,1,1,1
984,0.2,2,1,0
985,0.2,3,0,0
986,0.2,1,1,1
987,1.0,1,1,0
988,0.2,1,1,1
989,1.0,0,1,0
990,0.2,1,1,1
991,0.2,1,0,0
992,0.2,2,1,0
993,0.2,0,1,0
994,0.2,0,1,1
995,0.2,2,1,1
996,0.2,2,1,0
997,0.2,1,1,1
998,0.2,0,1,1
999,0.2,2,1,1
1000,0.2,2,1,0
1001,1.0,3,1,1
1002,0.2,0,1,0
1003,1.0,1,0,1
1004,0.2,2,1,1
1005,0.2,1,1,0
1006,1.0,3,1,0
1007,0.2,2,1,0
1008,0.2,1,1,0
1009,3.0,2,1,0
1010,0.2,2,1,0
1011,0.2,3,1,1
1012,0.2,2,1,0
1013,0.2,2,1,0
1014,0.2,2,1,0
1015,0.2,2,1,1
1016,0.2,3,0,0
1017,1.0,1,1,0
1018,0.2,0,1,0
1019,0.2,2,1,0
1020,0.2,2,1,0
1021,1.0,1,1,0
1022,1.0,2,1,1
1023,0.2,3,1,0
1024,0.2,1,1,0
1025,0.2,2,1,0
1026,2.2,2,1,1
1027,1.0,2,1,1
1028,2.2,1,1,1
1029,0.2,1,1,1
1030,0.2,2,1,0
1031,0.2,2,1,1
1032,0.2,0,1,0
1033,0.2,2,1,0
1034,0.2,3,1,0
1035,1.0,2,1,1
1036,0.2,2,1,0
1037,1.0,0,1,1
1038,0.2,2,1,0
1039,0.2,0,1,0
1040,1.0,1,1,1
1041,0.2,2,1,0
1042,0.2,2,1,0
1043,0.2,2,1,1
1044,0.2,0,1,0
1045,0.2,1,1,1
1046,0.2,1,1,0
1047,0.2,0,1,0
1048,0.2,3,1,0
1049,1.0,3,1,1
1050,0.2,1,1,0
1051,0.2,0,1,0
1052,1.0,1,1,1
1053,0.2,3,1,0
1054,0.2,0,1,1
1055,0.2,2,1,0
1056,0.2,2,1,0
1057,1.0,0,1,1
1058,1.0,1,1,1
1059,3.0,2,1,0
1060,0.2,2,1,0
1061,0.2,2,1,0
1062,0.2,2,1,0
1063,0.2,2,1,0
1064,0.2,0,1,1
1065,0.2,1,1,1
1066,0.2,3,1,0
1067,0.2,3,1,0
1068,0.2,1,1,0
1069,0.2,1,1,0
1070,0.2,1,1,0
1071,0.2,1,1,0
1072,1.0,2,1,1
1073,0.2,2,1,0
1074,0.2,1,1,0
1075,0.2,2,1,0
1076,0.2,0,0,1
1077,1.0,3,1,1
1078,2.2,1,1,1
1079,0.2,1,0,1
1080,1.0,1,1,0
1081,0.2,3,1,0
1082,1.0,3,1,0
1083,0.2,1,1,0
1084,0.2,0,1,1
1085,0.2,3,1,0
1086,0.2,0,1,0
1087,0.2,2,0,1
1088,1.0,1,1,0
1089,0.2,2,1,0
1090,0.2,2,1,0
1091,1.0,1,1,1
1092,0.2,3,1,0
1093,1.0,2,1,1
1094,1.0,1,1,1
1095,1.0,3,1,0
1096,1.0,3,1,1
1097,0.2,2,1,0
1098,1.0,0,1,1
1099,3.4000000000000004,3,1,0
1100,0.2,2,1,0
1101,0.2,2,1,0
1102,0.2,1,1,0
1103,1.0,1,1,1
1104,0.2,3,1,0
1105,0.2,2,1,0
1106,0.2,1,1,1
1107,0.2,0,1,0
1108,0.2,2,0,1
1109,0.2,2,1,0
1110,0.2,2,1,0
1111,0.2,0,0,0
1112,0.2,1,1,0
1113,0.2,0,1,1
1114,0.2,2,0,1
1115,1.0,1,0,1
1116,0.2,2,0,0
1117,1.0,3,1,1
1118,0.2,3,1,0
1119,0.2,2,1,0
1120,1.0,1,1,0
1121,0.2,1,1,0
1122,0.2,2,1,0
1123,0.2,1,1,0
1124,0.2,2,1,0
1125,1.0,3,1,1
1126,0.2,1,1,0
1127,0.2,1,1,0
1128,0.2,2,1,1
1129,0.2,2,1,0
1130,0.2,1,1,1
1131,0.2,0,0,0
1132,0.2,2,1,1
1133,0.2,3,1,0
1134,1.0,1,1,1
1135,0.2,2,1,1
1136,0.2,3,1,0
1137,0.2,0,1,1
1138,2.2,1,1,1
1139,0.2,0,0,0
1140,0.2,2,1,1
1141,0.2,1,1,0
1142,0.2,3,1,0
1143,0.2,0,1,0
1144,3.0,2,0,0
1145,0.2,1,0,0
1146,0.2,0,1,1
1147,0.2,1,1,0
1148,0.2,2,1,0
1149,1.0,0,1,0
1150,0.2,2,0,0
