,R,Q,A,Y
0,0.2,2,1,0
1,1.0,2,1,1
2,0.2,1,1,1
3,1.0,1,1,1
4,0.2,2,0,0
5,0.2,0,1,0
6,0.2,2,1,0
7,0.2,1,1,1
8,0.2,3,1,0
9,0.2,2,1,1
10,1.0,2,1,0
11,0.2,1,1,0
12,0.2,2,1,0
13,0.2,0,1,1
14,1.0,1,0,0
15,3.0,2,1,1
16,0.2,1,1,1
17,1.0,1,1,1
18,3.0,1,0,1
19,0.2,1,1,1
20,0.2,1,1,1
21,0.2,1,1,0
22,0.2,1,1,0
23,1.0,3,1,1
24,0.2,3,1,0
25,0.2,1,1,0
26,0.2,3,1,1
27,0.2,2,1,0
28,0.2,3,1,1
29,0.2,1,1,0
30,0.2,2,1,0
31,0.2,1,1,1
32,0.2,1,1,0
33,0.2,1,1,0
34,0.2,2,1,0
35,0.2,2,1,0
36,0.2,2,1,1
37,0.2,2,0,1
38,0.2,1,0,1
39,0.2,2,1,0
40,0.2,2,0,0
41,0.2,1,1,0
42,0.2,1,1,0
43,0.2,2,1,1
44,0.2,2,1,1
45,0.2,2,0,0
46,1.0,1,0,1
47,0.2,1,1,0
48,0.2,1,1,0
49,1.0,1,1,1
50,0.2,1,1,1
51,0.2,1,1,0
52,3.8,1,1,0
53,0.2,3,1,0
54,0.2,1,1,1
55,0.2,0,1,1
56,0.2,1,1,1
57,0.2,2,1,1
58,0.2,2,1,0
59,0.2,1,1,0
60,0.2,3,1,0
61,0.2,2,1,1
62,0.2,1,1,1
63,0.2,0,1,1
64,0.2,1,1,1
65,0.2,1,1,0
66,0.2,2,1,0
67,0.2,1,1,0
68,1.0,1,1,1
69,0.2,3,0,1
70,0.2,2,1,0
71,0.2,0,1,0
72,0.2,3,0,0
73,0.2,2,1,1
74,1.0,0,1,1
75,1.0,2,1,1
76,0.2,1,1,0
77,0.2,2,0,0
78,0.2,1,1,1
79,1.0,2,1,0
80,1.0,2,1,1
81,0.2,2,1,0
82,0.2,2,1,0
83,1.0,2,1,1
84,0.2,1,1,0
85,0.2,1,1,1
86,0.2,0,1,1
87,0.2,3,0,1
88,0.2,2,0,1
89,0.2,2,1,0
90,1.0,1,0,1
91,0.2,3,0,1
92,0.2,2,1,0
93,0.2,1,1,1
94,0.2,3,1,0
95,1.0,3,1,0
96,0.2,2,1,0
97,0.2,2,1,0
98,0.2,2,0,0
99,0.2,1,1,1
100,0.2,1,1,1
101,0.2,2,1,0
102,0.2,2,0,0
103,0.2,3,1,0
104,1.0,1,1,1
105,1.0,1,1,1
106,0.2,3,0,1
107,2.2,1,1,1
108,0.2,1,1,1
109,0.2,3,1,0
110,0.2,1,1,0
111,3.8,2,1,0
112,1.0,1,1,1
113,0.2,1,1,1
114,0.2,0,1,0
115,0.2,2,1,0
116,0.2,0,1,0
117,0.2,2,0,1
118,0.2,1,1,0
119,0.2,2,1,0
120,0.2,2,0,0
121,0.2,2,1,0
122,1.0,1,0,1
123,0.2,2,1,0
124,0.2,1,0,0
125,0.2,2,1,0
126,1.0,2,1,1
127,0.2,1,1,0
128,1.0,1,1,0
129,0.2,2,1,1
130,0.2,3,1,1
131,2.2,2,1,1
132,0.2,2,1,0
133,0.2,1,1,1
134,1.0,1,1,1
135,0.2,0,1,1
136,0.2,2,1,0
137,1.0,0,1,1
138,1.0,3,0,0
139,0.2,1,1,0
140,0.2,2,1,0
141,0.2,2,1,0
142,0.2,0,1,0
143,0.2,1,1,0
144,0.2,1,1,0
145,0.2,1,1,0
146,0.2,1,1,1
147,1.0,1,1,1
148,0.2,1,1,0
149,0.2,1,1,0
150,0.2,1,1,1
151,0.2,1,1,0
152,0.2,2,1,0
153,0.2,1,1,0
154,0.2,2,0,1
155,0.2,1,1,0
156,1.4,2,1,1
157,0.2,1,1,0
158,0.2,2,1,0
159,0.2,2,1,1
160,1.0,1,1,1
161,0.2,1,1,1
162,1.0,1,0,1
163,0.2,2,0,1
164,0.2,1,0,1
165,0.2,2,0,0
166,1.0,3,1,0
167,1.0,1,1,1
168,0.2,2,0,0
169,1.0,2,1,1
170,0.2,0,1,0
171,1.0,2,0,1
172,0.2,1,1,1
173,1.0,2,0,1
174,0.2,2,1,0
175,0.2,3,1,0
176,0.2,0,1,1
177,0.2,1,1,1
178,0.2,3,1,0
179,1.0,1,0,1
180,3.8,3,1,0
181,1.0,1,1,1
182,0.2,2,1,1
183,0.2,2,1,0
184,0.2,1,1,1
185,0.2,1,1,1
186,1.0,1,1,1
187,0.2,1,1,0
188,0.2,2,1,1
189,1.0,1,1,1
190,1.0,0,1,1
191,0.2,2,1,1
192,0.2,1,1,0
193,0.2,3,1,0
194,0.2,2,0,0
195,0.2,1,1,0
196,0.2,2,1,0
197,0.2,1,1,0
198,0.2,0,1,0
199,0.2,2,1,1
200,0.2,1,1,1
201,1.4,2,1,0
202,0.2,2,1,0
203,0.2,1,1,1
204,0.2,1,1,1
205,0.2,3,1,0
206,0.2,3,1,0
207,1.0,1,1,1
208,0.2,2,1,0
209,0.2,0,1,0
210,0.2,2,1,0
211,1.0,3,1,0
212,0.2,2,0,0
213,1.4,1,1,1
214,0.2,0,1,0
215,0.2,2,1,0
216,1.0,2,1,1
217,0.2,0,1,0
218,1.0,3,1,0
219,1.0,0,0,1
220,0.2,1,0,1
221,0.2,1,1,1
222,1.0,2,0,1
223,1.0,1,1,1
224,1.0,3,0,0
225,0.2,1,0,1
226,0.2,2,0,0
227,0.6000000000000001,3,1,1
228,2.2,3,1,1
229,0.2,2,1,0
230,0.2,1,0,0
231,1.0,1,1,1
232,0.2,1,0,1
233,0.2,2,1,1
234,1.0,1,0,1
235,0.2,2,1,0
236,0.2,1,0,1
237,1.0,2,1,1
238,0.2,3,1,0
239,0.2,2,1,0
240,1.4,2,1,0
241,1.0,0,1,1
242,0.2,3,1,0
243,0.2,1,1,0
244,0.2,3,1,0
245,0.2,2,1,1
246,0.2,1,1,1
247,0.2,2,1,0
248,0.2,2,1,0
249,1.0,2,1,1
250,2.2,1,0,1
251,0.2,1,1,0
252,0.6000000000000001,1,1,1
253,0.2,0,1,1
254,1.0,2,1,0
255,1.0,2,1,1
256,0.2,1,1,0
257,0.2,2,0,0
258,0.2,2,0,0
259,0.2,3,1,0
260,0.2,2,1,0
261,0.2,2,1,0
262,0.2,2,1,0
263,0.2,3,1,0
264,3.8,1,1,0
265,0.2,1,1,1
266,0.2,3,1,0
267,1.0,3,1,1
268,0.2,2,1,0
269,0.2,3,1,0
270,0.2,2,1,0
271,0.2,3,1,0
272,0.2,1,1,0
273,0.2,0,1,0
274,0.2,0,1,1
275,0.2,3,1,0
276,0.2,2,1,1
277,0.2,2,1,0
278,0.2,2,1,0
279,3.8,2,1,0
280,0.2,3,1,0
281,1.0,1,1,1
282,0.2,1,1,1
283,0.2,2,1,1
284,0.2,2,0,1
285,0.2,3,1,0
286,0.2,0,1,1
287,0.2,1,1,0
288,0.2,2,0,1
289,0.2,3,0,0
290,1.0,3,1,0
291,0.2,1,1,1
292,1.0,2,1,0
293,1.4,1,1,1
294,0.2,2,1,0
295,0.2,2,1,0
296,0.2,1,0,1
297,0.2,1,1,0
298,0.2,2,1,1
299,0.2,1,1,0
300,0.2,1,0,0
301,0.2,1,1,0
302,0.2,3,1,0
303,0.2,2,0,0
304,1.0,2,1,1
305,0.2,1,0,1
306,0.2,1,1,0
307,1.0,2,1,1
308,0.2,0,1,1
309,1.0,0,1,1
310,1.0,0,1,1
311,1.0,2,0,0
312,0.2,3,1,0
313,0.2,3,1,0
314,0.2,2,1,0
315,1.0,2,1,0
316,0.2,2,1,0
317,0.2,3,1,0
318,0.2,2,0,1
319,0.2,2,1,0
320,0.2,3,1,0
321,0.2,2,1,1
322,0.2,1,1,0
323,0.2,1,1,0
324,0.2,1,1,0
325,0.2,1,1,0
326,0.2,2,1,0
327,0.2,2,1,1
328,0.2,1,0,0
329,2.2,2,0,1
330,1.0,1,0,1
331,0.2,3,0,0
332,0.2,2,1,0
333,0.2,1,1,0
334,0.2,1,1,1
335,0.2,1,0,0
336,0.2,2,1,1
337,0.2,2,1,1
338,0.2,1,1,0
339,1.0,2,1,1
340,1.0,1,1,1
341,0.2,2,1,1
342,1.0,0,1,1
343,2.2,1,1,1
344,0.2,1,0,0
345,0.2,0,0,1
346,0.2,1,1,0
347,1.0,3,0,0
348,0.2,1,1,1
349,1.0,2,0,1
350,0.2,1,1,0
351,0.2,1,1,0
352,0.2,2,1,0
353,0.2,1,0,1
354,1.4,2,1,0
355,0.2,2,1,0
356,2.2,1,0,1
357,0.2,1,1,0
358,0.2,3,1,0
359,0.2,3,1,0
360,0.2,1,1,1
361,0.2,2,1,0
362,2.2,1,1,1
363,0.2,3,1,0
364,0.2,0,0,1
365,1.0,0,1,1
366,0.2,3,1,0
367,0.2,3,1,1
368,0.2,2,1,0
369,0.2,2,1,0
370,0.2,1,1,0
371,0.2,3,0,0
372,0.2,2,1,0
373,1.0,1,1,1
374,1.0,0,1,1
375,3.8,2,1,0
376,0.2,2,1,1
377,0.2,2,1,0
378,0.2,0,1,0
379,0.2,3,1,0
380,0.2,2,1,0
381,0.2,3,1,0
382,1.0,3,0,1
383,0.2,2,1,0
384,0.2,3,1,0
385,0.2,1,1,1
386,0.2,1,1,0
387,0.2,1,1,0
388,0.2,3,1,0
389,0.2,2,0,0
390,0.2,0,1,1
391,0.2,1,1,0
392,0.2,2,0,1
393,0.2,1,1,1
394,1.0,1,0,1
395,0.2,2,1,1
396,1.0,2,1,1
397,0.2,2,1,0
398,0.2,2,1,0
399,0.2,3,0,0
400,1.0,2,1,1
401,0.2,1,1,0
402,2.2,1,0,1
403,0.2,3,1,0
404,0.2,2,0,0
405,0.2,1,1,0
406,0.2,2,0,1
407,0.2,1,1,0
408,0.2,1,1,0
409,1.0,0,0,1
410,0.2,2,1,0
411,0.2,1,0,0
412,0.2,1,0,0
413,0.2,1,1,1
414,0.2,2,1,0
415,0.2,2,0,0
416,1.0,1,1,0
417,0.2,1,0,1
418,1.0,1,1,0
419,0.2,1,1,1
