,R,Q,A,Y
307,0.2,2,1,0
308,0.2,1,1,0
309,1.0,2,1,1
310,1.0,1,1,1
311,0.2,1,1,0
312,0.2,2,1,0
313,0.2,2,1,0
314,0.2,2,1,0
315,0.2,1,1,1
316,0.2,2,1,1
317,0.2,1,1,1
318,1.0,2,1,0
319,1.0,2,1,1
320,1.0,1,1,0
321,0.2,3,1,1
322,0.2,1,1,0
323,0.2,2,1,0
324,0.2,2,1,0
325,0.2,3,1,0
326,0.2,2,1,1
327,1.0,3,0,1
328,0.2,1,1,0
329,1.0,1,1,1
330,0.2,3,1,0
331,0.2,2,1,0
332,0.2,2,1,0
333,0.2,3,1,0
334,1.0,2,1,0
335,1.0,1,0,1
336,0.2,1,0,0
337,1.0,2,1,1
338,0.2,1,1,0
339,0.2,1,1,1
340,0.2,1,1,1
341,0.2,2,1,0
342,0.2,3,1,0
343,0.2,0,1,1
344,0.2,2,1,1
345,0.2,2,1,0
346,0.2,2,1,0
347,0.2,2,0,0
348,1.0,0,1,1
349,0.2,1,1,0
350,0.2,3,1,0
351,0.2,0,1,1
352,0.2,2,1,0
353,0.2,2,1,0
354,1.0,2,0,0
355,1.0,1,1,1
356,0.2,2,1,1
357,0.2,2,1,0
358,0.2,1,1,1
359,0.2,1,1,0
360,0.2,2,1,0
361,1.0,0,1,0
362,1.0,3,1,0
363,0.2,3,1,1
364,1.4,0,1,1
365,0.2,2,1,0
366,0.2,0,1,1
367,0.2,1,1,1
368,0.2,2,1,0
369,0.2,2,1,0
370,0.2,2,1,0
371,1.0,3,0,1
372,0.2,3,1,0
373,0.2,1,0,0
374,0.2,3,1,0
375,0.2,1,1,0
376,0.2,1,1,0
377,0.2,3,1,0
378,0.2,1,1,1
379,0.2,2,1,0
380,1.0,0,1,1
381,0.2,2,1,1
382,0.2,1,1,0
383,0.2,1,0,0
384,0.2,1,1,0
385,1.0,1,1,0
386,1.0,1,1,1
387,0.2,2,1,0
388,0.2,1,1,0
389,0.2,1,1,1
390,1.0,0,0,0
391,0.2,2,1,0
392,0.2,2,0,0
393,0.2,2,0,1
394,1.0,0,1,1
395,0.2,1,1,0
396,0.2,3,1,0
397,1.0,1,1,1
398,0.2,2,1,1
399,0.2,3,1,0
400,0.2,1,1,0
401,1.0,1,1,0
402,0.6000000000000001,1,1,0
403,1.0,1,1,1
404,1.4,1,1,1
405,0.2,2,1,0
406,0.2,1,1,0
407,1.0,1,1,1
408,0.2,3,1,1
409,0.2,1,1,1
410,0.6000000000000001,1,1,0
411,0.2,3,1,0
412,1.0,1,1,1
413,0.2,0,1,1
414,0.2,2,0,0
415,0.2,2,1,0
416,0.2,2,1,0
417,0.2,1,0,1
418,1.0,1,1,1
419,0.2,3,1,1
420,0.2,0,1,1
421,0.2,2,1,1
422,0.2,1,0,1
423,1.0,0,1,1
424,1.0,2,1,1
425,2.2,0,1,1
426,0.2,3,1,0
427,0.2,0,1,1
428,1.0,1,1,1
429,0.2,2,1,0
430,0.2,3,1,0
431,1.0,2,1,0
432,0.2,1,1,0
433,0.2,0,1,0
434,0.2,2,1,0
435,0.2,2,0,0
436,0.2,1,1,1
437,1.0,0,1,1
438,0.2,2,1,0
439,0.2,2,1,0
440,0.2,2,1,0
441,1.0,1,0,1
442,0.2,2,0,0
443,1.4,2,1,1
444,0.2,1,1,0
445,1.0,3,1,1
446,0.2,2,1,0
447,1.0,1,1,1
448,0.2,1,1,1
449,0.2,1,1,0
450,1.0,2,1,1
451,0.2,2,1,0
452,1.4,2,1,1
453,0.2,2,1,0
454,0.2,2,1,1
455,0.2,1,1,0
456,2.2,1,1,1
457,0.2,1,0,1
458,0.2,0,1,0
459,0.2,0,1,1
460,1.0,1,1,1
461,0.2,2,1,1
462,0.2,1,1,0
463,0.2,2,1,0
464,0.2,1,1,1
465,0.2,3,1,0
466,0.2,2,1,0
467,0.2,1,1,0
468,0.2,0,1,1
469,0.2,0,1,1
470,1.0,3,0,0
471,0.2,2,1,0
472,0.2,1,1,1
473,0.2,2,1,1
474,0.2,2,1,0
475,0.2,2,1,0
476,0.2,2,1,0
477,0.2,3,1,0
478,0.2,1,0,0
479,0.2,1,1,0
480,1.0,3,1,1
481,1.0,0,1,1
482,1.0,3,1,1
483,0.2,2,1,0
484,0.2,3,1,1
485,0.2,1,1,0
486,0.2,0,1,0
487,0.2,1,1,0
488,1.0,0,0,1
489,0.2,2,1,0
490,0.2,0,1,1
491,0.2,0,1,0
492,0.2,2,1,0
493,1.0,1,1,0
494,1.0,1,0,1
495,1.0,1,1,0
496,1.0,0,1,1
497,0.2,1,1,0
498,0.2,3,1,0
499,0.2,1,1,1
500,2.2,1,1,1
501,0.2,1,1,1
502,0.2,1,0,1
503,0.2,1,1,0
504,0.2,1,1,0
505,1.0,2,1,1
506,0.2,2,0,1
507,0.2,0,1,1
508,0.2,2,1,1
509,1.0,2,1,1
510,0.2,2,1,1
511,0.2,3,1,0
512,0.2,3,1,0
513,0.2,0,1,1
514,0.2,1,1,0
515,0.2,1,1,0
516,0.2,2,1,1
517,0.2,1,1,0
518,0.2,1,1,1
519,1.0,1,1,1
520,0.2,2,1,0
521,0.2,1,1,1
522,0.2,3,1,0
523,1.0,1,1,1
524,0.2,2,1,0
525,0.2,2,1,1
526,0.2,1,0,1
527,1.0,1,1,1
528,0.2,2,1,0
529,0.2,1,1,0
530,0.2,2,1,0
531,0.2,0,1,1
532,0.2,0,0,1
533,0.2,0,1,1
534,0.2,2,1,0
535,0.2,3,0,0
536,0.2,1,1,0
537,0.2,2,0,1
538,0.2,1,1,0
539,0.2,1,1,1
540,0.2,2,0,0
541,1.0,3,1,1
542,1.0,0,1,1
543,0.2,2,1,1
544,0.2,2,1,0
545,0.2,2,1,0
546,0.2,1,1,0
547,0.2,1,1,1
548,0.2,0,1,1
549,0.2,2,1,0
550,2.2,0,1,1
551,1.0,2,1,0
552,0.2,1,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,1,0,1
556,1.0,0,1,1
557,0.2,1,1,1
558,0.2,2,1,1
559,0.2,2,1,0
560,1.0,3,1,0
561,0.2,1,1,0
562,1.0,0,1,1
563,1.0,0,1,1
564,0.2,1,1,0
565,0.2,3,1,1
566,0.2,3,0,1
567,0.2,0,1,1
568,0.2,2,1,0
569,0.2,1,1,1
570,0.2,2,1,0
571,1.0,2,1,1
572,1.0,2,1,1
573,0.2,1,0,1
574,1.0,2,1,0
575,0.2,2,1,1
576,0.2,1,1,0
577,0.2,3,1,0
578,0.2,1,1,0
579,0.2,2,1,0
580,0.2,0,1,1
581,1.0,2,1,1
582,0.2,2,1,1
583,2.2,1,1,1
584,0.2,1,1,0
585,0.2,2,1,0
586,0.2,2,1,0
587,0.2,1,0,1
588,0.2,1,1,0
589,0.2,2,1,0
590,0.2,2,1,0
591,0.2,2,0,0
592,0.2,1,1,0
593,0.2,2,1,0
594,1.0,2,1,1
595,0.2,1,1,0
596,0.2,2,1,0
597,0.2,2,1,1
598,1.4,1,0,1
599,0.2,2,1,0
600,0.2,1,1,1
601,0.2,0,1,0
602,1.0,2,0,1
603,1.0,2,0,1
604,0.2,2,1,1
605,0.2,2,0,0
606,0.2,1,1,0
607,0.2,0,1,1
608,0.2,2,0,0
609,0.2,2,1,0
610,1.0,1,1,1
611,1.0,1,1,1
612,2.2,1,1,1
613,0.2,2,1,1
614,0.2,2,0,0
615,0.2,2,1,1
616,0.2,3,1,1
617,0.2,1,1,0
618,0.2,2,0,1
619,0.2,1,1,1
620,0.2,1,1,0
621,0.2,1,1,1
622,1.4,0,1,1
623,0.2,1,1,1
624,0.2,0,1,1
625,0.2,2,1,0
626,0.2,0,0,0
627,0.2,1,1,1
628,0.2,0,1,0
629,0.2,2,1,0
630,0.2,3,0,0
631,0.2,3,1,0
632,0.2,1,1,0
633,0.2,2,1,1
634,0.2,1,0,0
635,0.2,0,1,0
636,1.0,1,1,1
637,0.2,2,1,0
638,0.2,2,1,0
639,0.2,1,1,0
640,0.2,3,1,0
641,0.2,3,1,0
642,0.2,0,1,1
643,0.2,2,1,1
644,0.2,3,1,0
645,0.2,2,1,0
646,1.0,2,0,1
647,0.2,2,1,0
648,0.2,3,0,1
649,1.0,2,0,1
650,0.2,1,0,0
651,0.2,0,1,0
652,0.2,0,1,0
653,0.2,2,1,0
654,0.2,1,1,0
655,0.2,2,1,0
656,1.0,1,1,1
657,0.2,2,1,0
658,0.2,2,1,1
659,0.2,2,1,0
660,0.2,2,0,0
661,1.0,2,0,1
662,0.2,2,1,1
663,0.2,1,1,1
664,0.2,2,0,1
665,0.2,1,0,1
666,1.0,1,1,1
667,0.2,2,0,1
668,0.2,0,0,0
669,0.2,2,1,0
670,0.2,1,1,0
671,0.2,2,1,0
672,0.2,1,1,0
673,0.2,1,0,0
674,1.0,3,1,1
675,0.2,2,0,0
676,1.0,2,1,1
677,0.2,3,1,0
678,0.2,2,1,0
679,0.2,1,1,0
680,1.0,1,1,0
681,0.6000000000000001,1,1,0
682,0.2,2,0,0
683,0.2,2,1,1
684,0.2,2,1,1
685,0.2,1,1,1
686,0.2,3,0,1
687,0.2,0,1,0
688,0.2,3,1,0
689,0.2,2,1,0
690,0.2,1,1,0
691,0.2,1,1,0
692,0.2,1,1,1
693,1.0,1,1,1
694,1.0,1,1,1
695,1.0,1,1,1
696,0.2,0,1,0
697,1.0,1,1,1
698,0.6000000000000001,1,1,0
699,1.0,2,1,1
700,0.2,2,0,0
701,0.2,2,1,1
702,0.2,1,1,1
703,0.2,1,1,0
704,0.2,2,1,0
705,2.2,0,1,1
706,0.2,2,0,0
707,1.0,2,1,1
708,0.2,2,1,0
709,0.2,1,1,0
710,0.2,0,1,1
711,0.2,0,0,1
712,0.2,2,0,1
713,0.2,1,1,1
714,0.2,1,1,0
715,0.2,3,1,0
716,2.2,0,1,1
717,0.2,0,1,1
718,1.0,2,1,1
719,0.2,3,1,0
720,1.0,1,0,1
721,0.2,2,1,0
722,0.2,3,1,0
723,0.2,3,0,1
724,0.2,3,1,0
725,1.0,1,1,1
726,0.2,0,1,1
727,0.2,2,0,0
728,0.2,1,1,1
729,0.2,2,1,1
730,1.4,1,1,1
731,0.2,1,1,0
732,0.2,1,1,1
733,0.2,2,1,0
734,0.2,2,1,1
735,0.2,1,1,0
736,0.2,2,1,0
737,0.2,0,0,0
738,0.2,2,1,0
739,1.0,2,1,1
740,0.2,1,1,0
741,0.2,1,1,0
742,1.0,1,1,1
743,1.4,1,0,1
744,0.2,1,1,1
745,1.0,2,0,0
746,1.0,1,1,1
747,0.2,1,1,0
748,1.0,1,1,1
749,0.2,2,1,0
750,1.0,1,1,1
751,0.2,2,1,0
752,0.2,3,1,0
753,1.0,2,0,1
754,0.2,2,0,0
755,0.2,2,0,0
756,0.2,2,1,0
757,0.2,1,1,1
758,1.0,2,1,1
759,0.2,2,1,1
760,0.2,3,1,0
761,0.2,1,1,0
762,0.2,3,1,0
763,0.2,2,0,1
764,0.2,2,1,0
765,1.0,3,0,1
766,0.2,2,1,0
767,1.0,2,1,1
768,0.2,0,1,1
769,0.2,0,1,1
770,0.2,3,0,0
771,0.2,2,1,0
772,0.2,2,1,0
773,0.2,1,1,0
774,0.2,0,1,1
775,0.2,2,1,1
776,1.0,2,1,1
777,0.2,1,1,0
778,0.2,1,1,0
779,0.2,1,1,0
780,0.2,2,0,0
781,0.2,2,1,0
782,0.2,1,1,0
783,0.2,1,0,0
784,0.2,3,1,0
785,0.2,0,1,1
786,2.2,1,1,1
787,0.2,2,1,0
788,0.2,2,1,1
789,1.0,2,1,1
790,0.2,3,0,0
791,0.2,1,0,1
792,0.2,1,1,0
793,0.2,1,1,1
794,1.0,0,1,1
795,0.2,1,1,0
796,0.2,3,1,0
797,1.4,2,1,1
798,0.2,2,1,0
799,1.0,3,1,1
800,2.2,2,1,1
801,0.2,2,1,0
802,0.2,3,1,0
803,0.2,3,1,0
804,0.2,1,1,0
805,0.2,1,0,0
806,0.2,2,0,0
807,0.2,1,1,0
808,0.2,2,1,1
809,0.2,2,1,1
810,1.0,0,1,1
811,0.2,2,1,0
812,0.2,1,0,1
813,0.2,0,1,0
814,1.0,1,0,0
815,0.2,2,1,1
816,1.0,2,1,0
817,0.2,1,1,0
818,0.2,2,1,0
819,0.2,1,1,0
820,0.2,2,1,1
821,0.2,2,1,0
822,1.0,2,1,1
823,0.2,3,1,0
824,0.2,2,0,0
825,0.2,1,1,1
826,0.2,1,1,0
827,1.0,1,1,1
828,0.2,1,1,0
829,0.2,2,1,0
830,0.2,2,1,1
831,0.2,1,1,1
832,0.2,2,1,1
833,1.0,3,1,0
834,0.2,1,1,0
835,0.2,0,0,1
836,1.0,2,1,1
837,0.2,2,1,0
838,1.0,1,1,1
839,1.0,3,0,1
840,1.0,1,1,1
841,1.0,1,1,1
842,0.2,1,0,1
843,2.2,0,1,1
844,0.2,2,1,0
845,0.2,0,1,0
846,0.6000000000000001,1,1,0
847,0.2,2,1,1
848,0.2,2,1,0
849,0.2,3,0,1
850,1.4,3,1,1
851,0.2,2,1,0
852,1.0,0,1,1
853,1.0,1,1,1
854,0.2,0,1,1
855,0.2,3,1,0
856,1.0,1,1,0
857,1.0,3,1,1
858,1.0,2,1,1
859,0.2,1,1,0
860,0.2,2,1,0
861,0.2,2,1,0
862,1.0,2,1,1
863,1.0,0,1,1
864,0.2,1,0,0
865,0.2,0,1,0
866,0.2,1,1,0
867,1.0,2,1,1
868,1.0,1,1,1
869,0.2,2,1,0
870,0.2,2,1,0
871,0.2,1,1,1
872,0.2,2,0,1
873,0.2,2,1,0
874,0.2,2,1,0
875,0.2,0,1,1
876,0.2,2,1,0
877,0.2,2,1,0
878,0.2,2,1,0
879,2.2,2,1,1
880,0.2,2,0,0
881,1.0,1,1,1
882,0.2,3,0,0
883,0.2,1,1,0
884,0.2,1,1,0
885,0.2,2,1,0
886,1.0,1,1,1
887,0.2,2,1,1
888,0.2,2,1,1
889,0.2,3,1,0
890,0.2,2,0,1
891,0.2,1,1,1
892,0.2,1,1,1
893,0.2,1,1,1
894,0.2,1,1,1
895,1.0,2,1,0
896,0.2,2,1,0
897,0.2,2,1,0
898,0.2,2,0,0
899,0.2,1,1,1
900,1.4,0,1,1
901,0.2,0,1,1
902,1.0,2,1,1
903,1.4,0,1,1
904,1.0,1,1,1
905,1.0,1,1,1
906,0.2,1,1,0
907,0.2,2,1,0
908,1.0,2,1,1
909,0.2,1,1,1
910,0.2,2,1,1
911,0.2,1,0,0
912,1.0,2,0,1
913,1.0,3,1,1
914,0.2,2,1,0
915,0.2,0,1,0
916,0.2,3,0,1
917,1.0,2,1,1
918,0.2,3,0,0
919,0.2,1,1,0
920,2.2,2,1,1
921,0.2,2,1,0
922,0.2,2,1,0
923,1.0,1,1,1
924,0.2,2,1,1
925,0.2,2,1,0
926,0.2,3,1,0
927,0.2,2,0,1
928,1.0,2,1,0
929,0.2,1,1,0
930,0.2,2,1,0
931,0.2,1,1,0
932,0.2,1,0,0
933,0.2,0,1,1
934,0.2,2,1,0
935,0.2,2,0,0
936,0.2,1,1,0
937,0.2,3,0,0
938,0.2,0,1,0
939,0.2,1,1,1
940,0.2,2,1,0
941,1.0,1,1,1
942,0.2,2,1,0
943,0.2,2,1,1
944,0.2,1,0,0
945,1.0,3,1,0
946,0.2,1,1,0
947,0.2,3,1,1
948,0.2,2,1,1
949,0.2,1,1,0
950,0.2,1,1,0
951,0.2,2,1,1
952,1.0,2,1,1
953,1.0,0,1,1
954,1.0,1,1,1
955,0.2,1,0,0
956,0.2,2,1,0
957,0.2,1,0,0
958,0.2,2,1,1
959,0.2,1,1,1
960,1.0,1,0,1
961,0.2,2,0,0
962,1.0,0,1,1
963,0.2,1,1,0
964,0.2,3,1,0
965,0.2,2,1,0
966,0.2,2,1,0
967,1.0,2,1,1
968,0.2,0,1,1
969,0.2,2,1,1
970,0.2,2,1,0
971,0.2,2,1,0
972,0.2,1,1,1
973,0.2,1,1,0
974,0.2,3,1,1
975,0.2,2,0,0
976,0.2,2,1,1
977,0.2,3,1,0
978,0.2,1,1,0
979,2.2,1,1,1
980,1.0,2,1,0
981,0.2,2,1,0
982,0.2,1,1,0
983,0.2,3,1,0
984,1.0,1,1,1
985,0.2,2,1,1
986,0.2,2,0,0
987,0.2,3,1,1
988,0.2,1,1,0
989,0.2,3,1,0
990,0.2,2,1,0
991,0.2,1,1,1
992,0.2,0,1,0
993,0.2,1,1,1
994,0.2,1,1,0
995,0.2,3,1,0
996,0.2,2,1,0
997,0.2,2,1,1
998,0.2,1,1,1
999,0.2,1,1,1
1000,2.2,0,1,1
1001,0.2,1,1,0
1002,0.2,0,1,0
1003,1.0,2,1,1
1004,0.2,2,1,0
1005,1.0,1,1,1
1006,0.2,2,0,0
1007,0.2,2,1,1
1008,0.2,1,1,1
1009,0.2,1,1,0
1010,1.0,1,1,0
1011,1.0,1,1,0
1012,0.2,0,1,1
1013,1.0,0,0,1
1014,0.2,2,0,1
1015,1.0,0,1,1
1016,0.2,2,1,1
1017,0.2,2,1,0
1018,0.2,1,1,0
1019,0.2,0,1,1
1020,0.2,0,1,1
1021,1.0,1,1,0
1022,0.2,1,1,1
1023,1.0,1,1,1
1024,0.2,2,1,0
1025,1.0,0,0,1
1026,0.2,1,1,0
1027,0.2,3,1,1
1028,1.0,2,1,1
1029,1.0,1,1,0
1030,1.0,3,0,1
1031,1.4,0,1,1
1032,0.2,1,1,0
1033,0.2,1,1,1
1034,0.2,0,1,0
1035,0.2,3,1,1
1036,0.2,1,1,0
1037,0.2,3,1,0
1038,0.2,2,0,1
1039,0.2,1,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,2,0,0
1043,0.2,1,1,1
1044,0.2,0,1,1
1045,0.2,3,1,0
1046,1.0,0,1,1
1047,1.0,3,1,1
1048,1.0,0,1,1
1049,0.2,0,1,0
1050,0.2,2,1,0
1051,0.2,0,1,1
1052,0.2,0,0,0
1053,0.2,1,1,0
1054,1.0,2,0,1
1055,0.2,2,1,0
1056,0.2,2,1,0
1057,1.0,1,1,1
1058,0.2,2,1,0
1059,0.2,1,1,0
1060,1.0,1,1,1
1061,2.2,1,0,1
1062,1.0,3,1,0
1063,2.2,1,1,1
1064,0.2,1,1,0
1065,0.2,1,1,0
1066,0.2,2,1,0
1067,0.2,3,1,0
1068,1.0,1,0,1
1069,0.2,1,1,1
1070,1.0,2,1,1
1071,0.2,2,1,1
1072,0.2,2,1,0
1073,1.0,2,1,1
1074,1.4,0,0,1
1075,0.2,2,0,0
1076,0.2,1,1,0
1077,0.2,0,1,1
1078,0.2,2,1,0
1079,0.2,2,1,0
1080,0.2,1,0,0
1081,0.2,2,1,0
1082,1.0,1,1,1
1083,1.0,1,1,0
1084,0.2,0,1,1
1085,0.2,2,1,0
1086,0.2,2,0,0
1087,0.2,1,0,1
1088,1.0,1,1,1
1089,0.2,1,0,1
1090,1.0,2,1,1
1091,0.2,1,1,0
1092,0.2,1,0,0
1093,1.0,3,1,1
1094,0.2,1,1,0
1095,0.2,2,1,0
1096,0.2,3,1,1
1097,0.2,0,1,0
1098,0.2,2,0,0
1099,0.2,3,1,1
1100,1.0,2,1,1
1101,0.2,0,1,1
1102,0.6000000000000001,3,0,0
1103,0.2,2,1,0
1104,1.0,1,1,1
1105,0.2,1,1,1
1106,0.2,1,1,0
1107,0.2,1,1,0
1108,0.2,0,1,1
1109,0.2,2,1,0
1110,1.0,1,1,1
1111,0.2,2,1,0
1112,1.0,1,1,1
1113,1.0,2,1,1
1114,0.2,2,0,0
1115,0.2,2,1,0
1116,1.4,2,1,1
1117,2.2,2,1,1
1118,0.2,2,1,0
1119,0.2,1,1,0
1120,0.2,2,1,0
1121,1.0,1,1,1
1122,0.2,1,1,0
1123,0.2,3,1,1
1124,0.2,2,0,0
1125,1.4,2,1,1
1126,0.2,1,1,1
1127,0.2,3,1,0
1128,0.2,0,1,1
1129,0.2,2,1,0
1130,0.2,2,1,0
1131,1.0,2,0,0
1132,0.2,2,1,0
1133,1.0,1,1,1
1134,0.6000000000000001,0,1,0
1135,0.2,1,1,1
1136,1.0,2,1,1
1137,0.2,2,0,1
1138,0.2,2,1,0
1139,2.2,1,1,1
1140,0.2,2,1,0
1141,0.2,0,1,1
1142,0.2,3,1,0
1143,0.2,1,1,0
1144,0.2,2,1,0
1145,0.2,1,1,1
1146,0.2,1,1,1
1147,1.0,0,1,1
