,R,Q,A,Y
276,0.2,0,1,1
277,0.2,1,0,0
278,1.0,0,1,1
279,0.2,0,1,1
280,0.2,1,0,0
281,0.2,1,1,0
282,0.2,2,1,0
283,0.2,2,1,1
284,1.0,0,1,1
285,2.2,2,0,1
286,0.2,1,1,0
287,0.2,1,1,0
288,0.2,2,1,0
289,0.2,2,1,0
290,0.2,0,1,1
291,0.2,1,1,0
292,1.0,3,1,1
293,0.2,1,1,1
294,0.2,2,1,0
295,0.2,3,1,0
296,0.2,3,0,1
297,2.2,2,0,1
298,0.2,2,1,1
299,0.2,0,1,0
300,0.2,3,1,0
301,0.2,2,1,0
302,0.2,2,1,0
303,0.2,1,1,0
304,0.2,1,1,1
305,0.2,1,0,0
306,0.2,2,1,0
307,0.2,1,1,0
308,0.2,0,1,0
309,0.2,1,1,0
310,0.2,2,1,0
311,0.2,1,1,1
312,0.2,0,1,1
313,0.2,2,1,0
314,0.2,1,1,0
315,0.2,0,1,1
316,0.2,2,1,0
317,0.2,1,0,0
318,0.2,3,1,0
319,2.2,0,1,1
320,0.2,2,1,1
321,0.2,2,1,1
322,0.2,1,1,1
323,1.0,1,0,0
324,1.0,0,1,1
325,3.8,2,1,1
326,0.2,2,0,1
327,0.2,1,1,0
328,0.2,2,0,0
329,0.2,1,1,0
330,0.2,1,1,1
331,0.2,2,1,0
332,0.2,2,1,0
333,1.0,0,1,1
334,1.0,2,1,1
335,1.0,2,0,1
336,0.2,3,1,1
337,1.0,1,1,1
338,0.2,1,1,0
339,1.0,2,1,1
340,2.2,3,1,1
341,0.2,3,1,0
342,0.2,1,1,0
343,0.2,0,1,1
344,0.2,1,1,0
345,0.2,3,0,0
346,0.6000000000000001,2,1,0
347,0.2,1,1,1
348,0.6000000000000001,3,1,0
349,1.0,3,0,1
350,0.2,2,1,0
351,1.0,1,0,1
352,0.2,3,0,1
353,0.2,2,0,1
354,0.2,1,1,1
355,0.2,2,1,0
356,0.2,2,0,0
357,1.0,2,1,1
358,0.2,2,0,1
359,0.2,2,1,1
360,0.2,2,1,1
361,1.0,2,1,0
362,0.2,2,1,1
363,0.2,3,1,0
364,0.2,1,1,0
365,0.2,0,1,0
366,0.2,2,1,1
367,1.0,0,1,1
368,2.2,1,1,0
369,0.2,2,1,0
370,0.2,1,1,0
371,1.0,0,1,1
372,1.0,2,1,1
373,0.2,2,1,0
374,1.0,2,0,1
375,3.8,0,1,1
376,0.2,0,1,0
377,1.0,2,1,1
378,0.2,1,1,1
379,1.0,2,1,1
380,1.0,1,1,1
381,0.2,2,1,0
382,0.2,0,0,0
383,1.0,2,1,1
384,0.2,3,1,0
385,0.2,0,1,1
386,0.2,1,1,0
387,0.2,1,1,0
388,2.2,3,1,1
389,0.2,0,1,0
390,0.2,1,1,1
391,0.2,2,1,1
392,0.2,1,1,0
393,0.2,2,1,1
394,0.2,3,1,0
395,0.2,1,1,0
396,1.0,1,1,1
397,0.6000000000000001,2,1,0
398,1.0,1,1,1
399,0.2,1,1,1
400,0.2,1,0,0
401,1.0,3,1,1
402,0.2,2,1,0
403,0.6000000000000001,1,1,0
404,0.2,1,1,0
405,0.2,2,1,0
406,0.2,2,1,0
407,1.0,1,0,1
408,0.2,0,1,0
409,0.2,2,1,0
410,1.0,2,1,1
411,0.2,1,1,0
412,0.2,1,1,0
413,0.2,1,1,0
414,1.0,2,1,1
415,0.2,3,1,0
416,1.0,1,1,0
417,0.2,2,1,0
418,1.0,2,1,1
419,0.2,1,1,0
420,0.2,3,1,0
421,0.2,2,0,0
422,0.2,3,1,0
423,0.2,2,0,0
424,0.2,1,1,0
425,0.2,2,1,0
426,0.2,2,1,0
427,2.2,2,1,1
428,0.2,1,1,1
429,0.2,0,0,0
430,1.0,0,1,1
431,1.0,2,1,1
432,0.2,1,1,1
433,0.2,3,1,1
434,0.2,0,1,0
435,0.2,2,1,1
436,0.2,0,1,1
437,3.8,2,1,1
438,0.2,1,1,0
439,0.2,1,0,0
440,2.2,2,0,0
441,0.2,2,1,0
442,0.2,2,1,1
443,0.2,1,1,0
444,0.2,1,1,0
445,0.2,2,0,1
446,0.2,2,1,1
447,1.0,2,1,0
448,0.2,1,1,1
449,0.2,2,1,0
450,0.2,2,1,1
451,0.2,1,1,0
452,0.2,1,1,1
453,0.2,3,1,0
454,2.2,2,1,1
455,0.6000000000000001,2,1,0
456,0.2,1,0,1
457,2.5999999999999996,2,1,1
458,0.2,0,1,1
459,0.2,0,1,0
460,0.2,3,1,0
461,0.2,2,1,1
462,0.2,2,0,0
463,2.2,1,1,1
464,0.2,1,0,0
465,0.2,1,1,1
466,1.0,2,1,1
467,0.2,1,1,0
468,0.2,2,0,0
469,0.2,2,1,1
470,1.0,0,1,1
471,0.2,0,1,1
472,0.2,1,1,0
473,0.2,3,1,0
474,1.0,0,0,1
475,0.2,3,1,0
476,0.2,1,1,1
477,1.0,3,1,0
478,0.2,1,1,0
479,0.2,1,1,1
480,1.0,1,1,1
481,0.2,0,1,0
482,0.2,1,1,1
483,0.2,0,0,0
484,0.2,2,1,0
485,1.0,2,1,0
486,2.2,2,1,1
487,0.2,1,1,1
488,0.2,3,0,1
489,0.2,1,1,1
490,0.2,0,1,1
491,0.2,1,1,1
492,0.2,2,0,1
493,0.2,1,1,1
494,0.2,2,1,0
495,0.2,0,1,0
496,0.2,2,0,1
497,1.0,1,1,1
498,0.2,0,1,1
499,1.0,1,1,1
500,0.2,1,1,1
501,0.2,2,1,0
502,0.2,2,1,0
503,0.2,1,1,1
504,2.2,0,1,1
505,1.0,0,1,1
506,0.2,1,1,0
507,1.0,2,1,1
508,0.2,1,0,0
509,2.2,0,1,1
510,0.2,0,1,0
511,0.2,0,0,1
512,0.2,3,1,0
513,0.2,1,1,1
514,0.2,1,1,1
515,0.2,3,1,0
516,0.2,1,1,0
517,0.2,2,1,0
518,0.2,2,1,1
519,0.2,1,0,0
520,0.2,1,1,0
521,0.2,2,0,0
522,0.2,0,1,1
523,0.2,1,1,0
524,1.0,1,1,1
525,0.2,3,1,0
526,2.2,1,1,1
527,0.2,1,1,1
528,0.2,3,0,0
529,0.2,1,1,1
530,0.2,0,1,0
531,0.2,0,0,0
532,0.2,2,1,0
533,0.2,2,1,0
534,1.0,2,1,1
535,0.2,1,1,0
536,0.2,2,1,1
537,0.2,1,0,1
538,0.2,2,1,1
539,2.2,0,1,1
540,0.2,1,0,0
541,0.2,2,1,0
542,0.2,1,0,0
543,0.2,1,0,0
544,0.2,0,1,0
545,0.2,3,1,0
546,2.2,3,0,1
547,0.2,1,1,0
548,0.2,1,1,0
549,1.0,1,1,1
550,0.2,2,1,0
551,0.2,1,1,0
552,0.2,1,1,0
553,0.2,0,1,0
554,0.2,1,1,0
555,0.2,2,1,0
556,0.2,2,1,0
557,0.2,2,1,0
558,0.2,1,1,0
559,0.2,2,1,1
560,0.2,1,1,0
561,2.2,1,1,1
562,0.2,2,1,1
563,0.2,1,1,0
564,0.2,2,1,0
565,0.2,1,0,0
566,0.2,1,0,1
567,0.2,3,0,0
568,1.0,0,1,1
569,0.2,3,1,0
570,0.2,2,1,0
571,1.0,3,1,0
572,0.2,2,1,0
573,0.2,2,1,0
574,0.2,3,1,0
575,0.2,3,0,0
576,0.2,2,1,1
577,0.2,1,1,0
578,0.2,0,1,0
579,0.2,2,1,0
580,1.0,3,1,0
581,1.0,1,1,0
582,0.2,3,1,0
583,0.2,1,1,0
584,0.2,1,0,1
585,0.2,3,1,0
586,0.2,2,1,0
587,0.2,0,0,1
588,0.2,2,1,0
589,1.0,1,1,0
590,1.0,0,1,1
591,0.2,1,1,0
592,0.2,0,0,1
593,0.2,2,1,0
594,0.2,2,1,0
595,0.2,2,1,0
596,0.2,1,1,0
597,0.2,0,1,0
598,0.2,0,0,0
599,0.2,3,1,0
600,1.0,1,1,1
601,1.0,1,1,0
602,1.0,2,1,1
603,0.2,3,1,0
604,0.2,2,1,1
605,0.2,3,0,0
606,0.2,1,1,0
607,1.0,2,1,0
608,0.2,3,1,0
609,0.2,2,1,0
610,0.2,2,0,1
611,0.2,0,1,1
612,0.2,2,1,0
613,0.2,0,1,1
614,1.0,2,1,1
615,1.0,0,0,1
616,0.2,2,0,0
617,0.2,2,1,0
618,0.2,1,0,1
619,1.0,1,1,1
620,0.2,1,0,1
621,0.2,2,1,0
622,0.2,3,1,1
623,0.2,1,1,0
624,0.2,1,1,0
625,1.0,1,1,1
626,0.2,2,1,0
627,1.0,1,1,1
628,0.2,1,1,0
629,0.2,2,1,0
630,0.2,1,1,0
631,1.0,1,1,0
632,0.2,1,1,0
633,0.2,2,1,0
634,0.2,0,1,1
635,1.0,0,1,1
636,1.0,1,1,1
637,0.2,3,1,0
638,1.0,2,1,1
639,0.2,3,1,0
640,0.2,2,1,0
641,0.2,1,1,0
642,1.0,2,1,1
643,0.2,2,0,0
644,0.2,0,1,0
645,0.2,2,1,0
646,0.2,0,1,1
647,1.0,1,1,1
648,0.2,2,1,1
649,0.2,1,1,1
650,1.0,2,1,1
651,0.2,1,1,0
652,1.0,3,1,0
653,0.2,3,1,0
654,0.6000000000000001,1,1,0
655,0.2,1,1,0
656,0.2,2,1,1
657,0.2,3,1,0
658,0.2,1,0,1
659,0.2,1,1,0
660,0.2,2,1,0
661,0.2,2,1,1
662,0.6000000000000001,2,0,0
663,0.2,3,0,0
664,0.2,2,1,0
665,1.0,2,1,1
666,0.2,2,1,1
667,0.2,0,0,1
668,0.2,2,1,0
669,0.2,0,1,1
670,0.2,1,1,1
671,0.2,2,1,0
672,0.2,2,1,1
673,2.2,1,0,1
674,0.2,1,1,1
675,0.2,2,0,0
676,0.2,2,0,1
677,0.2,0,0,0
678,0.2,2,1,1
679,0.2,2,1,0
680,0.2,2,1,0
681,0.2,2,1,1
682,0.2,0,1,1
683,0.2,2,1,1
684,0.2,2,1,1
685,0.2,3,1,1
686,0.2,2,1,0
687,0.2,0,1,0
688,0.2,1,1,1
689,1.0,1,0,1
690,1.0,0,1,1
691,1.0,1,1,1
692,1.0,1,1,1
693,0.2,0,1,0
694,0.2,1,1,1
695,0.2,1,1,0
696,0.2,1,0,1
697,0.2,2,1,0
698,0.2,1,1,1
699,0.2,1,1,1
700,0.2,1,1,0
701,0.2,2,1,1
702,0.2,2,1,1
703,0.2,3,1,0
704,1.0,1,1,1
705,0.2,1,1,0
706,0.2,1,1,0
707,0.2,0,1,1
708,0.2,2,0,0
709,0.2,0,1,0
710,2.2,1,1,1
711,0.2,3,1,0
712,2.5999999999999996,1,1,1
713,0.2,1,1,1
714,0.2,3,1,0
715,0.2,3,1,0
716,0.2,2,1,0
717,1.0,0,0,1
718,1.0,3,1,0
719,0.2,1,1,0
720,0.2,1,1,1
721,0.2,2,1,0
722,0.2,3,1,0
723,0.2,1,1,1
724,0.2,2,1,0
725,1.0,2,0,1
726,0.2,2,1,0
727,0.2,2,1,1
728,1.0,2,1,1
729,0.2,2,1,0
730,1.0,2,1,1
731,0.2,0,0,0
732,0.2,1,1,0
733,1.0,0,1,1
734,0.2,1,1,0
735,0.2,1,0,1
736,0.2,1,1,0
737,1.0,3,1,0
738,0.6000000000000001,2,0,0
739,0.2,2,1,1
740,0.2,2,1,0
741,0.2,1,1,1
742,0.2,2,1,1
743,0.2,0,1,1
744,0.2,2,1,0
745,0.2,2,1,0
746,0.2,1,1,0
747,0.2,2,1,0
748,0.2,2,1,0
749,0.2,2,1,0
750,0.2,1,1,0
751,0.2,1,1,0
752,0.2,3,1,1
753,0.2,0,0,0
754,0.2,2,1,0
755,0.2,2,0,1
756,0.2,1,1,0
757,0.2,2,1,0
758,0.2,1,1,0
759,0.2,3,1,0
760,1.0,2,1,1
761,0.2,1,1,0
762,0.2,0,1,1
763,0.2,1,1,1
764,0.2,2,0,0
765,0.2,1,1,0
766,1.0,2,1,1
767,0.2,1,1,0
768,1.0,2,1,1
769,0.2,3,1,1
770,0.2,2,1,1
771,1.0,2,1,1
772,1.0,0,1,1
773,1.0,1,1,1
774,0.2,1,1,0
775,0.2,2,1,0
776,0.2,3,1,0
777,1.0,1,0,1
778,0.2,0,1,1
779,0.2,1,1,0
780,0.2,1,1,0
781,0.2,1,1,1
782,0.2,2,0,0
783,0.2,3,1,0
784,0.6000000000000001,2,0,0
785,0.2,3,1,0
786,0.2,2,1,1
787,0.2,3,1,1
788,1.0,1,1,0
789,1.0,1,1,1
790,1.0,1,1,1
791,0.2,3,1,0
792,0.2,2,1,0
793,0.2,2,1,1
794,1.0,1,1,1
795,0.2,2,1,1
796,0.2,2,1,1
797,0.2,1,0,1
798,2.2,1,1,1
799,0.2,2,1,0
800,0.2,2,1,1
801,0.2,3,1,0
802,0.2,1,0,1
803,1.0,2,1,1
804,2.2,2,0,1
805,1.0,2,1,1
806,0.2,0,1,1
807,0.2,3,1,0
808,0.2,1,1,1
809,0.2,3,1,0
810,0.2,2,1,0
811,1.0,2,1,1
812,0.2,1,0,1
813,0.2,1,1,0
814,0.2,1,1,0
815,0.2,1,1,1
816,0.2,0,1,1
817,0.2,1,0,1
818,0.2,0,1,1
819,1.0,2,1,1
820,2.2,1,1,1
821,0.2,1,1,1
822,1.0,2,0,1
823,0.2,1,0,1
824,0.2,1,1,0
825,0.2,2,1,0
826,0.2,3,1,0
827,0.2,0,1,1
828,0.2,1,1,0
829,0.2,3,1,0
830,0.2,1,1,1
831,0.2,2,1,0
832,0.2,1,1,0
833,0.2,2,1,0
834,0.2,2,1,0
835,1.0,2,0,0
836,0.2,1,1,0
837,1.0,2,1,1
838,0.2,1,1,1
839,2.2,1,1,1
840,1.0,2,1,1
841,0.2,3,0,0
842,1.0,0,1,1
843,2.2,1,0,1
844,1.0,1,0,1
845,2.2,3,1,1
846,0.2,0,0,1
847,0.2,0,1,0
848,0.2,1,1,1
849,0.2,2,1,1
850,0.2,2,1,0
851,2.2,1,1,1
852,0.6000000000000001,3,1,0
853,0.2,2,1,1
854,0.2,0,1,1
855,2.2,2,0,1
856,1.0,1,1,1
857,0.2,1,1,0
858,0.2,3,1,0
859,0.2,1,1,0
860,0.2,1,0,1
861,0.2,2,1,1
862,0.2,2,1,0
863,0.2,2,1,0
864,0.2,2,1,0
865,0.2,2,1,0
866,0.2,2,1,0
867,0.2,1,1,0
868,0.2,2,1,0
869,1.0,0,1,1
870,1.0,1,1,1
871,0.2,1,1,1
872,0.2,0,1,1
873,0.2,0,1,1
874,0.2,1,1,0
875,0.2,1,0,0
876,0.2,2,1,0
877,0.2,2,1,0
878,0.2,1,1,0
879,2.2,2,1,1
880,0.2,2,1,0
881,0.2,2,1,0
882,0.2,1,0,1
883,0.2,1,1,1
884,0.2,3,1,0
885,0.2,3,1,0
886,0.2,1,0,1
887,0.6000000000000001,2,1,0
888,1.0,0,1,1
889,0.2,2,1,0
890,0.2,3,1,0
891,0.2,0,1,1
892,2.2,1,1,1
893,1.0,1,1,1
894,0.2,1,1,1
895,0.2,2,1,0
896,0.2,1,0,1
897,0.2,2,1,1
898,0.2,0,1,1
899,0.2,2,1,1
900,0.2,2,1,0
901,0.2,2,1,0
902,0.2,0,1,0
903,0.2,0,1,0
904,0.2,3,1,0
905,2.2,3,0,1
906,0.2,2,1,0
907,1.0,0,0,1
908,0.2,2,1,0
909,0.2,1,1,0
910,0.2,2,1,1
911,1.0,1,1,1
912,0.2,1,1,0
913,0.2,2,0,0
914,1.0,1,1,0
915,0.2,2,1,0
916,0.2,0,1,1
917,0.2,1,0,1
918,0.2,2,1,1
919,0.2,2,1,0
920,0.2,2,1,1
921,0.2,1,0,0
922,0.2,1,1,1
923,0.2,1,1,0
924,1.0,3,1,0
925,0.2,1,1,1
926,0.2,0,1,0
927,0.2,3,1,1
928,1.0,1,1,1
929,0.2,3,1,0
930,0.2,0,1,0
931,0.2,1,0,1
932,0.2,1,1,1
933,0.2,2,1,0
934,0.2,1,1,1
935,0.2,2,1,0
936,1.0,1,1,1
937,0.2,2,1,1
938,2.2,0,1,1
939,0.2,2,0,1
940,0.2,2,1,0
941,0.2,2,1,0
942,0.2,2,1,1
943,0.2,2,1,0
944,0.2,2,1,0
945,0.2,1,1,0
946,1.0,2,0,1
947,0.2,1,1,0
948,0.2,1,1,0
949,0.2,1,0,0
950,0.2,3,1,1
951,0.2,0,1,1
952,0.2,1,1,0
953,0.2,3,1,0
954,0.2,2,1,1
955,3.8,0,1,1
956,0.2,3,1,0
957,0.2,0,0,1
958,2.5999999999999996,3,1,1
959,0.2,1,1,1
960,0.2,2,1,0
961,1.0,1,1,1
962,0.2,2,1,0
963,0.2,2,1,1
964,1.0,2,1,0
965,0.2,1,1,0
966,0.2,2,1,0
967,0.2,2,1,1
968,0.2,1,1,0
969,1.0,2,1,1
970,0.2,3,1,0
971,2.2,1,1,1
972,0.2,0,0,1
973,0.2,0,1,1
974,0.6000000000000001,1,1,0
975,1.0,2,1,1
976,0.2,0,1,0
977,1.0,2,1,1
978,0.2,1,1,1
979,1.0,2,1,0
980,0.2,1,0,1
981,0.2,2,0,1
982,0.2,1,0,0
983,0.2,1,1,0
984,1.0,2,1,1
985,0.2,1,1,0
986,0.2,1,1,0
987,1.0,0,1,0
988,3.8,2,1,1
989,1.0,2,1,1
990,1.0,2,1,1
991,0.2,1,1,0
992,0.2,1,1,1
993,0.2,2,1,0
994,0.2,3,1,0
995,1.0,1,1,1
996,1.0,1,1,1
997,0.2,1,1,0
998,0.2,1,1,0
999,1.0,2,1,1
1000,0.2,2,1,1
1001,0.2,2,1,0
1002,1.0,1,1,0
1003,0.2,1,1,0
1004,0.2,2,1,1
1005,0.2,2,1,0
1006,0.2,2,1,0
1007,0.2,1,1,0
1008,0.2,2,1,0
1009,0.2,1,1,0
1010,0.2,1,1,0
1011,1.0,2,0,0
1012,0.2,2,1,1
1013,0.2,1,1,0
1014,1.0,3,1,1
1015,1.0,0,1,1
1016,0.2,1,1,0
1017,0.2,2,1,1
1018,0.2,2,1,0
1019,0.2,2,0,0
1020,0.2,2,1,0
1021,0.2,2,1,0
1022,0.2,1,1,1
1023,2.2,1,1,1
1024,0.2,2,1,0
1025,0.2,2,1,0
1026,0.2,2,1,0
1027,1.0,0,1,1
1028,0.2,2,1,0
1029,1.0,0,1,1
1030,1.0,0,0,1
1031,0.2,2,1,1
1032,2.2,1,1,1
1033,1.0,2,0,0
1034,0.2,0,1,1
1035,0.2,2,1,1
1036,0.2,2,1,0
1037,0.2,1,1,1
1038,0.2,1,0,0
1039,0.2,1,0,1
1040,1.0,1,1,1
1041,1.0,1,1,0
1042,0.2,2,1,0
1043,0.2,2,1,1
1044,0.2,1,1,0
1045,0.2,1,1,1
1046,1.0,2,1,1
1047,0.2,1,1,0
1048,0.2,3,1,1
1049,1.0,0,0,1
1050,0.2,1,1,0
1051,0.2,1,1,0
1052,0.2,1,0,0
1053,0.2,0,1,1
1054,3.8,1,1,1
1055,0.2,0,1,0
1056,0.2,2,1,0
1057,0.2,2,1,1
1058,0.2,2,1,0
1059,0.2,1,1,0
1060,0.2,1,1,1
1061,0.2,1,1,0
1062,0.2,3,1,0
1063,0.2,3,0,0
1064,0.2,2,0,0
1065,0.2,3,1,0
1066,0.2,1,1,1
1067,0.2,1,1,0
1068,1.0,1,1,1
1069,0.2,0,1,0
1070,0.2,3,1,0
1071,0.2,1,1,0
1072,0.2,1,1,1
1073,2.5999999999999996,3,1,1
1074,0.2,1,1,1
1075,0.2,2,1,1
1076,0.2,0,1,0
1077,0.2,2,1,0
1078,0.2,0,1,0
1079,0.2,1,1,0
1080,1.0,1,1,0
1081,0.2,1,1,0
1082,2.2,2,1,1
1083,0.2,1,1,1
1084,0.2,1,0,0
1085,0.2,1,1,1
1086,1.0,2,1,1
1087,0.2,2,1,1
1088,0.2,1,1,0
1089,0.2,2,1,0
1090,0.2,3,1,0
1091,1.0,1,1,0
1092,1.0,1,1,0
1093,1.0,3,1,1
1094,0.2,3,0,0
1095,0.2,2,1,0
1096,1.0,2,1,0
1097,1.0,1,1,0
1098,0.2,2,1,0
1099,1.0,1,1,1
1100,0.2,0,1,0
1101,0.2,1,1,0
1102,0.2,2,1,0
1103,0.2,1,1,1
1104,1.0,0,1,1
1105,0.2,1,1,1
1106,0.2,3,0,0
1107,0.2,1,1,1
1108,1.0,1,0,1
1109,0.2,3,1,0
1110,1.0,2,1,1
1111,0.2,2,1,1
1112,0.2,1,1,0
1113,0.2,2,1,0
1114,0.2,1,1,0
1115,0.2,2,1,0
1116,0.6000000000000001,2,1,0
1117,0.2,1,1,0
1118,0.2,1,1,0
1119,0.2,3,0,0
1120,0.2,1,1,0
1121,0.2,1,1,1
1122,3.8,1,1,1
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,0.2,0,1,1
1126,0.2,1,0,1
1127,1.0,2,1,1
1128,0.2,1,1,1
1129,0.2,1,1,0
1130,0.2,1,1,0
1131,0.2,2,1,0
1132,0.2,1,1,0
1133,0.2,2,1,0
1134,0.2,1,1,1
1135,0.2,0,0,1
1136,1.0,1,1,1
1137,0.2,2,1,1
1138,0.2,2,0,1
1139,0.2,3,1,0
1140,0.2,0,1,1
1141,0.2,1,1,0
1142,0.2,2,1,1
