,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
74,41.0,1.0,12.0,1.0,3,508.0,0.0,20.0,1,1,0
75,70.0,1.0,21.0,5.0,-1,49.0,12.0,46.0,0,1,0
76,39.0,5.0,19.0,5.0,1,49.0,0.0,44.0,0,1,0
77,48.0,6.0,21.0,1.0,1,49.0,1.0,85.0,1,1,1
78,75.0,1.0,20.0,1.0,1,49.0,0.0,12.0,0,1,0
79,82.0,1.0,17.0,5.0,3,508.0,0.0,45.0,1,1,0
80,29.0,6.0,18.0,1.0,0,364.0,0.0,30.0,1,1,1
81,20.0,2.0,16.0,1.0,2,212.0,1.0,45.0,1,1,1
82,81.0,7.0,19.0,1.0,1,427.0,2.0,12.0,0,1,0
83,17.0,7.0,21.0,5.0,0,508.0,12.0,12.0,1,1,1
84,75.0,4.0,16.0,1.0,1,49.0,12.0,15.0,0,1,0
85,75.0,1.0,21.0,1.0,3,12.0,0.0,12.0,1,1,0
86,75.0,2.0,21.0,1.0,0,224.0,0.0,46.0,0,1,0
87,39.0,1.0,21.0,1.0,4,49.0,1.0,12.0,0,1,0
88,75.0,1.0,21.0,1.0,2,215.0,12.0,12.0,1,1,1
89,56.0,6.0,19.0,5.0,1,49.0,14.0,45.0,0,1,1
90,70.0,1.0,4.0,1.0,0,49.0,0.0,40.0,1,1,1
91,42.0,2.0,17.0,5.0,0,360.0,17.0,40.0,0,1,0
92,19.0,1.0,24.0,1.0,0,28.0,0.0,31.0,0,1,0
93,82.0,1.0,16.0,1.0,0,12.0,0.0,12.0,0,1,0
94,48.0,6.0,15.0,5.0,0,28.0,12.0,40.0,1,1,1
95,20.0,2.0,21.0,5.0,2,28.0,0.0,30.0,1,0,0
96,82.0,6.0,22.0,1.0,2,508.0,2.0,60.0,0,1,0
97,48.0,1.0,21.0,5.0,1,12.0,2.0,40.0,1,1,1
98,75.0,1.0,21.0,5.0,-1,49.0,0.0,75.0,1,1,1
99,86.0,2.0,21.0,5.0,3,49.0,0.0,20.0,0,1,1
100,43.0,1.0,20.0,1.0,0,215.0,1.0,44.0,1,1,1
101,56.0,2.0,20.0,1.0,2,28.0,1.0,45.0,0,1,0
102,48.0,5.0,19.0,5.0,1,215.0,0.0,30.0,0,1,1
103,70.0,1.0,15.0,5.0,1,508.0,1.0,4.0,1,1,1
104,29.0,2.0,19.0,1.0,1,508.0,0.0,12.0,0,1,0
105,81.0,1.0,23.0,5.0,2,215.0,0.0,40.0,0,1,1
106,75.0,2.0,19.0,5.0,0,49.0,12.0,45.0,0,1,0
107,82.0,1.0,18.0,1.0,0,508.0,0.0,3.0,0,1,0
108,29.0,6.0,16.0,5.0,0,103.0,14.0,20.0,1,1,1
109,81.0,1.0,20.0,5.0,0,215.0,17.0,45.0,0,1,0
110,81.0,1.0,24.0,3.0,0,103.0,0.0,20.0,0,1,0
111,19.0,1.0,16.0,1.0,0,224.0,0.0,12.0,1,1,0
112,70.0,1.0,22.0,1.0,4,508.0,2.0,40.0,0,1,1
113,81.0,1.0,20.0,1.0,0,245.0,1.0,12.0,1,1,1
114,39.0,6.0,17.0,5.0,0,49.0,12.0,40.0,1,1,1
115,49.0,6.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
116,39.0,4.0,21.0,1.0,0,215.0,2.0,30.0,0,1,1
117,70.0,1.0,17.0,1.0,2,27.0,2.0,20.0,1,1,1
118,70.0,1.0,21.0,1.0,1,508.0,0.0,40.0,1,1,0
119,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
120,70.0,1.0,16.0,5.0,-1,49.0,1.0,40.0,1,1,1
121,70.0,1.0,17.0,5.0,4,222.0,2.0,35.0,1,1,0
122,81.0,1.0,16.0,1.0,0,215.0,2.0,45.0,1,1,1
123,73.0,6.0,19.0,1.0,2,459.0,0.0,31.0,0,1,0
124,88.0,1.0,20.0,5.0,2,27.0,0.0,68.0,1,1,1
125,70.0,7.0,4.0,1.0,0,215.0,0.0,44.0,1,1,0
126,88.0,1.0,22.0,1.0,1,49.0,0.0,31.0,0,1,1
127,70.0,1.0,16.0,5.0,2,12.0,1.0,40.0,1,0,0
128,39.0,1.0,18.0,1.0,0,12.0,0.0,44.0,0,1,0
129,48.0,6.0,13.0,1.0,2,49.0,1.0,12.0,1,1,1
130,39.0,1.0,16.0,1.0,0,28.0,0.0,40.0,0,1,0
131,39.0,2.0,21.0,5.0,2,49.0,2.0,4.0,1,1,1
132,49.0,1.0,13.0,1.0,0,215.0,1.0,40.0,0,1,0
133,54.0,2.0,13.0,1.0,2,49.0,0.0,31.0,0,1,0
134,75.0,6.0,16.0,1.0,0,508.0,0.0,46.0,0,1,0
135,20.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
136,39.0,1.0,16.0,1.0,-1,215.0,2.0,60.0,0,0,0
137,87.0,6.0,10.0,1.0,3,49.0,2.0,62.0,1,1,0
138,20.0,1.0,19.0,1.0,1,27.0,2.0,45.0,1,1,1
139,29.0,6.0,16.0,5.0,0,103.0,0.0,46.0,0,1,0
140,83.0,1.0,21.0,1.0,2,28.0,2.0,31.0,1,1,1
141,29.0,7.0,18.0,1.0,2,1.0,0.0,40.0,0,1,0
142,88.0,1.0,18.0,5.0,0,203.0,0.0,45.0,1,1,1
143,48.0,1.0,21.0,5.0,2,360.0,0.0,31.0,0,1,0
144,20.0,1.0,21.0,1.0,0,49.0,14.0,15.0,0,1,1
145,56.0,7.0,7.0,1.0,4,49.0,1.0,48.0,1,1,0
146,48.0,6.0,19.0,1.0,2,28.0,1.0,30.0,1,1,0
147,56.0,7.0,14.0,5.0,3,49.0,1.0,30.0,0,0,1
148,75.0,1.0,21.0,3.0,3,245.0,0.0,60.0,1,0,1
149,48.0,1.0,19.0,1.0,0,364.0,1.0,40.0,1,1,1
150,43.0,1.0,23.0,1.0,0,508.0,0.0,12.0,1,1,1
151,86.0,1.0,19.0,1.0,3,27.0,0.0,40.0,0,1,0
152,20.0,1.0,20.0,1.0,1,508.0,1.0,40.0,1,1,0
153,49.0,2.0,16.0,1.0,0,49.0,0.0,12.0,1,1,0
154,82.0,2.0,24.0,3.0,0,508.0,0.0,12.0,1,1,1
155,70.0,7.0,19.0,5.0,2,28.0,2.0,45.0,0,1,0
156,29.0,1.0,16.0,1.0,0,27.0,0.0,40.0,0,1,0
157,39.0,1.0,16.0,5.0,0,508.0,2.0,12.0,1,1,1
158,17.0,7.0,16.0,5.0,0,49.0,1.0,3.0,0,1,0
159,19.0,1.0,21.0,5.0,3,49.0,9.0,40.0,0,1,1
160,49.0,1.0,21.0,1.0,2,27.0,1.0,31.0,0,1,1
161,56.0,1.0,21.0,5.0,2,49.0,0.0,60.0,1,1,1
162,42.0,1.0,16.0,5.0,-1,12.0,1.0,12.0,0,1,1
163,81.0,7.0,16.0,1.0,0,49.0,1.0,45.0,0,1,0
164,88.0,7.0,16.0,1.0,1,222.0,0.0,40.0,1,1,1
165,83.0,1.0,21.0,1.0,0,28.0,0.0,3.0,0,1,1
166,88.0,1.0,13.0,1.0,0,28.0,0.0,68.0,0,1,0
167,87.0,2.0,19.0,1.0,4,215.0,1.0,40.0,0,1,0
168,56.0,1.0,21.0,5.0,3,224.0,1.0,44.0,1,1,0
169,88.0,1.0,16.0,1.0,2,215.0,17.0,12.0,1,0,1
170,70.0,1.0,19.0,1.0,2,49.0,0.0,3.0,1,0,1
171,56.0,2.0,19.0,5.0,2,12.0,17.0,40.0,0,0,0
172,73.0,1.0,18.0,5.0,0,27.0,1.0,15.0,0,1,1
173,70.0,2.0,21.0,5.0,4,49.0,1.0,20.0,1,1,1
174,29.0,1.0,19.0,5.0,2,12.0,0.0,46.0,0,1,0
175,54.0,1.0,19.0,5.0,2,245.0,2.0,40.0,1,1,1
176,70.0,1.0,16.0,1.0,0,508.0,0.0,20.0,0,1,0
177,20.0,1.0,17.0,1.0,1,49.0,0.0,28.0,0,1,0
178,82.0,1.0,21.0,5.0,1,222.0,1.0,48.0,1,1,1
179,82.0,7.0,18.0,1.0,0,203.0,12.0,40.0,1,1,0
180,17.0,1.0,19.0,1.0,2,28.0,0.0,20.0,0,1,0
181,29.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
182,49.0,2.0,19.0,1.0,2,49.0,17.0,30.0,0,0,0
183,42.0,6.0,19.0,5.0,0,49.0,0.0,31.0,1,1,1
184,73.0,1.0,21.0,5.0,2,27.0,0.0,12.0,1,1,1
185,81.0,1.0,10.0,1.0,0,12.0,0.0,12.0,0,1,0
186,86.0,2.0,19.0,1.0,0,222.0,0.0,15.0,1,1,0
187,29.0,1.0,22.0,1.0,2,360.0,2.0,46.0,0,0,1
188,88.0,2.0,21.0,5.0,4,49.0,0.0,30.0,0,1,0
189,86.0,1.0,23.0,5.0,2,27.0,17.0,60.0,0,0,1
190,20.0,1.0,20.0,5.0,2,508.0,1.0,46.0,0,1,0
191,48.0,1.0,22.0,1.0,2,245.0,1.0,31.0,1,1,1
192,42.0,6.0,22.0,1.0,0,28.0,2.0,20.0,1,1,1
193,83.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
194,86.0,2.0,17.0,1.0,3,49.0,0.0,40.0,0,1,0
195,78.0,1.0,20.0,1.0,0,27.0,12.0,20.0,0,1,0
196,41.0,1.0,20.0,5.0,2,508.0,17.0,31.0,1,0,0
197,70.0,7.0,20.0,1.0,0,27.0,0.0,45.0,0,1,0
198,49.0,1.0,16.0,1.0,1,212.0,12.0,40.0,0,1,0
199,83.0,1.0,19.0,1.0,0,215.0,0.0,45.0,1,1,0
200,39.0,1.0,21.0,5.0,3,222.0,0.0,12.0,1,0,1
201,29.0,2.0,19.0,1.0,2,222.0,0.0,20.0,0,1,0
202,82.0,1.0,16.0,5.0,2,360.0,17.0,52.0,1,0,0
203,20.0,7.0,22.0,1.0,4,215.0,1.0,40.0,1,1,1
204,48.0,1.0,21.0,1.0,-1,148.0,2.0,31.0,1,1,1
205,70.0,1.0,21.0,1.0,2,49.0,0.0,31.0,0,1,0
206,70.0,7.0,22.0,1.0,2,508.0,9.0,15.0,1,0,1
207,39.0,1.0,19.0,1.0,2,103.0,2.0,31.0,0,1,1
208,48.0,1.0,19.0,5.0,-1,212.0,0.0,45.0,0,1,1
209,20.0,1.0,16.0,5.0,1,245.0,1.0,60.0,0,1,0
210,48.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
211,75.0,1.0,21.0,5.0,4,49.0,9.0,12.0,1,1,1
212,75.0,1.0,18.0,1.0,1,508.0,1.0,45.0,0,1,1
213,43.0,1.0,19.0,5.0,2,508.0,0.0,60.0,1,1,0
214,48.0,2.0,13.0,5.0,0,245.0,1.0,46.0,0,1,0
215,70.0,1.0,21.0,1.0,4,103.0,17.0,62.0,1,1,1
216,43.0,1.0,21.0,5.0,0,27.0,2.0,37.0,1,1,1
217,56.0,1.0,21.0,5.0,-1,215.0,2.0,12.0,1,1,0
218,19.0,1.0,22.0,5.0,0,508.0,1.0,40.0,0,1,1
219,48.0,1.0,16.0,5.0,-1,27.0,17.0,46.0,1,1,1
220,39.0,7.0,19.0,5.0,4,49.0,0.0,31.0,1,1,0
221,49.0,2.0,22.0,5.0,3,49.0,2.0,10.0,1,0,1
222,81.0,6.0,13.0,5.0,0,49.0,1.0,30.0,0,1,0
223,48.0,1.0,21.0,1.0,2,215.0,2.0,31.0,0,1,0
224,70.0,1.0,19.0,5.0,1,508.0,1.0,15.0,0,1,0
225,82.0,1.0,21.0,1.0,1,212.0,0.0,12.0,0,1,1
226,75.0,1.0,20.0,1.0,0,49.0,2.0,20.0,1,1,1
227,17.0,1.0,21.0,1.0,0,28.0,0.0,31.0,0,1,0
228,70.0,4.0,20.0,1.0,4,222.0,1.0,31.0,0,1,0
229,43.0,1.0,20.0,1.0,-1,224.0,1.0,60.0,1,1,1
230,39.0,1.0,16.0,5.0,-1,12.0,9.0,30.0,0,1,0
231,29.0,1.0,19.0,5.0,3,12.0,0.0,46.0,1,1,1
232,73.0,1.0,18.0,1.0,0,28.0,2.0,46.0,0,1,1
233,19.0,2.0,16.0,1.0,4,222.0,0.0,60.0,1,1,0
234,17.0,6.0,21.0,1.0,2,49.0,2.0,12.0,0,0,1
235,83.0,1.0,19.0,5.0,2,12.0,0.0,60.0,0,1,1
236,41.0,1.0,18.0,5.0,1,215.0,0.0,30.0,1,1,0
237,56.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
238,48.0,1.0,20.0,1.0,0,212.0,2.0,4.0,1,1,1
239,43.0,1.0,16.0,5.0,4,49.0,12.0,30.0,1,1,1
240,81.0,1.0,21.0,5.0,3,364.0,0.0,11.0,1,0,0
241,81.0,2.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
242,49.0,1.0,22.0,1.0,0,49.0,2.0,3.0,0,1,1
243,42.0,6.0,14.0,1.0,0,28.0,17.0,46.0,1,1,1
244,29.0,1.0,19.0,5.0,1,28.0,9.0,45.0,1,1,1
245,39.0,1.0,16.0,1.0,3,49.0,1.0,12.0,0,0,0
246,17.0,2.0,19.0,5.0,1,49.0,1.0,12.0,0,1,0
247,39.0,1.0,16.0,5.0,4,49.0,1.0,45.0,0,1,0
248,19.0,1.0,19.0,5.0,0,215.0,0.0,12.0,1,1,1
249,81.0,1.0,23.0,1.0,0,27.0,2.0,20.0,1,1,1
250,70.0,1.0,7.0,5.0,0,12.0,1.0,68.0,1,1,0
251,75.0,2.0,20.0,5.0,0,25.0,0.0,45.0,1,1,0
252,20.0,7.0,22.0,5.0,1,49.0,0.0,3.0,1,1,1
253,48.0,1.0,21.0,1.0,1,245.0,1.0,46.0,1,1,1
254,20.0,1.0,22.0,1.0,0,245.0,1.0,40.0,0,1,0
255,20.0,1.0,19.0,3.0,2,508.0,17.0,30.0,0,0,1
256,75.0,2.0,19.0,1.0,2,508.0,0.0,40.0,1,1,1
257,20.0,2.0,21.0,1.0,2,224.0,1.0,40.0,1,1,1
258,75.0,2.0,21.0,5.0,1,27.0,1.0,31.0,1,0,1
259,70.0,1.0,24.0,5.0,1,27.0,0.0,30.0,1,1,1
260,70.0,1.0,21.0,1.0,2,508.0,1.0,46.0,1,1,0
261,86.0,7.0,21.0,1.0,0,103.0,2.0,45.0,0,1,1
262,19.0,7.0,21.0,1.0,1,25.0,17.0,3.0,1,1,1
263,48.0,1.0,22.0,5.0,3,28.0,0.0,12.0,1,1,1
264,73.0,7.0,22.0,1.0,1,12.0,1.0,46.0,0,1,0
265,29.0,4.0,22.0,1.0,2,508.0,12.0,40.0,0,0,1
266,56.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
267,32.0,1.0,21.0,5.0,3,222.0,0.0,60.0,0,0,1
268,86.0,1.0,18.0,1.0,2,28.0,1.0,45.0,1,1,0
269,48.0,1.0,22.0,1.0,4,25.0,2.0,31.0,1,1,1
270,29.0,2.0,16.0,1.0,2,224.0,2.0,12.0,1,1,1
271,87.0,1.0,18.0,5.0,0,49.0,2.0,44.0,1,1,1
272,19.0,1.0,18.0,1.0,4,49.0,2.0,46.0,0,1,0
273,42.0,1.0,17.0,5.0,4,364.0,2.0,12.0,0,1,0
274,70.0,1.0,19.0,1.0,0,215.0,2.0,60.0,0,1,0
275,39.0,1.0,21.0,5.0,4,12.0,17.0,46.0,1,1,1
276,56.0,7.0,21.0,5.0,0,25.0,2.0,45.0,1,1,1
277,49.0,1.0,20.0,1.0,0,224.0,2.0,3.0,1,1,0
278,70.0,1.0,20.0,1.0,0,27.0,0.0,45.0,1,1,1
279,49.0,1.0,20.0,1.0,1,49.0,0.0,30.0,1,1,1
280,75.0,2.0,16.0,5.0,4,360.0,0.0,60.0,0,1,1
281,48.0,1.0,21.0,5.0,-1,27.0,14.0,28.0,0,0,0
282,88.0,6.0,16.0,5.0,0,12.0,0.0,40.0,1,1,0
283,70.0,1.0,22.0,5.0,2,222.0,0.0,46.0,0,1,0
284,29.0,1.0,20.0,1.0,0,12.0,0.0,31.0,0,1,0
285,81.0,1.0,24.0,1.0,4,12.0,0.0,40.0,1,1,1
286,49.0,7.0,21.0,1.0,0,215.0,17.0,31.0,1,1,1
287,39.0,1.0,21.0,5.0,0,49.0,12.0,45.0,1,1,1
288,82.0,6.0,14.0,1.0,0,360.0,0.0,45.0,1,1,0
289,82.0,1.0,19.0,1.0,4,215.0,2.0,20.0,0,1,1
290,43.0,1.0,22.0,1.0,3,222.0,0.0,44.0,1,1,1
291,87.0,1.0,21.0,1.0,0,360.0,2.0,31.0,0,1,0
292,32.0,2.0,10.0,1.0,0,508.0,0.0,60.0,0,1,0
293,88.0,1.0,22.0,1.0,2,224.0,1.0,44.0,1,0,1
294,49.0,1.0,21.0,1.0,0,360.0,1.0,60.0,1,1,0
295,86.0,1.0,19.0,5.0,0,4.0,0.0,12.0,1,1,1
296,19.0,1.0,19.0,5.0,2,215.0,2.0,12.0,0,1,0
297,82.0,1.0,21.0,5.0,4,49.0,1.0,40.0,0,1,0
298,49.0,1.0,21.0,5.0,4,27.0,0.0,31.0,1,1,1
299,75.0,1.0,19.0,1.0,-1,49.0,1.0,28.0,1,1,1
300,75.0,1.0,20.0,5.0,4,27.0,0.0,46.0,0,1,0
301,20.0,1.0,21.0,5.0,0,508.0,1.0,62.0,1,1,1
302,49.0,1.0,21.0,5.0,0,49.0,17.0,46.0,0,1,0
303,48.0,1.0,20.0,1.0,2,215.0,2.0,31.0,0,1,0
304,42.0,1.0,19.0,5.0,0,215.0,2.0,12.0,0,1,1
305,87.0,7.0,20.0,5.0,3,103.0,2.0,40.0,1,1,0
306,20.0,6.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
307,32.0,4.0,18.0,5.0,1,360.0,0.0,30.0,1,1,1
308,49.0,1.0,21.0,5.0,2,28.0,0.0,31.0,1,0,0
309,39.0,1.0,18.0,1.0,4,215.0,0.0,44.0,1,1,1
310,70.0,1.0,20.0,5.0,0,49.0,0.0,46.0,1,1,0
311,70.0,7.0,20.0,1.0,2,508.0,2.0,45.0,1,1,1
312,49.0,1.0,18.0,5.0,0,212.0,0.0,12.0,1,1,0
313,17.0,2.0,19.0,1.0,4,508.0,17.0,28.0,1,1,0
314,20.0,1.0,21.0,5.0,0,49.0,0.0,31.0,1,1,1
315,70.0,6.0,16.0,5.0,4,28.0,2.0,60.0,0,1,0
316,75.0,1.0,18.0,5.0,2,245.0,0.0,28.0,0,1,1
317,56.0,1.0,4.0,5.0,0,49.0,1.0,40.0,0,1,0
318,75.0,1.0,21.0,5.0,0,27.0,1.0,40.0,1,1,1
319,17.0,1.0,20.0,1.0,4,103.0,0.0,12.0,0,1,1
320,19.0,1.0,16.0,5.0,0,508.0,0.0,28.0,1,1,1
321,75.0,1.0,21.0,5.0,0,27.0,1.0,46.0,1,1,1
322,43.0,1.0,13.0,5.0,-1,360.0,1.0,31.0,1,1,0
323,39.0,1.0,21.0,1.0,0,215.0,17.0,40.0,1,1,1
324,83.0,1.0,18.0,5.0,0,212.0,2.0,46.0,1,1,1
325,41.0,1.0,19.0,1.0,0,27.0,1.0,15.0,0,1,0
326,19.0,1.0,19.0,5.0,2,49.0,1.0,44.0,0,0,0
327,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
328,42.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,0
329,75.0,2.0,19.0,1.0,0,49.0,0.0,31.0,1,1,1
330,48.0,2.0,22.0,1.0,0,215.0,0.0,45.0,1,1,1
331,42.0,1.0,16.0,5.0,0,103.0,1.0,15.0,0,1,1
332,48.0,1.0,22.0,1.0,4,27.0,1.0,60.0,0,1,0
333,82.0,7.0,13.0,1.0,1,215.0,0.0,40.0,0,1,0
334,70.0,6.0,4.0,1.0,3,27.0,0.0,52.0,0,0,0
335,70.0,1.0,18.0,1.0,0,224.0,14.0,30.0,0,1,1
336,70.0,2.0,16.0,1.0,1,508.0,1.0,44.0,1,1,1
337,39.0,2.0,21.0,1.0,2,224.0,2.0,45.0,1,1,1
338,43.0,2.0,19.0,5.0,3,127.0,1.0,44.0,0,0,0
339,48.0,6.0,21.0,1.0,4,224.0,2.0,40.0,1,1,1
340,86.0,2.0,21.0,1.0,0,215.0,17.0,46.0,0,1,1
341,73.0,1.0,20.0,1.0,0,27.0,1.0,40.0,0,1,0
342,19.0,1.0,20.0,1.0,0,222.0,1.0,45.0,1,1,0
343,49.0,6.0,15.0,3.0,0,212.0,0.0,31.0,1,1,0
344,49.0,1.0,19.0,5.0,0,28.0,0.0,12.0,0,1,1
345,70.0,1.0,16.0,1.0,4,508.0,1.0,40.0,0,1,1
346,49.0,2.0,13.0,1.0,0,49.0,0.0,44.0,1,1,0
347,49.0,2.0,16.0,5.0,4,28.0,0.0,45.0,0,1,1
348,73.0,1.0,21.0,5.0,4,27.0,12.0,60.0,0,1,0
349,70.0,1.0,16.0,1.0,2,49.0,2.0,31.0,0,1,0
350,42.0,1.0,4.0,1.0,0,49.0,0.0,20.0,0,1,0
351,48.0,6.0,19.0,1.0,1,215.0,0.0,15.0,0,1,0
352,75.0,1.0,22.0,5.0,0,127.0,0.0,45.0,0,1,1
353,49.0,1.0,10.0,5.0,2,49.0,1.0,12.0,0,1,0
354,41.0,1.0,21.0,1.0,2,37.0,0.0,45.0,0,0,0
355,82.0,1.0,19.0,5.0,0,49.0,0.0,45.0,0,1,0
356,81.0,1.0,19.0,1.0,2,364.0,1.0,40.0,0,1,0
357,17.0,6.0,19.0,1.0,0,28.0,1.0,40.0,1,1,0
358,56.0,1.0,21.0,5.0,0,12.0,1.0,12.0,1,1,1
359,75.0,4.0,23.0,5.0,0,364.0,0.0,44.0,1,1,1
360,56.0,2.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
361,75.0,7.0,16.0,1.0,1,215.0,0.0,3.0,1,1,1
362,39.0,1.0,16.0,5.0,2,49.0,17.0,46.0,1,1,1
363,56.0,2.0,21.0,1.0,0,49.0,17.0,68.0,0,1,0
364,86.0,1.0,22.0,5.0,2,12.0,1.0,12.0,1,1,1
