,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
57,57.0,2.0,14.0,1.0,0,235.0,0.0,40.0,1,1,1
58,28.0,2.0,17.0,1.0,0,222.0,12.0,58.0,1,1,0
59,86.0,1.0,21.0,1.0,0,49.0,5.0,40.0,1,1,0
60,40.0,3.0,17.0,1.0,3,8.0,2.0,96.0,0,1,0
61,36.0,4.0,16.0,1.0,0,49.0,0.0,96.0,0,1,0
62,36.0,2.0,20.0,5.0,4,8.0,1.0,96.0,1,1,1
63,40.0,2.0,17.0,1.0,0,8.0,1.0,30.0,1,1,1
64,28.0,7.0,21.0,1.0,0,49.0,0.0,96.0,1,1,1
65,82.0,3.0,14.0,1.0,4,126.0,1.0,40.0,1,1,1
66,25.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
67,68.0,4.0,20.0,1.0,2,55.0,0.0,48.0,1,1,1
68,57.0,1.0,14.0,1.0,2,128.0,11.0,48.0,1,1,1
69,40.0,1.0,16.0,1.0,2,128.0,2.0,48.0,1,1,0
70,57.0,1.0,19.0,1.0,0,314.0,1.0,96.0,0,0,1
71,57.0,4.0,20.0,1.0,3,6.0,1.0,96.0,0,1,1
72,40.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,0,0
73,34.0,1.0,16.0,1.0,3,55.0,1.0,40.0,0,1,1
74,68.0,1.0,20.0,1.0,3,116.0,0.0,48.0,0,0,0
75,57.0,5.0,17.0,1.0,0,314.0,14.0,1.0,0,1,0
76,24.0,2.0,20.0,1.0,3,49.0,0.0,48.0,0,1,0
77,40.0,1.0,19.0,1.0,1,128.0,0.0,30.0,0,1,0
78,75.0,1.0,17.0,1.0,2,222.0,2.0,40.0,0,1,0
79,76.0,1.0,16.0,5.0,0,49.0,0.0,48.0,0,1,0
80,57.0,1.0,21.0,5.0,2,369.0,1.0,40.0,1,1,1
81,36.0,2.0,16.0,1.0,0,314.0,0.0,40.0,1,1,1
82,34.0,1.0,22.0,1.0,2,38.0,17.0,11.0,0,1,0
83,40.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
84,57.0,1.0,21.0,5.0,4,138.0,1.0,58.0,1,0,1
85,57.0,1.0,17.0,1.0,0,116.0,0.0,40.0,0,1,1
86,68.0,3.0,16.0,5.0,2,49.0,0.0,11.0,1,1,0
87,40.0,1.0,22.0,1.0,4,49.0,1.0,96.0,1,1,0
88,40.0,2.0,17.0,5.0,0,105.0,0.0,40.0,1,1,1
89,40.0,3.0,9.0,5.0,0,55.0,11.0,40.0,1,1,1
90,57.0,3.0,14.0,1.0,0,235.0,12.0,48.0,1,1,0
91,76.0,1.0,21.0,3.0,0,8.0,2.0,11.0,1,1,1
92,68.0,1.0,20.0,1.0,0,314.0,1.0,30.0,1,0,0
93,57.0,8.0,9.0,1.0,1,8.0,0.0,30.0,0,1,0
94,25.0,5.0,20.0,1.0,4,55.0,0.0,11.0,1,1,1
95,34.0,4.0,16.0,5.0,2,8.0,0.0,48.0,1,1,1
96,57.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
97,40.0,1.0,17.0,5.0,0,8.0,1.0,40.0,1,1,1
98,68.0,1.0,16.0,1.0,3,55.0,0.0,48.0,0,0,1
99,40.0,1.0,16.0,3.0,0,128.0,12.0,48.0,0,0,0
100,25.0,1.0,17.0,5.0,-1,6.0,0.0,6.0,1,1,1
101,57.0,7.0,22.0,5.0,0,49.0,1.0,30.0,0,1,1
102,36.0,1.0,20.0,5.0,0,6.0,0.0,30.0,0,1,0
103,40.0,2.0,17.0,3.0,-1,6.0,2.0,48.0,1,0,0
104,36.0,1.0,16.0,5.0,2,8.0,12.0,40.0,0,1,0
105,25.0,1.0,19.0,1.0,2,203.0,2.0,96.0,0,1,0
106,49.0,5.0,17.0,5.0,0,149.0,0.0,11.0,0,1,1
107,57.0,1.0,21.0,1.0,0,314.0,0.0,40.0,0,1,0
108,34.0,1.0,16.0,5.0,2,53.0,0.0,40.0,0,0,0
109,24.0,4.0,9.0,5.0,0,128.0,0.0,40.0,0,1,0
110,57.0,1.0,17.0,1.0,0,8.0,11.0,96.0,1,1,1
111,40.0,3.0,9.0,1.0,0,49.0,0.0,40.0,1,0,1
112,68.0,2.0,14.0,1.0,3,49.0,0.0,11.0,0,1,1
113,76.0,3.0,19.0,5.0,2,128.0,2.0,40.0,0,1,0
114,40.0,3.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
115,57.0,1.0,14.0,1.0,3,12.0,0.0,40.0,1,1,1
116,57.0,1.0,17.0,1.0,2,49.0,0.0,11.0,0,1,0
117,40.0,1.0,16.0,5.0,2,53.0,15.0,30.0,0,1,0
118,82.0,1.0,21.0,1.0,2,6.0,0.0,30.0,0,1,0
119,76.0,1.0,19.0,1.0,0,55.0,1.0,40.0,0,1,1
120,76.0,1.0,9.0,1.0,3,53.0,2.0,40.0,1,1,0
121,76.0,4.0,20.0,1.0,3,49.0,0.0,40.0,0,0,0
122,68.0,2.0,16.0,1.0,-1,314.0,14.0,40.0,1,1,0
123,40.0,3.0,9.0,1.0,2,8.0,2.0,48.0,0,1,0
124,57.0,5.0,20.0,5.0,2,138.0,12.0,48.0,1,1,0
125,68.0,1.0,17.0,5.0,0,38.0,1.0,11.0,1,1,0
126,34.0,1.0,24.0,5.0,4,6.0,1.0,1.0,0,1,1
127,34.0,1.0,17.0,5.0,2,6.0,1.0,58.0,0,1,0
128,57.0,1.0,16.0,3.0,0,138.0,1.0,40.0,0,1,1
129,40.0,5.0,17.0,1.0,0,6.0,1.0,96.0,1,1,1
130,76.0,3.0,17.0,3.0,0,116.0,2.0,48.0,1,0,0
131,57.0,1.0,17.0,1.0,3,6.0,1.0,40.0,0,1,0
132,57.0,3.0,21.0,1.0,4,49.0,0.0,96.0,0,1,1
133,24.0,3.0,17.0,1.0,3,128.0,17.0,96.0,0,1,0
134,57.0,1.0,22.0,5.0,2,8.0,2.0,40.0,1,1,0
135,34.0,3.0,14.0,5.0,0,235.0,1.0,96.0,1,1,1
136,61.0,1.0,21.0,2.0,3,49.0,0.0,40.0,1,1,1
137,24.0,1.0,21.0,1.0,-1,38.0,4.0,40.0,1,1,1
138,57.0,3.0,17.0,3.0,-1,235.0,2.0,58.0,1,1,1
139,57.0,1.0,16.0,1.0,3,203.0,0.0,11.0,0,1,1
140,57.0,1.0,21.0,1.0,0,38.0,1.0,40.0,1,1,0
141,68.0,5.0,21.0,5.0,3,49.0,0.0,40.0,0,1,1
142,59.0,1.0,24.0,5.0,2,105.0,0.0,40.0,0,1,0
143,24.0,5.0,21.0,3.0,4,369.0,2.0,40.0,1,1,1
144,40.0,3.0,16.0,1.0,1,53.0,7.0,40.0,0,1,0
145,40.0,6.0,17.0,5.0,0,203.0,1.0,59.0,1,0,1
146,61.0,1.0,21.0,1.0,-1,314.0,2.0,48.0,0,1,1
147,57.0,3.0,21.0,1.0,2,6.0,0.0,48.0,1,1,0
148,57.0,1.0,21.0,1.0,0,105.0,7.0,40.0,0,1,0
149,87.0,3.0,20.0,5.0,1,49.0,1.0,40.0,1,1,1
150,25.0,3.0,21.0,3.0,2,49.0,3.0,59.0,1,1,0
151,24.0,3.0,14.0,5.0,1,49.0,1.0,58.0,1,1,0
152,40.0,3.0,22.0,1.0,4,40.0,0.0,48.0,0,1,1
153,25.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
154,40.0,4.0,16.0,1.0,3,116.0,0.0,1.0,0,1,0
155,68.0,2.0,21.0,5.0,-1,49.0,2.0,40.0,1,1,0
156,49.0,1.0,20.0,1.0,0,116.0,0.0,40.0,0,0,0
157,34.0,3.0,20.0,5.0,0,38.0,0.0,40.0,0,1,1
158,34.0,1.0,23.0,1.0,3,49.0,2.0,96.0,0,1,0
159,40.0,1.0,16.0,1.0,1,49.0,0.0,6.0,1,1,1
160,40.0,3.0,16.0,1.0,1,49.0,0.0,48.0,1,1,1
161,40.0,3.0,9.0,1.0,1,38.0,12.0,30.0,0,1,0
162,57.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,1,0
163,57.0,1.0,21.0,1.0,3,128.0,1.0,30.0,1,1,1
164,57.0,7.0,14.0,3.0,-1,105.0,5.0,40.0,0,1,0
165,40.0,1.0,17.0,1.0,0,49.0,0.0,11.0,1,1,1
166,40.0,1.0,14.0,1.0,0,49.0,0.0,48.0,0,1,1
167,57.0,1.0,16.0,5.0,0,12.0,2.0,40.0,0,1,1
168,57.0,3.0,21.0,1.0,2,105.0,0.0,40.0,1,1,1
169,36.0,1.0,14.0,2.0,1,40.0,15.0,11.0,1,0,0
170,57.0,3.0,16.0,5.0,0,49.0,0.0,59.0,1,1,1
171,40.0,3.0,16.0,5.0,3,53.0,17.0,40.0,0,1,0
172,49.0,1.0,9.0,1.0,0,205.0,0.0,40.0,0,1,0
173,57.0,1.0,14.0,1.0,3,116.0,0.0,40.0,0,0,0
174,68.0,1.0,16.0,5.0,0,53.0,2.0,11.0,0,1,0
175,25.0,5.0,21.0,5.0,3,149.0,2.0,59.0,0,1,1
176,57.0,1.0,16.0,1.0,0,38.0,11.0,40.0,0,1,1
177,68.0,1.0,14.0,3.0,0,6.0,0.0,11.0,0,1,1
178,57.0,2.0,9.0,5.0,0,49.0,2.0,40.0,0,1,0
179,57.0,1.0,17.0,1.0,2,223.0,12.0,40.0,0,1,0
180,68.0,2.0,17.0,5.0,0,105.0,1.0,40.0,1,1,1
181,25.0,1.0,19.0,5.0,0,49.0,1.0,30.0,1,1,1
182,57.0,1.0,14.0,1.0,-1,6.0,0.0,40.0,1,1,1
183,34.0,1.0,14.0,3.0,1,105.0,14.0,58.0,0,1,0
184,28.0,1.0,14.0,1.0,0,222.0,0.0,48.0,1,0,1
185,40.0,1.0,21.0,3.0,2,6.0,0.0,40.0,0,1,0
186,24.0,1.0,23.0,5.0,4,8.0,7.0,30.0,0,1,0
187,36.0,5.0,9.0,1.0,0,49.0,0.0,30.0,1,1,0
188,57.0,2.0,16.0,5.0,-1,49.0,0.0,40.0,1,1,1
189,34.0,1.0,24.0,1.0,3,49.0,17.0,96.0,1,1,0
190,57.0,4.0,21.0,1.0,0,49.0,2.0,59.0,1,1,1
191,57.0,1.0,23.0,1.0,0,55.0,12.0,11.0,1,0,0
192,40.0,6.0,14.0,5.0,1,128.0,2.0,59.0,0,1,0
193,68.0,3.0,21.0,5.0,2,105.0,1.0,40.0,0,1,1
194,59.0,1.0,20.0,1.0,0,149.0,1.0,48.0,0,1,0
195,75.0,4.0,16.0,1.0,2,38.0,2.0,11.0,0,1,0
196,57.0,1.0,14.0,1.0,2,105.0,0.0,40.0,1,1,1
197,68.0,1.0,21.0,5.0,0,222.0,1.0,40.0,1,1,1
198,40.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
199,76.0,1.0,17.0,5.0,0,6.0,2.0,96.0,1,1,1
200,57.0,2.0,20.0,1.0,1,38.0,1.0,40.0,0,1,0
201,34.0,2.0,21.0,1.0,3,6.0,0.0,48.0,1,1,1
202,57.0,6.0,21.0,1.0,-1,105.0,0.0,40.0,0,1,0
203,34.0,1.0,20.0,5.0,3,222.0,0.0,96.0,1,1,1
204,76.0,1.0,21.0,5.0,1,105.0,0.0,58.0,0,1,0
205,57.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
206,82.0,1.0,16.0,1.0,0,105.0,1.0,48.0,0,1,1
207,34.0,1.0,16.0,1.0,0,128.0,1.0,58.0,0,0,1
208,57.0,1.0,16.0,1.0,-1,314.0,17.0,11.0,0,1,0
209,76.0,1.0,17.0,1.0,0,303.0,1.0,30.0,0,1,1
210,86.0,1.0,20.0,1.0,2,49.0,1.0,1.0,1,1,0
211,57.0,1.0,16.0,1.0,0,53.0,1.0,96.0,1,1,1
212,40.0,3.0,20.0,5.0,1,6.0,3.0,40.0,1,1,0
213,68.0,2.0,23.0,5.0,0,49.0,2.0,48.0,1,1,0
214,87.0,2.0,17.0,1.0,1,314.0,1.0,40.0,1,1,0
215,57.0,3.0,19.0,1.0,0,203.0,2.0,48.0,0,1,0
216,68.0,1.0,21.0,1.0,1,126.0,0.0,96.0,0,1,0
217,40.0,2.0,17.0,5.0,2,203.0,17.0,40.0,0,1,0
218,52.0,3.0,14.0,5.0,0,235.0,0.0,40.0,1,1,0
219,40.0,5.0,17.0,1.0,3,8.0,0.0,40.0,0,0,1
220,57.0,8.0,21.0,3.0,3,49.0,0.0,48.0,0,1,1
221,36.0,3.0,14.0,3.0,2,203.0,0.0,11.0,1,1,0
222,36.0,4.0,14.0,5.0,4,6.0,2.0,30.0,1,1,1
223,40.0,1.0,16.0,1.0,4,128.0,1.0,40.0,1,1,1
224,76.0,3.0,17.0,1.0,-1,49.0,0.0,40.0,0,1,0
225,25.0,1.0,17.0,3.0,0,49.0,1.0,48.0,1,1,1
226,57.0,1.0,19.0,5.0,-1,8.0,3.0,96.0,1,1,0
227,75.0,2.0,9.0,1.0,1,12.0,1.0,58.0,0,1,1
228,57.0,1.0,14.0,5.0,1,314.0,3.0,40.0,0,1,0
229,40.0,2.0,14.0,4.0,0,222.0,0.0,7.0,1,1,1
230,57.0,3.0,21.0,1.0,1,314.0,1.0,40.0,1,1,1
231,57.0,5.0,16.0,1.0,3,6.0,1.0,59.0,0,1,0
232,40.0,2.0,14.0,1.0,0,49.0,1.0,11.0,1,1,0
233,59.0,3.0,16.0,1.0,3,126.0,1.0,40.0,0,1,1
234,25.0,5.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
235,34.0,5.0,21.0,5.0,0,314.0,0.0,48.0,1,1,1
236,40.0,1.0,14.0,1.0,2,203.0,7.0,11.0,1,1,0
237,57.0,3.0,12.0,1.0,3,116.0,0.0,58.0,0,1,0
238,40.0,2.0,21.0,5.0,0,8.0,0.0,40.0,0,1,0
239,40.0,1.0,17.0,3.0,0,8.0,0.0,40.0,1,1,1
240,68.0,3.0,21.0,5.0,1,49.0,0.0,48.0,1,1,1
241,72.0,3.0,17.0,1.0,3,6.0,0.0,40.0,1,1,1
242,57.0,1.0,17.0,1.0,-1,128.0,2.0,59.0,0,1,0
243,57.0,1.0,21.0,5.0,1,235.0,0.0,40.0,0,1,0
244,25.0,1.0,21.0,5.0,1,138.0,1.0,40.0,1,1,1
245,40.0,4.0,21.0,3.0,3,203.0,1.0,30.0,1,1,1
246,59.0,7.0,9.0,5.0,0,49.0,1.0,96.0,1,1,1
247,34.0,1.0,20.0,5.0,-1,49.0,1.0,48.0,1,1,0
248,40.0,3.0,17.0,5.0,0,235.0,0.0,11.0,0,1,0
249,59.0,5.0,17.0,1.0,4,49.0,1.0,48.0,1,0,1
250,68.0,1.0,17.0,5.0,1,49.0,5.0,40.0,0,1,0
251,24.0,5.0,19.0,2.0,2,6.0,1.0,40.0,0,1,0
252,36.0,5.0,21.0,5.0,2,6.0,1.0,40.0,0,1,0
253,34.0,4.0,16.0,1.0,0,128.0,17.0,40.0,0,1,0
254,34.0,1.0,20.0,1.0,0,6.0,17.0,40.0,1,1,0
255,57.0,3.0,21.0,1.0,0,128.0,0.0,48.0,1,1,0
256,68.0,1.0,14.0,1.0,2,6.0,0.0,40.0,1,1,1
257,25.0,1.0,16.0,1.0,3,205.0,1.0,11.0,0,1,1
258,40.0,1.0,21.0,1.0,1,235.0,1.0,48.0,0,1,0
259,57.0,5.0,20.0,1.0,-1,38.0,0.0,11.0,0,0,0
260,76.0,7.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
261,82.0,3.0,17.0,1.0,3,6.0,1.0,40.0,0,1,1
262,68.0,1.0,9.0,5.0,2,49.0,7.0,59.0,1,1,0
263,24.0,3.0,16.0,1.0,0,126.0,1.0,40.0,1,0,1
264,40.0,3.0,14.0,1.0,0,49.0,1.0,48.0,0,1,0
265,76.0,1.0,17.0,1.0,0,49.0,0.0,96.0,1,1,1
266,40.0,3.0,17.0,1.0,-1,49.0,16.0,30.0,0,1,1
267,36.0,3.0,21.0,5.0,2,49.0,0.0,48.0,0,0,0
268,57.0,1.0,17.0,5.0,0,314.0,0.0,40.0,1,1,1
269,28.0,2.0,21.0,1.0,2,8.0,1.0,11.0,1,1,1
270,57.0,4.0,16.0,5.0,3,8.0,0.0,96.0,1,1,1
271,24.0,1.0,16.0,5.0,0,38.0,1.0,58.0,0,1,0
272,52.0,1.0,14.0,5.0,0,6.0,1.0,48.0,1,1,0
273,57.0,1.0,21.0,1.0,0,38.0,7.0,48.0,0,1,0
274,25.0,4.0,20.0,5.0,0,128.0,0.0,48.0,1,1,1
275,61.0,5.0,14.0,1.0,2,12.0,2.0,59.0,1,1,0
276,59.0,2.0,16.0,3.0,1,38.0,0.0,96.0,1,1,0
277,76.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
278,24.0,3.0,16.0,1.0,1,38.0,1.0,11.0,1,1,1
279,57.0,1.0,21.0,1.0,3,38.0,0.0,7.0,1,1,1
280,57.0,3.0,22.0,1.0,2,314.0,1.0,40.0,1,1,0
281,25.0,4.0,14.0,5.0,0,23.0,0.0,40.0,1,0,1
282,40.0,3.0,16.0,1.0,0,6.0,0.0,58.0,1,1,0
283,57.0,1.0,16.0,1.0,0,38.0,16.0,40.0,1,1,1
284,57.0,3.0,14.0,5.0,0,49.0,0.0,40.0,0,1,1
285,25.0,1.0,16.0,3.0,4,8.0,0.0,59.0,1,1,1
286,57.0,2.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
287,87.0,2.0,17.0,5.0,1,314.0,5.0,30.0,1,1,0
288,57.0,5.0,20.0,1.0,0,49.0,0.0,11.0,0,0,0
289,61.0,4.0,17.0,1.0,0,6.0,1.0,40.0,0,1,1
290,24.0,3.0,16.0,5.0,0,55.0,1.0,40.0,1,1,1
291,57.0,1.0,14.0,1.0,2,126.0,1.0,40.0,1,1,1
292,25.0,5.0,17.0,1.0,0,128.0,0.0,40.0,0,1,0
293,57.0,1.0,16.0,3.0,2,49.0,1.0,59.0,1,0,0
294,61.0,1.0,22.0,1.0,1,126.0,1.0,30.0,0,1,1
295,57.0,1.0,17.0,1.0,1,38.0,1.0,59.0,1,1,0
296,57.0,1.0,17.0,1.0,0,38.0,1.0,1.0,1,1,1
297,40.0,3.0,17.0,5.0,3,49.0,1.0,11.0,1,1,1
298,57.0,2.0,21.0,1.0,-1,53.0,1.0,40.0,1,1,0
299,40.0,3.0,20.0,5.0,2,38.0,0.0,40.0,0,1,1
300,57.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,0
301,57.0,1.0,21.0,1.0,0,55.0,0.0,40.0,1,1,1
302,57.0,3.0,14.0,1.0,3,235.0,12.0,30.0,1,0,0
303,24.0,1.0,9.0,1.0,2,49.0,1.0,30.0,1,1,1
304,34.0,2.0,23.0,5.0,0,369.0,2.0,48.0,1,1,0
305,68.0,1.0,17.0,1.0,2,49.0,5.0,96.0,0,0,0
306,25.0,2.0,16.0,5.0,-1,38.0,17.0,30.0,0,1,0
307,40.0,1.0,16.0,1.0,3,12.0,1.0,40.0,1,1,1
308,40.0,1.0,16.0,5.0,0,53.0,11.0,59.0,1,1,1
309,36.0,1.0,24.0,1.0,2,49.0,0.0,7.0,0,1,0
310,57.0,3.0,16.0,1.0,0,222.0,1.0,59.0,1,1,1
311,57.0,1.0,17.0,1.0,0,128.0,0.0,40.0,0,1,1
312,24.0,1.0,19.0,1.0,-1,6.0,0.0,11.0,1,1,1
313,75.0,1.0,21.0,1.0,3,128.0,2.0,30.0,0,0,0
314,57.0,2.0,14.0,5.0,0,49.0,1.0,96.0,0,0,0
315,40.0,1.0,20.0,1.0,3,11.0,1.0,40.0,0,1,1
316,76.0,5.0,24.0,5.0,-1,8.0,0.0,6.0,0,1,0
317,40.0,2.0,17.0,5.0,-1,6.0,2.0,48.0,0,1,0
318,25.0,1.0,24.0,1.0,3,128.0,0.0,6.0,1,1,1
319,82.0,2.0,14.0,1.0,0,6.0,1.0,40.0,0,1,1
320,57.0,2.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
321,40.0,1.0,14.0,1.0,2,38.0,1.0,58.0,0,1,1
322,68.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
323,24.0,1.0,21.0,1.0,0,138.0,1.0,11.0,0,1,1
324,34.0,3.0,21.0,3.0,2,138.0,1.0,40.0,1,1,1
325,40.0,1.0,17.0,5.0,0,38.0,1.0,59.0,1,1,1
326,57.0,1.0,20.0,5.0,2,38.0,2.0,40.0,1,1,0
327,76.0,3.0,17.0,1.0,0,314.0,2.0,48.0,0,1,0
328,57.0,3.0,21.0,1.0,0,126.0,0.0,96.0,1,1,0
329,61.0,2.0,17.0,1.0,2,38.0,14.0,40.0,0,1,0
330,57.0,1.0,16.0,1.0,2,55.0,1.0,40.0,1,1,0
331,76.0,5.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
332,57.0,1.0,16.0,1.0,2,55.0,14.0,40.0,0,1,0
333,24.0,4.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
334,57.0,1.0,23.0,5.0,-1,49.0,1.0,40.0,0,1,1
335,57.0,1.0,23.0,5.0,0,49.0,1.0,40.0,1,1,1
336,36.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,0,1
337,57.0,1.0,9.0,5.0,1,60.0,0.0,48.0,1,1,0
338,57.0,1.0,21.0,3.0,3,49.0,7.0,40.0,0,0,0
339,57.0,3.0,17.0,3.0,3,8.0,11.0,40.0,0,1,1
340,34.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
341,40.0,1.0,16.0,5.0,0,8.0,0.0,40.0,0,1,1
342,57.0,4.0,20.0,3.0,2,38.0,0.0,40.0,1,0,0
343,68.0,5.0,14.0,1.0,2,6.0,17.0,48.0,0,1,0
344,86.0,1.0,9.0,1.0,3,8.0,0.0,59.0,1,1,1
345,40.0,1.0,14.0,1.0,0,149.0,0.0,96.0,1,1,0
346,68.0,3.0,16.0,1.0,-1,38.0,12.0,11.0,0,1,0
347,57.0,3.0,19.0,1.0,3,12.0,0.0,48.0,1,0,0
348,57.0,2.0,17.0,1.0,3,149.0,0.0,30.0,0,1,0
349,57.0,1.0,16.0,5.0,-1,49.0,1.0,30.0,1,0,1
350,61.0,2.0,16.0,1.0,2,49.0,0.0,96.0,1,1,0
351,25.0,1.0,24.0,3.0,0,138.0,0.0,30.0,0,1,1
352,76.0,1.0,21.0,1.0,2,38.0,0.0,96.0,1,1,1
353,40.0,3.0,21.0,5.0,0,38.0,2.0,58.0,0,1,1
354,57.0,4.0,19.0,1.0,3,116.0,2.0,48.0,0,0,0
355,40.0,1.0,16.0,1.0,1,235.0,0.0,30.0,0,1,0
356,87.0,1.0,17.0,3.0,0,49.0,2.0,96.0,0,0,1
357,25.0,1.0,20.0,1.0,3,49.0,0.0,30.0,1,1,1
358,57.0,1.0,22.0,1.0,1,6.0,1.0,30.0,0,1,1
359,57.0,1.0,21.0,1.0,0,55.0,2.0,40.0,1,1,1
360,57.0,1.0,21.0,1.0,-1,314.0,2.0,59.0,0,0,0
361,87.0,2.0,14.0,1.0,3,116.0,5.0,48.0,0,1,0
362,57.0,1.0,17.0,1.0,0,149.0,0.0,40.0,0,1,0
363,49.0,3.0,20.0,5.0,4,369.0,1.0,11.0,1,0,1
