,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
32,31.0,7.0,21.0,1.0,2,24.0,1.0,40.0,0,1,1
33,53.0,1.0,20.0,1.0,2,238.0,0.0,84.0,0,1,0
34,60.0,1.0,21.0,1.0,3,49.0,0.0,75.0,1,1,0
35,83.0,3.0,21.0,3.0,1,48.0,2.0,40.0,0,1,1
36,36.0,1.0,20.0,1.0,0,49.0,0.0,75.0,1,1,1
37,53.0,1.0,18.0,5.0,3,51.0,16.0,40.0,1,1,0
38,31.0,1.0,11.0,1.0,3,49.0,6.0,40.0,1,1,1
39,81.0,1.0,21.0,1.0,2,72.0,0.0,40.0,1,1,1
40,36.0,1.0,16.0,5.0,4,48.0,0.0,40.0,0,1,0
41,38.0,1.0,22.0,5.0,0,222.0,0.0,17.0,0,1,0
42,63.0,1.0,18.0,1.0,2,54.0,0.0,75.0,1,1,1
43,36.0,1.0,21.0,1.0,2,222.0,12.0,40.0,0,1,0
44,35.0,1.0,18.0,5.0,1,238.0,1.0,75.0,0,1,0
45,56.0,1.0,18.0,5.0,1,332.0,1.0,84.0,0,1,0
46,83.0,1.0,16.0,5.0,0,332.0,6.0,40.0,0,1,0
47,38.0,1.0,21.0,5.0,4,35.0,6.0,39.0,1,1,0
48,53.0,1.0,18.0,1.0,0,238.0,0.0,32.0,1,1,1
49,36.0,1.0,16.0,1.0,3,48.0,1.0,40.0,1,1,1
50,36.0,1.0,21.0,4.0,0,49.0,9.0,39.0,1,0,0
51,38.0,1.0,18.0,5.0,2,35.0,0.0,17.0,1,1,0
52,38.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
53,36.0,1.0,16.0,2.0,0,459.0,14.0,40.0,1,1,1
54,92.0,1.0,10.0,1.0,4,247.0,0.0,32.0,1,1,1
55,83.0,4.0,5.0,5.0,0,247.0,0.0,40.0,0,1,0
56,49.0,2.0,19.0,1.0,0,49.0,0.0,39.0,1,1,1
57,36.0,1.0,22.0,1.0,0,247.0,4.0,17.0,1,1,0
58,21.0,2.0,10.0,1.0,0,332.0,1.0,84.0,0,1,1
59,31.0,1.0,6.0,1.0,4,54.0,1.0,40.0,1,1,0
60,38.0,1.0,6.0,1.0,4,247.0,6.0,75.0,1,1,1
61,36.0,7.0,16.0,1.0,0,332.0,0.0,84.0,1,1,1
62,53.0,1.0,22.0,5.0,0,54.0,1.0,44.0,0,1,0
63,53.0,5.0,21.0,1.0,0,332.0,1.0,40.0,0,1,0
64,83.0,7.0,4.0,3.0,0,24.0,12.0,40.0,1,1,1
65,53.0,1.0,19.0,1.0,2,35.0,6.0,32.0,0,1,1
66,49.0,2.0,22.0,5.0,1,365.0,16.0,80.0,0,1,0
67,84.0,1.0,22.0,5.0,4,459.0,1.0,40.0,1,1,1
68,60.0,1.0,18.0,5.0,3,24.0,0.0,17.0,0,1,0
69,35.0,1.0,21.0,5.0,1,24.0,0.0,17.0,0,1,0
70,49.0,1.0,10.0,5.0,2,49.0,0.0,40.0,0,1,0
71,47.0,1.0,20.0,1.0,3,18.0,0.0,84.0,1,1,1
72,31.0,1.0,21.0,5.0,2,49.0,6.0,84.0,1,1,0
73,77.0,1.0,21.0,5.0,4,222.0,14.0,17.0,1,1,0
74,47.0,1.0,6.0,1.0,2,49.0,0.0,40.0,1,1,0
75,67.0,1.0,5.0,1.0,2,49.0,2.0,40.0,0,1,0
76,56.0,3.0,10.0,3.0,5,49.0,1.0,40.0,0,1,1
77,60.0,1.0,21.0,3.0,0,49.0,1.0,40.0,1,1,0
78,24.0,1.0,21.0,1.0,0,49.0,1.0,84.0,1,1,1
79,49.0,1.0,21.0,1.0,0,451.0,5.0,32.0,0,1,1
80,49.0,1.0,21.0,1.0,0,21.0,6.0,84.0,1,1,0
81,47.0,1.0,21.0,1.0,1,48.0,0.0,40.0,0,1,0
82,49.0,1.0,5.0,1.0,2,48.0,0.0,40.0,1,1,0
83,56.0,3.0,21.0,1.0,1,222.0,1.0,40.0,0,1,0
84,53.0,1.0,20.0,5.0,1,35.0,6.0,40.0,1,1,1
85,38.0,1.0,19.0,1.0,2,24.0,0.0,39.0,0,1,0
86,31.0,1.0,16.0,1.0,0,49.0,10.0,40.0,0,1,0
87,83.0,1.0,16.0,4.0,0,238.0,9.0,75.0,1,0,1
88,36.0,2.0,19.0,3.0,3,49.0,1.0,40.0,1,1,1
89,83.0,1.0,21.0,2.0,4,24.0,0.0,84.0,1,1,1
90,47.0,1.0,18.0,1.0,0,247.0,0.0,17.0,1,1,0
91,29.0,5.0,21.0,1.0,3,49.0,1.0,84.0,1,1,0
92,38.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
93,29.0,2.0,18.0,1.0,2,247.0,2.0,39.0,1,1,1
94,49.0,3.0,5.0,5.0,1,21.0,0.0,40.0,0,1,1
95,49.0,1.0,16.0,1.0,3,119.0,1.0,39.0,1,1,1
96,53.0,1.0,18.0,4.0,0,1.0,1.0,40.0,1,0,1
97,83.0,6.0,22.0,1.0,1,54.0,0.0,40.0,0,1,0
98,47.0,1.0,11.0,1.0,3,49.0,0.0,32.0,0,1,0
99,29.0,1.0,5.0,3.0,0,332.0,1.0,84.0,1,1,1
100,49.0,1.0,10.0,3.0,4,222.0,0.0,44.0,1,1,0
101,60.0,1.0,19.0,1.0,0,48.0,1.0,40.0,0,1,1
102,36.0,5.0,11.0,4.0,1,332.0,0.0,40.0,1,1,0
103,48.0,3.0,19.0,1.0,3,35.0,0.0,40.0,1,1,1
104,83.0,1.0,18.0,1.0,2,49.0,0.0,39.0,0,1,0
105,28.0,1.0,16.0,5.0,2,238.0,2.0,17.0,0,1,0
106,36.0,1.0,18.0,1.0,2,24.0,0.0,39.0,1,1,1
107,48.0,1.0,11.0,1.0,0,49.0,1.0,40.0,1,1,1
108,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
109,53.0,1.0,10.0,1.0,0,72.0,17.0,17.0,1,1,0
110,38.0,1.0,22.0,1.0,2,332.0,1.0,32.0,1,1,1
111,36.0,1.0,22.0,5.0,2,72.0,1.0,39.0,1,1,0
112,36.0,1.0,16.0,1.0,2,1.0,1.0,84.0,0,1,0
113,29.0,1.0,16.0,1.0,4,49.0,4.0,39.0,1,1,1
114,21.0,1.0,16.0,1.0,1,365.0,12.0,39.0,0,1,0
115,36.0,1.0,21.0,5.0,0,49.0,1.0,30.0,0,1,1
116,63.0,1.0,21.0,1.0,0,54.0,0.0,84.0,1,0,0
117,60.0,3.0,10.0,2.0,0,35.0,1.0,40.0,1,1,1
118,38.0,2.0,22.0,1.0,2,35.0,4.0,2.0,0,1,1
119,53.0,4.0,19.0,1.0,5,72.0,0.0,39.0,0,1,0
120,36.0,3.0,19.0,5.0,0,49.0,1.0,32.0,0,1,1
121,21.0,1.0,18.0,3.0,0,1.0,1.0,40.0,1,1,1
122,38.0,7.0,19.0,1.0,0,32.0,12.0,40.0,1,1,1
123,38.0,1.0,22.0,1.0,0,72.0,0.0,84.0,1,1,1
124,53.0,1.0,16.0,3.0,4,332.0,0.0,84.0,1,1,0
125,60.0,1.0,21.0,3.0,0,54.0,2.0,17.0,0,1,0
126,36.0,1.0,16.0,1.0,0,1.0,0.0,17.0,1,1,1
127,47.0,1.0,19.0,1.0,0,332.0,5.0,39.0,0,1,1
128,53.0,1.0,4.0,1.0,3,48.0,1.0,39.0,1,1,0
129,31.0,1.0,21.0,5.0,0,365.0,5.0,39.0,1,1,0
130,38.0,1.0,22.0,1.0,3,24.0,0.0,30.0,1,1,0
131,31.0,1.0,11.0,3.0,0,35.0,0.0,39.0,1,1,1
132,60.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
133,49.0,3.0,21.0,1.0,2,332.0,11.0,40.0,0,1,0
134,78.0,3.0,20.0,2.0,2,49.0,1.0,80.0,0,1,1
135,49.0,1.0,19.0,1.0,2,49.0,1.0,32.0,1,1,0
136,24.0,1.0,21.0,1.0,1,35.0,10.0,45.0,0,1,1
137,81.0,1.0,21.0,5.0,0,72.0,1.0,39.0,1,1,0
138,49.0,1.0,18.0,1.0,2,54.0,16.0,40.0,0,1,0
139,67.0,1.0,22.0,5.0,2,365.0,0.0,39.0,0,1,0
140,38.0,1.0,18.0,1.0,2,332.0,0.0,17.0,1,1,0
141,67.0,1.0,21.0,5.0,3,247.0,1.0,84.0,1,1,1
142,35.0,1.0,19.0,1.0,1,365.0,1.0,75.0,1,1,1
143,52.0,1.0,5.0,5.0,1,49.0,0.0,39.0,1,1,1
144,83.0,1.0,19.0,1.0,2,238.0,1.0,40.0,0,1,0
145,49.0,1.0,21.0,1.0,4,54.0,0.0,40.0,1,1,1
146,56.0,1.0,16.0,5.0,1,49.0,0.0,45.0,0,1,0
147,83.0,1.0,21.0,1.0,0,49.0,0.0,84.0,1,1,0
148,38.0,1.0,18.0,5.0,0,238.0,6.0,45.0,0,1,0
149,60.0,5.0,18.0,1.0,0,24.0,0.0,84.0,0,1,0
150,21.0,1.0,19.0,5.0,1,222.0,1.0,45.0,1,1,1
151,21.0,5.0,21.0,1.0,0,238.0,0.0,40.0,0,1,0
152,81.0,6.0,20.0,1.0,1,332.0,17.0,84.0,0,1,0
153,49.0,7.0,16.0,1.0,1,238.0,0.0,45.0,1,1,1
154,60.0,7.0,21.0,1.0,0,49.0,1.0,84.0,1,0,1
155,35.0,1.0,20.0,1.0,2,238.0,6.0,84.0,0,1,0
156,49.0,3.0,21.0,1.0,0,72.0,6.0,32.0,0,1,1
157,60.0,2.0,22.0,1.0,1,18.0,14.0,84.0,0,1,1
158,60.0,1.0,21.0,1.0,1,24.0,0.0,17.0,1,1,1
159,49.0,1.0,3.0,5.0,5,365.0,9.0,84.0,0,1,0
160,49.0,1.0,19.0,5.0,0,222.0,11.0,40.0,1,1,0
161,53.0,1.0,22.0,5.0,2,238.0,1.0,43.0,1,1,0
162,29.0,5.0,20.0,1.0,0,49.0,5.0,40.0,0,1,0
163,31.0,1.0,20.0,4.0,2,44.0,0.0,40.0,1,0,1
164,53.0,1.0,16.0,1.0,1,35.0,1.0,45.0,1,1,1
165,83.0,1.0,16.0,1.0,2,35.0,0.0,2.0,1,1,1
166,67.0,1.0,18.0,5.0,2,49.0,9.0,39.0,1,1,0
167,32.0,1.0,19.0,1.0,1,49.0,0.0,44.0,1,1,1
168,53.0,1.0,22.0,5.0,0,222.0,1.0,40.0,0,1,0
169,31.0,1.0,21.0,4.0,2,49.0,1.0,40.0,0,1,0
170,47.0,1.0,11.0,1.0,0,1.0,9.0,40.0,0,1,1
171,67.0,1.0,19.0,1.0,2,332.0,0.0,39.0,0,1,0
172,47.0,1.0,20.0,1.0,3,72.0,0.0,17.0,1,1,0
173,53.0,1.0,20.0,1.0,0,222.0,1.0,40.0,0,1,0
174,32.0,1.0,21.0,1.0,2,48.0,9.0,44.0,1,1,1
175,35.0,1.0,11.0,5.0,0,222.0,1.0,40.0,0,1,1
176,81.0,1.0,16.0,5.0,4,49.0,6.0,17.0,1,1,0
177,83.0,4.0,16.0,5.0,4,49.0,5.0,84.0,0,1,0
178,49.0,4.0,22.0,1.0,2,49.0,0.0,45.0,1,1,0
179,81.0,1.0,19.0,1.0,2,35.0,0.0,40.0,0,1,0
180,60.0,1.0,21.0,5.0,4,49.0,17.0,84.0,1,1,0
181,53.0,1.0,5.0,3.0,2,147.0,16.0,40.0,0,1,1
182,77.0,1.0,16.0,1.0,4,35.0,0.0,40.0,1,0,1
183,38.0,1.0,16.0,1.0,0,35.0,0.0,17.0,0,1,0
184,51.0,1.0,20.0,1.0,0,332.0,17.0,40.0,0,1,0
185,29.0,1.0,5.0,3.0,0,1.0,12.0,32.0,0,1,0
186,53.0,1.0,22.0,5.0,4,247.0,16.0,40.0,0,1,0
187,78.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
188,21.0,2.0,18.0,5.0,4,32.0,0.0,17.0,1,1,0
189,49.0,1.0,19.0,1.0,2,48.0,2.0,40.0,0,1,0
190,63.0,1.0,21.0,5.0,4,49.0,0.0,84.0,1,1,1
191,92.0,6.0,16.0,1.0,3,247.0,1.0,40.0,1,1,1
192,31.0,1.0,5.0,5.0,3,72.0,0.0,84.0,1,1,1
193,36.0,1.0,20.0,1.0,2,54.0,17.0,40.0,1,0,0
194,56.0,4.0,21.0,1.0,0,459.0,0.0,40.0,0,1,0
195,31.0,1.0,24.0,3.0,0,238.0,1.0,40.0,0,1,1
196,60.0,7.0,22.0,1.0,2,365.0,2.0,84.0,1,1,1
197,81.0,1.0,21.0,1.0,2,72.0,1.0,17.0,1,1,0
198,84.0,1.0,16.0,1.0,4,51.0,0.0,2.0,1,1,0
199,49.0,1.0,20.0,5.0,0,49.0,1.0,30.0,1,1,0
200,84.0,1.0,21.0,1.0,2,24.0,16.0,17.0,1,1,1
201,47.0,1.0,21.0,1.0,4,1.0,9.0,40.0,1,1,1
202,60.0,3.0,22.0,5.0,0,48.0,0.0,17.0,0,1,0
203,31.0,1.0,19.0,1.0,0,48.0,0.0,40.0,0,1,0
204,81.0,1.0,6.0,3.0,3,35.0,1.0,84.0,0,1,0
205,37.0,7.0,21.0,1.0,3,51.0,0.0,84.0,1,1,1
206,35.0,2.0,19.0,4.0,0,49.0,0.0,2.0,1,0,1
207,31.0,1.0,21.0,3.0,2,247.0,1.0,32.0,0,1,0
208,53.0,4.0,20.0,5.0,1,72.0,10.0,40.0,0,1,0
209,77.0,5.0,21.0,1.0,3,24.0,0.0,40.0,1,1,0
210,67.0,1.0,16.0,4.0,3,49.0,0.0,40.0,1,0,1
211,60.0,1.0,6.0,1.0,1,48.0,2.0,17.0,1,1,1
212,47.0,1.0,16.0,1.0,1,49.0,1.0,39.0,1,1,1
213,83.0,4.0,21.0,1.0,0,238.0,1.0,39.0,0,1,0
214,81.0,5.0,19.0,1.0,1,35.0,2.0,32.0,0,1,0
215,47.0,1.0,16.0,1.0,0,49.0,17.0,40.0,1,1,1
216,81.0,2.0,20.0,1.0,0,24.0,1.0,40.0,1,0,1
217,61.0,1.0,21.0,1.0,4,54.0,17.0,84.0,1,1,1
218,49.0,1.0,16.0,3.0,0,49.0,1.0,84.0,1,1,1
219,83.0,1.0,16.0,1.0,2,35.0,0.0,40.0,0,1,0
220,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
221,77.0,1.0,5.0,1.0,0,247.0,0.0,17.0,1,1,1
222,35.0,7.0,21.0,1.0,0,24.0,0.0,45.0,1,0,1
223,38.0,5.0,22.0,5.0,1,35.0,0.0,40.0,1,1,0
224,67.0,1.0,21.0,1.0,2,35.0,1.0,17.0,0,1,0
225,78.0,1.0,19.0,1.0,0,35.0,2.0,32.0,1,1,1
226,83.0,6.0,20.0,3.0,0,238.0,17.0,40.0,1,1,0
227,24.0,2.0,4.0,1.0,5,332.0,0.0,32.0,0,1,0
228,36.0,1.0,21.0,5.0,0,238.0,1.0,17.0,0,1,0
229,35.0,1.0,22.0,1.0,2,48.0,0.0,40.0,1,1,1
230,53.0,1.0,19.0,1.0,0,459.0,6.0,44.0,1,1,1
231,53.0,1.0,19.0,5.0,2,35.0,6.0,40.0,0,1,0
232,53.0,1.0,19.0,1.0,0,247.0,0.0,40.0,0,1,1
233,83.0,1.0,11.0,1.0,0,1.0,12.0,39.0,1,0,1
234,48.0,1.0,16.0,5.0,0,332.0,0.0,44.0,1,1,0
235,53.0,2.0,18.0,1.0,2,35.0,0.0,17.0,1,1,1
236,78.0,3.0,20.0,5.0,2,35.0,2.0,32.0,1,1,0
237,92.0,1.0,19.0,3.0,0,49.0,1.0,40.0,0,1,1
238,48.0,1.0,22.0,1.0,2,49.0,0.0,45.0,0,1,1
239,29.0,6.0,21.0,1.0,-1,48.0,0.0,47.0,1,0,0
240,48.0,1.0,16.0,1.0,4,238.0,1.0,40.0,0,1,1
241,38.0,7.0,19.0,1.0,0,54.0,14.0,40.0,1,0,1
242,35.0,3.0,19.0,1.0,0,24.0,11.0,40.0,0,1,1
243,51.0,1.0,18.0,1.0,0,51.0,0.0,84.0,1,1,1
244,81.0,1.0,11.0,3.0,2,238.0,4.0,17.0,1,1,1
245,78.0,7.0,20.0,5.0,2,459.0,0.0,40.0,1,1,1
246,35.0,1.0,18.0,2.0,2,222.0,16.0,75.0,1,1,1
247,60.0,4.0,3.0,1.0,2,158.0,0.0,44.0,0,1,0
248,60.0,1.0,18.0,5.0,2,365.0,0.0,40.0,1,1,1
249,31.0,4.0,3.0,1.0,1,49.0,16.0,32.0,0,1,0
250,60.0,1.0,21.0,1.0,0,51.0,1.0,32.0,1,0,1
251,47.0,7.0,5.0,2.0,2,24.0,1.0,40.0,1,1,1
252,48.0,1.0,16.0,5.0,0,51.0,16.0,40.0,1,1,0
253,67.0,1.0,16.0,1.0,2,48.0,1.0,40.0,0,1,0
254,81.0,6.0,3.0,3.0,1,49.0,0.0,40.0,0,1,0
255,31.0,1.0,18.0,5.0,2,72.0,0.0,84.0,1,1,0
256,17.0,1.0,20.0,1.0,3,129.0,12.0,40.0,0,1,0
257,38.0,5.0,19.0,1.0,1,49.0,0.0,45.0,1,1,0
258,29.0,1.0,19.0,5.0,0,35.0,0.0,17.0,0,1,0
259,35.0,1.0,16.0,1.0,4,72.0,0.0,17.0,1,0,1
260,84.0,2.0,16.0,5.0,2,147.0,1.0,17.0,1,1,0
261,36.0,2.0,22.0,1.0,0,365.0,0.0,40.0,1,1,1
262,53.0,1.0,19.0,1.0,1,48.0,1.0,39.0,0,1,0
263,35.0,1.0,20.0,1.0,3,49.0,1.0,32.0,1,1,1
264,81.0,1.0,19.0,1.0,0,1.0,1.0,40.0,0,1,0
265,53.0,1.0,16.0,1.0,0,35.0,0.0,40.0,1,1,0
266,49.0,2.0,5.0,1.0,1,35.0,0.0,17.0,0,1,0
267,67.0,1.0,18.0,5.0,0,24.0,5.0,40.0,1,1,1
268,84.0,4.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
269,77.0,1.0,20.0,1.0,2,238.0,0.0,32.0,1,1,1
270,81.0,1.0,22.0,1.0,2,35.0,4.0,2.0,0,1,0
271,29.0,1.0,20.0,1.0,2,49.0,0.0,17.0,0,1,1
272,24.0,3.0,6.0,1.0,2,147.0,1.0,40.0,0,1,1
273,36.0,1.0,21.0,1.0,2,49.0,17.0,39.0,1,1,0
274,53.0,2.0,22.0,1.0,1,365.0,0.0,17.0,1,1,1
275,48.0,1.0,22.0,1.0,4,332.0,2.0,40.0,1,1,0
276,60.0,1.0,10.0,5.0,3,24.0,16.0,84.0,0,1,0
277,83.0,1.0,19.0,5.0,0,48.0,1.0,40.0,0,1,0
278,31.0,1.0,21.0,1.0,4,24.0,16.0,84.0,1,0,1
279,53.0,3.0,19.0,1.0,0,49.0,0.0,84.0,1,1,0
280,21.0,1.0,22.0,1.0,0,222.0,0.0,75.0,0,1,1
281,53.0,7.0,18.0,1.0,1,35.0,6.0,32.0,0,1,1
282,56.0,1.0,16.0,3.0,4,222.0,0.0,17.0,1,1,1
283,49.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
284,36.0,5.0,18.0,1.0,1,49.0,0.0,32.0,0,1,0
285,53.0,1.0,18.0,1.0,5,147.0,17.0,17.0,0,1,0
286,83.0,1.0,21.0,1.0,3,54.0,6.0,40.0,1,1,0
287,53.0,1.0,21.0,1.0,1,247.0,4.0,40.0,1,1,0
288,60.0,1.0,19.0,2.0,2,49.0,0.0,40.0,1,1,1
289,81.0,1.0,19.0,5.0,1,238.0,0.0,32.0,1,1,0
290,53.0,1.0,21.0,5.0,2,54.0,0.0,84.0,0,1,0
291,56.0,7.0,19.0,3.0,2,35.0,5.0,84.0,0,1,1
292,67.0,1.0,19.0,1.0,5,459.0,9.0,32.0,0,1,0
293,21.0,1.0,19.0,1.0,0,48.0,0.0,45.0,0,1,0
294,49.0,1.0,16.0,1.0,0,35.0,1.0,17.0,0,1,0
295,60.0,1.0,16.0,1.0,3,48.0,0.0,17.0,0,1,0
296,38.0,1.0,21.0,3.0,1,49.0,1.0,44.0,1,1,1
297,38.0,4.0,21.0,5.0,2,1.0,1.0,32.0,0,1,0
298,49.0,6.0,18.0,1.0,2,49.0,2.0,17.0,0,1,0
299,53.0,2.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
300,67.0,1.0,16.0,5.0,2,72.0,0.0,39.0,0,1,0
301,53.0,3.0,19.0,1.0,2,238.0,0.0,40.0,1,1,1
302,51.0,1.0,6.0,1.0,0,72.0,0.0,40.0,1,1,1
303,38.0,1.0,21.0,1.0,4,365.0,0.0,40.0,1,0,0
304,53.0,7.0,21.0,4.0,2,35.0,0.0,40.0,1,0,1
305,48.0,1.0,21.0,5.0,1,49.0,0.0,84.0,1,1,1
306,60.0,1.0,21.0,1.0,1,35.0,0.0,80.0,1,1,1
307,38.0,1.0,20.0,5.0,2,1.0,6.0,84.0,0,1,0
308,29.0,3.0,19.0,1.0,0,332.0,1.0,2.0,1,0,1
309,35.0,1.0,16.0,5.0,1,49.0,6.0,40.0,0,1,0
310,60.0,7.0,21.0,2.0,1,365.0,0.0,40.0,0,1,1
311,53.0,3.0,6.0,5.0,0,72.0,1.0,2.0,1,1,1
312,38.0,7.0,6.0,1.0,2,49.0,1.0,40.0,1,1,1
313,38.0,1.0,21.0,1.0,0,238.0,0.0,39.0,0,1,0
314,49.0,1.0,16.0,4.0,3,238.0,6.0,32.0,1,0,1
315,21.0,7.0,22.0,1.0,0,451.0,11.0,84.0,1,1,1
316,53.0,1.0,18.0,1.0,1,459.0,16.0,40.0,1,1,1
317,83.0,3.0,6.0,1.0,3,48.0,2.0,40.0,1,1,1
318,83.0,6.0,5.0,5.0,2,147.0,2.0,39.0,0,1,0
319,60.0,1.0,16.0,1.0,0,48.0,2.0,17.0,1,1,0
320,83.0,1.0,19.0,1.0,3,332.0,2.0,84.0,1,1,1
321,67.0,7.0,5.0,1.0,0,459.0,16.0,40.0,1,0,1
322,35.0,1.0,24.0,1.0,0,44.0,1.0,84.0,1,1,1
323,36.0,1.0,16.0,2.0,2,49.0,5.0,17.0,1,1,1
324,53.0,1.0,16.0,1.0,2,35.0,4.0,40.0,1,1,0
325,53.0,3.0,16.0,1.0,0,49.0,0.0,39.0,1,1,1
326,29.0,1.0,18.0,3.0,3,1.0,0.0,40.0,1,1,1
327,60.0,2.0,21.0,1.0,2,48.0,1.0,84.0,1,1,1
328,36.0,6.0,19.0,1.0,2,49.0,1.0,2.0,0,1,0
329,53.0,1.0,18.0,1.0,3,35.0,1.0,84.0,1,0,0
330,53.0,2.0,19.0,1.0,2,332.0,0.0,40.0,1,1,1
331,67.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
332,81.0,1.0,19.0,1.0,2,365.0,0.0,40.0,1,1,1
333,53.0,1.0,6.0,5.0,3,35.0,1.0,84.0,1,1,0
334,49.0,1.0,16.0,1.0,2,32.0,1.0,40.0,1,1,1
335,83.0,1.0,21.0,1.0,5,119.0,16.0,17.0,0,1,0
336,47.0,1.0,16.0,1.0,4,72.0,10.0,40.0,0,1,0
337,53.0,1.0,18.0,5.0,1,158.0,4.0,44.0,0,1,0
338,47.0,1.0,21.0,1.0,3,222.0,0.0,40.0,1,1,0
339,67.0,1.0,20.0,1.0,1,54.0,0.0,2.0,1,1,0
340,77.0,1.0,16.0,1.0,0,222.0,0.0,40.0,0,1,0
341,49.0,4.0,16.0,1.0,0,48.0,1.0,80.0,0,1,0
342,49.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
343,38.0,5.0,21.0,1.0,0,238.0,0.0,40.0,0,1,0
344,53.0,5.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
345,53.0,1.0,21.0,1.0,0,49.0,0.0,17.0,0,1,1
346,38.0,3.0,6.0,1.0,5,147.0,0.0,80.0,0,1,1
347,63.0,1.0,19.0,1.0,0,49.0,1.0,39.0,1,1,0
348,49.0,1.0,19.0,2.0,1,365.0,0.0,17.0,0,1,1
349,53.0,1.0,19.0,1.0,0,238.0,0.0,32.0,0,1,1
350,49.0,1.0,21.0,1.0,1,49.0,0.0,84.0,1,1,0
351,60.0,1.0,21.0,3.0,2,24.0,0.0,40.0,0,1,0
352,57.0,3.0,21.0,1.0,0,35.0,0.0,75.0,1,1,1
353,47.0,6.0,24.0,5.0,2,54.0,0.0,40.0,0,1,0
354,67.0,1.0,5.0,1.0,1,51.0,6.0,40.0,1,1,1
355,53.0,1.0,16.0,5.0,0,49.0,0.0,84.0,1,1,0
356,31.0,7.0,16.0,1.0,0,32.0,0.0,40.0,0,1,1
357,31.0,1.0,10.0,5.0,0,332.0,0.0,40.0,0,1,0
358,81.0,6.0,21.0,1.0,2,238.0,12.0,17.0,1,1,1
359,24.0,1.0,21.0,1.0,5,48.0,1.0,40.0,0,1,0
360,83.0,1.0,21.0,1.0,1,365.0,0.0,39.0,0,1,1
361,53.0,1.0,6.0,1.0,3,49.0,0.0,40.0,1,1,1
362,81.0,1.0,20.0,5.0,3,35.0,0.0,32.0,1,1,1
363,31.0,2.0,11.0,1.0,2,222.0,17.0,40.0,0,1,0
364,35.0,1.0,11.0,5.0,0,49.0,6.0,40.0,0,1,1
