,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
35,22.0,1.0,18.0,3.0,0,314.0,2.0,40.0,1,1,1
36,74.0,3.0,18.0,5.0,4,49.0,1.0,40.0,0,1,0
37,74.0,1.0,16.0,3.0,0,104.0,1.0,40.0,1,1,0
38,46.0,1.0,16.0,3.0,0,49.0,1.0,38.0,0,1,0
39,54.0,1.0,16.0,3.0,0,508.0,16.0,38.0,0,1,1
40,18.0,7.0,20.0,3.0,4,49.0,0.0,40.0,1,1,0
41,46.0,1.0,21.0,5.0,1,49.0,15.0,20.0,1,0,0
42,22.0,1.0,16.0,1.0,0,49.0,5.0,40.0,0,1,1
43,72.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
44,31.0,1.0,14.0,1.0,2,36.0,13.0,20.0,1,1,1
45,39.0,1.0,19.0,3.0,3,104.0,0.0,36.0,0,1,0
46,32.0,1.0,19.0,1.0,2,5.0,0.0,40.0,1,1,0
47,70.0,1.0,22.0,1.0,0,49.0,15.0,40.0,0,1,1
48,56.0,1.0,16.0,1.0,2,314.0,0.0,16.0,1,1,1
49,84.0,1.0,16.0,3.0,0,104.0,15.0,40.0,1,1,1
50,21.0,3.0,16.0,3.0,0,2.0,1.0,40.0,0,1,0
51,61.0,4.0,24.0,1.0,0,53.0,2.0,49.0,1,1,0
52,24.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
53,23.0,1.0,22.0,3.0,2,451.0,1.0,40.0,0,1,0
54,20.0,2.0,19.0,1.0,0,206.0,1.0,40.0,0,1,1
55,40.0,1.0,19.0,1.0,0,36.0,0.0,40.0,0,0,0
56,53.0,1.0,21.0,1.0,2,104.0,1.0,16.0,1,1,1
57,25.0,6.0,8.0,5.0,2,206.0,0.0,38.0,1,1,0
58,56.0,1.0,22.0,1.0,0,4.0,1.0,49.0,1,1,1
59,32.0,1.0,19.0,1.0,1,417.0,0.0,40.0,0,1,0
60,67.0,1.0,20.0,1.0,0,104.0,13.0,20.0,1,1,1
61,40.0,2.0,21.0,1.0,2,104.0,2.0,40.0,0,1,1
62,75.0,1.0,19.0,1.0,4,50.0,12.0,36.0,1,1,0
63,37.0,1.0,21.0,1.0,4,46.0,0.0,20.0,0,1,1
64,53.0,1.0,19.0,5.0,0,117.0,0.0,40.0,1,1,0
65,48.0,1.0,16.0,1.0,0,104.0,0.0,40.0,0,1,0
66,63.0,1.0,21.0,5.0,2,50.0,0.0,40.0,1,1,0
67,37.0,1.0,19.0,3.0,2,104.0,2.0,36.0,1,1,0
68,49.0,3.0,16.0,1.0,2,4.0,0.0,38.0,0,1,1
69,75.0,5.0,19.0,1.0,4,46.0,15.0,22.0,0,1,1
70,48.0,1.0,17.0,1.0,0,50.0,0.0,40.0,1,1,1
71,18.0,1.0,22.0,1.0,2,206.0,0.0,20.0,1,1,1
72,21.0,1.0,21.0,1.0,0,2.0,1.0,40.0,1,1,1
73,32.0,1.0,18.0,1.0,1,49.0,0.0,49.0,0,1,0
74,61.0,3.0,16.0,1.0,0,139.0,1.0,38.0,0,1,1
75,48.0,1.0,19.0,5.0,0,104.0,2.0,40.0,1,1,0
76,26.0,1.0,22.0,1.0,2,117.0,2.0,40.0,1,1,0
77,75.0,1.0,21.0,5.0,0,129.0,0.0,36.0,1,1,1
78,74.0,1.0,9.0,1.0,0,2.0,0.0,36.0,1,1,0
79,75.0,1.0,22.0,1.0,3,36.0,0.0,40.0,1,1,1
80,68.0,3.0,21.0,1.0,0,314.0,1.0,16.0,1,1,1
81,20.0,1.0,18.0,1.0,0,50.0,1.0,40.0,0,1,1
82,72.0,3.0,21.0,1.0,4,4.0,1.0,40.0,0,1,1
83,20.0,1.0,16.0,5.0,0,2.0,5.0,20.0,1,1,1
84,18.0,1.0,20.0,1.0,2,104.0,1.0,40.0,1,1,0
85,59.0,1.0,16.0,1.0,0,53.0,1.0,40.0,0,1,1
86,24.0,1.0,22.0,5.0,2,36.0,1.0,40.0,1,1,0
87,74.0,1.0,21.0,5.0,1,117.0,0.0,40.0,1,1,0
88,63.0,7.0,20.0,1.0,0,49.0,2.0,40.0,1,0,1
89,46.0,1.0,21.0,1.0,2,508.0,1.0,49.0,0,1,0
90,60.0,1.0,19.0,3.0,1,49.0,1.0,40.0,1,1,0
91,32.0,2.0,21.0,1.0,2,104.0,0.0,38.0,0,1,0
92,92.0,2.0,22.0,5.0,0,104.0,12.0,40.0,1,1,0
93,46.0,3.0,19.0,1.0,4,36.0,0.0,40.0,0,1,0
94,63.0,2.0,19.0,3.0,0,49.0,2.0,49.0,1,1,0
95,23.0,1.0,21.0,1.0,0,206.0,1.0,36.0,0,1,0
96,32.0,1.0,16.0,3.0,0,27.0,0.0,40.0,1,1,1
97,68.0,3.0,19.0,1.0,0,508.0,1.0,36.0,1,1,0
98,47.0,2.0,17.0,1.0,2,36.0,8.0,16.0,1,1,1
99,59.0,1.0,16.0,1.0,0,508.0,1.0,40.0,0,0,1
100,30.0,1.0,16.0,1.0,0,314.0,0.0,38.0,0,0,1
101,78.0,7.0,19.0,1.0,4,49.0,1.0,25.0,0,0,1
102,49.0,7.0,16.0,1.0,4,50.0,2.0,38.0,0,0,1
103,63.0,2.0,20.0,1.0,2,206.0,2.0,40.0,0,1,0
104,24.0,1.0,16.0,3.0,2,314.0,1.0,20.0,1,1,0
105,34.0,1.0,18.0,1.0,1,2.0,16.0,20.0,0,1,0
106,34.0,1.0,17.0,3.0,1,508.0,0.0,40.0,0,1,1
107,30.0,1.0,16.0,1.0,4,49.0,1.0,38.0,0,1,1
108,59.0,7.0,16.0,3.0,2,5.0,0.0,38.0,0,1,0
109,20.0,1.0,19.0,1.0,2,50.0,16.0,38.0,0,1,0
110,47.0,3.0,19.0,1.0,0,49.0,1.0,38.0,1,1,1
111,34.0,1.0,22.0,1.0,2,508.0,0.0,38.0,1,1,0
112,49.0,3.0,21.0,5.0,1,206.0,0.0,40.0,0,1,0
113,31.0,2.0,16.0,1.0,1,5.0,1.0,49.0,0,1,0
114,65.0,3.0,21.0,5.0,1,206.0,12.0,38.0,0,1,0
115,40.0,1.0,19.0,1.0,4,2.0,15.0,40.0,0,0,1
116,61.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
117,18.0,1.0,19.0,1.0,0,2.0,1.0,40.0,0,1,1
118,18.0,4.0,20.0,1.0,0,49.0,2.0,38.0,0,1,1
119,27.0,1.0,9.0,1.0,0,314.0,0.0,49.0,1,1,0
120,59.0,3.0,22.0,3.0,2,206.0,1.0,49.0,1,1,1
121,79.0,7.0,16.0,5.0,2,314.0,12.0,49.0,0,1,0
122,61.0,1.0,22.0,1.0,0,49.0,0.0,16.0,0,1,1
123,70.0,2.0,19.0,3.0,1,36.0,12.0,36.0,1,1,0
124,75.0,5.0,16.0,1.0,2,314.0,0.0,40.0,0,1,0
125,23.0,1.0,17.0,3.0,3,314.0,0.0,16.0,1,0,1
126,47.0,6.0,20.0,5.0,2,53.0,2.0,40.0,1,1,0
127,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
128,61.0,1.0,16.0,1.0,0,508.0,8.0,40.0,1,1,1
129,55.0,1.0,24.0,5.0,1,104.0,17.0,49.0,0,1,0
130,68.0,1.0,21.0,1.0,4,2.0,2.0,40.0,0,1,0
131,70.0,1.0,16.0,1.0,0,5.0,0.0,38.0,1,1,1
132,21.0,1.0,22.0,3.0,1,2.0,0.0,16.0,0,1,1
133,21.0,3.0,19.0,3.0,2,27.0,15.0,40.0,1,1,0
134,18.0,1.0,21.0,5.0,2,49.0,15.0,16.0,1,1,0
135,22.0,1.0,22.0,5.0,2,2.0,0.0,36.0,1,1,0
136,72.0,7.0,16.0,1.0,1,2.0,0.0,40.0,1,0,0
137,32.0,1.0,18.0,5.0,2,2.0,1.0,36.0,1,1,0
138,18.0,4.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
139,55.0,2.0,16.0,1.0,0,2.0,1.0,40.0,1,1,1
140,20.0,1.0,21.0,5.0,2,206.0,1.0,38.0,1,0,0
141,49.0,3.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
142,30.0,1.0,20.0,5.0,3,4.0,0.0,40.0,1,1,0
143,72.0,3.0,18.0,3.0,2,49.0,1.0,40.0,1,1,0
144,75.0,2.0,19.0,1.0,0,49.0,1.0,49.0,1,1,1
145,18.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
146,75.0,1.0,19.0,1.0,0,50.0,0.0,16.0,0,1,1
147,21.0,1.0,19.0,3.0,3,104.0,1.0,38.0,1,1,0
148,46.0,1.0,19.0,5.0,0,4.0,0.0,38.0,0,1,0
149,20.0,3.0,21.0,1.0,0,508.0,12.0,40.0,1,1,1
150,31.0,1.0,21.0,1.0,3,49.0,0.0,38.0,1,1,1
151,40.0,1.0,21.0,1.0,0,129.0,0.0,20.0,0,1,1
152,18.0,6.0,22.0,3.0,0,49.0,8.0,49.0,0,1,1
153,70.0,7.0,21.0,5.0,0,46.0,0.0,40.0,1,1,0
154,57.0,2.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
155,63.0,4.0,18.0,1.0,2,5.0,1.0,16.0,1,1,0
156,22.0,5.0,19.0,1.0,0,4.0,16.0,40.0,1,1,1
157,56.0,7.0,24.0,1.0,4,49.0,0.0,16.0,0,1,0
158,60.0,1.0,20.0,1.0,4,104.0,2.0,20.0,1,1,1
159,23.0,5.0,19.0,5.0,1,2.0,0.0,40.0,1,1,0
160,42.0,1.0,16.0,3.0,2,49.0,1.0,38.0,0,1,0
161,59.0,7.0,24.0,1.0,1,49.0,2.0,40.0,1,0,0
162,53.0,1.0,24.0,1.0,4,417.0,1.0,40.0,0,1,1
163,59.0,1.0,19.0,1.0,2,2.0,0.0,40.0,1,1,1
164,74.0,1.0,22.0,1.0,0,49.0,0.0,36.0,1,1,1
165,18.0,1.0,19.0,3.0,0,2.0,16.0,20.0,1,1,1
166,51.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,0
167,39.0,1.0,18.0,5.0,2,50.0,0.0,40.0,0,1,1
168,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
169,70.0,2.0,19.0,1.0,2,508.0,1.0,49.0,1,1,1
170,20.0,4.0,21.0,3.0,0,5.0,12.0,40.0,1,1,0
171,63.0,1.0,19.0,1.0,0,508.0,0.0,40.0,0,1,0
172,63.0,7.0,24.0,5.0,3,53.0,1.0,49.0,1,1,0
173,25.0,1.0,16.0,1.0,3,2.0,0.0,40.0,0,1,0
174,78.0,5.0,16.0,5.0,1,5.0,0.0,40.0,1,1,0
175,21.0,1.0,17.0,1.0,0,508.0,1.0,16.0,0,1,1
176,66.0,1.0,18.0,1.0,1,2.0,8.0,16.0,0,1,0
177,34.0,1.0,20.0,1.0,4,4.0,0.0,36.0,1,1,0
178,37.0,1.0,20.0,3.0,4,104.0,0.0,40.0,1,1,1
179,19.0,3.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
180,60.0,1.0,22.0,3.0,0,5.0,1.0,40.0,0,1,0
181,83.0,1.0,19.0,5.0,0,2.0,2.0,40.0,0,1,0
182,46.0,3.0,21.0,1.0,0,314.0,0.0,40.0,1,1,0
183,41.0,1.0,22.0,5.0,0,50.0,16.0,40.0,1,1,0
184,49.0,1.0,22.0,3.0,0,53.0,1.0,53.0,1,1,1
185,22.0,2.0,24.0,1.0,0,49.0,1.0,16.0,1,1,1
186,61.0,3.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
187,55.0,4.0,21.0,1.0,0,508.0,0.0,16.0,0,1,0
188,25.0,1.0,18.0,1.0,2,2.0,0.0,40.0,1,1,1
189,49.0,1.0,22.0,3.0,0,206.0,1.0,40.0,0,1,1
190,46.0,1.0,22.0,1.0,2,508.0,13.0,38.0,0,1,1
191,27.0,4.0,19.0,1.0,2,36.0,2.0,40.0,1,1,1
192,18.0,1.0,21.0,1.0,4,49.0,0.0,96.0,0,1,1
193,31.0,1.0,16.0,1.0,0,49.0,0.0,49.0,1,0,1
194,79.0,1.0,16.0,1.0,0,2.0,1.0,40.0,0,1,1
195,79.0,2.0,16.0,1.0,0,206.0,2.0,49.0,1,1,0
196,40.0,1.0,24.0,1.0,2,206.0,17.0,40.0,0,1,0
197,20.0,1.0,19.0,3.0,4,36.0,2.0,36.0,0,1,0
198,21.0,2.0,16.0,1.0,2,2.0,17.0,40.0,1,1,1
199,39.0,7.0,16.0,4.0,3,36.0,17.0,25.0,1,1,0
200,57.0,1.0,19.0,1.0,0,314.0,1.0,49.0,1,1,0
201,54.0,1.0,18.0,5.0,4,104.0,8.0,49.0,1,1,0
202,32.0,1.0,18.0,1.0,1,27.0,1.0,25.0,0,1,1
203,25.0,1.0,24.0,1.0,0,104.0,16.0,36.0,1,1,1
204,46.0,1.0,19.0,1.0,1,104.0,0.0,40.0,1,1,0
205,59.0,1.0,16.0,5.0,0,36.0,15.0,25.0,0,1,1
206,48.0,1.0,21.0,3.0,1,508.0,2.0,40.0,1,1,1
207,23.0,2.0,22.0,5.0,2,49.0,16.0,36.0,0,1,0
208,59.0,1.0,23.0,1.0,0,314.0,0.0,49.0,1,1,1
209,59.0,3.0,19.0,1.0,0,49.0,15.0,40.0,0,1,1
210,70.0,7.0,21.0,1.0,1,49.0,16.0,40.0,0,1,1
211,40.0,1.0,16.0,5.0,0,2.0,1.0,40.0,0,1,0
212,72.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
213,61.0,1.0,24.0,3.0,0,2.0,0.0,40.0,0,1,1
214,31.0,3.0,20.0,5.0,4,314.0,8.0,40.0,1,1,0
215,25.0,1.0,19.0,1.0,0,27.0,1.0,49.0,0,0,0
216,62.0,1.0,19.0,1.0,1,139.0,0.0,38.0,1,1,0
217,48.0,1.0,20.0,5.0,0,36.0,0.0,40.0,1,1,0
218,34.0,1.0,21.0,5.0,2,49.0,0.0,36.0,1,1,0
219,54.0,1.0,21.0,3.0,3,206.0,0.0,36.0,1,0,0
220,59.0,1.0,8.0,3.0,0,36.0,1.0,20.0,1,1,0
221,46.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
222,79.0,1.0,18.0,5.0,1,417.0,1.0,53.0,0,1,0
223,24.0,1.0,20.0,1.0,0,5.0,1.0,40.0,0,1,0
224,34.0,1.0,17.0,1.0,2,49.0,2.0,40.0,0,1,1
225,26.0,1.0,22.0,5.0,2,36.0,0.0,36.0,0,1,0
226,59.0,6.0,21.0,1.0,0,314.0,0.0,38.0,1,1,1
227,70.0,1.0,21.0,1.0,3,2.0,1.0,38.0,1,1,1
228,33.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
229,40.0,2.0,21.0,1.0,4,117.0,16.0,40.0,1,1,0
230,34.0,1.0,21.0,5.0,2,49.0,1.0,36.0,1,1,0
231,61.0,1.0,9.0,3.0,1,508.0,0.0,40.0,0,1,0
232,18.0,1.0,21.0,5.0,0,117.0,1.0,40.0,0,1,0
233,19.0,7.0,19.0,3.0,0,2.0,1.0,20.0,1,1,1
234,49.0,1.0,21.0,5.0,1,104.0,0.0,40.0,0,1,0
235,19.0,1.0,22.0,1.0,1,49.0,1.0,49.0,1,1,1
236,20.0,1.0,21.0,1.0,4,2.0,12.0,40.0,1,1,0
237,48.0,1.0,16.0,1.0,0,117.0,5.0,38.0,0,1,1
238,67.0,4.0,22.0,1.0,1,50.0,2.0,40.0,0,1,0
239,37.0,1.0,21.0,3.0,2,206.0,5.0,16.0,0,1,1
240,37.0,1.0,19.0,5.0,4,104.0,16.0,38.0,0,1,0
241,18.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
242,24.0,1.0,16.0,1.0,2,104.0,17.0,40.0,0,1,0
243,18.0,1.0,19.0,1.0,2,36.0,1.0,40.0,0,1,1
244,19.0,1.0,16.0,1.0,2,206.0,1.0,40.0,1,1,0
245,63.0,3.0,20.0,1.0,4,2.0,0.0,36.0,1,1,0
246,41.0,6.0,19.0,1.0,0,49.0,2.0,38.0,0,1,1
247,26.0,2.0,21.0,1.0,2,49.0,12.0,40.0,1,1,1
248,79.0,1.0,19.0,1.0,0,49.0,15.0,36.0,1,1,1
249,33.0,2.0,16.0,5.0,1,417.0,0.0,40.0,1,1,0
250,79.0,1.0,21.0,5.0,1,206.0,0.0,16.0,1,1,0
251,68.0,4.0,19.0,1.0,0,2.0,0.0,16.0,0,1,0
252,53.0,1.0,19.0,3.0,1,53.0,0.0,40.0,0,1,0
253,55.0,1.0,17.0,5.0,0,508.0,0.0,38.0,1,1,0
254,54.0,1.0,16.0,5.0,0,206.0,0.0,38.0,1,1,0
255,23.0,1.0,18.0,1.0,0,508.0,0.0,40.0,0,1,1
256,27.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
257,46.0,1.0,16.0,1.0,0,206.0,1.0,40.0,0,1,1
258,25.0,3.0,16.0,5.0,0,117.0,1.0,49.0,1,1,1
259,34.0,1.0,19.0,1.0,0,46.0,12.0,38.0,0,1,1
260,34.0,1.0,9.0,5.0,1,206.0,0.0,40.0,1,1,0
261,63.0,1.0,16.0,1.0,3,508.0,0.0,25.0,0,1,1
262,21.0,7.0,21.0,3.0,1,508.0,17.0,40.0,1,1,1
263,21.0,1.0,21.0,5.0,2,36.0,12.0,25.0,1,1,0
264,32.0,2.0,19.0,1.0,0,314.0,0.0,40.0,0,1,1
265,67.0,1.0,22.0,1.0,2,408.0,8.0,40.0,1,1,1
266,21.0,1.0,16.0,5.0,4,49.0,0.0,38.0,1,1,0
267,23.0,1.0,16.0,1.0,2,508.0,17.0,40.0,1,1,1
268,19.0,1.0,20.0,1.0,0,104.0,0.0,36.0,0,1,1
269,21.0,4.0,19.0,1.0,1,104.0,2.0,40.0,1,1,1
270,57.0,1.0,18.0,5.0,0,206.0,1.0,38.0,1,0,1
271,20.0,1.0,20.0,3.0,0,50.0,1.0,49.0,1,1,1
272,32.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,0,0
273,38.0,7.0,18.0,1.0,1,49.0,2.0,40.0,1,0,1
274,32.0,1.0,21.0,5.0,1,49.0,0.0,22.0,0,1,0
275,21.0,3.0,21.0,1.0,0,104.0,0.0,40.0,1,1,1
276,22.0,1.0,19.0,5.0,3,2.0,8.0,40.0,1,1,0
277,21.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
278,72.0,2.0,17.0,1.0,0,206.0,0.0,36.0,0,1,1
279,79.0,3.0,16.0,1.0,0,508.0,2.0,40.0,0,1,1
280,41.0,3.0,21.0,1.0,0,49.0,8.0,36.0,0,1,1
281,38.0,2.0,9.0,5.0,2,5.0,0.0,38.0,1,1,0
282,47.0,1.0,20.0,1.0,0,314.0,16.0,38.0,0,1,1
283,24.0,1.0,16.0,1.0,0,206.0,2.0,49.0,0,1,1
284,59.0,1.0,21.0,5.0,0,2.0,2.0,22.0,0,0,0
285,23.0,4.0,18.0,3.0,2,2.0,1.0,16.0,0,1,0
286,21.0,1.0,19.0,5.0,2,36.0,1.0,40.0,0,1,0
287,53.0,1.0,18.0,5.0,4,314.0,1.0,40.0,0,1,0
288,23.0,5.0,21.0,5.0,2,2.0,0.0,49.0,0,1,0
289,73.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
290,72.0,4.0,19.0,1.0,0,46.0,0.0,16.0,1,1,1
291,61.0,2.0,19.0,1.0,4,117.0,13.0,40.0,1,1,0
292,27.0,3.0,18.0,5.0,4,53.0,0.0,49.0,0,1,0
293,23.0,1.0,16.0,1.0,4,104.0,16.0,49.0,0,1,1
294,75.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,0,0
295,26.0,4.0,21.0,1.0,4,106.0,0.0,36.0,1,1,1
296,18.0,2.0,21.0,5.0,3,49.0,12.0,40.0,0,1,0
297,63.0,1.0,24.0,1.0,0,50.0,0.0,49.0,1,1,1
298,63.0,1.0,21.0,1.0,2,2.0,2.0,40.0,1,1,0
299,25.0,1.0,19.0,1.0,1,314.0,1.0,40.0,1,1,0
300,21.0,1.0,16.0,3.0,1,49.0,1.0,38.0,1,1,0
301,63.0,7.0,19.0,3.0,2,2.0,0.0,40.0,0,1,1
302,63.0,1.0,21.0,1.0,0,53.0,1.0,25.0,0,1,0
303,30.0,1.0,19.0,5.0,2,4.0,15.0,40.0,1,1,0
304,92.0,1.0,22.0,1.0,2,314.0,0.0,40.0,1,1,1
305,22.0,4.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
306,27.0,1.0,16.0,1.0,0,49.0,2.0,38.0,1,0,1
307,22.0,7.0,19.0,1.0,0,104.0,15.0,36.0,0,1,1
308,23.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
309,18.0,2.0,16.0,5.0,0,206.0,2.0,36.0,0,1,0
310,74.0,1.0,19.0,5.0,2,46.0,16.0,40.0,1,1,0
311,24.0,3.0,9.0,1.0,0,53.0,0.0,40.0,0,1,1
312,42.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
313,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
314,63.0,3.0,18.0,5.0,2,104.0,2.0,40.0,0,1,0
315,23.0,1.0,16.0,1.0,0,49.0,17.0,36.0,0,1,0
316,20.0,6.0,18.0,5.0,0,117.0,15.0,49.0,0,1,1
317,78.0,1.0,16.0,1.0,3,2.0,0.0,49.0,1,1,0
318,49.0,1.0,21.0,3.0,0,2.0,0.0,49.0,1,1,1
319,18.0,1.0,21.0,3.0,0,5.0,2.0,40.0,1,0,1
320,24.0,1.0,19.0,5.0,0,46.0,1.0,49.0,0,1,0
321,72.0,1.0,18.0,1.0,0,206.0,2.0,40.0,1,1,0
322,70.0,1.0,19.0,1.0,1,104.0,0.0,96.0,0,1,1
323,70.0,1.0,21.0,5.0,0,314.0,0.0,38.0,0,1,1
324,60.0,1.0,18.0,5.0,2,36.0,2.0,40.0,1,0,0
325,23.0,7.0,19.0,5.0,1,2.0,1.0,38.0,0,1,0
326,21.0,1.0,19.0,1.0,1,508.0,0.0,40.0,1,1,1
327,26.0,1.0,18.0,5.0,1,508.0,13.0,49.0,1,1,0
328,42.0,7.0,19.0,1.0,0,2.0,1.0,40.0,1,0,1
329,53.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
330,47.0,1.0,21.0,3.0,0,5.0,1.0,20.0,0,1,0
331,55.0,1.0,16.0,3.0,0,2.0,0.0,40.0,1,1,1
332,48.0,3.0,18.0,1.0,0,104.0,2.0,38.0,0,1,1
333,30.0,1.0,18.0,1.0,0,206.0,1.0,96.0,0,1,0
334,24.0,3.0,21.0,1.0,2,206.0,1.0,25.0,1,1,0
335,49.0,3.0,20.0,1.0,0,36.0,15.0,38.0,0,1,1
336,61.0,1.0,20.0,5.0,2,2.0,1.0,40.0,1,1,0
337,21.0,1.0,16.0,1.0,2,139.0,1.0,40.0,0,1,1
338,51.0,1.0,10.0,3.0,2,27.0,1.0,40.0,0,1,0
339,67.0,1.0,16.0,3.0,0,27.0,8.0,16.0,1,1,1
340,41.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
341,22.0,1.0,20.0,5.0,0,49.0,1.0,40.0,1,1,0
342,25.0,3.0,22.0,3.0,4,104.0,2.0,40.0,0,1,0
343,70.0,1.0,21.0,1.0,0,49.0,1.0,38.0,0,1,1
344,55.0,7.0,20.0,1.0,2,117.0,1.0,40.0,0,0,0
345,74.0,1.0,16.0,5.0,0,206.0,0.0,36.0,0,1,0
346,25.0,1.0,21.0,1.0,2,314.0,13.0,40.0,1,1,0
347,61.0,1.0,21.0,1.0,2,508.0,1.0,36.0,1,1,0
348,61.0,1.0,21.0,5.0,0,50.0,2.0,36.0,0,1,0
349,46.0,3.0,18.0,1.0,2,49.0,5.0,38.0,0,1,1
350,34.0,1.0,20.0,1.0,1,508.0,12.0,16.0,1,1,1
351,53.0,3.0,19.0,1.0,0,206.0,2.0,40.0,0,1,0
352,47.0,1.0,19.0,3.0,3,2.0,1.0,38.0,1,1,0
353,40.0,1.0,18.0,1.0,0,49.0,1.0,36.0,0,1,1
354,55.0,1.0,21.0,3.0,1,2.0,2.0,16.0,0,1,1
355,59.0,1.0,20.0,1.0,2,104.0,8.0,38.0,1,1,1
356,40.0,3.0,22.0,1.0,0,36.0,0.0,49.0,0,1,1
357,23.0,2.0,24.0,5.0,1,46.0,1.0,49.0,1,1,0
358,78.0,7.0,8.0,3.0,2,36.0,1.0,40.0,0,1,0
359,20.0,1.0,19.0,3.0,4,27.0,0.0,40.0,1,1,1
360,74.0,1.0,21.0,1.0,4,49.0,1.0,38.0,1,0,1
361,42.0,6.0,21.0,1.0,-1,36.0,1.0,36.0,0,1,1
362,68.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
363,53.0,1.0,19.0,1.0,0,206.0,0.0,40.0,1,1,1
364,68.0,1.0,21.0,1.0,2,104.0,0.0,40.0,0,1,0
