,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
74,37.0,1.0,20.0,4.0,0,45.0,0.0,22.0,0,1,0
75,44.0,2.0,7.0,1.0,0,49.0,0.0,22.0,0,1,1
76,20.0,4.0,18.0,5.0,0,49.0,11.0,4.0,0,1,0
77,69.0,5.0,21.0,1.0,0,49.0,17.0,45.0,0,1,1
78,60.0,7.0,19.0,5.0,2,49.0,1.0,40.0,0,0,0
79,22.0,3.0,18.0,5.0,2,45.0,1.0,45.0,1,1,0
80,48.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
81,21.0,1.0,13.0,1.0,1,45.0,1.0,30.0,0,1,0
82,48.0,1.0,21.0,5.0,2,49.0,0.0,45.0,1,1,0
83,19.0,3.0,19.0,1.0,2,34.0,0.0,4.0,0,1,1
84,50.0,5.0,18.0,3.0,2,49.0,9.0,4.0,0,1,1
85,61.0,7.0,21.0,1.0,1,8.0,1.0,4.0,0,1,0
86,59.0,1.0,21.0,1.0,2,238.0,9.0,45.0,1,1,1
87,49.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
88,26.0,3.0,21.0,1.0,0,49.0,9.0,22.0,1,1,1
89,59.0,1.0,19.0,1.0,0,34.0,0.0,22.0,0,1,1
90,50.0,1.0,16.0,1.0,0,45.0,0.0,4.0,0,1,1
91,17.0,1.0,18.0,1.0,-1,49.0,0.0,4.0,0,0,0
92,40.0,1.0,19.0,1.0,4,49.0,1.0,4.0,1,1,0
93,21.0,4.0,19.0,1.0,0,34.0,1.0,40.0,0,1,0
94,31.0,1.0,21.0,5.0,0,49.0,1.0,45.0,1,1,0
95,31.0,1.0,19.0,1.0,2,116.0,0.0,40.0,1,1,1
96,40.0,1.0,16.0,1.0,3,49.0,0.0,45.0,0,1,0
97,35.0,3.0,19.0,5.0,-1,49.0,2.0,25.0,0,0,0
98,17.0,3.0,19.0,4.0,0,8.0,0.0,45.0,0,1,1
99,22.0,1.0,7.0,1.0,0,49.0,1.0,22.0,0,1,0
100,24.0,4.0,21.0,1.0,2,49.0,0.0,45.0,0,0,0
101,69.0,7.0,21.0,1.0,1,45.0,0.0,45.0,1,1,1
102,20.0,5.0,14.0,1.0,0,34.0,2.0,22.0,1,1,1
103,48.0,1.0,16.0,5.0,0,34.0,1.0,22.0,0,1,0
104,37.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,1,0
105,44.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
106,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
107,70.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
108,59.0,4.0,7.0,1.0,0,49.0,7.0,4.0,1,1,0
109,36.0,1.0,22.0,1.0,4,45.0,0.0,40.0,1,1,0
110,50.0,1.0,16.0,1.0,0,209.0,17.0,4.0,0,1,1
111,17.0,1.0,18.0,5.0,1,49.0,0.0,45.0,1,0,0
112,22.0,1.0,7.0,1.0,2,34.0,17.0,25.0,0,1,1
113,47.0,1.0,21.0,1.0,4,49.0,0.0,49.0,0,0,0
114,22.0,5.0,20.0,4.0,2,238.0,2.0,40.0,0,1,0
115,72.0,7.0,14.0,1.0,0,34.0,1.0,49.0,1,1,1
116,35.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
117,41.0,1.0,7.0,5.0,0,49.0,0.0,9.0,1,1,0
118,63.0,1.0,20.0,1.0,2,34.0,0.0,4.0,0,1,0
119,63.0,3.0,7.0,1.0,4,49.0,1.0,4.0,0,1,0
120,37.0,1.0,21.0,1.0,2,34.0,1.0,22.0,1,1,1
121,31.0,4.0,16.0,1.0,-1,34.0,2.0,75.0,1,0,0
122,19.0,1.0,7.0,1.0,0,34.0,0.0,35.0,1,1,1
123,69.0,1.0,19.0,5.0,-1,49.0,0.0,40.0,0,0,0
124,26.0,1.0,7.0,3.0,3,49.0,1.0,25.0,1,1,1
125,40.0,2.0,21.0,1.0,1,238.0,1.0,22.0,0,1,1
126,31.0,2.0,11.0,1.0,0,49.0,0.0,45.0,0,1,1
127,26.0,1.0,18.0,5.0,0,49.0,0.0,9.0,0,1,1
128,41.0,1.0,19.0,1.0,4,45.0,0.0,40.0,0,0,0
129,47.0,1.0,16.0,1.0,0,209.0,2.0,45.0,1,1,1
130,40.0,1.0,21.0,5.0,2,45.0,1.0,25.0,1,1,1
131,35.0,4.0,20.0,1.0,0,34.0,5.0,45.0,1,1,1
132,26.0,4.0,21.0,1.0,0,45.0,1.0,35.0,1,1,0
133,56.0,1.0,19.0,1.0,4,49.0,9.0,4.0,0,0,0
134,48.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,0,0
135,41.0,1.0,16.0,1.0,4,442.0,0.0,4.0,0,1,1
136,60.0,1.0,7.0,1.0,1,238.0,0.0,30.0,0,1,1
137,64.0,1.0,16.0,1.0,0,49.0,17.0,25.0,1,1,1
138,31.0,1.0,21.0,5.0,0,209.0,1.0,45.0,1,1,0
139,48.0,1.0,18.0,5.0,2,116.0,0.0,75.0,1,1,0
140,49.0,5.0,18.0,5.0,4,49.0,0.0,25.0,1,1,0
141,24.0,1.0,19.0,1.0,0,49.0,7.0,4.0,0,0,0
142,17.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
143,17.0,1.0,16.0,1.0,2,49.0,1.0,19.0,0,1,1
144,59.0,1.0,22.0,5.0,1,45.0,1.0,45.0,0,0,0
145,41.0,1.0,21.0,1.0,0,34.0,0.0,45.0,1,1,1
146,77.0,1.0,18.0,1.0,0,34.0,4.0,9.0,1,1,0
147,49.0,1.0,8.0,3.0,2,49.0,1.0,40.0,0,1,1
148,34.0,1.0,21.0,1.0,0,45.0,2.0,75.0,1,1,1
149,44.0,3.0,16.0,1.0,2,49.0,0.0,4.0,0,1,0
150,64.0,1.0,16.0,5.0,0,49.0,0.0,4.0,1,1,0
151,22.0,1.0,20.0,5.0,1,49.0,0.0,22.0,0,1,0
152,24.0,1.0,16.0,4.0,4,116.0,1.0,49.0,0,1,1
153,50.0,7.0,16.0,3.0,3,49.0,0.0,4.0,0,1,0
154,66.0,1.0,19.0,1.0,0,49.0,1.0,4.0,1,1,0
155,35.0,1.0,22.0,1.0,4,238.0,0.0,9.0,1,1,0
156,48.0,4.0,11.0,1.0,1,49.0,0.0,30.0,1,0,0
157,31.0,1.0,21.0,3.0,1,49.0,17.0,40.0,0,0,0
158,44.0,5.0,18.0,5.0,1,49.0,1.0,4.0,0,1,0
159,77.0,1.0,16.0,3.0,0,49.0,0.0,22.0,0,1,1
160,85.0,2.0,20.0,1.0,2,49.0,7.0,45.0,1,1,1
161,49.0,3.0,7.0,1.0,0,45.0,0.0,45.0,1,1,0
162,56.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,0
163,81.0,5.0,21.0,5.0,2,34.0,0.0,9.0,1,1,0
164,60.0,4.0,21.0,1.0,1,49.0,0.0,4.0,0,1,1
165,32.0,1.0,21.0,1.0,3,116.0,17.0,22.0,1,1,1
166,59.0,1.0,19.0,1.0,0,34.0,2.0,40.0,0,1,1
167,48.0,1.0,21.0,3.0,2,49.0,2.0,22.0,0,1,0
168,50.0,1.0,19.0,1.0,0,45.0,1.0,45.0,1,1,0
169,39.0,5.0,21.0,5.0,4,45.0,0.0,45.0,0,0,0
170,40.0,1.0,22.0,5.0,2,45.0,0.0,22.0,0,1,0
171,24.0,1.0,16.0,1.0,0,442.0,0.0,4.0,1,1,1
172,41.0,1.0,13.0,1.0,3,49.0,0.0,45.0,1,1,1
173,20.0,4.0,19.0,1.0,2,49.0,0.0,49.0,1,1,0
174,25.0,1.0,12.0,1.0,0,49.0,1.0,45.0,0,1,0
175,63.0,5.0,21.0,4.0,1,238.0,0.0,75.0,1,1,1
176,34.0,1.0,14.0,2.0,2,238.0,0.0,4.0,1,1,1
177,41.0,1.0,16.0,1.0,2,116.0,2.0,40.0,0,1,1
178,85.0,1.0,18.0,4.0,1,49.0,0.0,25.0,1,1,0
179,54.0,1.0,7.0,1.0,4,49.0,0.0,25.0,1,1,1
180,17.0,1.0,21.0,3.0,0,49.0,1.0,4.0,0,1,0
181,26.0,1.0,7.0,1.0,2,49.0,2.0,4.0,0,1,0
182,17.0,1.0,18.0,1.0,4,45.0,1.0,22.0,1,1,1
183,72.0,7.0,16.0,1.0,2,238.0,8.0,22.0,1,1,1
184,31.0,6.0,18.0,3.0,1,49.0,1.0,22.0,0,0,0
185,70.0,1.0,16.0,5.0,4,45.0,0.0,45.0,1,1,0
186,61.0,1.0,19.0,1.0,2,45.0,2.0,45.0,0,0,1
187,39.0,7.0,12.0,3.0,1,49.0,0.0,40.0,1,1,1
188,22.0,1.0,19.0,1.0,-1,49.0,0.0,22.0,0,0,1
189,56.0,1.0,21.0,1.0,2,45.0,0.0,40.0,0,1,0
190,56.0,1.0,19.0,5.0,3,49.0,1.0,40.0,0,1,0
191,47.0,1.0,21.0,1.0,2,34.0,0.0,4.0,0,1,1
192,66.0,1.0,14.0,1.0,2,49.0,0.0,25.0,1,1,1
193,47.0,1.0,20.0,5.0,0,34.0,0.0,4.0,0,1,0
194,85.0,5.0,22.0,1.0,2,45.0,1.0,4.0,1,1,0
195,66.0,1.0,18.0,1.0,4,209.0,0.0,45.0,0,1,0
196,70.0,1.0,12.0,1.0,0,238.0,1.0,40.0,1,1,1
197,36.0,1.0,21.0,5.0,3,49.0,1.0,25.0,0,1,0
198,22.0,4.0,21.0,5.0,1,116.0,1.0,22.0,1,1,0
199,59.0,1.0,19.0,1.0,2,34.0,0.0,40.0,0,1,0
200,20.0,1.0,21.0,1.0,0,49.0,0.0,22.0,1,1,1
201,70.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
202,64.0,1.0,18.0,3.0,2,45.0,1.0,4.0,1,1,1
203,50.0,1.0,16.0,5.0,0,34.0,1.0,25.0,0,1,0
204,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
205,44.0,5.0,21.0,1.0,0,209.0,4.0,40.0,0,1,1
206,47.0,1.0,16.0,5.0,3,34.0,1.0,4.0,1,1,1
207,56.0,4.0,8.0,1.0,-1,34.0,0.0,22.0,0,0,0
208,31.0,1.0,21.0,1.0,1,49.0,17.0,45.0,1,1,1
209,40.0,6.0,22.0,1.0,4,49.0,4.0,25.0,1,1,1
210,52.0,1.0,16.0,3.0,1,49.0,1.0,40.0,1,1,1
211,49.0,3.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
212,26.0,1.0,7.0,5.0,3,116.0,2.0,9.0,0,1,0
213,34.0,3.0,18.0,1.0,2,45.0,1.0,40.0,0,1,1
214,19.0,1.0,20.0,1.0,0,49.0,0.0,9.0,1,1,0
215,41.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
216,59.0,1.0,21.0,1.0,3,116.0,15.0,40.0,1,1,1
217,49.0,2.0,21.0,5.0,4,49.0,1.0,4.0,0,1,0
218,40.0,1.0,21.0,1.0,0,238.0,1.0,4.0,0,1,1
219,32.0,1.0,19.0,1.0,2,34.0,0.0,25.0,1,1,1
220,59.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
221,77.0,4.0,18.0,1.0,2,34.0,1.0,4.0,0,1,1
222,44.0,1.0,19.0,5.0,1,49.0,1.0,75.0,1,1,0
223,82.0,1.0,20.0,5.0,0,34.0,0.0,4.0,0,1,0
224,85.0,1.0,19.0,3.0,-1,8.0,4.0,25.0,0,0,0
225,32.0,6.0,12.0,5.0,2,49.0,0.0,25.0,0,1,0
226,31.0,1.0,19.0,5.0,0,49.0,0.0,45.0,0,1,0
227,73.0,1.0,22.0,1.0,1,442.0,1.0,1.0,0,1,0
228,19.0,1.0,21.0,1.0,-1,45.0,0.0,30.0,0,0,1
229,25.0,1.0,16.0,3.0,1,49.0,17.0,22.0,1,1,0
230,63.0,1.0,16.0,5.0,0,49.0,7.0,40.0,1,1,0
231,48.0,1.0,7.0,1.0,1,34.0,1.0,25.0,0,0,0
232,77.0,1.0,7.0,1.0,2,49.0,2.0,25.0,0,0,0
233,59.0,2.0,21.0,5.0,4,49.0,1.0,40.0,1,1,0
234,26.0,1.0,7.0,1.0,0,34.0,1.0,40.0,1,1,1
235,49.0,1.0,20.0,1.0,0,34.0,7.0,45.0,0,1,1
236,20.0,3.0,19.0,5.0,1,49.0,1.0,4.0,1,1,0
237,24.0,1.0,19.0,3.0,4,49.0,0.0,49.0,1,1,1
238,26.0,3.0,19.0,5.0,2,49.0,0.0,25.0,1,1,1
239,64.0,5.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
240,52.0,1.0,19.0,3.0,4,49.0,2.0,19.0,1,0,1
241,22.0,3.0,22.0,5.0,1,442.0,8.0,4.0,1,1,0
242,52.0,1.0,21.0,5.0,1,238.0,0.0,25.0,0,1,0
243,31.0,1.0,21.0,5.0,0,49.0,1.0,45.0,1,1,0
244,72.0,3.0,21.0,5.0,0,45.0,0.0,40.0,1,1,0
245,33.0,2.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
246,44.0,4.0,18.0,1.0,2,49.0,0.0,4.0,0,1,1
247,31.0,4.0,12.0,1.0,2,45.0,2.0,25.0,0,0,1
248,25.0,1.0,18.0,5.0,2,49.0,1.0,40.0,1,1,0
249,39.0,1.0,16.0,1.0,1,45.0,0.0,40.0,0,1,1
250,49.0,2.0,18.0,1.0,2,116.0,1.0,35.0,1,1,1
251,41.0,2.0,20.0,1.0,0,49.0,1.0,75.0,0,1,1
252,41.0,1.0,19.0,4.0,0,49.0,1.0,45.0,0,1,0
253,20.0,3.0,7.0,1.0,1,45.0,0.0,45.0,1,1,0
254,72.0,2.0,21.0,1.0,0,45.0,1.0,22.0,1,1,1
255,65.0,2.0,19.0,1.0,0,213.0,0.0,75.0,1,1,1
256,49.0,1.0,7.0,1.0,4,49.0,7.0,25.0,1,1,0
257,32.0,1.0,21.0,5.0,2,49.0,17.0,25.0,1,1,0
258,37.0,7.0,21.0,1.0,4,49.0,1.0,75.0,1,0,0
259,31.0,1.0,21.0,3.0,2,49.0,0.0,45.0,1,1,1
260,31.0,5.0,18.0,5.0,4,45.0,0.0,45.0,1,1,0
261,20.0,1.0,21.0,3.0,0,442.0,0.0,25.0,0,1,1
262,26.0,1.0,19.0,5.0,1,49.0,0.0,22.0,0,1,0
263,61.0,1.0,18.0,1.0,4,49.0,11.0,45.0,0,1,0
264,63.0,1.0,18.0,1.0,2,45.0,0.0,9.0,0,0,0
265,85.0,1.0,21.0,1.0,2,34.0,2.0,4.0,0,1,0
266,21.0,4.0,16.0,5.0,2,34.0,1.0,45.0,0,1,0
267,50.0,1.0,19.0,1.0,2,34.0,0.0,40.0,0,1,0
268,37.0,1.0,14.0,1.0,0,45.0,2.0,4.0,1,1,0
269,48.0,3.0,8.0,3.0,0,34.0,0.0,45.0,1,0,1
270,85.0,4.0,19.0,1.0,1,49.0,1.0,22.0,0,1,0
271,49.0,1.0,19.0,1.0,1,209.0,1.0,40.0,1,1,0
272,17.0,1.0,21.0,5.0,2,34.0,1.0,22.0,1,1,0
273,22.0,3.0,21.0,3.0,1,56.0,2.0,22.0,0,1,0
274,72.0,1.0,19.0,3.0,2,34.0,1.0,40.0,1,1,1
275,49.0,4.0,22.0,1.0,1,49.0,0.0,75.0,0,1,0
276,64.0,3.0,21.0,5.0,0,49.0,2.0,4.0,0,1,0
277,44.0,1.0,18.0,1.0,0,56.0,0.0,25.0,0,1,0
278,56.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
279,26.0,1.0,21.0,1.0,1,49.0,9.0,45.0,1,1,1
280,56.0,1.0,20.0,5.0,1,34.0,1.0,40.0,0,1,0
281,37.0,4.0,21.0,1.0,4,49.0,17.0,45.0,0,1,1
282,66.0,3.0,19.0,5.0,0,34.0,2.0,4.0,0,1,0
283,65.0,1.0,21.0,1.0,2,238.0,0.0,40.0,1,1,0
284,26.0,1.0,19.0,1.0,-1,49.0,0.0,9.0,0,0,0
285,26.0,4.0,14.0,1.0,3,34.0,1.0,45.0,1,1,0
286,19.0,3.0,19.0,4.0,4,49.0,0.0,40.0,0,1,0
287,21.0,5.0,21.0,1.0,0,34.0,0.0,45.0,0,1,0
288,17.0,2.0,7.0,5.0,3,45.0,1.0,22.0,0,1,0
289,41.0,6.0,19.0,1.0,0,34.0,1.0,49.0,0,0,1
290,48.0,3.0,16.0,3.0,0,34.0,1.0,25.0,0,1,0
291,34.0,1.0,19.0,1.0,2,49.0,1.0,4.0,0,1,0
292,22.0,1.0,21.0,1.0,0,34.0,2.0,4.0,1,1,0
293,25.0,1.0,20.0,1.0,2,49.0,1.0,4.0,1,1,1
294,21.0,1.0,21.0,1.0,1,8.0,2.0,40.0,0,0,1
295,21.0,3.0,16.0,5.0,0,45.0,0.0,25.0,0,1,0
296,72.0,3.0,7.0,1.0,1,116.0,0.0,45.0,1,1,1
297,77.0,1.0,20.0,1.0,0,34.0,1.0,45.0,0,1,0
298,60.0,1.0,7.0,5.0,4,45.0,0.0,4.0,0,1,0
299,19.0,1.0,21.0,5.0,2,34.0,0.0,45.0,1,1,0
300,39.0,1.0,21.0,5.0,3,116.0,0.0,4.0,1,1,0
301,35.0,1.0,7.0,1.0,0,49.0,1.0,49.0,0,1,0
302,41.0,1.0,18.0,1.0,0,45.0,0.0,40.0,0,1,0
303,47.0,1.0,19.0,1.0,4,34.0,2.0,22.0,1,1,0
304,44.0,1.0,18.0,1.0,-1,45.0,0.0,4.0,1,0,1
305,63.0,4.0,21.0,1.0,0,116.0,0.0,45.0,0,1,1
306,41.0,1.0,19.0,1.0,0,45.0,1.0,40.0,0,1,1
307,32.0,1.0,7.0,3.0,0,49.0,1.0,4.0,0,1,1
308,52.0,1.0,19.0,1.0,2,45.0,1.0,40.0,1,1,0
309,37.0,3.0,18.0,1.0,4,34.0,0.0,49.0,0,1,1
310,44.0,6.0,14.0,1.0,1,49.0,0.0,22.0,0,1,0
311,41.0,4.0,21.0,5.0,4,49.0,1.0,22.0,0,1,0
312,77.0,1.0,20.0,1.0,0,45.0,17.0,45.0,0,1,0
313,48.0,1.0,7.0,1.0,0,49.0,1.0,1.0,1,1,0
314,35.0,1.0,19.0,1.0,2,116.0,15.0,25.0,1,1,1
315,39.0,6.0,16.0,1.0,0,34.0,0.0,40.0,1,1,1
316,36.0,1.0,19.0,5.0,3,238.0,1.0,40.0,1,1,0
317,24.0,1.0,21.0,5.0,3,116.0,0.0,25.0,1,1,0
318,34.0,4.0,21.0,1.0,2,45.0,0.0,22.0,0,1,0
319,34.0,1.0,18.0,5.0,-1,45.0,2.0,4.0,0,0,0
320,52.0,7.0,14.0,5.0,0,49.0,0.0,9.0,0,1,1
321,31.0,3.0,16.0,4.0,2,49.0,0.0,45.0,0,1,0
322,33.0,1.0,16.0,1.0,4,34.0,1.0,22.0,1,1,0
323,49.0,3.0,21.0,1.0,3,8.0,0.0,22.0,1,1,0
324,35.0,3.0,12.0,1.0,4,49.0,0.0,30.0,0,1,1
325,61.0,1.0,21.0,2.0,2,49.0,0.0,30.0,0,1,1
326,36.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
327,32.0,1.0,21.0,1.0,2,49.0,1.0,4.0,0,1,1
328,52.0,1.0,19.0,1.0,0,49.0,0.0,22.0,1,1,0
329,50.0,6.0,7.0,1.0,3,49.0,0.0,22.0,0,1,1
330,17.0,1.0,19.0,1.0,3,45.0,0.0,4.0,0,1,0
331,69.0,1.0,21.0,1.0,0,238.0,0.0,22.0,0,1,1
332,28.0,1.0,8.0,1.0,2,34.0,0.0,40.0,0,1,0
333,33.0,1.0,20.0,1.0,0,116.0,7.0,45.0,1,1,1
334,50.0,1.0,7.0,1.0,2,45.0,0.0,45.0,0,1,1
335,52.0,1.0,18.0,3.0,2,34.0,1.0,4.0,0,1,0
336,61.0,3.0,19.0,1.0,0,49.0,0.0,22.0,0,1,0
337,48.0,1.0,19.0,5.0,0,49.0,7.0,45.0,0,1,1
338,22.0,1.0,19.0,1.0,0,45.0,1.0,9.0,1,1,1
339,63.0,1.0,16.0,3.0,3,238.0,9.0,75.0,1,1,1
340,49.0,5.0,16.0,1.0,0,49.0,10.0,45.0,0,1,0
341,56.0,1.0,21.0,5.0,2,45.0,0.0,75.0,0,1,0
342,36.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
343,31.0,1.0,16.0,1.0,0,49.0,0.0,75.0,0,1,1
344,24.0,7.0,18.0,1.0,2,49.0,0.0,4.0,0,1,0
345,32.0,2.0,16.0,1.0,0,45.0,0.0,22.0,1,1,0
346,70.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,0,0
347,44.0,1.0,22.0,5.0,4,45.0,1.0,45.0,0,1,1
348,33.0,1.0,19.0,5.0,-1,49.0,7.0,22.0,0,0,0
349,19.0,1.0,16.0,1.0,0,49.0,1.0,22.0,1,1,0
350,70.0,1.0,14.0,1.0,3,45.0,0.0,22.0,0,1,1
351,69.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
352,77.0,5.0,16.0,5.0,2,442.0,1.0,30.0,0,1,0
353,41.0,4.0,20.0,1.0,4,34.0,0.0,40.0,0,0,0
354,63.0,1.0,21.0,1.0,3,45.0,2.0,75.0,1,1,1
355,63.0,1.0,21.0,1.0,4,49.0,1.0,4.0,0,1,1
356,32.0,1.0,19.0,3.0,2,49.0,0.0,4.0,0,1,1
357,44.0,1.0,21.0,1.0,0,34.0,7.0,25.0,1,1,0
358,33.0,1.0,21.0,5.0,0,45.0,1.0,4.0,0,1,0
359,41.0,1.0,18.0,1.0,0,209.0,1.0,40.0,0,1,1
360,20.0,1.0,16.0,5.0,0,45.0,0.0,25.0,1,1,0
361,26.0,4.0,19.0,1.0,2,116.0,1.0,45.0,1,1,1
362,49.0,1.0,21.0,1.0,2,49.0,1.0,49.0,1,1,1
363,50.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,0
364,49.0,3.0,22.0,5.0,3,45.0,0.0,30.0,1,1,1
