,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
48,70.0,1.0,16.0,1.0,5,240.0,9.0,32.0,1,1,0
49,43.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
50,47.0,1.0,20.0,1.0,1,35.0,6.0,40.0,0,1,0
51,58.0,1.0,16.0,1.0,0,459.0,1.0,2.0,1,1,0
52,47.0,1.0,11.0,5.0,1,35.0,0.0,32.0,0,1,0
53,36.0,1.0,19.0,1.0,4,132.0,1.0,6.0,0,1,1
54,70.0,4.0,19.0,3.0,0,26.0,9.0,40.0,0,1,1
55,27.0,1.0,19.0,1.0,3,49.0,0.0,38.0,1,1,0
56,18.0,1.0,18.0,5.0,0,49.0,1.0,40.0,1,0,1
57,36.0,7.0,18.0,1.0,0,138.0,0.0,40.0,0,1,1
58,48.0,7.0,20.0,2.0,2,49.0,1.0,40.0,1,1,0
59,18.0,1.0,17.0,1.0,1,240.0,12.0,84.0,1,1,0
60,45.0,1.0,19.0,5.0,1,49.0,1.0,32.0,1,1,0
61,18.0,1.0,21.0,5.0,4,49.0,1.0,40.0,1,1,0
62,43.0,1.0,16.0,1.0,0,132.0,0.0,6.0,1,1,1
63,43.0,8.0,20.0,1.0,0,164.0,1.0,84.0,0,1,1
64,70.0,1.0,21.0,1.0,3,321.0,9.0,40.0,1,1,0
65,58.0,1.0,20.0,1.0,0,49.0,0.0,6.0,1,1,1
66,92.0,1.0,14.0,5.0,3,132.0,2.0,40.0,1,1,1
67,43.0,8.0,21.0,1.0,1,26.0,9.0,84.0,0,1,0
68,43.0,1.0,19.0,1.0,1,26.0,0.0,6.0,1,1,1
69,45.0,1.0,15.0,1.0,2,132.0,9.0,40.0,1,1,0
70,18.0,1.0,20.0,1.0,0,35.0,0.0,65.0,0,1,0
71,45.0,1.0,19.0,1.0,0,247.0,0.0,40.0,1,1,1
72,58.0,1.0,19.0,1.0,1,459.0,1.0,40.0,0,1,0
73,58.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
74,19.0,4.0,16.0,5.0,1,50.0,0.0,32.0,0,1,0
75,52.0,1.0,17.0,1.0,0,459.0,0.0,50.0,1,0,0
76,47.0,2.0,16.0,1.0,0,132.0,17.0,37.0,1,1,1
77,48.0,1.0,16.0,1.0,0,26.0,0.0,84.0,1,1,1
78,49.0,1.0,15.0,1.0,0,321.0,16.0,40.0,1,1,1
79,26.0,1.0,20.0,1.0,2,49.0,1.0,38.0,0,1,0
80,45.0,7.0,20.0,1.0,1,459.0,0.0,84.0,1,1,0
81,62.0,1.0,17.0,1.0,0,26.0,0.0,37.0,1,1,1
82,70.0,4.0,2.0,1.0,4,49.0,0.0,40.0,0,1,1
83,27.0,1.0,21.0,1.0,1,164.0,0.0,2.0,1,1,0
84,43.0,7.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
85,30.0,1.0,24.0,1.0,1,49.0,16.0,2.0,1,1,1
86,62.0,1.0,20.0,5.0,5,49.0,0.0,40.0,0,1,0
87,45.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
88,36.0,1.0,18.0,3.0,2,35.0,6.0,84.0,1,1,0
89,27.0,6.0,16.0,1.0,0,132.0,0.0,40.0,1,1,1
90,43.0,1.0,21.0,1.0,0,132.0,16.0,32.0,0,0,0
91,43.0,1.0,17.0,1.0,0,26.0,6.0,40.0,1,1,1
92,45.0,1.0,24.0,5.0,3,164.0,1.0,40.0,1,1,0
93,77.0,3.0,20.0,5.0,1,49.0,0.0,37.0,0,1,0
94,43.0,7.0,16.0,1.0,0,49.0,2.0,65.0,0,1,1
95,76.0,1.0,16.0,1.0,2,459.0,1.0,40.0,1,1,0
96,45.0,1.0,1.0,1.0,0,26.0,0.0,6.0,1,1,0
97,58.0,1.0,16.0,5.0,4,49.0,17.0,84.0,1,1,1
98,32.0,1.0,19.0,1.0,0,164.0,6.0,40.0,1,1,0
99,36.0,6.0,18.0,2.0,4,240.0,1.0,6.0,1,1,0
100,48.0,6.0,18.0,5.0,2,240.0,0.0,40.0,0,1,0
101,49.0,1.0,20.0,1.0,0,35.0,12.0,40.0,0,1,1
102,49.0,3.0,16.0,1.0,4,26.0,0.0,40.0,0,1,0
103,45.0,1.0,20.0,5.0,2,24.0,1.0,2.0,1,0,0
104,48.0,3.0,18.0,1.0,0,247.0,1.0,40.0,0,1,1
105,59.0,1.0,16.0,5.0,1,321.0,6.0,2.0,1,0,0
106,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
107,58.0,6.0,21.0,5.0,0,35.0,0.0,40.0,0,1,1
108,43.0,1.0,20.0,1.0,4,35.0,0.0,40.0,0,1,1
109,70.0,1.0,22.0,5.0,1,459.0,0.0,2.0,1,1,0
110,43.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
111,27.0,4.0,19.0,1.0,1,240.0,6.0,37.0,0,1,0
112,18.0,2.0,19.0,1.0,0,164.0,0.0,40.0,1,1,1
113,18.0,1.0,21.0,1.0,0,49.0,6.0,84.0,1,1,0
114,19.0,4.0,19.0,1.0,2,49.0,9.0,84.0,0,1,1
115,52.0,6.0,22.0,5.0,1,459.0,0.0,6.0,1,1,1
116,43.0,4.0,16.0,1.0,2,50.0,4.0,32.0,0,1,0
117,52.0,1.0,20.0,1.0,1,35.0,0.0,32.0,0,0,0
118,49.0,1.0,19.0,1.0,0,26.0,1.0,32.0,0,1,1
119,43.0,1.0,19.0,5.0,0,321.0,0.0,6.0,1,1,0
120,47.0,1.0,22.0,5.0,3,49.0,12.0,6.0,0,1,0
121,49.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
122,30.0,1.0,14.0,1.0,0,49.0,2.0,6.0,1,1,0
123,70.0,1.0,15.0,5.0,2,26.0,2.0,84.0,0,1,0
124,70.0,1.0,12.0,1.0,1,224.0,0.0,40.0,1,1,0
125,18.0,1.0,16.0,1.0,0,109.0,1.0,40.0,0,1,1
126,27.0,6.0,19.0,1.0,4,132.0,0.0,50.0,1,1,1
127,19.0,1.0,20.0,1.0,4,49.0,2.0,40.0,0,1,1
128,88.0,1.0,21.0,1.0,2,211.0,6.0,40.0,0,1,1
129,43.0,4.0,16.0,1.0,2,49.0,0.0,2.0,0,1,0
130,19.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
131,27.0,1.0,12.0,1.0,1,247.0,1.0,40.0,1,1,0
132,47.0,2.0,21.0,1.0,1,138.0,6.0,40.0,0,1,0
133,45.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
134,30.0,2.0,17.0,1.0,0,240.0,0.0,40.0,1,1,0
135,30.0,1.0,18.0,5.0,3,49.0,2.0,40.0,0,1,0
136,36.0,1.0,21.0,1.0,2,18.0,0.0,46.0,0,1,0
137,43.0,1.0,20.0,5.0,2,138.0,1.0,40.0,0,1,0
138,30.0,4.0,21.0,1.0,4,240.0,1.0,40.0,0,1,1
139,43.0,3.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
140,35.0,1.0,16.0,5.0,0,459.0,2.0,40.0,1,1,0
141,45.0,1.0,16.0,3.0,1,49.0,0.0,37.0,1,1,0
142,49.0,1.0,19.0,1.0,1,24.0,9.0,40.0,0,1,0
143,43.0,1.0,16.0,5.0,3,49.0,1.0,40.0,0,1,1
144,47.0,4.0,6.0,1.0,0,26.0,1.0,6.0,0,1,1
145,62.0,1.0,18.0,1.0,0,49.0,9.0,38.0,0,1,1
146,18.0,1.0,19.0,1.0,4,35.0,0.0,32.0,1,1,0
147,18.0,2.0,21.0,1.0,4,24.0,1.0,40.0,1,1,0
148,19.0,1.0,23.0,1.0,0,459.0,2.0,40.0,1,1,1
149,49.0,4.0,16.0,1.0,1,35.0,0.0,32.0,0,1,0
150,19.0,1.0,20.0,5.0,0,35.0,1.0,37.0,0,1,0
151,58.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
152,45.0,3.0,16.0,1.0,1,247.0,0.0,37.0,0,0,0
153,43.0,1.0,19.0,5.0,2,247.0,0.0,84.0,1,0,1
154,43.0,1.0,21.0,3.0,0,224.0,1.0,40.0,1,1,0
155,43.0,1.0,18.0,1.0,4,240.0,0.0,84.0,0,0,0
156,45.0,4.0,16.0,1.0,1,312.0,0.0,37.0,0,1,0
157,49.0,1.0,12.0,1.0,2,459.0,17.0,11.0,1,0,0
158,47.0,1.0,19.0,5.0,0,321.0,2.0,50.0,1,1,0
159,58.0,1.0,21.0,1.0,4,459.0,0.0,6.0,1,1,1
160,58.0,1.0,16.0,5.0,4,26.0,0.0,40.0,0,1,1
161,18.0,7.0,19.0,3.0,0,35.0,1.0,40.0,1,1,0
162,47.0,1.0,14.0,5.0,0,49.0,0.0,40.0,1,1,0
163,70.0,1.0,21.0,5.0,2,26.0,1.0,40.0,1,1,0
164,58.0,3.0,18.0,1.0,0,26.0,0.0,6.0,0,1,1
165,45.0,1.0,21.0,1.0,-1,459.0,0.0,40.0,1,1,1
166,43.0,1.0,21.0,1.0,1,321.0,9.0,32.0,1,1,0
167,43.0,1.0,18.0,1.0,4,132.0,0.0,40.0,0,1,1
168,48.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
169,19.0,1.0,21.0,1.0,0,35.0,0.0,40.0,1,1,0
170,32.0,1.0,19.0,5.0,3,49.0,1.0,32.0,0,0,0
171,18.0,1.0,16.0,5.0,1,164.0,0.0,38.0,0,1,0
172,62.0,1.0,20.0,1.0,0,138.0,2.0,40.0,0,0,1
173,47.0,4.0,15.0,5.0,0,247.0,1.0,19.0,0,1,1
174,47.0,2.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
175,43.0,7.0,21.0,5.0,5,247.0,2.0,84.0,1,1,0
176,18.0,2.0,23.0,1.0,0,132.0,1.0,40.0,1,1,0
177,36.0,1.0,22.0,5.0,2,49.0,0.0,46.0,0,1,0
178,27.0,7.0,18.0,1.0,0,164.0,0.0,40.0,1,1,0
179,45.0,1.0,23.0,1.0,0,35.0,0.0,6.0,1,1,0
180,43.0,1.0,21.0,3.0,1,247.0,0.0,84.0,0,0,0
181,27.0,7.0,19.0,1.0,5,164.0,0.0,40.0,1,1,0
182,58.0,1.0,10.0,5.0,2,459.0,0.0,6.0,1,1,1
183,49.0,1.0,1.0,5.0,4,459.0,1.0,40.0,1,1,0
184,27.0,1.0,17.0,5.0,0,35.0,1.0,37.0,1,1,0
185,48.0,1.0,18.0,1.0,3,132.0,0.0,40.0,0,1,0
186,18.0,1.0,21.0,1.0,2,312.0,1.0,40.0,1,1,1
187,43.0,1.0,18.0,1.0,0,35.0,1.0,40.0,0,1,1
188,58.0,2.0,21.0,1.0,2,49.0,1.0,84.0,1,1,1
189,44.0,1.0,20.0,1.0,4,312.0,2.0,40.0,0,1,1
190,47.0,7.0,16.0,5.0,0,49.0,0.0,84.0,1,1,1
191,18.0,1.0,22.0,1.0,2,49.0,0.0,2.0,0,1,1
192,27.0,1.0,21.0,1.0,2,132.0,1.0,2.0,1,1,1
193,48.0,1.0,21.0,1.0,0,49.0,1.0,37.0,1,1,1
194,47.0,1.0,22.0,1.0,0,224.0,1.0,84.0,1,1,0
195,30.0,1.0,16.0,1.0,0,49.0,1.0,6.0,0,1,1
196,18.0,7.0,19.0,1.0,5,26.0,2.0,40.0,1,1,0
197,45.0,4.0,14.0,1.0,0,321.0,0.0,32.0,0,0,1
198,19.0,1.0,19.0,3.0,4,26.0,17.0,2.0,1,1,0
199,62.0,1.0,2.0,5.0,0,35.0,12.0,40.0,0,1,0
200,49.0,1.0,19.0,1.0,4,240.0,0.0,40.0,0,1,1
201,58.0,1.0,14.0,5.0,1,49.0,1.0,40.0,1,1,0
202,48.0,4.0,21.0,1.0,1,224.0,0.0,40.0,0,1,0
203,58.0,1.0,16.0,1.0,1,4.0,1.0,32.0,0,1,0
204,27.0,2.0,18.0,1.0,1,321.0,0.0,84.0,1,1,0
205,58.0,4.0,21.0,1.0,0,49.0,6.0,6.0,0,1,1
206,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
207,30.0,1.0,16.0,1.0,4,247.0,0.0,6.0,0,1,1
208,76.0,1.0,20.0,5.0,5,26.0,0.0,32.0,0,1,0
209,48.0,1.0,20.0,1.0,0,321.0,2.0,2.0,1,1,0
210,44.0,1.0,21.0,1.0,1,26.0,1.0,37.0,0,1,0
211,47.0,4.0,21.0,1.0,1,49.0,0.0,2.0,1,0,0
212,45.0,4.0,16.0,5.0,0,132.0,0.0,40.0,0,1,0
213,18.0,4.0,16.0,1.0,4,312.0,2.0,40.0,0,1,0
214,19.0,4.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
215,70.0,1.0,18.0,1.0,0,49.0,0.0,68.0,0,0,0
216,70.0,1.0,16.0,1.0,1,49.0,0.0,6.0,1,1,0
217,48.0,1.0,22.0,1.0,0,211.0,1.0,50.0,0,1,1
218,49.0,1.0,18.0,1.0,4,132.0,6.0,40.0,1,1,0
219,18.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
220,19.0,1.0,18.0,1.0,1,24.0,6.0,50.0,0,1,0
221,43.0,7.0,18.0,5.0,0,164.0,9.0,32.0,1,1,1
222,43.0,4.0,19.0,1.0,0,224.0,2.0,40.0,0,0,1
223,47.0,1.0,20.0,1.0,0,240.0,0.0,84.0,0,0,1
224,45.0,7.0,21.0,1.0,0,26.0,6.0,40.0,1,1,1
225,49.0,1.0,21.0,1.0,5,49.0,0.0,84.0,0,1,0
226,43.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
227,27.0,4.0,22.0,1.0,1,26.0,0.0,40.0,1,1,0
228,30.0,6.0,16.0,1.0,0,49.0,9.0,40.0,0,0,0
229,45.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
230,32.0,2.0,15.0,1.0,1,49.0,2.0,2.0,1,1,0
231,76.0,1.0,21.0,1.0,2,312.0,0.0,6.0,1,1,1
232,30.0,1.0,20.0,5.0,2,49.0,0.0,32.0,0,1,0
233,27.0,1.0,21.0,1.0,1,49.0,4.0,2.0,0,1,0
234,43.0,7.0,20.0,1.0,2,321.0,0.0,40.0,1,1,0
235,27.0,6.0,16.0,5.0,3,459.0,17.0,37.0,1,1,1
236,18.0,3.0,19.0,1.0,0,49.0,0.0,2.0,0,1,0
237,45.0,1.0,20.0,1.0,2,312.0,12.0,84.0,1,1,1
238,45.0,1.0,18.0,5.0,1,49.0,0.0,84.0,0,0,0
239,70.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
240,47.0,1.0,18.0,1.0,4,459.0,2.0,84.0,0,1,1
241,18.0,1.0,16.0,1.0,0,49.0,0.0,37.0,0,1,1
242,18.0,1.0,20.0,1.0,1,247.0,16.0,40.0,0,1,0
243,43.0,1.0,10.0,1.0,1,164.0,0.0,37.0,1,1,0
244,62.0,1.0,16.0,1.0,1,49.0,1.0,6.0,0,1,0
245,47.0,1.0,14.0,5.0,2,49.0,0.0,6.0,1,1,0
246,27.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
247,58.0,7.0,19.0,5.0,0,224.0,1.0,84.0,1,1,1
248,58.0,1.0,24.0,1.0,1,35.0,9.0,40.0,1,1,0
249,36.0,7.0,20.0,1.0,2,132.0,2.0,40.0,1,1,0
250,49.0,1.0,2.0,5.0,4,35.0,0.0,50.0,0,1,1
251,47.0,1.0,16.0,5.0,2,49.0,0.0,19.0,1,1,0
252,49.0,6.0,16.0,5.0,2,24.0,1.0,6.0,1,1,0
253,58.0,6.0,22.0,1.0,2,4.0,0.0,40.0,0,1,0
254,49.0,1.0,20.0,1.0,2,247.0,1.0,38.0,1,1,1
255,49.0,1.0,16.0,1.0,0,321.0,1.0,38.0,1,1,1
256,48.0,1.0,18.0,5.0,1,247.0,0.0,40.0,1,1,0
257,18.0,1.0,20.0,1.0,1,49.0,6.0,40.0,0,1,0
258,18.0,1.0,16.0,1.0,1,35.0,1.0,40.0,1,1,0
259,18.0,1.0,12.0,1.0,4,49.0,9.0,6.0,1,1,0
260,45.0,1.0,21.0,1.0,2,459.0,2.0,40.0,1,1,0
261,70.0,1.0,21.0,1.0,1,247.0,0.0,84.0,0,0,0
262,43.0,2.0,17.0,5.0,1,312.0,0.0,50.0,1,1,0
263,70.0,1.0,19.0,1.0,2,49.0,0.0,37.0,1,1,0
264,18.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
265,47.0,1.0,24.0,1.0,1,459.0,1.0,84.0,1,1,0
266,34.0,1.0,15.0,1.0,0,49.0,0.0,37.0,0,1,0
267,43.0,1.0,21.0,1.0,0,26.0,0.0,37.0,0,1,1
268,62.0,1.0,21.0,1.0,1,138.0,0.0,6.0,1,1,0
269,18.0,1.0,16.0,5.0,0,49.0,0.0,2.0,0,1,0
270,36.0,4.0,19.0,1.0,3,26.0,0.0,37.0,0,0,1
271,43.0,3.0,21.0,5.0,3,312.0,0.0,2.0,0,0,0
272,47.0,1.0,22.0,1.0,4,211.0,0.0,40.0,0,1,1
273,49.0,6.0,21.0,1.0,2,49.0,1.0,2.0,1,1,1
274,18.0,1.0,1.0,1.0,1,35.0,0.0,40.0,0,1,0
275,52.0,1.0,22.0,1.0,2,224.0,0.0,37.0,1,1,1
276,49.0,6.0,21.0,5.0,0,240.0,0.0,50.0,0,1,0
277,30.0,7.0,10.0,1.0,2,49.0,1.0,50.0,1,1,0
278,70.0,1.0,20.0,1.0,1,35.0,1.0,40.0,0,1,0
279,43.0,6.0,22.0,1.0,1,247.0,0.0,6.0,0,0,0
280,47.0,2.0,20.0,1.0,2,459.0,0.0,19.0,1,1,1
281,48.0,1.0,19.0,1.0,0,49.0,6.0,50.0,1,1,0
282,30.0,1.0,21.0,1.0,1,200.0,0.0,84.0,1,1,0
283,43.0,1.0,14.0,5.0,0,49.0,0.0,37.0,1,1,1
284,49.0,6.0,20.0,5.0,0,26.0,1.0,40.0,1,1,0
285,27.0,1.0,21.0,5.0,0,247.0,0.0,32.0,0,1,0
286,18.0,7.0,21.0,1.0,1,312.0,0.0,32.0,1,1,1
287,47.0,1.0,17.0,5.0,0,49.0,13.0,84.0,1,1,1
288,76.0,1.0,19.0,5.0,2,224.0,9.0,37.0,1,1,0
289,19.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
290,43.0,7.0,20.0,5.0,0,247.0,0.0,2.0,0,1,1
291,45.0,1.0,19.0,1.0,3,49.0,0.0,84.0,1,1,0
292,49.0,1.0,19.0,1.0,1,321.0,6.0,19.0,1,1,1
293,52.0,1.0,21.0,5.0,1,49.0,2.0,32.0,1,1,0
294,43.0,1.0,16.0,1.0,1,247.0,0.0,2.0,0,1,0
295,52.0,1.0,16.0,5.0,3,132.0,1.0,84.0,0,1,0
296,27.0,1.0,20.0,1.0,0,49.0,0.0,32.0,1,1,0
297,58.0,1.0,21.0,1.0,2,35.0,0.0,40.0,1,1,0
298,45.0,1.0,20.0,5.0,0,459.0,1.0,84.0,0,1,1
299,58.0,6.0,21.0,1.0,0,459.0,12.0,40.0,1,1,1
300,49.0,1.0,21.0,5.0,0,312.0,0.0,6.0,1,1,1
301,70.0,1.0,16.0,3.0,0,49.0,2.0,6.0,1,1,1
302,47.0,1.0,18.0,5.0,0,312.0,0.0,2.0,0,1,1
303,43.0,1.0,17.0,1.0,0,321.0,0.0,37.0,1,1,0
304,47.0,1.0,19.0,5.0,3,49.0,9.0,38.0,0,1,0
305,49.0,1.0,16.0,5.0,0,35.0,1.0,84.0,1,1,0
306,58.0,7.0,18.0,1.0,2,321.0,0.0,40.0,1,1,1
307,34.0,4.0,20.0,1.0,0,35.0,1.0,40.0,0,1,1
308,49.0,1.0,21.0,1.0,0,138.0,0.0,40.0,1,1,1
309,45.0,1.0,21.0,5.0,0,49.0,1.0,6.0,1,1,0
310,18.0,1.0,10.0,1.0,0,26.0,0.0,32.0,1,1,0
311,47.0,7.0,21.0,5.0,4,164.0,2.0,37.0,1,1,0
312,18.0,1.0,1.0,1.0,1,50.0,16.0,50.0,1,1,0
313,43.0,1.0,19.0,1.0,0,459.0,0.0,6.0,1,1,0
314,52.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
315,62.0,1.0,21.0,1.0,2,49.0,0.0,37.0,0,1,0
316,58.0,1.0,16.0,1.0,2,35.0,1.0,38.0,1,1,1
317,19.0,2.0,5.0,1.0,-1,35.0,6.0,40.0,0,1,1
318,45.0,1.0,21.0,1.0,0,240.0,9.0,84.0,0,0,1
319,70.0,4.0,16.0,1.0,0,240.0,2.0,40.0,1,1,0
320,52.0,1.0,16.0,1.0,2,459.0,1.0,6.0,0,1,0
321,43.0,1.0,19.0,1.0,0,49.0,0.0,2.0,1,1,1
322,19.0,1.0,19.0,1.0,0,312.0,13.0,84.0,0,1,0
323,48.0,1.0,16.0,1.0,0,24.0,0.0,40.0,1,1,1
324,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
325,19.0,1.0,19.0,2.0,1,49.0,0.0,2.0,0,1,1
326,49.0,8.0,20.0,5.0,-1,164.0,1.0,6.0,0,1,1
327,59.0,2.0,21.0,1.0,1,49.0,0.0,2.0,0,1,1
328,70.0,4.0,20.0,5.0,2,35.0,0.0,40.0,0,1,1
329,30.0,2.0,21.0,5.0,2,247.0,0.0,40.0,0,1,0
330,30.0,2.0,17.0,5.0,3,26.0,0.0,6.0,1,1,1
331,70.0,1.0,21.0,1.0,2,224.0,1.0,40.0,0,1,1
332,45.0,1.0,4.0,1.0,2,26.0,13.0,40.0,0,1,0
333,43.0,2.0,19.0,1.0,5,247.0,6.0,32.0,1,1,0
334,45.0,1.0,21.0,1.0,3,247.0,6.0,40.0,1,1,1
335,27.0,1.0,16.0,1.0,0,164.0,5.0,6.0,1,1,1
336,45.0,4.0,18.0,3.0,0,49.0,0.0,32.0,0,1,0
337,27.0,6.0,7.0,1.0,0,240.0,0.0,84.0,0,1,1
338,45.0,1.0,16.0,1.0,0,247.0,0.0,2.0,1,1,1
339,17.0,1.0,16.0,2.0,0,26.0,1.0,40.0,1,1,1
340,43.0,4.0,18.0,1.0,0,247.0,2.0,40.0,0,1,0
341,18.0,3.0,18.0,1.0,0,247.0,0.0,32.0,0,1,1
342,58.0,1.0,12.0,1.0,2,49.0,1.0,50.0,1,1,0
343,43.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
344,18.0,1.0,22.0,5.0,2,132.0,16.0,6.0,0,1,0
345,58.0,1.0,21.0,1.0,3,49.0,4.0,40.0,1,1,1
346,62.0,1.0,18.0,1.0,3,24.0,0.0,40.0,0,1,0
347,70.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
348,49.0,1.0,4.0,5.0,0,49.0,17.0,38.0,0,0,1
349,27.0,7.0,17.0,5.0,0,35.0,1.0,40.0,1,1,0
350,70.0,4.0,19.0,1.0,0,26.0,0.0,40.0,0,1,0
351,48.0,1.0,21.0,1.0,0,312.0,0.0,40.0,0,1,1
352,43.0,1.0,20.0,1.0,2,132.0,0.0,32.0,1,1,1
353,58.0,3.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
354,30.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
355,58.0,1.0,21.0,1.0,0,26.0,0.0,6.0,0,1,1
356,48.0,1.0,22.0,1.0,0,138.0,9.0,32.0,0,1,0
357,58.0,6.0,21.0,1.0,0,312.0,1.0,84.0,1,1,0
358,62.0,3.0,22.0,1.0,0,132.0,0.0,2.0,0,1,1
359,48.0,1.0,7.0,5.0,2,240.0,0.0,6.0,0,1,1
360,18.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
361,58.0,1.0,13.0,1.0,2,132.0,0.0,6.0,0,1,0
362,18.0,6.0,18.0,1.0,0,164.0,17.0,84.0,0,1,1
363,49.0,1.0,20.0,5.0,0,164.0,0.0,40.0,0,1,0
364,36.0,4.0,6.0,1.0,4,321.0,2.0,40.0,0,1,1
