,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
117,42.0,1.0,19.0,3.0,0,33.0,0.0,5.0,1,1,1
118,84.0,1.0,18.0,1.0,1,150.0,0.0,40.0,0,1,0
119,63.0,1.0,12.0,4.0,4,49.0,0.0,70.0,1,1,1
120,32.0,1.0,21.0,1.0,0,49.0,15.0,60.0,1,0,1
121,36.0,8.0,5.0,1.0,-1,240.0,2.0,43.0,0,0,0
122,36.0,1.0,18.0,2.0,1,511.0,0.0,30.0,0,1,1
123,25.0,1.0,18.0,5.0,4,10.0,13.0,40.0,1,1,0
124,52.0,1.0,20.0,1.0,1,511.0,0.0,70.0,1,1,0
125,36.0,8.0,18.0,1.0,4,23.0,0.0,40.0,1,1,1
126,52.0,2.0,21.0,5.0,1,554.0,0.0,30.0,1,1,1
127,84.0,1.0,5.0,1.0,0,33.0,1.0,30.0,1,1,1
128,84.0,1.0,19.0,5.0,2,33.0,10.0,39.0,1,1,0
129,84.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
130,42.0,1.0,21.0,1.0,1,554.0,0.0,43.0,0,1,0
131,36.0,1.0,21.0,5.0,-1,49.0,11.0,39.0,1,0,1
132,42.0,1.0,20.0,5.0,2,414.0,1.0,39.0,1,1,1
133,84.0,2.0,18.0,1.0,4,49.0,1.0,5.0,1,1,1
134,38.0,1.0,21.0,1.0,0,370.0,0.0,39.0,1,1,1
135,84.0,2.0,12.0,1.0,4,554.0,0.0,40.0,0,1,1
136,52.0,1.0,20.0,1.0,1,511.0,0.0,68.0,0,1,0
137,25.0,1.0,20.0,4.0,2,150.0,15.0,68.0,0,1,0
138,53.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
139,36.0,2.0,19.0,2.0,1,554.0,0.0,30.0,1,1,0
140,36.0,1.0,18.0,1.0,2,49.0,1.0,39.0,0,1,0
141,25.0,3.0,16.0,5.0,1,10.0,1.0,40.0,0,1,0
142,25.0,1.0,20.0,1.0,0,511.0,0.0,10.0,1,1,1
143,52.0,1.0,19.0,5.0,2,150.0,1.0,39.0,0,1,0
144,36.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,0,0,0
145,38.0,1.0,19.0,1.0,4,50.0,0.0,60.0,1,1,1
146,63.0,1.0,21.0,1.0,0,554.0,2.0,40.0,1,1,1
147,38.0,1.0,18.0,5.0,0,49.0,0.0,39.0,0,0,1
148,38.0,1.0,18.0,1.0,0,150.0,2.0,30.0,0,1,0
149,82.0,1.0,12.0,1.0,2,554.0,0.0,30.0,0,1,1
150,74.0,1.0,12.0,5.0,0,49.0,1.0,40.0,1,1,1
151,36.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
152,38.0,8.0,21.0,5.0,4,10.0,0.0,40.0,0,1,0
153,84.0,2.0,5.0,5.0,2,554.0,1.0,43.0,1,1,0
154,84.0,3.0,19.0,5.0,3,49.0,1.0,39.0,0,0,1
155,63.0,1.0,21.0,3.0,2,150.0,1.0,88.0,1,1,1
156,36.0,1.0,1.0,1.0,0,49.0,1.0,39.0,1,1,1
157,42.0,1.0,18.0,1.0,-1,49.0,0.0,40.0,0,0,0
158,36.0,2.0,20.0,1.0,1,49.0,0.0,39.0,0,1,0
159,36.0,1.0,19.0,1.0,1,23.0,0.0,39.0,1,0,1
160,36.0,8.0,19.0,1.0,0,511.0,0.0,40.0,0,1,0
161,84.0,1.0,20.0,5.0,0,49.0,8.0,39.0,0,0,0
162,84.0,1.0,21.0,4.0,2,511.0,2.0,30.0,0,1,0
163,63.0,3.0,20.0,5.0,0,370.0,0.0,43.0,0,1,1
164,36.0,8.0,18.0,1.0,4,150.0,0.0,40.0,0,1,0
165,36.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
166,38.0,1.0,18.0,1.0,3,49.0,0.0,43.0,0,1,0
167,42.0,1.0,22.0,1.0,1,49.0,0.0,70.0,0,1,0
168,74.0,1.0,16.0,5.0,4,370.0,0.0,39.0,1,1,0
169,63.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,1
170,84.0,1.0,16.0,1.0,4,511.0,12.0,40.0,1,1,1
171,63.0,1.0,16.0,5.0,2,49.0,13.0,43.0,0,1,0
172,36.0,1.0,18.0,4.0,2,21.0,0.0,40.0,0,1,0
173,42.0,8.0,18.0,4.0,0,511.0,1.0,40.0,1,1,1
174,31.0,1.0,16.0,5.0,0,240.0,0.0,40.0,1,1,1
175,23.0,1.0,21.0,5.0,0,50.0,0.0,40.0,1,1,1
176,38.0,1.0,12.0,1.0,2,554.0,0.0,40.0,0,1,1
177,84.0,1.0,12.0,1.0,2,370.0,12.0,30.0,1,1,1
178,36.0,1.0,5.0,1.0,0,49.0,0.0,40.0,1,1,1
179,36.0,1.0,19.0,5.0,4,23.0,2.0,68.0,1,1,1
180,36.0,2.0,5.0,5.0,0,414.0,0.0,30.0,0,1,0
181,42.0,8.0,19.0,1.0,0,554.0,2.0,88.0,0,1,0
182,74.0,1.0,20.0,1.0,1,370.0,0.0,40.0,1,1,0
183,83.0,1.0,18.0,1.0,-1,33.0,1.0,68.0,1,0,0
184,74.0,1.0,21.0,5.0,1,33.0,11.0,30.0,1,0,0
185,36.0,1.0,19.0,1.0,0,511.0,0.0,30.0,0,1,0
186,52.0,1.0,18.0,5.0,0,240.0,0.0,30.0,0,1,1
187,52.0,8.0,21.0,1.0,0,49.0,15.0,88.0,0,0,0
188,84.0,8.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
189,74.0,1.0,21.0,5.0,2,554.0,0.0,30.0,1,1,1
190,36.0,1.0,5.0,1.0,1,33.0,17.0,30.0,1,1,1
191,74.0,1.0,19.0,1.0,2,49.0,12.0,43.0,1,1,0
192,84.0,2.0,21.0,5.0,2,10.0,1.0,68.0,0,1,0
193,74.0,1.0,19.0,1.0,1,10.0,0.0,39.0,0,1,1
194,42.0,1.0,5.0,4.0,2,49.0,0.0,30.0,1,1,1
195,82.0,1.0,19.0,5.0,1,554.0,1.0,5.0,1,1,0
196,18.0,1.0,19.0,1.0,1,554.0,2.0,68.0,0,0,1
197,36.0,1.0,20.0,5.0,1,554.0,1.0,60.0,1,1,0
198,45.0,1.0,18.0,1.0,0,49.0,0.0,43.0,1,1,0
199,25.0,1.0,20.0,1.0,1,33.0,15.0,40.0,0,1,0
200,38.0,1.0,21.0,5.0,0,511.0,12.0,30.0,1,1,1
201,36.0,1.0,21.0,1.0,1,414.0,0.0,39.0,0,1,0
202,84.0,3.0,19.0,5.0,0,49.0,2.0,43.0,0,1,0
203,42.0,8.0,20.0,1.0,1,23.0,0.0,30.0,1,1,0
204,36.0,1.0,19.0,1.0,0,23.0,1.0,40.0,1,1,0
205,74.0,1.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
206,80.0,3.0,5.0,1.0,2,554.0,0.0,30.0,1,1,1
207,36.0,1.0,5.0,1.0,0,33.0,0.0,30.0,1,1,1
208,84.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,1,0
209,36.0,1.0,20.0,5.0,4,33.0,1.0,43.0,0,1,1
210,74.0,1.0,5.0,1.0,1,49.0,17.0,43.0,0,1,1
211,65.0,3.0,18.0,5.0,4,150.0,1.0,40.0,1,1,0
212,63.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,0
213,42.0,1.0,12.0,4.0,1,10.0,0.0,30.0,0,1,0
214,84.0,1.0,19.0,5.0,2,554.0,0.0,43.0,0,1,0
215,25.0,3.0,18.0,3.0,4,49.0,2.0,40.0,1,1,1
216,82.0,1.0,21.0,5.0,0,511.0,10.0,30.0,1,1,0
217,63.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
218,63.0,4.0,20.0,1.0,-1,150.0,0.0,5.0,0,0,0
219,38.0,1.0,16.0,1.0,3,33.0,0.0,40.0,0,0,0
220,36.0,1.0,20.0,1.0,0,49.0,0.0,43.0,1,1,1
221,36.0,1.0,18.0,1.0,0,414.0,0.0,40.0,1,0,1
222,63.0,1.0,1.0,4.0,0,554.0,0.0,40.0,1,1,1
223,42.0,1.0,5.0,1.0,2,49.0,0.0,40.0,1,0,0
224,32.0,4.0,20.0,3.0,0,414.0,15.0,70.0,0,1,0
225,63.0,1.0,20.0,1.0,2,150.0,0.0,40.0,1,1,1
226,65.0,1.0,5.0,1.0,2,150.0,2.0,5.0,0,1,0
227,18.0,1.0,22.0,1.0,1,49.0,0.0,60.0,0,1,0
228,63.0,8.0,18.0,1.0,-1,49.0,15.0,30.0,1,0,1
229,36.0,3.0,12.0,1.0,2,49.0,13.0,43.0,0,1,0
230,62.0,1.0,22.0,1.0,2,44.0,2.0,40.0,1,1,1
231,84.0,1.0,16.0,1.0,1,21.0,0.0,30.0,1,1,0
232,36.0,1.0,16.0,5.0,1,10.0,12.0,40.0,1,1,0
233,36.0,1.0,12.0,1.0,0,49.0,17.0,40.0,1,1,1
234,63.0,1.0,22.0,5.0,0,554.0,0.0,30.0,0,1,1
235,74.0,8.0,20.0,1.0,4,554.0,0.0,40.0,0,1,0
236,36.0,8.0,18.0,1.0,0,370.0,4.0,43.0,0,0,0
237,84.0,1.0,18.0,1.0,-1,554.0,0.0,40.0,1,0,0
238,84.0,2.0,19.0,1.0,-1,33.0,0.0,40.0,1,0,1
239,63.0,8.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
240,36.0,8.0,21.0,5.0,4,554.0,0.0,30.0,1,1,0
241,38.0,3.0,12.0,5.0,2,49.0,0.0,40.0,1,1,1
242,63.0,4.0,19.0,1.0,4,150.0,0.0,30.0,0,1,0
243,84.0,1.0,19.0,5.0,1,23.0,1.0,39.0,0,1,1
244,52.0,8.0,21.0,1.0,0,33.0,1.0,43.0,0,0,0
245,38.0,1.0,22.0,1.0,4,554.0,0.0,40.0,0,1,1
246,36.0,1.0,16.0,1.0,2,511.0,0.0,40.0,0,1,0
247,63.0,8.0,22.0,1.0,3,554.0,15.0,30.0,0,1,0
248,25.0,1.0,18.0,5.0,0,150.0,2.0,70.0,1,1,1
249,36.0,1.0,5.0,1.0,3,33.0,1.0,40.0,0,1,0
250,52.0,2.0,18.0,2.0,0,554.0,0.0,40.0,1,1,1
251,74.0,1.0,16.0,5.0,0,33.0,1.0,43.0,1,0,1
252,36.0,1.0,5.0,1.0,3,49.0,2.0,40.0,0,1,0
253,74.0,1.0,16.0,1.0,0,150.0,1.0,60.0,0,1,0
254,42.0,1.0,5.0,5.0,0,23.0,1.0,30.0,1,1,0
255,84.0,1.0,12.0,1.0,3,33.0,1.0,40.0,1,1,1
256,36.0,1.0,16.0,5.0,2,440.0,2.0,40.0,1,1,1
257,84.0,1.0,16.0,1.0,0,554.0,2.0,30.0,1,1,1
258,82.0,1.0,18.0,1.0,0,49.0,0.0,88.0,0,1,1
259,63.0,1.0,19.0,5.0,2,414.0,2.0,39.0,0,1,0
260,38.0,2.0,19.0,5.0,2,511.0,0.0,30.0,0,1,0
261,32.0,1.0,12.0,1.0,0,49.0,0.0,30.0,1,1,1
262,82.0,1.0,19.0,1.0,3,414.0,1.0,40.0,0,1,0
263,32.0,1.0,19.0,1.0,4,23.0,1.0,40.0,1,1,0
264,36.0,2.0,16.0,5.0,2,554.0,0.0,20.0,0,1,0
265,74.0,3.0,19.0,3.0,4,150.0,1.0,20.0,1,1,1
266,74.0,2.0,19.0,5.0,2,554.0,0.0,40.0,0,1,1
267,74.0,1.0,16.0,1.0,0,50.0,0.0,39.0,0,0,1
268,25.0,1.0,4.0,1.0,0,554.0,1.0,40.0,1,1,0
269,74.0,2.0,19.0,1.0,0,50.0,1.0,40.0,1,1,1
270,45.0,1.0,20.0,4.0,4,23.0,0.0,39.0,1,1,1
271,52.0,1.0,19.0,3.0,2,50.0,12.0,40.0,1,1,1
272,32.0,4.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
273,80.0,1.0,21.0,5.0,2,511.0,1.0,30.0,1,1,1
274,25.0,1.0,7.0,4.0,1,49.0,0.0,39.0,1,1,1
275,36.0,1.0,16.0,1.0,1,49.0,1.0,43.0,0,0,0
276,63.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
277,36.0,4.0,4.0,1.0,2,150.0,0.0,40.0,1,1,1
278,25.0,3.0,18.0,5.0,2,554.0,2.0,60.0,1,1,1
279,42.0,1.0,19.0,1.0,3,21.0,0.0,30.0,1,1,0
280,52.0,1.0,19.0,4.0,0,554.0,1.0,5.0,1,1,1
281,38.0,1.0,21.0,4.0,1,554.0,2.0,40.0,1,1,0
282,36.0,1.0,5.0,1.0,1,49.0,0.0,39.0,0,1,0
283,84.0,1.0,16.0,5.0,2,49.0,0.0,39.0,0,1,0
284,84.0,8.0,18.0,1.0,1,554.0,0.0,43.0,0,1,0
285,42.0,1.0,16.0,5.0,2,554.0,1.0,40.0,0,1,1
286,42.0,1.0,16.0,5.0,3,49.0,2.0,60.0,0,1,0
287,36.0,1.0,12.0,1.0,1,323.0,0.0,30.0,0,1,0
288,36.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
289,63.0,8.0,16.0,5.0,0,150.0,1.0,60.0,0,1,0
290,63.0,1.0,19.0,1.0,4,511.0,0.0,40.0,0,1,1
291,36.0,1.0,16.0,1.0,2,323.0,1.0,40.0,0,1,0
292,84.0,1.0,18.0,5.0,0,49.0,6.0,30.0,0,0,0
293,45.0,3.0,19.0,1.0,4,511.0,0.0,43.0,0,1,1
294,74.0,1.0,21.0,1.0,0,33.0,0.0,30.0,1,1,1
295,84.0,1.0,18.0,1.0,1,370.0,1.0,40.0,0,1,0
296,36.0,1.0,16.0,5.0,-1,49.0,1.0,70.0,1,0,0
297,84.0,1.0,19.0,1.0,3,511.0,1.0,40.0,1,1,1
298,74.0,8.0,18.0,5.0,0,49.0,0.0,68.0,0,1,0
299,36.0,1.0,22.0,1.0,-1,414.0,8.0,43.0,0,0,1
300,62.0,1.0,19.0,1.0,2,511.0,0.0,39.0,1,1,0
301,36.0,1.0,18.0,1.0,1,554.0,1.0,32.0,0,1,1
302,38.0,1.0,1.0,1.0,0,23.0,1.0,20.0,0,1,1
303,63.0,2.0,20.0,1.0,4,49.0,0.0,30.0,0,1,1
304,42.0,1.0,21.0,5.0,0,150.0,2.0,40.0,0,1,1
305,38.0,8.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
306,36.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
307,84.0,1.0,18.0,4.0,2,554.0,15.0,30.0,0,1,1
308,36.0,8.0,21.0,1.0,1,554.0,12.0,40.0,0,1,0
309,74.0,1.0,19.0,1.0,2,10.0,17.0,20.0,1,1,1
310,52.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
311,74.0,8.0,5.0,1.0,4,414.0,1.0,88.0,1,1,0
312,38.0,1.0,16.0,3.0,4,414.0,1.0,30.0,1,1,1
313,82.0,1.0,19.0,3.0,0,10.0,1.0,30.0,1,1,1
314,36.0,1.0,22.0,1.0,2,554.0,0.0,40.0,0,1,1
315,32.0,2.0,5.0,1.0,2,554.0,2.0,30.0,1,1,1
316,84.0,1.0,21.0,1.0,0,554.0,1.0,30.0,0,1,1
317,18.0,1.0,18.0,4.0,0,459.0,0.0,70.0,0,1,1
318,65.0,2.0,12.0,5.0,1,554.0,0.0,40.0,1,1,0
319,84.0,1.0,12.0,5.0,1,49.0,0.0,40.0,1,1,1
320,36.0,1.0,5.0,1.0,2,50.0,12.0,43.0,1,1,1
321,38.0,1.0,16.0,1.0,0,511.0,0.0,43.0,1,1,0
322,38.0,1.0,5.0,1.0,0,21.0,1.0,30.0,1,1,1
323,36.0,1.0,16.0,1.0,1,554.0,1.0,43.0,0,1,0
324,65.0,1.0,21.0,4.0,4,554.0,0.0,88.0,0,1,0
325,36.0,1.0,20.0,5.0,0,33.0,1.0,40.0,1,1,1
326,36.0,2.0,18.0,1.0,0,49.0,0.0,20.0,0,1,1
327,42.0,1.0,5.0,1.0,2,511.0,0.0,30.0,0,1,1
328,42.0,2.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
329,84.0,1.0,20.0,1.0,-1,33.0,11.0,40.0,1,0,0
330,36.0,1.0,21.0,1.0,1,414.0,0.0,30.0,0,1,0
331,38.0,1.0,18.0,1.0,1,370.0,0.0,30.0,1,1,0
332,84.0,1.0,18.0,1.0,4,49.0,0.0,39.0,1,1,0
333,84.0,2.0,18.0,1.0,1,554.0,0.0,40.0,0,0,0
334,64.0,1.0,19.0,1.0,2,511.0,0.0,60.0,1,1,1
335,36.0,1.0,5.0,3.0,4,511.0,1.0,40.0,1,1,0
336,84.0,1.0,21.0,1.0,-1,23.0,0.0,39.0,1,0,1
337,84.0,4.0,18.0,1.0,0,150.0,1.0,39.0,1,1,1
338,25.0,1.0,21.0,5.0,0,10.0,1.0,40.0,1,1,1
339,63.0,1.0,21.0,5.0,2,23.0,0.0,60.0,0,1,1
340,63.0,1.0,16.0,1.0,0,414.0,1.0,39.0,1,1,1
341,36.0,1.0,20.0,1.0,2,49.0,2.0,39.0,1,1,0
342,84.0,2.0,21.0,4.0,0,49.0,0.0,40.0,0,1,0
343,74.0,1.0,22.0,1.0,2,50.0,0.0,60.0,1,1,1
344,38.0,1.0,16.0,4.0,4,50.0,1.0,39.0,0,1,0
345,36.0,1.0,16.0,1.0,0,33.0,10.0,68.0,1,1,1
346,36.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,0
347,74.0,1.0,19.0,3.0,2,511.0,0.0,43.0,0,1,1
348,18.0,1.0,20.0,1.0,0,554.0,0.0,30.0,1,1,1
349,36.0,1.0,20.0,5.0,2,554.0,0.0,40.0,0,1,0
350,36.0,8.0,1.0,1.0,0,136.0,15.0,43.0,1,1,1
351,74.0,4.0,20.0,5.0,0,150.0,0.0,40.0,0,1,1
352,36.0,8.0,22.0,1.0,2,414.0,1.0,30.0,1,1,0
353,36.0,1.0,20.0,5.0,0,414.0,1.0,43.0,1,1,1
354,42.0,1.0,20.0,5.0,0,370.0,2.0,40.0,1,1,1
355,74.0,8.0,22.0,5.0,1,23.0,1.0,40.0,1,1,1
356,38.0,8.0,12.0,5.0,1,370.0,10.0,30.0,1,1,1
357,52.0,8.0,12.0,5.0,1,240.0,1.0,43.0,0,1,0
358,84.0,3.0,20.0,5.0,2,554.0,0.0,30.0,1,1,0
359,38.0,1.0,18.0,5.0,0,554.0,1.0,68.0,1,1,1
360,36.0,1.0,16.0,1.0,1,511.0,0.0,30.0,0,1,0
361,42.0,3.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
362,38.0,1.0,21.0,1.0,1,554.0,0.0,40.0,0,1,0
363,36.0,1.0,18.0,5.0,1,150.0,0.0,70.0,0,1,0
364,52.0,1.0,5.0,1.0,0,414.0,0.0,40.0,0,1,0
