,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
34,18.0,6.0,21.0,1.0,0,233.0,0.0,27.0,1,1,0
35,18.0,1.0,20.0,1.0,1,6.0,1.0,50.0,0,1,0
36,18.0,1.0,16.0,5.0,2,49.0,17.0,50.0,1,1,0
37,58.0,1.0,20.0,1.0,2,332.0,0.0,40.0,0,1,1
38,68.0,2.0,18.0,1.0,3,6.0,0.0,51.0,0,1,1
39,36.0,1.0,14.0,5.0,0,6.0,0.0,40.0,0,1,0
40,20.0,1.0,3.0,1.0,4,6.0,2.0,49.0,1,1,0
41,18.0,1.0,17.0,1.0,1,49.0,13.0,29.0,0,1,0
42,76.0,6.0,18.0,1.0,1,49.0,0.0,29.0,0,1,0
43,18.0,1.0,18.0,1.0,0,28.0,1.0,27.0,0,1,1
44,32.0,1.0,19.0,5.0,5,49.0,0.0,51.0,0,1,0
45,79.0,1.0,15.0,5.0,2,49.0,1.0,40.0,0,1,0
46,58.0,1.0,16.0,1.0,2,332.0,1.0,50.0,1,1,0
47,60.0,1.0,16.0,1.0,2,332.0,3.0,50.0,1,1,0
48,68.0,1.0,21.0,2.0,0,28.0,0.0,3.0,1,0,1
49,51.0,1.0,21.0,1.0,0,17.0,13.0,29.0,0,1,1
50,21.0,1.0,19.0,1.0,0,49.0,3.0,40.0,1,1,1
51,76.0,1.0,19.0,5.0,0,49.0,15.0,51.0,0,1,0
52,36.0,1.0,5.0,5.0,0,17.0,0.0,3.0,1,1,1
53,21.0,1.0,21.0,1.0,2,332.0,1.0,49.0,0,1,0
54,36.0,1.0,16.0,1.0,0,49.0,17.0,62.0,0,1,1
55,24.0,3.0,24.0,5.0,0,25.0,4.0,40.0,0,1,1
56,18.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
57,58.0,1.0,15.0,1.0,4,49.0,3.0,62.0,1,1,0
58,21.0,1.0,15.0,1.0,1,49.0,0.0,50.0,1,1,0
59,21.0,1.0,22.0,1.0,1,49.0,0.0,29.0,0,1,1
60,22.0,1.0,18.0,1.0,2,49.0,0.0,3.0,0,1,0
61,32.0,6.0,21.0,1.0,0,25.0,8.0,3.0,1,0,0
62,18.0,1.0,21.0,1.0,0,233.0,0.0,40.0,0,1,1
63,51.0,1.0,16.0,1.0,0,49.0,11.0,3.0,0,1,0
64,36.0,1.0,16.0,2.0,1,329.0,1.0,51.0,0,0,0
65,18.0,1.0,22.0,1.0,0,332.0,0.0,3.0,0,1,1
66,68.0,1.0,20.0,5.0,5,233.0,0.0,40.0,1,1,0
67,84.0,3.0,18.0,1.0,1,207.0,13.0,40.0,1,0,1
68,51.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
69,58.0,1.0,21.0,1.0,2,25.0,17.0,49.0,1,1,0
70,58.0,1.0,18.0,1.0,0,332.0,0.0,29.0,1,1,1
71,63.0,1.0,17.0,1.0,2,6.0,0.0,3.0,1,1,0
72,51.0,7.0,22.0,1.0,2,49.0,0.0,29.0,1,1,1
73,60.0,2.0,18.0,1.0,0,332.0,1.0,51.0,1,1,0
74,36.0,1.0,20.0,1.0,1,207.0,1.0,67.0,0,1,0
75,36.0,6.0,16.0,1.0,5,233.0,4.0,3.0,1,0,0
76,34.0,1.0,2.0,1.0,3,49.0,0.0,62.0,0,1,1
77,58.0,3.0,16.0,3.0,1,17.0,0.0,40.0,0,0,0
78,62.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
79,68.0,1.0,20.0,1.0,0,207.0,1.0,3.0,0,1,1
80,27.0,1.0,21.0,5.0,1,332.0,0.0,51.0,0,1,1
81,58.0,1.0,20.0,1.0,0,17.0,0.0,3.0,0,0,0
82,36.0,1.0,3.0,3.0,4,332.0,0.0,40.0,1,0,0
83,27.0,1.0,16.0,3.0,2,233.0,1.0,51.0,1,1,1
84,27.0,1.0,14.0,1.0,0,233.0,8.0,40.0,1,1,1
85,60.0,7.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
86,18.0,1.0,18.0,1.0,1,332.0,3.0,40.0,1,1,0
87,18.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
88,21.0,1.0,17.0,4.0,2,49.0,0.0,3.0,1,0,1
89,22.0,1.0,17.0,5.0,5,49.0,1.0,29.0,0,0,0
90,62.0,1.0,16.0,1.0,2,49.0,4.0,40.0,1,1,0
91,18.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
92,30.0,1.0,21.0,4.0,0,312.0,0.0,67.0,1,0,1
93,36.0,1.0,17.0,1.0,0,312.0,12.0,40.0,0,1,0
94,36.0,1.0,7.0,1.0,0,49.0,1.0,40.0,1,1,1
95,76.0,1.0,18.0,1.0,4,49.0,4.0,29.0,1,1,0
96,21.0,5.0,16.0,1.0,0,49.0,0.0,3.0,1,0,1
97,68.0,1.0,16.0,1.0,2,49.0,2.0,29.0,0,0,1
98,60.0,1.0,17.0,1.0,2,49.0,1.0,29.0,1,1,1
99,24.0,1.0,21.0,1.0,0,312.0,0.0,20.0,1,1,1
100,60.0,1.0,21.0,5.0,4,207.0,1.0,40.0,0,1,0
101,30.0,1.0,22.0,1.0,2,233.0,1.0,40.0,0,0,1
102,60.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
103,18.0,2.0,16.0,1.0,2,25.0,1.0,50.0,1,1,1
104,18.0,1.0,21.0,5.0,0,49.0,0.0,27.0,0,1,1
105,68.0,1.0,21.0,5.0,0,332.0,5.0,27.0,1,1,0
106,68.0,1.0,18.0,1.0,4,49.0,1.0,29.0,0,1,0
107,18.0,3.0,16.0,5.0,4,17.0,0.0,49.0,1,1,0
108,32.0,1.0,16.0,5.0,0,25.0,0.0,3.0,0,1,1
109,18.0,1.0,16.0,5.0,5,49.0,0.0,50.0,1,1,0
110,76.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
111,68.0,1.0,21.0,1.0,4,25.0,0.0,49.0,0,1,1
112,21.0,1.0,18.0,1.0,0,28.0,2.0,3.0,1,1,1
113,21.0,6.0,16.0,1.0,2,25.0,2.0,46.0,0,1,0
114,36.0,1.0,21.0,5.0,4,25.0,0.0,40.0,1,1,0
115,21.0,3.0,17.0,3.0,2,233.0,0.0,40.0,1,1,0
116,68.0,1.0,21.0,5.0,2,233.0,0.0,3.0,1,1,0
117,27.0,3.0,18.0,1.0,4,332.0,11.0,40.0,0,0,0
118,68.0,5.0,19.0,3.0,0,49.0,0.0,29.0,0,0,1
119,60.0,1.0,18.0,1.0,0,207.0,2.0,62.0,0,1,0
120,17.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
121,79.0,2.0,21.0,1.0,0,233.0,2.0,40.0,0,1,1
122,18.0,1.0,22.0,5.0,0,332.0,0.0,40.0,1,1,1
123,60.0,1.0,19.0,1.0,5,49.0,15.0,3.0,0,1,0
124,18.0,1.0,19.0,1.0,0,332.0,6.0,67.0,0,1,0
125,27.0,5.0,22.0,1.0,0,49.0,2.0,51.0,1,1,1
126,18.0,1.0,13.0,3.0,0,28.0,0.0,40.0,0,0,1
127,18.0,3.0,19.0,1.0,0,49.0,2.0,27.0,1,1,0
128,36.0,1.0,18.0,1.0,2,49.0,0.0,27.0,0,1,0
129,24.0,1.0,2.0,5.0,1,17.0,7.0,3.0,1,1,1
130,18.0,6.0,3.0,1.0,4,233.0,0.0,51.0,1,1,0
131,58.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,1
132,58.0,1.0,21.0,3.0,0,332.0,0.0,50.0,0,1,0
133,27.0,3.0,24.0,1.0,0,332.0,4.0,40.0,1,1,1
134,79.0,1.0,3.0,3.0,5,233.0,17.0,27.0,0,0,0
135,68.0,1.0,19.0,1.0,2,17.0,0.0,40.0,1,1,0
136,79.0,1.0,18.0,1.0,0,332.0,1.0,3.0,1,1,1
137,54.0,1.0,21.0,1.0,0,17.0,13.0,51.0,1,1,1
138,60.0,1.0,21.0,1.0,0,49.0,1.0,62.0,1,1,1
139,27.0,1.0,14.0,1.0,0,217.0,0.0,29.0,1,1,1
140,76.0,1.0,16.0,1.0,5,207.0,1.0,3.0,1,1,0
141,76.0,1.0,19.0,1.0,4,49.0,1.0,3.0,0,1,0
142,18.0,1.0,16.0,5.0,2,416.0,0.0,51.0,1,1,0
143,24.0,1.0,21.0,1.0,1,49.0,1.0,3.0,1,1,0
144,18.0,1.0,21.0,1.0,1,49.0,7.0,40.0,1,1,0
145,68.0,1.0,18.0,1.0,3,49.0,0.0,49.0,0,1,1
146,18.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
147,32.0,1.0,5.0,3.0,3,49.0,0.0,29.0,0,1,1
148,68.0,1.0,14.0,5.0,2,49.0,17.0,29.0,1,1,0
149,51.0,3.0,21.0,5.0,4,49.0,0.0,3.0,1,1,0
150,20.0,6.0,14.0,1.0,0,332.0,1.0,29.0,1,1,0
151,76.0,1.0,19.0,3.0,1,49.0,1.0,40.0,0,1,1
152,60.0,3.0,21.0,5.0,2,49.0,4.0,62.0,0,1,0
153,68.0,1.0,21.0,1.0,0,49.0,0.0,46.0,0,1,1
154,21.0,1.0,3.0,1.0,3,49.0,5.0,40.0,1,1,1
155,79.0,1.0,17.0,1.0,5,233.0,0.0,46.0,1,1,0
156,21.0,1.0,21.0,1.0,0,312.0,0.0,3.0,0,1,1
157,58.0,3.0,14.0,1.0,2,49.0,0.0,27.0,1,1,0
158,84.0,1.0,16.0,1.0,0,6.0,9.0,50.0,0,1,1
159,27.0,6.0,18.0,5.0,2,49.0,0.0,3.0,1,1,0
160,36.0,1.0,20.0,1.0,2,332.0,1.0,3.0,1,0,1
161,60.0,1.0,17.0,1.0,0,28.0,2.0,40.0,0,1,1
162,21.0,1.0,20.0,1.0,0,332.0,1.0,29.0,1,1,1
163,27.0,1.0,16.0,1.0,3,332.0,1.0,20.0,0,1,1
164,27.0,1.0,3.0,1.0,0,49.0,1.0,3.0,1,0,1
165,68.0,1.0,21.0,1.0,1,332.0,2.0,50.0,0,0,1
166,68.0,1.0,22.0,1.0,3,17.0,16.0,3.0,0,1,1
167,68.0,1.0,17.0,5.0,0,25.0,0.0,40.0,0,1,1
168,18.0,1.0,16.0,5.0,0,49.0,0.0,49.0,1,1,0
169,21.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,1,0
170,76.0,1.0,21.0,5.0,0,332.0,13.0,29.0,0,1,0
171,51.0,1.0,16.0,1.0,2,207.0,3.0,67.0,1,1,0
172,60.0,1.0,21.0,1.0,2,49.0,0.0,3.0,1,1,0
173,76.0,1.0,21.0,5.0,0,332.0,0.0,40.0,0,1,1
174,18.0,1.0,16.0,1.0,2,332.0,0.0,29.0,0,1,0
175,79.0,6.0,19.0,1.0,4,49.0,2.0,40.0,0,1,0
176,24.0,1.0,20.0,1.0,2,49.0,12.0,29.0,1,1,1
177,18.0,1.0,19.0,5.0,4,49.0,0.0,46.0,1,1,0
178,51.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,0,1
179,27.0,1.0,21.0,1.0,4,49.0,7.0,67.0,0,1,1
180,68.0,1.0,20.0,5.0,2,49.0,1.0,29.0,0,1,0
181,76.0,6.0,21.0,1.0,4,49.0,0.0,50.0,1,0,0
182,36.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
183,18.0,1.0,20.0,1.0,0,49.0,3.0,50.0,1,1,0
184,36.0,3.0,16.0,1.0,0,49.0,0.0,50.0,1,1,0
185,18.0,1.0,21.0,5.0,4,233.0,0.0,67.0,0,1,0
186,58.0,1.0,19.0,1.0,2,49.0,0.0,51.0,1,1,1
187,68.0,1.0,16.0,5.0,2,372.0,0.0,25.0,1,1,0
188,32.0,1.0,19.0,5.0,4,233.0,0.0,40.0,0,1,0
189,68.0,4.0,21.0,5.0,2,332.0,4.0,3.0,1,1,1
190,76.0,3.0,16.0,1.0,5,6.0,4.0,40.0,1,1,0
191,36.0,1.0,16.0,5.0,1,28.0,12.0,3.0,0,1,0
192,18.0,1.0,21.0,1.0,0,49.0,1.0,62.0,0,1,1
193,18.0,6.0,18.0,2.0,4,332.0,17.0,29.0,1,0,0
194,21.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
195,36.0,1.0,16.0,1.0,4,329.0,2.0,3.0,0,1,0
196,36.0,1.0,12.0,1.0,0,217.0,0.0,29.0,1,1,0
197,36.0,1.0,19.0,1.0,2,49.0,0.0,32.0,1,1,0
198,60.0,1.0,21.0,1.0,2,207.0,15.0,3.0,1,1,1
199,36.0,1.0,19.0,1.0,2,207.0,0.0,62.0,0,1,0
200,24.0,1.0,16.0,5.0,1,49.0,6.0,40.0,0,1,1
201,76.0,1.0,24.0,1.0,1,49.0,1.0,3.0,1,1,1
202,76.0,5.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
203,68.0,4.0,19.0,1.0,5,25.0,2.0,29.0,1,1,0
204,68.0,1.0,18.0,1.0,4,332.0,0.0,50.0,0,1,0
205,60.0,1.0,16.0,1.0,5,312.0,0.0,62.0,1,1,0
206,68.0,1.0,14.0,1.0,0,233.0,0.0,29.0,1,1,0
207,76.0,2.0,21.0,5.0,2,372.0,8.0,40.0,1,0,1
208,30.0,1.0,21.0,1.0,4,17.0,0.0,3.0,0,1,1
209,51.0,1.0,16.0,1.0,1,332.0,8.0,50.0,0,1,0
210,76.0,1.0,16.0,5.0,0,332.0,2.0,40.0,1,0,1
211,68.0,1.0,19.0,5.0,4,49.0,12.0,29.0,1,1,0
212,62.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
213,54.0,3.0,19.0,5.0,2,49.0,16.0,62.0,0,1,0
214,18.0,1.0,17.0,5.0,1,49.0,1.0,40.0,0,1,0
215,60.0,1.0,20.0,5.0,0,312.0,1.0,3.0,1,1,0
216,68.0,1.0,16.0,3.0,4,50.0,1.0,40.0,0,1,0
217,63.0,2.0,16.0,1.0,5,233.0,1.0,3.0,1,1,0
218,24.0,1.0,18.0,5.0,2,50.0,12.0,3.0,1,1,0
219,27.0,1.0,18.0,5.0,0,207.0,0.0,46.0,1,1,1
220,36.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
221,34.0,4.0,20.0,1.0,2,25.0,2.0,51.0,0,1,1
222,62.0,1.0,19.0,1.0,2,49.0,2.0,20.0,1,0,0
223,68.0,1.0,6.0,1.0,2,49.0,1.0,40.0,1,1,0
224,68.0,3.0,19.0,5.0,0,49.0,8.0,51.0,0,1,1
225,68.0,1.0,16.0,5.0,2,6.0,0.0,51.0,0,1,0
226,76.0,2.0,21.0,1.0,2,332.0,2.0,3.0,1,1,1
227,58.0,1.0,22.0,1.0,2,25.0,0.0,40.0,1,1,1
228,51.0,4.0,20.0,5.0,5,332.0,0.0,50.0,0,1,0
229,54.0,1.0,20.0,5.0,0,49.0,0.0,46.0,0,1,0
230,76.0,6.0,16.0,1.0,4,217.0,2.0,51.0,1,1,0
231,76.0,1.0,16.0,1.0,0,233.0,4.0,29.0,0,1,1
232,18.0,1.0,18.0,3.0,5,49.0,0.0,50.0,1,0,0
233,18.0,1.0,21.0,5.0,2,233.0,4.0,51.0,0,1,1
234,21.0,2.0,21.0,1.0,2,49.0,13.0,3.0,1,1,1
235,24.0,1.0,19.0,1.0,1,49.0,0.0,3.0,1,1,1
236,68.0,5.0,3.0,3.0,0,233.0,15.0,40.0,1,1,1
237,21.0,5.0,16.0,1.0,0,28.0,0.0,40.0,1,1,1
238,27.0,6.0,19.0,5.0,2,49.0,7.0,62.0,0,1,0
239,79.0,1.0,16.0,1.0,5,332.0,8.0,40.0,0,0,0
240,60.0,1.0,22.0,1.0,2,332.0,0.0,3.0,1,1,1
241,84.0,3.0,22.0,5.0,2,49.0,0.0,49.0,0,1,1
242,32.0,1.0,21.0,3.0,0,332.0,12.0,62.0,0,1,1
243,27.0,1.0,19.0,1.0,5,332.0,0.0,29.0,1,1,0
244,21.0,2.0,22.0,3.0,3,49.0,1.0,29.0,0,1,1
245,36.0,1.0,16.0,2.0,2,49.0,0.0,46.0,0,0,0
246,32.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
247,24.0,4.0,17.0,5.0,2,28.0,0.0,50.0,0,1,0
248,54.0,6.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
249,76.0,1.0,21.0,1.0,1,332.0,11.0,67.0,0,0,1
250,22.0,1.0,21.0,5.0,0,49.0,1.0,3.0,0,0,1
251,21.0,1.0,21.0,1.0,0,233.0,0.0,40.0,0,1,1
252,58.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
253,58.0,5.0,21.0,1.0,1,312.0,0.0,3.0,0,1,1
254,18.0,1.0,5.0,1.0,0,6.0,0.0,40.0,0,1,1
255,34.0,3.0,16.0,1.0,5,233.0,0.0,40.0,1,1,0
256,36.0,1.0,21.0,1.0,0,6.0,2.0,67.0,0,0,1
257,36.0,1.0,21.0,1.0,2,49.0,2.0,51.0,1,0,1
258,76.0,1.0,18.0,1.0,0,49.0,1.0,3.0,0,1,0
259,68.0,1.0,13.0,5.0,3,17.0,1.0,3.0,0,1,1
260,51.0,1.0,24.0,1.0,4,17.0,0.0,40.0,0,1,1
261,62.0,1.0,15.0,5.0,2,372.0,0.0,40.0,1,1,0
262,18.0,1.0,20.0,5.0,5,49.0,0.0,62.0,0,1,0
263,24.0,1.0,5.0,1.0,2,25.0,0.0,3.0,1,1,1
264,68.0,1.0,21.0,5.0,2,207.0,2.0,46.0,1,1,1
265,32.0,7.0,17.0,1.0,2,25.0,0.0,40.0,0,1,1
266,68.0,1.0,21.0,5.0,1,6.0,1.0,3.0,1,1,0
267,68.0,7.0,16.0,1.0,0,49.0,1.0,3.0,1,0,1
268,27.0,1.0,22.0,5.0,0,207.0,17.0,51.0,1,1,1
269,79.0,3.0,19.0,1.0,4,49.0,0.0,29.0,0,1,0
270,79.0,1.0,16.0,1.0,2,332.0,2.0,29.0,1,1,1
271,60.0,1.0,14.0,1.0,0,332.0,7.0,3.0,0,1,0
272,58.0,1.0,16.0,1.0,5,312.0,0.0,40.0,1,0,0
273,30.0,1.0,19.0,1.0,0,49.0,0.0,51.0,0,0,1
274,36.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
275,54.0,2.0,19.0,5.0,1,49.0,0.0,3.0,0,1,1
276,27.0,3.0,16.0,1.0,0,49.0,0.0,29.0,1,1,0
277,18.0,1.0,19.0,1.0,0,332.0,17.0,29.0,1,1,1
278,18.0,1.0,20.0,1.0,0,49.0,1.0,3.0,0,1,0
279,79.0,1.0,16.0,1.0,4,49.0,2.0,49.0,0,1,1
280,76.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
281,27.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
282,36.0,1.0,16.0,1.0,2,6.0,4.0,3.0,0,0,0
283,60.0,1.0,16.0,5.0,0,332.0,0.0,40.0,1,1,1
284,18.0,1.0,21.0,1.0,2,49.0,1.0,3.0,0,1,0
285,60.0,1.0,19.0,5.0,5,49.0,0.0,50.0,1,1,0
286,24.0,1.0,19.0,1.0,0,49.0,5.0,29.0,1,1,0
287,58.0,1.0,16.0,1.0,5,515.0,0.0,46.0,1,1,0
288,58.0,1.0,16.0,1.0,2,25.0,11.0,46.0,0,1,1
289,79.0,1.0,20.0,1.0,0,49.0,15.0,50.0,1,1,1
290,18.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
291,20.0,1.0,18.0,1.0,0,332.0,1.0,67.0,0,1,1
292,60.0,1.0,22.0,1.0,0,332.0,8.0,3.0,1,1,1
293,22.0,1.0,17.0,5.0,0,229.0,0.0,40.0,0,1,1
294,68.0,3.0,16.0,5.0,1,332.0,14.0,40.0,0,1,0
295,27.0,4.0,18.0,1.0,0,49.0,1.0,29.0,0,0,1
296,68.0,1.0,17.0,1.0,0,6.0,0.0,3.0,1,1,0
297,76.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
298,63.0,1.0,18.0,1.0,0,49.0,1.0,3.0,1,1,1
299,27.0,6.0,19.0,5.0,1,49.0,1.0,51.0,0,1,0
300,60.0,2.0,19.0,5.0,5,6.0,0.0,51.0,1,1,0
301,18.0,1.0,23.0,1.0,0,233.0,0.0,50.0,1,1,1
302,36.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
303,76.0,1.0,16.0,1.0,0,332.0,0.0,62.0,1,1,1
304,58.0,1.0,22.0,1.0,0,49.0,0.0,3.0,0,1,1
305,27.0,6.0,19.0,1.0,4,233.0,2.0,29.0,0,1,0
306,68.0,1.0,14.0,5.0,2,6.0,0.0,3.0,1,1,0
307,34.0,1.0,19.0,1.0,1,49.0,0.0,29.0,0,1,0
308,62.0,1.0,19.0,5.0,5,233.0,17.0,46.0,1,1,0
309,68.0,1.0,19.0,1.0,1,332.0,17.0,51.0,1,1,0
310,60.0,1.0,21.0,5.0,2,207.0,0.0,29.0,0,1,1
311,68.0,1.0,22.0,1.0,4,49.0,7.0,50.0,1,1,1
312,76.0,1.0,21.0,1.0,0,312.0,12.0,3.0,0,1,0
313,62.0,6.0,19.0,4.0,4,49.0,13.0,40.0,1,0,0
314,60.0,1.0,16.0,1.0,1,49.0,0.0,3.0,1,1,0
315,54.0,1.0,18.0,5.0,0,49.0,0.0,3.0,1,1,0
316,76.0,1.0,18.0,1.0,3,332.0,0.0,3.0,1,1,1
317,60.0,1.0,22.0,5.0,2,416.0,4.0,49.0,1,1,1
318,68.0,1.0,16.0,1.0,2,25.0,1.0,50.0,0,0,1
319,68.0,1.0,22.0,1.0,0,332.0,12.0,62.0,1,1,1
320,18.0,3.0,21.0,5.0,1,372.0,7.0,29.0,1,1,0
321,68.0,1.0,16.0,5.0,0,515.0,1.0,62.0,1,1,0
322,76.0,1.0,19.0,1.0,0,49.0,0.0,67.0,1,1,1
323,36.0,3.0,19.0,1.0,4,49.0,0.0,50.0,1,1,0
324,22.0,1.0,16.0,1.0,5,6.0,16.0,27.0,0,1,0
325,62.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,0
326,76.0,1.0,16.0,3.0,0,49.0,0.0,51.0,0,1,0
327,32.0,5.0,21.0,1.0,2,332.0,1.0,3.0,0,1,1
328,21.0,1.0,14.0,5.0,2,49.0,2.0,75.0,1,1,0
329,79.0,2.0,19.0,1.0,2,233.0,1.0,40.0,0,1,0
330,68.0,6.0,16.0,1.0,4,207.0,14.0,3.0,1,1,0
331,58.0,1.0,16.0,1.0,2,28.0,1.0,67.0,1,1,1
332,24.0,6.0,19.0,1.0,2,233.0,2.0,46.0,1,0,0
333,58.0,2.0,18.0,1.0,0,49.0,1.0,3.0,0,1,1
334,68.0,1.0,17.0,1.0,4,49.0,0.0,32.0,0,1,0
335,79.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
336,58.0,5.0,16.0,3.0,0,49.0,9.0,49.0,0,0,1
337,58.0,6.0,12.0,1.0,5,6.0,0.0,40.0,1,1,0
338,36.0,3.0,19.0,5.0,0,233.0,0.0,62.0,0,1,0
339,34.0,1.0,7.0,1.0,0,49.0,11.0,40.0,0,1,1
340,18.0,6.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
341,76.0,2.0,19.0,1.0,0,25.0,9.0,3.0,0,1,1
342,76.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,0
343,76.0,1.0,16.0,1.0,0,49.0,2.0,3.0,0,0,1
344,18.0,1.0,16.0,5.0,0,49.0,1.0,3.0,0,1,0
345,34.0,1.0,16.0,1.0,2,6.0,0.0,29.0,0,1,0
346,68.0,1.0,16.0,1.0,0,49.0,15.0,40.0,1,1,0
347,76.0,3.0,7.0,1.0,5,332.0,11.0,67.0,0,0,0
348,32.0,1.0,16.0,1.0,4,28.0,0.0,3.0,1,1,1
349,36.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
350,68.0,1.0,5.0,5.0,2,49.0,0.0,29.0,0,1,1
351,76.0,1.0,18.0,1.0,0,233.0,4.0,40.0,1,1,1
352,76.0,1.0,19.0,1.0,1,49.0,12.0,40.0,1,1,1
353,21.0,1.0,14.0,5.0,0,49.0,0.0,3.0,1,1,0
354,21.0,1.0,21.0,1.0,0,49.0,0.0,29.0,0,1,1
355,76.0,6.0,16.0,1.0,1,49.0,1.0,3.0,0,1,0
356,24.0,5.0,5.0,1.0,1,233.0,0.0,3.0,1,0,1
357,60.0,6.0,21.0,5.0,4,207.0,2.0,50.0,1,0,0
358,30.0,6.0,16.0,1.0,0,233.0,0.0,3.0,0,1,0
359,22.0,6.0,14.0,1.0,0,332.0,0.0,50.0,1,1,0
360,79.0,1.0,19.0,1.0,0,332.0,1.0,3.0,1,1,0
361,36.0,1.0,16.0,1.0,1,416.0,2.0,40.0,1,1,0
362,76.0,5.0,16.0,5.0,0,25.0,0.0,29.0,0,1,1
363,79.0,2.0,16.0,1.0,2,49.0,1.0,27.0,0,1,0
364,51.0,4.0,21.0,1.0,0,49.0,2.0,67.0,0,1,1
