,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
30,25.0,1.0,23.0,1.0,2,49.0,0.0,62.0,0,1,1
31,92.0,1.0,21.0,1.0,1,17.0,0.0,62.0,0,1,1
32,84.0,6.0,19.0,2.0,0,49.0,0.0,62.0,1,0,0
33,45.0,1.0,19.0,3.0,2,129.0,2.0,8.0,0,1,1
34,57.0,4.0,16.0,3.0,0,49.0,1.0,8.0,1,1,1
35,38.0,1.0,24.0,1.0,2,49.0,1.0,62.0,1,1,1
36,56.0,2.0,24.0,1.0,1,48.0,2.0,40.0,1,0,0
37,72.0,1.0,20.0,5.0,2,49.0,7.0,8.0,1,1,0
38,30.0,4.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
39,92.0,5.0,20.0,1.0,4,139.0,1.0,35.0,1,1,1
40,66.0,1.0,8.0,1.0,2,49.0,1.0,40.0,1,0,0
41,84.0,1.0,19.0,5.0,0,49.0,2.0,38.0,1,1,0
42,84.0,6.0,21.0,1.0,3,49.0,1.0,49.0,1,1,1
43,66.0,1.0,16.0,1.0,4,12.0,2.0,62.0,0,1,1
44,78.0,8.0,20.0,5.0,0,136.0,13.0,40.0,1,0,0
45,92.0,8.0,20.0,1.0,1,129.0,7.0,40.0,0,1,0
46,56.0,1.0,3.0,5.0,0,16.0,1.0,62.0,0,1,0
47,66.0,8.0,19.0,5.0,0,49.0,0.0,8.0,0,1,0
48,92.0,1.0,21.0,1.0,0,17.0,7.0,40.0,1,1,1
49,22.0,1.0,16.0,5.0,1,17.0,1.0,8.0,1,1,0
50,84.0,7.0,18.0,1.0,0,16.0,13.0,40.0,1,1,0
51,56.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,0,0
52,84.0,1.0,12.0,5.0,0,16.0,1.0,62.0,1,1,0
53,38.0,1.0,19.0,5.0,1,49.0,2.0,54.0,0,1,0
54,57.0,8.0,14.0,5.0,4,501.0,1.0,40.0,0,1,0
55,38.0,6.0,16.0,5.0,0,139.0,13.0,8.0,1,1,0
56,38.0,1.0,21.0,1.0,0,501.0,2.0,40.0,1,1,1
57,66.0,8.0,17.0,5.0,0,49.0,0.0,40.0,1,1,0
58,84.0,1.0,16.0,5.0,4,162.0,7.0,78.0,0,1,0
59,84.0,1.0,21.0,1.0,0,49.0,2.0,4.0,1,1,1
60,84.0,6.0,21.0,1.0,4,49.0,0.0,62.0,1,1,1
61,57.0,1.0,16.0,3.0,2,231.0,1.0,62.0,0,1,1
62,22.0,7.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
63,84.0,1.0,12.0,5.0,0,49.0,1.0,40.0,1,1,0
64,57.0,1.0,16.0,1.0,0,231.0,0.0,8.0,0,1,1
65,56.0,7.0,16.0,5.0,1,16.0,1.0,40.0,0,1,0
66,45.0,4.0,21.0,1.0,1,49.0,1.0,8.0,1,1,1
67,78.0,1.0,19.0,3.0,0,129.0,0.0,40.0,1,1,1
68,84.0,6.0,16.0,1.0,4,49.0,7.0,54.0,0,1,0
69,57.0,1.0,12.0,2.0,1,501.0,0.0,8.0,0,1,0
70,45.0,1.0,16.0,1.0,0,16.0,1.0,54.0,1,1,1
71,84.0,8.0,17.0,5.0,0,129.0,0.0,35.0,1,1,0
72,78.0,8.0,18.0,5.0,0,17.0,1.0,40.0,0,1,0
73,78.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
74,84.0,1.0,19.0,1.0,4,49.0,0.0,13.0,1,1,0
75,30.0,1.0,21.0,1.0,4,49.0,1.0,36.0,1,1,1
76,45.0,5.0,5.0,1.0,0,49.0,1.0,4.0,1,1,0
77,56.0,1.0,16.0,5.0,3,12.0,0.0,20.0,1,1,1
78,78.0,1.0,21.0,1.0,1,49.0,0.0,8.0,1,1,1
79,47.0,8.0,17.0,2.0,1,12.0,0.0,40.0,1,1,0
80,22.0,1.0,21.0,1.0,4,231.0,0.0,8.0,1,1,0
81,22.0,6.0,18.0,5.0,0,162.0,1.0,8.0,0,1,0
82,87.0,6.0,22.0,1.0,2,49.0,2.0,8.0,1,1,1
83,92.0,3.0,19.0,1.0,2,16.0,0.0,49.0,1,1,1
84,66.0,1.0,21.0,1.0,0,501.0,13.0,40.0,1,0,1
85,57.0,1.0,4.0,5.0,0,49.0,1.0,8.0,0,1,0
86,45.0,7.0,21.0,5.0,0,49.0,13.0,8.0,0,1,0
87,22.0,1.0,17.0,1.0,0,49.0,0.0,20.0,0,1,0
88,56.0,8.0,16.0,3.0,1,49.0,7.0,8.0,1,1,0
89,78.0,6.0,16.0,1.0,2,12.0,1.0,49.0,0,1,0
90,72.0,1.0,20.0,1.0,2,17.0,1.0,40.0,1,1,1
91,81.0,7.0,16.0,2.0,1,49.0,1.0,40.0,0,1,0
92,30.0,1.0,24.0,1.0,0,49.0,13.0,78.0,1,1,1
93,78.0,1.0,21.0,1.0,2,12.0,13.0,62.0,0,1,1
94,72.0,1.0,24.0,1.0,2,129.0,0.0,4.0,1,1,1
95,84.0,7.0,16.0,5.0,0,17.0,1.0,40.0,0,1,0
96,25.0,8.0,16.0,5.0,2,16.0,2.0,40.0,1,1,0
97,61.0,1.0,18.0,5.0,2,49.0,1.0,36.0,0,1,1
98,84.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
99,87.0,1.0,21.0,3.0,0,501.0,1.0,40.0,1,1,1
100,92.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
101,78.0,1.0,19.0,1.0,2,49.0,2.0,8.0,1,1,1
102,22.0,7.0,21.0,1.0,4,501.0,1.0,40.0,1,0,1
103,66.0,2.0,19.0,5.0,1,49.0,2.0,62.0,1,1,0
104,78.0,1.0,22.0,3.0,0,49.0,1.0,4.0,1,1,1
105,45.0,1.0,16.0,5.0,0,501.0,1.0,35.0,0,1,0
106,30.0,1.0,21.0,5.0,4,49.0,2.0,4.0,1,1,0
107,30.0,1.0,22.0,1.0,4,231.0,2.0,35.0,1,1,1
108,92.0,1.0,21.0,1.0,1,231.0,0.0,8.0,1,1,1
109,72.0,7.0,21.0,1.0,0,12.0,0.0,4.0,0,1,0
110,78.0,7.0,5.0,5.0,0,49.0,0.0,8.0,1,1,0
111,22.0,1.0,20.0,5.0,0,49.0,13.0,8.0,1,1,0
112,57.0,5.0,19.0,1.0,2,501.0,1.0,19.0,1,1,1
113,84.0,1.0,21.0,1.0,0,49.0,2.0,35.0,0,1,1
114,57.0,3.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
115,87.0,1.0,21.0,3.0,1,49.0,0.0,8.0,0,0,1
116,92.0,1.0,22.0,1.0,0,139.0,0.0,54.0,0,0,1
117,62.0,4.0,16.0,1.0,3,49.0,2.0,40.0,0,1,1
118,92.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
119,45.0,1.0,21.0,1.0,1,501.0,0.0,40.0,1,1,1
120,87.0,7.0,21.0,1.0,4,49.0,2.0,40.0,0,1,1
121,78.0,1.0,16.0,5.0,1,49.0,0.0,19.0,0,1,0
122,45.0,4.0,20.0,5.0,3,12.0,0.0,8.0,1,1,0
123,84.0,1.0,16.0,1.0,1,49.0,0.0,78.0,1,1,1
124,45.0,2.0,21.0,2.0,0,501.0,0.0,8.0,1,1,0
125,84.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
126,78.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
127,92.0,1.0,8.0,5.0,1,139.0,1.0,49.0,1,0,0
128,87.0,3.0,22.0,1.0,4,16.0,2.0,40.0,0,1,1
129,57.0,5.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
130,45.0,1.0,4.0,5.0,4,49.0,2.0,8.0,1,1,0
131,66.0,1.0,21.0,1.0,0,16.0,1.0,8.0,0,1,1
132,56.0,7.0,16.0,3.0,0,162.0,1.0,36.0,1,1,1
133,92.0,1.0,18.0,1.0,4,49.0,2.0,8.0,0,1,0
134,75.0,4.0,19.0,5.0,1,49.0,7.0,4.0,1,1,0
135,57.0,2.0,4.0,1.0,0,49.0,1.0,20.0,0,1,1
136,30.0,1.0,22.0,1.0,0,231.0,0.0,40.0,1,1,1
137,45.0,7.0,21.0,5.0,0,12.0,1.0,38.0,1,1,0
138,57.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
139,57.0,8.0,12.0,1.0,2,49.0,2.0,40.0,1,1,0
140,92.0,7.0,16.0,5.0,1,139.0,1.0,62.0,1,1,1
141,87.0,6.0,19.0,5.0,0,49.0,1.0,8.0,1,1,0
142,56.0,1.0,21.0,1.0,2,49.0,1.0,8.0,1,1,1
143,78.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
144,81.0,7.0,20.0,5.0,4,49.0,1.0,35.0,1,1,0
145,84.0,1.0,16.0,1.0,0,49.0,1.0,49.0,0,0,0
146,87.0,1.0,18.0,1.0,0,129.0,0.0,4.0,1,0,1
147,38.0,1.0,21.0,5.0,0,139.0,0.0,40.0,0,0,0
148,78.0,7.0,16.0,1.0,2,162.0,1.0,8.0,1,1,0
149,23.0,1.0,21.0,1.0,2,16.0,2.0,62.0,0,1,0
150,62.0,6.0,19.0,1.0,4,49.0,1.0,49.0,1,1,1
151,78.0,3.0,19.0,3.0,2,16.0,0.0,8.0,1,1,1
152,84.0,1.0,19.0,1.0,2,162.0,0.0,40.0,1,1,1
153,25.0,3.0,22.0,1.0,2,16.0,2.0,40.0,1,1,1
154,84.0,7.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
155,78.0,1.0,22.0,5.0,0,49.0,1.0,4.0,0,1,0
156,92.0,1.0,21.0,1.0,1,48.0,1.0,8.0,1,0,1
157,57.0,1.0,22.0,1.0,0,49.0,0.0,49.0,0,1,1
158,84.0,1.0,16.0,5.0,2,129.0,1.0,8.0,1,0,0
159,38.0,1.0,17.0,5.0,1,17.0,2.0,40.0,1,1,0
160,84.0,4.0,22.0,1.0,0,129.0,0.0,4.0,1,1,1
161,84.0,6.0,20.0,1.0,0,139.0,2.0,8.0,0,1,0
162,62.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
163,47.0,1.0,19.0,5.0,1,17.0,0.0,8.0,0,1,0
164,87.0,8.0,16.0,5.0,1,49.0,2.0,19.0,0,1,0
165,57.0,5.0,16.0,3.0,4,16.0,0.0,4.0,1,0,1
166,87.0,7.0,19.0,5.0,0,12.0,0.0,49.0,1,1,0
167,72.0,1.0,21.0,5.0,0,12.0,1.0,8.0,0,1,0
168,38.0,2.0,20.0,5.0,0,327.0,1.0,78.0,0,0,0
169,45.0,8.0,19.0,1.0,3,49.0,1.0,8.0,1,1,0
170,45.0,4.0,16.0,1.0,0,12.0,1.0,62.0,1,1,1
171,56.0,4.0,16.0,1.0,0,49.0,2.0,8.0,0,1,1
172,78.0,1.0,23.0,1.0,4,129.0,2.0,35.0,1,1,1
173,87.0,7.0,12.0,1.0,0,49.0,1.0,40.0,1,0,0
174,87.0,6.0,18.0,1.0,0,49.0,1.0,62.0,1,0,0
175,78.0,4.0,21.0,1.0,4,17.0,2.0,8.0,1,1,0
176,56.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
177,84.0,7.0,16.0,2.0,2,49.0,1.0,62.0,1,1,0
178,38.0,3.0,21.0,1.0,4,17.0,1.0,40.0,1,1,1
179,84.0,1.0,21.0,5.0,0,129.0,1.0,4.0,0,0,0
180,84.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
181,66.0,1.0,19.0,3.0,0,12.0,1.0,8.0,0,1,1
182,87.0,1.0,23.0,5.0,0,129.0,1.0,62.0,1,1,1
183,78.0,1.0,16.0,5.0,2,49.0,1.0,8.0,1,1,0
184,25.0,1.0,24.0,1.0,3,12.0,0.0,40.0,1,0,1
185,57.0,1.0,21.0,1.0,4,17.0,1.0,40.0,1,1,1
186,62.0,4.0,22.0,1.0,0,136.0,7.0,62.0,1,1,1
187,84.0,6.0,16.0,5.0,0,12.0,1.0,40.0,1,1,0
188,45.0,1.0,3.0,1.0,0,139.0,1.0,8.0,1,1,0
189,66.0,1.0,19.0,1.0,2,49.0,0.0,49.0,0,0,0
190,57.0,1.0,5.0,5.0,0,16.0,1.0,4.0,1,1,0
191,87.0,8.0,19.0,5.0,0,16.0,2.0,35.0,0,1,0
192,30.0,1.0,21.0,3.0,1,12.0,0.0,40.0,1,1,1
193,66.0,1.0,22.0,1.0,4,49.0,2.0,40.0,1,0,1
194,25.0,1.0,16.0,5.0,0,129.0,1.0,62.0,0,1,0
195,84.0,1.0,1.0,5.0,3,49.0,2.0,8.0,0,1,0
196,78.0,1.0,18.0,1.0,4,129.0,1.0,8.0,1,1,0
197,22.0,2.0,18.0,1.0,0,231.0,2.0,54.0,0,1,1
198,66.0,1.0,16.0,3.0,0,49.0,13.0,40.0,1,1,1
199,92.0,1.0,21.0,1.0,2,16.0,1.0,78.0,1,1,1
200,84.0,5.0,22.0,5.0,3,139.0,2.0,54.0,1,1,1
201,84.0,2.0,16.0,5.0,4,16.0,0.0,8.0,1,1,1
202,84.0,1.0,17.0,5.0,1,49.0,0.0,40.0,0,1,0
203,45.0,7.0,22.0,1.0,4,49.0,2.0,78.0,1,1,1
204,84.0,1.0,16.0,1.0,2,12.0,0.0,40.0,0,1,1
205,22.0,5.0,21.0,1.0,1,12.0,2.0,8.0,1,1,1
206,78.0,1.0,16.0,2.0,3,49.0,7.0,62.0,0,1,0
207,84.0,1.0,16.0,2.0,0,49.0,1.0,8.0,1,1,0
208,56.0,5.0,23.0,3.0,0,501.0,1.0,35.0,1,1,1
209,62.0,1.0,21.0,1.0,0,49.0,0.0,4.0,1,1,1
210,62.0,1.0,19.0,1.0,1,49.0,1.0,62.0,1,1,1
211,25.0,1.0,23.0,5.0,1,231.0,1.0,35.0,0,0,1
212,84.0,1.0,21.0,1.0,4,49.0,7.0,40.0,0,0,1
213,92.0,1.0,7.0,1.0,1,16.0,0.0,20.0,0,1,0
214,22.0,1.0,9.0,5.0,1,231.0,2.0,78.0,1,1,0
215,45.0,1.0,19.0,1.0,0,231.0,0.0,49.0,1,1,1
216,84.0,5.0,21.0,1.0,2,127.0,2.0,40.0,1,1,1
217,23.0,1.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
218,78.0,7.0,21.0,1.0,1,162.0,2.0,8.0,1,1,1
219,84.0,6.0,7.0,5.0,4,49.0,0.0,35.0,1,1,0
220,30.0,1.0,18.0,5.0,4,49.0,0.0,78.0,1,1,1
221,78.0,1.0,21.0,1.0,0,49.0,2.0,62.0,1,1,1
222,75.0,1.0,16.0,1.0,0,129.0,7.0,19.0,1,1,1
223,45.0,6.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
224,57.0,7.0,21.0,5.0,1,49.0,2.0,8.0,0,0,0
225,84.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
226,56.0,6.0,21.0,1.0,2,129.0,2.0,40.0,0,1,1
227,78.0,7.0,21.0,1.0,2,49.0,7.0,20.0,0,1,1
228,22.0,1.0,16.0,1.0,2,49.0,0.0,54.0,1,1,1
229,38.0,1.0,19.0,1.0,0,12.0,0.0,62.0,0,1,1
230,84.0,3.0,20.0,3.0,3,49.0,1.0,49.0,1,1,1
231,84.0,1.0,21.0,1.0,0,49.0,2.0,35.0,1,0,1
232,57.0,1.0,24.0,1.0,1,49.0,2.0,40.0,1,1,1
233,30.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
234,45.0,3.0,21.0,1.0,0,231.0,7.0,40.0,1,1,1
235,66.0,1.0,19.0,1.0,1,49.0,1.0,4.0,1,1,1
236,84.0,1.0,19.0,1.0,4,16.0,2.0,54.0,0,1,0
237,84.0,1.0,21.0,3.0,0,129.0,1.0,40.0,0,0,0
238,57.0,5.0,20.0,1.0,3,139.0,1.0,40.0,1,1,0
239,22.0,1.0,12.0,1.0,0,49.0,2.0,20.0,1,1,0
240,78.0,5.0,16.0,1.0,1,231.0,0.0,8.0,1,1,1
241,38.0,4.0,17.0,5.0,2,16.0,1.0,54.0,1,1,0
242,78.0,1.0,21.0,1.0,0,139.0,1.0,8.0,0,1,1
243,61.0,1.0,12.0,1.0,3,12.0,1.0,40.0,1,1,0
244,81.0,1.0,21.0,2.0,3,16.0,1.0,40.0,1,1,0
245,92.0,1.0,18.0,1.0,0,501.0,1.0,8.0,0,1,0
246,92.0,1.0,19.0,1.0,3,49.0,1.0,62.0,1,1,0
247,57.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
248,84.0,1.0,5.0,5.0,2,49.0,2.0,78.0,0,1,0
249,23.0,6.0,16.0,1.0,2,49.0,2.0,8.0,1,0,1
250,78.0,4.0,21.0,1.0,0,48.0,0.0,35.0,1,1,0
251,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
252,78.0,6.0,12.0,1.0,0,49.0,2.0,62.0,0,1,0
253,30.0,8.0,5.0,1.0,2,49.0,0.0,40.0,1,1,0
254,66.0,1.0,19.0,1.0,2,49.0,0.0,78.0,1,1,1
255,92.0,1.0,18.0,1.0,0,12.0,1.0,78.0,0,1,1
256,92.0,1.0,16.0,1.0,4,12.0,2.0,20.0,0,1,0
257,84.0,1.0,16.0,5.0,2,139.0,1.0,35.0,0,0,0
258,78.0,1.0,21.0,1.0,2,16.0,13.0,49.0,0,1,1
259,84.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
260,78.0,1.0,9.0,1.0,1,129.0,2.0,19.0,1,1,0
261,23.0,1.0,16.0,1.0,1,162.0,1.0,8.0,0,1,0
262,78.0,1.0,21.0,1.0,0,48.0,2.0,40.0,1,1,0
263,78.0,1.0,14.0,5.0,1,49.0,2.0,54.0,1,0,1
264,66.0,4.0,4.0,3.0,4,49.0,1.0,78.0,1,0,1
265,30.0,1.0,21.0,5.0,2,48.0,7.0,40.0,0,1,1
266,45.0,7.0,5.0,1.0,4,17.0,0.0,40.0,0,1,0
267,57.0,7.0,19.0,1.0,0,49.0,1.0,78.0,1,1,0
268,84.0,6.0,23.0,1.0,3,12.0,0.0,4.0,0,1,0
269,38.0,1.0,16.0,1.0,1,49.0,2.0,8.0,1,1,1
270,45.0,4.0,18.0,3.0,4,49.0,1.0,35.0,1,1,1
271,92.0,7.0,19.0,1.0,4,16.0,0.0,4.0,1,1,0
272,84.0,1.0,19.0,1.0,3,49.0,2.0,72.0,1,1,1
273,84.0,8.0,3.0,1.0,0,501.0,0.0,40.0,0,1,0
274,66.0,7.0,21.0,5.0,0,49.0,1.0,62.0,1,1,0
275,92.0,1.0,19.0,5.0,0,12.0,0.0,35.0,1,1,0
276,57.0,1.0,21.0,3.0,4,49.0,2.0,4.0,1,1,1
277,30.0,1.0,16.0,2.0,0,12.0,1.0,8.0,1,1,0
278,84.0,1.0,14.0,5.0,3,17.0,13.0,35.0,0,1,0
279,84.0,4.0,12.0,5.0,1,12.0,0.0,96.0,0,1,0
280,84.0,1.0,23.0,5.0,3,16.0,13.0,13.0,1,1,0
281,57.0,1.0,16.0,1.0,0,501.0,0.0,20.0,0,1,1
282,58.0,1.0,22.0,1.0,2,129.0,1.0,54.0,1,1,1
283,45.0,1.0,21.0,1.0,1,129.0,1.0,54.0,1,1,1
284,45.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
285,45.0,8.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
286,84.0,1.0,24.0,1.0,0,16.0,0.0,35.0,1,1,1
287,45.0,1.0,17.0,1.0,0,49.0,0.0,19.0,1,1,0
288,45.0,1.0,20.0,5.0,0,49.0,1.0,20.0,1,1,0
289,45.0,4.0,20.0,1.0,1,129.0,1.0,40.0,1,1,1
290,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
291,84.0,1.0,22.0,1.0,3,49.0,2.0,40.0,0,0,1
292,30.0,7.0,21.0,1.0,1,12.0,2.0,49.0,0,1,0
293,57.0,2.0,4.0,3.0,0,129.0,0.0,40.0,0,1,1
294,45.0,1.0,17.0,5.0,3,49.0,1.0,62.0,0,1,1
295,78.0,7.0,20.0,1.0,2,129.0,0.0,40.0,0,1,0
296,84.0,6.0,16.0,5.0,0,16.0,1.0,54.0,1,1,0
297,57.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
298,66.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,0,1
299,22.0,1.0,21.0,1.0,1,17.0,1.0,49.0,1,1,1
300,84.0,4.0,22.0,1.0,3,16.0,2.0,78.0,1,1,1
301,92.0,1.0,19.0,1.0,1,231.0,1.0,36.0,1,0,0
302,92.0,1.0,8.0,5.0,4,49.0,0.0,40.0,1,1,1
303,66.0,7.0,18.0,1.0,0,501.0,2.0,8.0,1,1,1
304,49.0,8.0,12.0,5.0,0,129.0,0.0,62.0,1,1,0
305,45.0,6.0,21.0,1.0,0,12.0,1.0,8.0,1,0,1
306,34.0,1.0,22.0,1.0,1,49.0,2.0,49.0,0,1,0
307,84.0,4.0,21.0,1.0,2,16.0,0.0,20.0,0,1,1
308,66.0,1.0,19.0,5.0,0,16.0,0.0,35.0,0,1,0
309,45.0,3.0,21.0,1.0,4,129.0,2.0,54.0,0,1,1
310,22.0,1.0,16.0,5.0,2,49.0,7.0,20.0,1,1,0
311,62.0,4.0,22.0,1.0,2,49.0,0.0,62.0,1,1,1
312,92.0,1.0,18.0,5.0,0,139.0,1.0,62.0,1,1,0
313,66.0,1.0,15.0,1.0,4,16.0,0.0,40.0,1,1,0
314,92.0,1.0,18.0,1.0,2,12.0,2.0,49.0,1,1,1
315,84.0,1.0,17.0,1.0,0,49.0,0.0,62.0,0,1,0
316,92.0,1.0,20.0,5.0,2,129.0,0.0,8.0,0,1,0
317,92.0,1.0,21.0,1.0,0,501.0,1.0,62.0,0,1,0
318,45.0,6.0,20.0,1.0,0,49.0,0.0,49.0,1,1,1
319,49.0,6.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
320,66.0,5.0,20.0,1.0,0,12.0,1.0,78.0,1,0,1
321,22.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
322,84.0,5.0,16.0,3.0,0,129.0,7.0,8.0,0,1,1
323,84.0,6.0,16.0,2.0,2,49.0,1.0,19.0,0,1,0
324,92.0,7.0,7.0,5.0,0,12.0,1.0,40.0,0,1,0
325,57.0,1.0,16.0,1.0,0,16.0,0.0,62.0,1,1,1
326,78.0,8.0,16.0,1.0,0,136.0,1.0,62.0,1,1,0
327,84.0,6.0,17.0,5.0,2,49.0,0.0,40.0,1,1,0
328,81.0,7.0,19.0,5.0,0,501.0,1.0,40.0,1,1,0
329,22.0,1.0,18.0,1.0,3,16.0,1.0,62.0,0,1,0
330,84.0,1.0,4.0,1.0,0,139.0,7.0,35.0,1,1,0
331,92.0,1.0,8.0,5.0,1,12.0,1.0,19.0,0,1,0
332,56.0,7.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
333,23.0,4.0,21.0,1.0,2,49.0,1.0,36.0,1,1,1
334,66.0,7.0,17.0,5.0,1,501.0,1.0,8.0,0,1,1
335,22.0,1.0,16.0,1.0,0,231.0,2.0,40.0,0,1,1
336,38.0,6.0,18.0,2.0,1,139.0,1.0,78.0,1,1,0
337,92.0,1.0,3.0,5.0,0,49.0,0.0,40.0,1,1,0
338,87.0,2.0,21.0,5.0,2,49.0,0.0,19.0,1,0,0
339,45.0,4.0,16.0,1.0,4,49.0,1.0,4.0,1,1,1
340,22.0,4.0,24.0,1.0,0,231.0,7.0,8.0,1,0,1
341,84.0,2.0,19.0,5.0,0,129.0,2.0,62.0,0,1,0
342,30.0,7.0,22.0,1.0,2,12.0,2.0,40.0,1,1,1
343,57.0,7.0,18.0,1.0,1,49.0,1.0,62.0,0,0,0
344,45.0,6.0,19.0,1.0,0,16.0,13.0,40.0,0,1,0
345,57.0,1.0,21.0,1.0,1,129.0,1.0,8.0,1,1,1
346,81.0,8.0,17.0,1.0,4,49.0,7.0,20.0,0,1,0
347,66.0,1.0,20.0,1.0,0,16.0,13.0,36.0,0,1,0
348,57.0,1.0,19.0,5.0,4,501.0,2.0,40.0,1,1,0
349,84.0,1.0,16.0,1.0,4,49.0,7.0,4.0,1,1,0
350,78.0,1.0,19.0,5.0,1,49.0,0.0,8.0,0,1,0
351,22.0,3.0,24.0,1.0,0,49.0,2.0,40.0,1,1,1
352,84.0,1.0,16.0,1.0,4,231.0,13.0,40.0,1,1,1
353,84.0,3.0,4.0,3.0,0,49.0,1.0,8.0,1,0,1
354,23.0,7.0,16.0,1.0,1,49.0,13.0,4.0,1,1,1
355,78.0,1.0,23.0,5.0,1,49.0,2.0,4.0,0,1,0
356,66.0,1.0,12.0,1.0,3,129.0,1.0,8.0,1,1,0
357,84.0,2.0,19.0,5.0,0,129.0,13.0,40.0,0,1,0
358,84.0,1.0,18.0,1.0,1,49.0,1.0,54.0,1,1,1
359,84.0,6.0,21.0,5.0,2,501.0,7.0,47.0,0,1,0
360,62.0,5.0,19.0,1.0,2,49.0,1.0,8.0,1,1,1
361,45.0,1.0,9.0,1.0,0,162.0,0.0,8.0,1,1,0
362,81.0,1.0,17.0,1.0,4,129.0,7.0,40.0,1,1,0
363,84.0,2.0,20.0,5.0,0,129.0,1.0,40.0,1,1,0
364,84.0,6.0,19.0,5.0,1,231.0,2.0,62.0,0,1,0
