,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
67,57.0,1.0,19.0,5.0,3,49.0,1.0,35.0,1,1,0
68,50.0,4.0,20.0,1.0,2,49.0,0.0,50.0,0,1,0
69,58.0,1.0,21.0,1.0,4,117.0,0.0,40.0,1,1,1
70,65.0,1.0,19.0,5.0,3,163.0,1.0,40.0,1,1,0
71,38.0,2.0,21.0,4.0,1,117.0,12.0,40.0,0,1,0
72,34.0,8.0,21.0,1.0,4,49.0,0.0,61.0,1,1,0
73,57.0,2.0,19.0,1.0,0,128.0,2.0,61.0,0,1,0
74,80.0,1.0,19.0,1.0,0,49.0,0.0,61.0,0,1,0
75,50.0,1.0,19.0,5.0,3,316.0,0.0,40.0,1,1,0
76,50.0,5.0,19.0,1.0,0,316.0,0.0,40.0,0,1,0
77,38.0,4.0,20.0,5.0,3,117.0,5.0,40.0,1,1,0
78,58.0,1.0,22.0,1.0,0,316.0,0.0,61.0,0,1,1
79,63.0,1.0,16.0,1.0,0,27.0,1.0,61.0,0,1,1
80,21.0,1.0,16.0,5.0,0,128.0,1.0,40.0,0,0,0
81,38.0,8.0,22.0,1.0,1,49.0,2.0,50.0,1,1,0
82,50.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
83,65.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
84,63.0,4.0,22.0,3.0,0,117.0,0.0,40.0,0,1,1
85,23.0,1.0,20.0,1.0,4,467.0,0.0,40.0,1,1,1
86,57.0,1.0,20.0,1.0,4,316.0,0.0,84.0,1,0,1
87,80.0,7.0,21.0,5.0,2,117.0,5.0,40.0,1,1,0
88,34.0,1.0,20.0,5.0,4,49.0,2.0,35.0,1,1,0
89,58.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,1
90,58.0,1.0,19.0,1.0,1,163.0,17.0,61.0,1,1,0
91,50.0,2.0,18.0,1.0,1,362.0,0.0,4.0,1,1,0
92,50.0,1.0,21.0,1.0,4,128.0,0.0,40.0,1,1,0
93,38.0,1.0,20.0,1.0,4,117.0,0.0,40.0,1,1,1
94,58.0,1.0,14.0,1.0,4,49.0,1.0,61.0,1,1,1
95,50.0,1.0,22.0,1.0,0,128.0,1.0,11.0,1,1,1
96,63.0,1.0,19.0,1.0,0,49.0,1.0,12.0,1,0,1
97,57.0,4.0,12.0,1.0,0,49.0,12.0,35.0,0,1,0
98,50.0,1.0,20.0,5.0,4,49.0,0.0,50.0,1,1,0
99,64.0,1.0,14.0,5.0,1,117.0,0.0,40.0,1,0,0
100,38.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
101,80.0,1.0,19.0,1.0,0,49.0,6.0,19.0,1,1,1
102,57.0,1.0,19.0,5.0,0,117.0,0.0,40.0,1,1,1
103,65.0,6.0,21.0,1.0,1,49.0,2.0,40.0,1,0,1
104,80.0,1.0,20.0,1.0,0,128.0,2.0,96.0,1,1,1
105,50.0,1.0,21.0,1.0,1,436.0,0.0,40.0,1,1,1
106,50.0,1.0,21.0,1.0,0,163.0,2.0,50.0,1,1,1
107,23.0,6.0,18.0,1.0,4,362.0,0.0,17.0,1,0,0
108,58.0,3.0,21.0,5.0,0,10.0,0.0,40.0,0,1,0
109,50.0,1.0,16.0,1.0,0,10.0,1.0,35.0,1,1,1
110,58.0,1.0,22.0,3.0,3,163.0,0.0,40.0,1,1,0
111,57.0,1.0,19.0,5.0,2,10.0,2.0,50.0,0,1,0
112,63.0,2.0,1.0,1.0,3,49.0,2.0,11.0,1,1,0
113,50.0,1.0,16.0,1.0,0,10.0,0.0,50.0,1,1,0
114,21.0,8.0,14.0,5.0,0,312.0,2.0,40.0,1,1,0
115,63.0,1.0,16.0,5.0,4,49.0,1.0,40.0,1,0,1
116,23.0,1.0,20.0,5.0,0,49.0,7.0,35.0,1,1,0
117,50.0,1.0,16.0,1.0,2,49.0,1.0,96.0,1,1,1
118,34.0,3.0,18.0,1.0,2,4.0,1.0,35.0,0,1,0
119,50.0,1.0,20.0,4.0,0,117.0,0.0,40.0,0,1,0
120,50.0,1.0,22.0,5.0,0,467.0,1.0,11.0,0,1,0
121,38.0,1.0,22.0,2.0,1,49.0,2.0,90.0,0,1,1
122,63.0,1.0,18.0,3.0,0,128.0,0.0,40.0,0,1,0
123,80.0,1.0,19.0,1.0,0,128.0,0.0,12.0,1,1,1
124,50.0,2.0,21.0,1.0,1,117.0,1.0,84.0,0,1,1
125,58.0,1.0,21.0,5.0,0,49.0,1.0,11.0,1,1,1
126,50.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
127,57.0,2.0,20.0,1.0,3,49.0,17.0,40.0,1,1,0
128,58.0,4.0,20.0,4.0,1,4.0,1.0,40.0,0,1,0
129,38.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
130,57.0,6.0,16.0,3.0,2,106.0,2.0,50.0,0,1,1
131,34.0,5.0,16.0,5.0,4,15.0,0.0,40.0,0,1,0
132,50.0,1.0,18.0,5.0,0,4.0,5.0,40.0,0,1,0
133,38.0,1.0,20.0,5.0,1,117.0,5.0,11.0,0,1,1
134,63.0,6.0,21.0,5.0,0,49.0,1.0,10.0,0,1,0
135,80.0,1.0,1.0,1.0,4,163.0,0.0,85.0,1,1,0
136,65.0,1.0,16.0,1.0,0,15.0,0.0,50.0,1,1,1
137,80.0,1.0,19.0,1.0,0,117.0,0.0,96.0,0,1,1
138,57.0,2.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
139,34.0,5.0,16.0,1.0,2,316.0,1.0,12.0,0,1,0
140,50.0,1.0,21.0,1.0,0,4.0,0.0,50.0,0,1,1
141,80.0,2.0,21.0,1.0,0,117.0,2.0,50.0,1,1,1
142,65.0,4.0,21.0,5.0,0,467.0,17.0,40.0,0,1,0
143,23.0,1.0,1.0,5.0,1,15.0,0.0,50.0,1,1,0
144,38.0,2.0,14.0,5.0,2,49.0,1.0,61.0,1,1,1
145,80.0,3.0,21.0,4.0,0,15.0,0.0,41.0,0,1,1
146,58.0,1.0,21.0,1.0,0,66.0,0.0,10.0,1,1,0
147,50.0,1.0,19.0,5.0,1,316.0,0.0,35.0,1,0,1
148,38.0,1.0,19.0,5.0,0,128.0,0.0,50.0,0,1,0
149,63.0,4.0,12.0,1.0,1,316.0,17.0,11.0,1,1,0
150,23.0,1.0,21.0,1.0,0,49.0,12.0,40.0,1,1,1
151,58.0,3.0,21.0,1.0,2,117.0,12.0,50.0,0,1,1
152,23.0,6.0,21.0,1.0,1,4.0,0.0,40.0,1,1,1
153,80.0,1.0,22.0,1.0,0,362.0,0.0,50.0,0,1,1
154,23.0,1.0,19.0,5.0,1,49.0,0.0,96.0,1,1,1
155,50.0,1.0,16.0,1.0,0,4.0,1.0,50.0,0,1,1
156,58.0,1.0,19.0,1.0,0,316.0,17.0,90.0,1,0,1
157,34.0,1.0,21.0,1.0,2,4.0,0.0,40.0,0,1,1
158,63.0,1.0,21.0,5.0,0,117.0,6.0,40.0,1,1,1
159,58.0,1.0,16.0,1.0,0,49.0,0.0,11.0,1,1,1
160,80.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
161,21.0,5.0,21.0,1.0,0,4.0,5.0,40.0,0,1,0
162,63.0,1.0,16.0,5.0,3,27.0,1.0,10.0,1,1,0
163,50.0,6.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
164,80.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
165,57.0,1.0,19.0,5.0,1,49.0,17.0,90.0,1,1,1
166,58.0,1.0,19.0,3.0,2,15.0,0.0,40.0,0,1,0
167,80.0,4.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
168,50.0,1.0,22.0,1.0,0,4.0,1.0,96.0,0,1,1
169,38.0,7.0,16.0,1.0,0,436.0,0.0,50.0,1,0,0
170,50.0,4.0,19.0,5.0,2,4.0,6.0,40.0,0,1,0
171,50.0,1.0,22.0,1.0,1,15.0,1.0,90.0,1,0,0
172,50.0,1.0,18.0,3.0,2,15.0,1.0,40.0,0,1,1
173,34.0,1.0,16.0,1.0,2,117.0,1.0,12.0,1,1,1
174,58.0,1.0,22.0,3.0,3,117.0,1.0,61.0,1,1,1
175,38.0,2.0,21.0,1.0,0,467.0,1.0,96.0,0,1,0
176,21.0,1.0,21.0,5.0,0,128.0,1.0,12.0,0,1,0
177,63.0,1.0,16.0,3.0,4,128.0,1.0,12.0,1,1,1
178,23.0,1.0,16.0,1.0,4,10.0,0.0,40.0,1,1,1
179,80.0,7.0,16.0,5.0,0,49.0,1.0,40.0,1,0,1
180,80.0,1.0,19.0,5.0,0,4.0,5.0,12.0,1,1,1
181,80.0,4.0,21.0,5.0,0,15.0,1.0,40.0,0,1,0
182,21.0,2.0,21.0,1.0,0,117.0,0.0,40.0,0,1,0
183,80.0,1.0,21.0,5.0,2,128.0,0.0,40.0,1,1,1
184,80.0,1.0,19.0,3.0,1,49.0,6.0,12.0,1,1,1
185,58.0,5.0,16.0,1.0,1,49.0,7.0,96.0,0,1,0
186,38.0,1.0,18.0,1.0,4,128.0,1.0,10.0,1,1,1
187,58.0,2.0,22.0,1.0,3,49.0,6.0,96.0,1,1,1
188,50.0,1.0,21.0,2.0,2,49.0,1.0,12.0,0,1,1
189,50.0,1.0,13.0,1.0,2,362.0,6.0,17.0,0,1,1
190,80.0,1.0,19.0,1.0,1,49.0,0.0,85.0,0,1,1
191,34.0,1.0,22.0,1.0,3,49.0,0.0,85.0,1,1,1
192,23.0,1.0,18.0,1.0,2,4.0,1.0,40.0,0,1,1
193,21.0,1.0,13.0,5.0,1,4.0,0.0,40.0,1,1,1
194,57.0,1.0,16.0,1.0,4,316.0,0.0,12.0,1,1,0
195,23.0,3.0,20.0,2.0,0,37.0,0.0,40.0,0,1,1
196,80.0,5.0,22.0,2.0,0,49.0,0.0,10.0,0,1,1
197,80.0,1.0,21.0,1.0,0,117.0,6.0,11.0,1,1,1
198,58.0,1.0,14.0,1.0,0,117.0,1.0,84.0,1,1,0
199,58.0,4.0,19.0,1.0,0,128.0,1.0,40.0,1,1,1
200,65.0,1.0,14.0,5.0,0,15.0,0.0,50.0,0,1,0
201,63.0,2.0,20.0,5.0,2,4.0,6.0,40.0,1,1,1
202,80.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
203,50.0,6.0,19.0,1.0,4,49.0,5.0,84.0,1,1,1
204,63.0,1.0,19.0,5.0,0,362.0,0.0,50.0,0,1,0
205,21.0,2.0,16.0,5.0,2,10.0,0.0,40.0,1,1,0
206,50.0,5.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
207,50.0,1.0,21.0,1.0,2,4.0,0.0,40.0,0,1,1
208,21.0,1.0,19.0,4.0,4,49.0,7.0,90.0,1,1,1
209,50.0,6.0,16.0,1.0,2,66.0,0.0,50.0,1,1,1
210,57.0,1.0,21.0,4.0,0,4.0,2.0,12.0,0,1,0
211,23.0,1.0,13.0,1.0,3,117.0,2.0,50.0,1,1,1
212,50.0,7.0,22.0,5.0,0,128.0,0.0,61.0,1,1,0
213,50.0,1.0,19.0,1.0,3,49.0,6.0,11.0,1,1,1
214,50.0,1.0,16.0,1.0,0,49.0,0.0,96.0,0,1,0
215,34.0,2.0,21.0,1.0,0,163.0,0.0,61.0,0,1,0
216,80.0,1.0,19.0,3.0,3,49.0,6.0,40.0,1,1,0
217,21.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
218,86.0,4.0,21.0,5.0,3,128.0,0.0,40.0,1,1,0
219,38.0,7.0,16.0,1.0,0,117.0,0.0,40.0,1,1,1
220,63.0,2.0,16.0,5.0,0,27.0,1.0,4.0,1,1,0
221,63.0,2.0,21.0,5.0,0,49.0,2.0,50.0,1,0,0
222,80.0,8.0,22.0,1.0,0,15.0,0.0,96.0,1,1,1
223,63.0,1.0,20.0,1.0,0,117.0,1.0,90.0,0,1,0
224,50.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,0
225,23.0,1.0,21.0,5.0,0,128.0,0.0,84.0,1,1,0
226,23.0,8.0,20.0,2.0,2,49.0,14.0,40.0,1,1,0
227,34.0,7.0,14.0,1.0,0,44.0,1.0,35.0,0,1,0
228,50.0,1.0,21.0,3.0,4,362.0,17.0,40.0,0,1,1
229,34.0,1.0,20.0,5.0,3,49.0,0.0,11.0,1,1,1
230,63.0,1.0,16.0,1.0,3,117.0,0.0,12.0,1,1,0
231,50.0,1.0,18.0,1.0,0,10.0,1.0,40.0,1,1,0
232,57.0,1.0,13.0,5.0,4,49.0,5.0,90.0,0,1,0
233,38.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
234,34.0,1.0,21.0,1.0,2,13.0,1.0,40.0,1,1,1
235,34.0,5.0,19.0,1.0,0,117.0,0.0,40.0,0,1,0
236,80.0,1.0,14.0,1.0,0,49.0,2.0,40.0,1,0,1
237,21.0,1.0,21.0,1.0,2,106.0,2.0,61.0,1,1,0
238,21.0,1.0,21.0,1.0,0,49.0,0.0,90.0,1,1,1
239,44.0,6.0,20.0,1.0,0,15.0,0.0,40.0,1,1,1
240,80.0,1.0,21.0,5.0,2,49.0,5.0,40.0,0,1,0
241,58.0,1.0,1.0,5.0,1,49.0,2.0,11.0,1,1,0
242,21.0,1.0,16.0,1.0,2,4.0,6.0,40.0,1,1,1
243,34.0,6.0,20.0,1.0,0,15.0,2.0,50.0,0,1,1
244,21.0,6.0,19.0,1.0,4,49.0,6.0,11.0,1,1,0
245,38.0,1.0,1.0,1.0,1,4.0,6.0,90.0,1,1,1
246,21.0,1.0,16.0,1.0,2,49.0,0.0,11.0,0,1,0
247,38.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
248,38.0,1.0,19.0,5.0,0,117.0,0.0,19.0,1,1,1
249,34.0,1.0,22.0,3.0,2,303.0,1.0,40.0,0,1,0
250,50.0,2.0,19.0,5.0,0,66.0,2.0,11.0,1,1,0
251,63.0,2.0,19.0,5.0,0,316.0,5.0,40.0,1,0,1
252,58.0,1.0,19.0,3.0,1,49.0,0.0,16.0,0,1,1
253,80.0,1.0,19.0,1.0,1,4.0,0.0,40.0,0,1,0
254,34.0,8.0,19.0,1.0,3,117.0,0.0,4.0,1,1,1
255,38.0,1.0,19.0,1.0,0,49.0,2.0,12.0,1,1,1
256,34.0,4.0,21.0,1.0,0,10.0,1.0,12.0,0,0,1
257,21.0,1.0,16.0,1.0,0,49.0,2.0,12.0,1,1,0
258,21.0,1.0,18.0,1.0,0,163.0,0.0,40.0,1,1,1
259,23.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
260,65.0,1.0,1.0,5.0,2,49.0,1.0,17.0,0,1,0
261,58.0,6.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
262,38.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
263,63.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
264,34.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
265,38.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
266,58.0,4.0,19.0,5.0,0,66.0,1.0,50.0,0,1,0
267,23.0,7.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
268,80.0,5.0,13.0,3.0,1,163.0,1.0,40.0,0,1,1
269,57.0,1.0,14.0,1.0,0,49.0,6.0,35.0,1,1,1
270,50.0,1.0,19.0,5.0,4,49.0,6.0,40.0,1,1,1
271,80.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
272,80.0,4.0,21.0,3.0,0,117.0,5.0,40.0,1,1,1
273,34.0,2.0,18.0,1.0,0,4.0,0.0,50.0,0,1,1
274,38.0,1.0,21.0,5.0,3,49.0,1.0,40.0,1,1,1
275,38.0,1.0,16.0,1.0,2,15.0,1.0,90.0,1,1,1
276,80.0,1.0,19.0,3.0,1,128.0,6.0,40.0,1,1,1
277,58.0,3.0,19.0,3.0,4,128.0,1.0,40.0,0,1,1
278,63.0,6.0,20.0,2.0,2,362.0,0.0,11.0,1,1,1
279,63.0,1.0,20.0,5.0,3,49.0,7.0,50.0,1,1,0
280,58.0,5.0,21.0,5.0,2,163.0,0.0,40.0,0,1,0
281,81.0,6.0,19.0,3.0,0,49.0,5.0,40.0,1,1,1
282,86.0,1.0,19.0,3.0,2,128.0,0.0,84.0,1,0,1
283,23.0,1.0,19.0,1.0,1,117.0,1.0,40.0,1,1,1
284,80.0,1.0,16.0,3.0,1,15.0,1.0,41.0,1,1,1
285,65.0,1.0,21.0,1.0,0,117.0,0.0,50.0,0,1,1
286,80.0,1.0,21.0,1.0,4,128.0,1.0,11.0,1,1,1
287,80.0,2.0,16.0,5.0,4,128.0,0.0,50.0,1,1,0
288,80.0,1.0,16.0,5.0,4,49.0,1.0,41.0,1,1,1
289,58.0,1.0,20.0,1.0,1,316.0,0.0,40.0,0,1,0
290,21.0,7.0,21.0,1.0,2,15.0,1.0,85.0,0,1,1
291,65.0,1.0,12.0,1.0,0,163.0,6.0,17.0,0,1,1
292,57.0,1.0,19.0,1.0,2,4.0,0.0,50.0,1,1,1
293,58.0,6.0,19.0,1.0,0,49.0,0.0,61.0,1,0,1
294,23.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,1,1
295,50.0,1.0,21.0,5.0,0,362.0,5.0,84.0,1,0,0
296,38.0,1.0,21.0,1.0,2,117.0,17.0,90.0,1,1,1
297,31.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
298,34.0,2.0,16.0,5.0,0,13.0,0.0,12.0,0,1,0
299,80.0,1.0,21.0,5.0,4,15.0,0.0,40.0,1,1,0
300,80.0,1.0,16.0,3.0,0,117.0,6.0,61.0,0,1,1
301,58.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
302,65.0,4.0,16.0,5.0,1,128.0,5.0,12.0,0,1,1
303,50.0,6.0,16.0,5.0,2,49.0,1.0,41.0,0,1,0
304,63.0,1.0,21.0,1.0,2,4.0,1.0,61.0,0,1,0
305,80.0,1.0,22.0,1.0,0,163.0,12.0,35.0,1,1,0
306,81.0,6.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
307,86.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,1,0
308,21.0,1.0,18.0,3.0,1,49.0,0.0,61.0,0,1,0
309,34.0,7.0,21.0,5.0,0,49.0,1.0,84.0,1,1,0
310,50.0,1.0,19.0,3.0,0,163.0,1.0,22.0,0,1,1
311,57.0,5.0,19.0,1.0,1,117.0,1.0,40.0,0,1,0
312,50.0,1.0,19.0,1.0,0,4.0,5.0,40.0,1,1,1
313,63.0,2.0,20.0,1.0,1,163.0,0.0,40.0,1,1,0
314,57.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
315,80.0,1.0,21.0,3.0,0,13.0,5.0,12.0,1,1,1
316,21.0,2.0,18.0,1.0,0,49.0,1.0,10.0,1,0,1
317,58.0,1.0,16.0,1.0,0,49.0,17.0,11.0,1,1,1
318,58.0,4.0,16.0,5.0,2,49.0,1.0,70.0,0,1,0
319,50.0,5.0,19.0,1.0,0,49.0,0.0,12.0,0,1,1
320,63.0,1.0,21.0,1.0,1,316.0,0.0,4.0,1,1,1
321,63.0,1.0,16.0,1.0,2,15.0,17.0,50.0,0,1,1
322,80.0,1.0,19.0,1.0,0,49.0,2.0,12.0,0,1,0
323,58.0,1.0,19.0,1.0,0,117.0,1.0,11.0,0,1,0
324,34.0,1.0,14.0,1.0,0,128.0,0.0,11.0,1,1,1
325,80.0,1.0,12.0,5.0,4,44.0,5.0,40.0,1,1,0
326,21.0,4.0,20.0,5.0,4,49.0,0.0,11.0,1,1,1
327,63.0,3.0,21.0,1.0,4,49.0,2.0,40.0,0,1,1
328,65.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
329,57.0,1.0,12.0,5.0,4,10.0,2.0,40.0,1,1,0
330,50.0,2.0,14.0,1.0,0,27.0,5.0,12.0,1,1,1
331,21.0,5.0,12.0,2.0,1,316.0,2.0,50.0,0,1,0
332,38.0,1.0,20.0,4.0,1,128.0,7.0,40.0,0,1,1
333,58.0,1.0,14.0,5.0,4,117.0,1.0,40.0,1,1,0
334,58.0,1.0,22.0,1.0,2,49.0,1.0,12.0,0,1,0
335,38.0,3.0,21.0,5.0,1,316.0,0.0,12.0,0,1,0
336,80.0,1.0,21.0,3.0,2,4.0,0.0,12.0,0,1,1
337,57.0,1.0,18.0,5.0,0,49.0,0.0,12.0,0,1,0
338,57.0,1.0,16.0,2.0,0,27.0,0.0,50.0,1,1,0
339,65.0,1.0,19.0,4.0,0,316.0,6.0,50.0,0,1,1
340,21.0,2.0,21.0,4.0,0,316.0,1.0,35.0,0,1,0
341,58.0,4.0,18.0,1.0,0,316.0,6.0,40.0,0,1,0
342,21.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
343,38.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
344,63.0,1.0,19.0,1.0,0,49.0,1.0,12.0,1,1,1
345,80.0,1.0,18.0,1.0,0,316.0,0.0,50.0,0,1,1
346,80.0,1.0,16.0,1.0,1,128.0,0.0,85.0,1,1,1
347,80.0,1.0,21.0,2.0,4,128.0,0.0,41.0,0,1,0
348,57.0,1.0,19.0,1.0,3,106.0,0.0,90.0,1,1,0
349,63.0,1.0,20.0,1.0,2,362.0,0.0,11.0,0,1,1
350,50.0,3.0,16.0,1.0,2,316.0,2.0,11.0,0,1,0
351,50.0,1.0,16.0,5.0,0,49.0,1.0,84.0,1,1,1
352,80.0,1.0,20.0,1.0,0,15.0,1.0,11.0,1,1,1
353,86.0,1.0,16.0,1.0,1,117.0,2.0,40.0,0,1,0
354,50.0,1.0,14.0,1.0,0,49.0,0.0,35.0,1,1,1
355,38.0,3.0,19.0,1.0,0,49.0,7.0,90.0,0,1,0
356,50.0,1.0,18.0,1.0,4,10.0,6.0,70.0,1,1,1
357,34.0,4.0,21.0,1.0,0,49.0,0.0,11.0,0,1,1
358,23.0,1.0,21.0,1.0,4,117.0,5.0,40.0,1,1,1
359,58.0,6.0,18.0,5.0,3,316.0,0.0,40.0,1,1,1
360,50.0,1.0,19.0,5.0,0,316.0,0.0,4.0,1,1,1
361,65.0,1.0,16.0,1.0,1,4.0,0.0,84.0,0,1,0
362,58.0,1.0,21.0,1.0,2,49.0,2.0,96.0,1,0,1
363,50.0,1.0,21.0,1.0,2,15.0,0.0,61.0,0,1,0
364,80.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
