,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
149,74.0,1.0,21.0,1.0,0,49.0,0.0,91.0,0,1,1
150,53.0,1.0,19.0,5.0,0,49.0,4.0,20.0,0,1,0
151,53.0,6.0,16.0,1.0,0,49.0,0.0,18.0,1,1,0
152,72.0,1.0,19.0,1.0,1,229.0,1.0,18.0,1,1,1
153,85.0,1.0,22.0,1.0,2,49.0,13.0,28.0,0,1,0
154,85.0,1.0,20.0,1.0,0,163.0,0.0,43.0,1,1,1
155,47.0,1.0,3.0,1.0,1,249.0,0.0,4.0,1,0,1
156,85.0,8.0,22.0,1.0,0,138.0,0.0,40.0,1,1,0
157,85.0,1.0,19.0,1.0,0,138.0,4.0,40.0,0,1,0
158,72.0,1.0,20.0,1.0,1,138.0,1.0,18.0,1,1,0
159,35.0,1.0,19.0,5.0,2,49.0,4.0,28.0,0,1,0
160,85.0,1.0,16.0,5.0,2,49.0,1.0,20.0,1,1,1
161,59.0,8.0,16.0,1.0,0,229.0,2.0,40.0,0,1,0
162,59.0,8.0,16.0,5.0,3,163.0,4.0,91.0,1,1,0
163,35.0,1.0,21.0,1.0,1,49.0,11.0,30.0,1,1,0
164,74.0,1.0,18.0,1.0,3,238.0,11.0,41.0,1,1,0
165,53.0,8.0,21.0,1.0,2,249.0,1.0,28.0,1,1,0
166,53.0,1.0,19.0,5.0,0,229.0,0.0,40.0,1,1,1
167,53.0,1.0,16.0,5.0,2,249.0,4.0,43.0,1,0,1
168,53.0,1.0,18.0,1.0,2,49.0,0.0,91.0,0,1,0
169,57.0,8.0,22.0,5.0,1,249.0,0.0,40.0,0,1,1
170,42.0,1.0,19.0,5.0,0,468.0,1.0,40.0,0,1,1
171,53.0,1.0,18.0,1.0,0,49.0,1.0,43.0,1,1,1
172,74.0,1.0,16.0,1.0,0,229.0,12.0,40.0,1,1,0
173,35.0,6.0,21.0,1.0,2,138.0,4.0,20.0,1,1,0
174,53.0,1.0,22.0,1.0,0,128.0,0.0,20.0,1,1,0
175,21.0,1.0,20.0,1.0,4,163.0,12.0,28.0,1,1,0
176,47.0,1.0,21.0,1.0,0,49.0,13.0,40.0,0,1,1
177,74.0,5.0,20.0,1.0,1,249.0,1.0,32.0,0,1,1
178,53.0,1.0,18.0,1.0,0,238.0,1.0,30.0,0,1,1
179,59.0,1.0,21.0,1.0,1,138.0,12.0,40.0,1,1,1
180,53.0,1.0,16.0,1.0,3,249.0,0.0,75.0,1,1,1
181,85.0,5.0,19.0,1.0,0,49.0,12.0,20.0,0,1,1
182,47.0,6.0,24.0,1.0,0,414.0,0.0,28.0,1,1,0
183,35.0,1.0,21.0,5.0,3,49.0,0.0,28.0,1,1,1
184,47.0,6.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
185,59.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
186,35.0,1.0,21.0,5.0,3,128.0,1.0,40.0,1,1,1
187,35.0,1.0,20.0,1.0,2,249.0,0.0,43.0,0,1,0
188,51.0,8.0,16.0,1.0,0,128.0,4.0,40.0,1,1,0
189,53.0,8.0,20.0,1.0,1,49.0,0.0,75.0,1,1,1
190,74.0,6.0,22.0,1.0,1,313.0,1.0,4.0,0,1,0
191,85.0,1.0,15.0,1.0,0,163.0,4.0,40.0,0,1,0
192,21.0,6.0,16.0,1.0,4,238.0,11.0,91.0,1,1,0
193,85.0,1.0,20.0,5.0,0,229.0,12.0,43.0,0,1,0
194,59.0,1.0,15.0,1.0,4,138.0,1.0,40.0,1,1,1
195,57.0,1.0,16.0,1.0,0,163.0,0.0,91.0,1,1,1
196,47.0,1.0,16.0,1.0,1,414.0,13.0,62.0,1,1,1
197,57.0,1.0,19.0,1.0,2,138.0,0.0,40.0,0,1,0
198,59.0,1.0,9.0,1.0,2,163.0,13.0,91.0,1,0,0
199,59.0,8.0,16.0,5.0,2,163.0,0.0,91.0,0,1,1
200,53.0,1.0,20.0,5.0,0,163.0,0.0,20.0,1,1,1
201,53.0,1.0,21.0,1.0,0,26.0,0.0,20.0,0,1,0
202,21.0,1.0,14.0,5.0,1,139.0,4.0,30.0,0,1,1
203,47.0,1.0,19.0,1.0,2,414.0,0.0,4.0,1,1,1
204,53.0,1.0,19.0,5.0,0,229.0,1.0,18.0,0,1,1
205,53.0,6.0,21.0,5.0,0,49.0,11.0,40.0,0,1,0
206,74.0,5.0,21.0,5.0,0,49.0,12.0,28.0,1,1,1
207,53.0,1.0,21.0,1.0,0,138.0,0.0,40.0,0,1,1
208,47.0,6.0,22.0,1.0,0,238.0,12.0,30.0,0,1,0
209,35.0,8.0,20.0,1.0,0,163.0,4.0,91.0,0,1,1
210,47.0,1.0,5.0,1.0,1,138.0,12.0,91.0,1,0,0
211,47.0,1.0,20.0,3.0,0,126.0,1.0,91.0,0,1,0
212,53.0,1.0,3.0,5.0,2,49.0,2.0,40.0,0,0,0
213,21.0,1.0,21.0,5.0,2,128.0,2.0,20.0,0,0,0
214,59.0,8.0,20.0,5.0,0,126.0,1.0,20.0,0,1,1
215,53.0,1.0,21.0,5.0,1,163.0,2.0,40.0,0,1,1
216,53.0,5.0,19.0,1.0,1,313.0,0.0,20.0,1,1,1
217,85.0,2.0,20.0,5.0,0,229.0,0.0,18.0,0,1,1
218,47.0,1.0,19.0,5.0,2,229.0,1.0,91.0,1,1,0
219,57.0,1.0,23.0,1.0,2,39.0,12.0,43.0,0,1,1
220,45.0,1.0,21.0,1.0,0,138.0,1.0,30.0,0,1,0
221,74.0,1.0,14.0,5.0,0,49.0,0.0,20.0,0,1,1
222,35.0,1.0,16.0,5.0,2,313.0,13.0,40.0,0,1,0
223,53.0,4.0,3.0,5.0,1,238.0,1.0,28.0,0,0,0
224,57.0,1.0,21.0,5.0,1,49.0,4.0,18.0,0,1,1
225,57.0,1.0,16.0,1.0,0,49.0,2.0,18.0,1,1,1
226,35.0,1.0,22.0,1.0,1,238.0,12.0,4.0,0,1,1
227,85.0,1.0,22.0,1.0,4,249.0,11.0,20.0,0,1,0
228,72.0,1.0,20.0,5.0,0,128.0,1.0,40.0,1,1,1
229,74.0,5.0,19.0,5.0,3,49.0,0.0,18.0,1,1,1
230,53.0,8.0,19.0,3.0,3,163.0,1.0,28.0,1,1,0
231,59.0,4.0,14.0,5.0,1,26.0,1.0,20.0,1,1,0
232,53.0,1.0,19.0,5.0,3,49.0,0.0,91.0,1,1,1
233,74.0,1.0,16.0,1.0,2,313.0,4.0,4.0,1,1,0
234,45.0,8.0,20.0,1.0,0,49.0,11.0,28.0,1,1,0
235,53.0,1.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
236,59.0,1.0,19.0,1.0,2,249.0,2.0,91.0,1,1,0
237,59.0,1.0,15.0,5.0,0,128.0,1.0,30.0,1,1,0
238,45.0,6.0,19.0,1.0,2,163.0,13.0,28.0,0,1,1
239,53.0,8.0,10.0,5.0,0,39.0,1.0,28.0,0,1,0
240,53.0,1.0,20.0,5.0,2,49.0,1.0,30.0,1,1,1
241,53.0,1.0,21.0,1.0,2,468.0,12.0,28.0,1,1,1
242,59.0,1.0,15.0,1.0,0,229.0,2.0,28.0,0,1,0
243,88.0,1.0,21.0,1.0,3,49.0,0.0,28.0,1,1,1
244,47.0,6.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
245,53.0,1.0,19.0,1.0,0,163.0,12.0,20.0,0,1,1
246,45.0,5.0,19.0,1.0,0,229.0,1.0,40.0,0,1,1
247,59.0,1.0,21.0,5.0,0,229.0,12.0,18.0,0,1,1
248,53.0,2.0,19.0,5.0,2,116.0,0.0,28.0,0,1,1
249,57.0,8.0,18.0,1.0,2,249.0,0.0,30.0,0,1,1
250,28.0,1.0,20.0,5.0,4,163.0,12.0,40.0,0,1,1
251,59.0,1.0,22.0,1.0,2,49.0,12.0,30.0,0,1,1
252,35.0,6.0,20.0,5.0,0,238.0,1.0,28.0,0,1,0
253,47.0,8.0,16.0,5.0,0,128.0,1.0,62.0,0,1,0
254,53.0,1.0,18.0,1.0,3,128.0,13.0,43.0,0,1,1
255,35.0,1.0,16.0,3.0,0,313.0,4.0,18.0,0,1,1
256,53.0,1.0,19.0,5.0,0,229.0,4.0,75.0,1,1,0
257,47.0,4.0,16.0,1.0,0,138.0,0.0,40.0,1,1,0
258,53.0,1.0,13.0,5.0,2,313.0,4.0,40.0,1,1,0
259,59.0,8.0,16.0,5.0,2,313.0,12.0,30.0,1,1,0
260,47.0,7.0,16.0,3.0,2,49.0,0.0,4.0,1,1,0
261,88.0,6.0,16.0,1.0,0,128.0,1.0,40.0,0,1,0
262,35.0,8.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
263,59.0,1.0,22.0,5.0,0,229.0,0.0,40.0,1,1,0
264,53.0,1.0,19.0,5.0,0,313.0,0.0,4.0,0,1,1
265,53.0,1.0,20.0,1.0,1,49.0,1.0,50.0,0,1,0
266,47.0,1.0,21.0,1.0,0,313.0,4.0,43.0,1,1,0
267,53.0,1.0,3.0,5.0,0,138.0,4.0,20.0,0,1,1
268,74.0,1.0,3.0,1.0,0,128.0,1.0,4.0,0,0,0
269,51.0,1.0,22.0,1.0,0,249.0,0.0,18.0,0,1,1
270,53.0,6.0,19.0,1.0,1,126.0,0.0,75.0,0,1,0
271,59.0,1.0,20.0,5.0,4,162.0,0.0,40.0,0,1,1
272,59.0,4.0,21.0,1.0,1,229.0,0.0,4.0,1,1,0
273,88.0,8.0,16.0,3.0,4,138.0,0.0,40.0,1,1,0
274,21.0,1.0,21.0,1.0,0,229.0,4.0,40.0,1,1,0
275,53.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
276,53.0,1.0,19.0,5.0,3,49.0,0.0,28.0,1,1,1
277,88.0,8.0,16.0,5.0,2,162.0,1.0,40.0,1,1,0
278,59.0,8.0,21.0,1.0,2,126.0,0.0,91.0,0,1,1
279,74.0,1.0,21.0,1.0,0,138.0,0.0,18.0,1,1,0
280,35.0,4.0,19.0,1.0,0,229.0,1.0,20.0,1,1,0
281,21.0,1.0,16.0,5.0,3,162.0,1.0,20.0,1,1,1
282,59.0,1.0,16.0,1.0,0,128.0,1.0,20.0,0,0,0
283,75.0,1.0,9.0,1.0,0,229.0,1.0,40.0,0,0,0
284,53.0,1.0,20.0,1.0,0,238.0,0.0,91.0,0,1,1
285,53.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
286,59.0,1.0,21.0,5.0,0,138.0,0.0,43.0,0,1,1
287,35.0,1.0,10.0,1.0,2,229.0,0.0,28.0,0,1,1
288,35.0,1.0,22.0,5.0,5,229.0,0.0,32.0,0,1,1
289,72.0,4.0,19.0,1.0,2,163.0,0.0,28.0,0,1,0
290,53.0,2.0,16.0,1.0,1,138.0,0.0,18.0,0,1,0
291,74.0,1.0,20.0,1.0,4,138.0,12.0,91.0,1,1,0
292,53.0,1.0,18.0,1.0,2,229.0,12.0,91.0,0,1,0
293,35.0,6.0,16.0,5.0,1,238.0,1.0,4.0,1,1,0
294,59.0,5.0,20.0,1.0,2,128.0,1.0,40.0,0,1,1
295,57.0,1.0,20.0,1.0,0,238.0,1.0,40.0,1,1,0
296,59.0,1.0,21.0,1.0,0,138.0,1.0,18.0,1,1,0
297,53.0,1.0,5.0,1.0,0,229.0,0.0,40.0,1,0,0
298,53.0,1.0,20.0,1.0,2,242.0,1.0,30.0,1,1,1
299,88.0,1.0,18.0,1.0,0,313.0,12.0,40.0,0,1,1
300,32.0,4.0,16.0,5.0,0,414.0,0.0,30.0,0,1,0
301,53.0,1.0,21.0,1.0,0,2.0,0.0,75.0,1,1,1
302,57.0,1.0,21.0,1.0,-1,229.0,4.0,40.0,0,0,1
303,45.0,8.0,21.0,5.0,1,126.0,12.0,20.0,0,1,0
304,85.0,1.0,18.0,1.0,0,116.0,0.0,43.0,0,1,1
305,42.0,1.0,21.0,5.0,0,249.0,0.0,20.0,1,1,1
306,21.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
307,57.0,1.0,20.0,1.0,2,163.0,0.0,91.0,1,1,0
308,53.0,1.0,19.0,1.0,3,138.0,1.0,30.0,1,1,0
309,59.0,8.0,20.0,1.0,1,49.0,1.0,62.0,0,1,0
310,45.0,8.0,16.0,1.0,2,128.0,1.0,18.0,0,1,1
311,47.0,1.0,16.0,1.0,0,128.0,0.0,30.0,1,1,0
312,45.0,1.0,16.0,5.0,1,54.0,0.0,28.0,0,1,0
313,53.0,1.0,16.0,1.0,0,313.0,2.0,43.0,1,1,1
314,57.0,6.0,23.0,1.0,0,249.0,1.0,40.0,0,1,1
315,53.0,6.0,19.0,1.0,1,238.0,1.0,91.0,0,1,0
316,88.0,1.0,19.0,5.0,1,313.0,12.0,40.0,1,1,1
317,21.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,1
318,53.0,1.0,16.0,1.0,1,229.0,11.0,18.0,0,1,1
319,53.0,1.0,22.0,1.0,1,49.0,0.0,18.0,0,1,0
320,35.0,1.0,21.0,1.0,0,249.0,2.0,18.0,0,1,0
321,74.0,1.0,20.0,1.0,0,163.0,13.0,91.0,1,1,0
322,59.0,1.0,20.0,5.0,1,49.0,1.0,28.0,1,1,0
323,53.0,1.0,10.0,1.0,0,138.0,1.0,28.0,1,1,0
324,53.0,1.0,22.0,5.0,0,49.0,12.0,50.0,0,1,1
325,53.0,1.0,19.0,3.0,0,49.0,0.0,30.0,0,1,0
326,74.0,1.0,16.0,5.0,0,414.0,0.0,30.0,1,1,1
327,53.0,1.0,18.0,1.0,-1,229.0,0.0,50.0,0,1,1
328,53.0,8.0,19.0,5.0,0,138.0,0.0,43.0,1,1,0
329,34.0,1.0,20.0,1.0,1,49.0,0.0,91.0,0,1,0
330,59.0,1.0,23.0,5.0,2,49.0,1.0,9.0,0,1,0
331,59.0,8.0,18.0,1.0,3,128.0,1.0,32.0,1,1,0
332,74.0,6.0,20.0,1.0,0,229.0,2.0,75.0,0,1,0
333,74.0,1.0,18.0,1.0,0,229.0,2.0,4.0,1,1,0
334,47.0,1.0,19.0,1.0,0,229.0,12.0,18.0,0,1,1
335,53.0,7.0,16.0,5.0,2,414.0,1.0,4.0,0,0,0
336,85.0,1.0,21.0,5.0,1,238.0,1.0,30.0,1,1,0
337,47.0,1.0,21.0,5.0,0,26.0,0.0,40.0,0,1,1
338,85.0,1.0,21.0,3.0,0,229.0,2.0,30.0,1,1,1
339,53.0,8.0,21.0,1.0,2,229.0,13.0,18.0,0,1,1
340,53.0,1.0,16.0,1.0,1,162.0,4.0,30.0,1,1,0
341,47.0,1.0,16.0,1.0,0,128.0,0.0,75.0,0,1,1
342,72.0,1.0,19.0,1.0,0,49.0,12.0,40.0,0,1,1
343,47.0,2.0,21.0,1.0,1,162.0,0.0,28.0,0,0,1
344,85.0,1.0,16.0,1.0,0,49.0,1.0,4.0,0,0,0
345,21.0,8.0,8.0,5.0,0,126.0,0.0,40.0,1,1,0
346,59.0,8.0,16.0,5.0,0,49.0,1.0,28.0,0,0,0
347,53.0,1.0,16.0,5.0,0,313.0,13.0,4.0,1,1,1
348,47.0,1.0,21.0,5.0,3,49.0,0.0,28.0,0,1,0
349,59.0,6.0,16.0,1.0,2,313.0,4.0,40.0,0,1,1
350,35.0,1.0,16.0,1.0,0,229.0,2.0,20.0,1,0,0
351,51.0,1.0,16.0,5.0,1,126.0,4.0,4.0,0,1,1
352,53.0,1.0,10.0,3.0,0,49.0,0.0,43.0,1,1,0
353,57.0,1.0,20.0,1.0,0,49.0,12.0,18.0,1,1,0
354,47.0,1.0,16.0,5.0,-1,139.0,14.0,18.0,0,1,0
355,74.0,1.0,16.0,1.0,1,249.0,0.0,40.0,1,1,1
356,47.0,1.0,3.0,5.0,0,162.0,1.0,4.0,0,0,0
357,88.0,1.0,20.0,1.0,0,54.0,1.0,40.0,0,1,0
358,53.0,1.0,20.0,5.0,1,138.0,2.0,20.0,0,1,1
359,85.0,1.0,22.0,5.0,0,26.0,14.0,40.0,0,1,0
360,35.0,1.0,19.0,1.0,0,238.0,0.0,40.0,0,1,0
361,35.0,1.0,16.0,1.0,4,238.0,0.0,32.0,1,1,0
362,57.0,6.0,18.0,1.0,0,126.0,0.0,32.0,1,1,0
363,59.0,1.0,21.0,5.0,0,163.0,0.0,4.0,0,1,1
364,34.0,1.0,21.0,3.0,4,49.0,12.0,28.0,1,1,1
