,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
45,18.0,4.0,22.0,3.0,0,50.0,2.0,65.0,0,1,0
46,54.0,1.0,2.0,4.0,2,49.0,12.0,40.0,1,1,0
47,29.0,1.0,18.0,5.0,4,27.0,2.0,35.0,1,1,0
48,66.0,1.0,21.0,5.0,0,27.0,15.0,9.0,0,1,0
49,18.0,1.0,21.0,5.0,4,228.0,5.0,65.0,1,1,0
50,50.0,1.0,7.0,5.0,2,49.0,0.0,65.0,0,1,0
51,19.0,1.0,20.0,1.0,2,120.0,0.0,40.0,1,1,1
52,78.0,1.0,19.0,3.0,-1,120.0,0.0,70.0,0,1,1
53,19.0,3.0,19.0,1.0,0,10.0,0.0,40.0,1,1,0
54,76.0,2.0,16.0,3.0,1,214.0,0.0,35.0,0,1,0
55,48.0,2.0,19.0,1.0,0,27.0,12.0,7.0,0,1,1
56,57.0,6.0,19.0,1.0,2,10.0,0.0,11.0,1,1,1
57,64.0,1.0,20.0,1.0,4,49.0,1.0,9.0,1,1,0
58,19.0,5.0,18.0,5.0,2,10.0,0.0,59.0,1,1,0
59,19.0,1.0,20.0,1.0,2,315.0,0.0,7.0,1,1,0
60,19.0,1.0,16.0,1.0,4,134.0,1.0,36.0,1,1,0
61,50.0,1.0,22.0,1.0,0,134.0,1.0,84.0,1,1,1
62,44.0,1.0,7.0,1.0,1,49.0,0.0,47.0,0,1,0
63,19.0,3.0,13.0,1.0,2,50.0,0.0,53.0,1,1,1
64,21.0,1.0,21.0,1.0,4,10.0,0.0,30.0,1,1,1
65,53.0,1.0,13.0,1.0,3,315.0,10.0,72.0,0,1,0
66,22.0,8.0,20.0,1.0,0,214.0,0.0,84.0,1,1,0
67,50.0,1.0,19.0,1.0,0,35.0,1.0,11.0,0,0,1
68,50.0,1.0,18.0,3.0,0,120.0,1.0,11.0,0,1,0
69,53.0,1.0,21.0,1.0,0,36.0,11.0,40.0,0,1,1
70,60.0,1.0,19.0,1.0,0,15.0,17.0,40.0,1,1,0
71,57.0,1.0,13.0,5.0,0,136.0,1.0,40.0,0,1,0
72,27.0,1.0,22.0,1.0,4,49.0,1.0,30.0,1,1,1
73,56.0,4.0,16.0,5.0,0,134.0,13.0,11.0,0,1,0
74,48.0,2.0,19.0,5.0,2,49.0,1.0,84.0,0,1,1
75,22.0,5.0,22.0,3.0,2,49.0,1.0,65.0,0,1,1
76,40.0,4.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
77,50.0,3.0,16.0,1.0,0,311.0,13.0,7.0,0,1,1
78,26.0,7.0,21.0,4.0,0,120.0,1.0,40.0,1,1,0
79,53.0,5.0,18.0,3.0,2,49.0,0.0,15.0,1,1,0
80,28.0,1.0,20.0,1.0,1,311.0,2.0,20.0,0,1,1
81,78.0,1.0,16.0,3.0,2,36.0,10.0,65.0,0,0,1
82,24.0,4.0,22.0,5.0,0,29.0,12.0,42.0,0,1,0
83,19.0,2.0,7.0,5.0,1,162.0,0.0,35.0,0,1,0
84,19.0,1.0,16.0,5.0,1,27.0,17.0,15.0,1,1,1
85,60.0,4.0,16.0,5.0,3,120.0,1.0,42.0,1,1,0
86,64.0,1.0,16.0,3.0,2,49.0,1.0,84.0,0,0,1
87,17.0,1.0,19.0,5.0,0,162.0,1.0,36.0,0,1,0
88,72.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
89,19.0,1.0,20.0,1.0,2,15.0,13.0,14.0,0,1,1
90,27.0,2.0,16.0,3.0,3,120.0,2.0,40.0,0,1,0
91,46.0,2.0,21.0,1.0,4,49.0,0.0,7.0,1,1,1
92,39.0,8.0,19.0,5.0,2,50.0,2.0,56.0,0,1,0
93,77.0,1.0,16.0,1.0,0,315.0,0.0,40.0,1,1,0
94,21.0,4.0,18.0,1.0,0,315.0,0.0,47.0,1,1,0
95,39.0,4.0,7.0,1.0,2,6.0,5.0,65.0,1,1,1
96,71.0,5.0,16.0,1.0,0,49.0,0.0,15.0,1,1,1
97,41.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,1,1
98,46.0,1.0,13.0,5.0,4,134.0,0.0,40.0,1,0,0
99,24.0,1.0,21.0,1.0,0,15.0,0.0,47.0,0,1,1
100,34.0,1.0,16.0,3.0,3,214.0,1.0,30.0,0,1,1
101,18.0,1.0,21.0,1.0,0,49.0,2.0,35.0,1,1,0
102,24.0,1.0,7.0,1.0,2,49.0,15.0,9.0,0,1,1
103,19.0,7.0,19.0,1.0,0,134.0,0.0,9.0,0,1,1
104,50.0,4.0,20.0,1.0,0,36.0,0.0,4.0,1,1,0
105,22.0,4.0,19.0,1.0,0,27.0,1.0,40.0,0,1,1
106,24.0,1.0,16.0,3.0,2,120.0,1.0,11.0,0,1,0
107,34.0,1.0,16.0,5.0,2,215.0,0.0,36.0,1,1,1
108,28.0,1.0,19.0,1.0,1,27.0,1.0,35.0,0,1,1
109,46.0,2.0,16.0,5.0,2,311.0,0.0,75.0,1,1,1
110,39.0,1.0,22.0,5.0,2,15.0,0.0,65.0,0,1,0
111,78.0,1.0,16.0,4.0,4,315.0,1.0,65.0,1,1,0
112,18.0,7.0,21.0,1.0,4,6.0,0.0,15.0,1,1,1
113,56.0,2.0,13.0,5.0,3,49.0,0.0,20.0,1,1,1
114,41.0,1.0,21.0,1.0,0,49.0,14.0,40.0,0,1,1
115,34.0,1.0,20.0,1.0,3,27.0,17.0,53.0,1,1,0
116,17.0,4.0,19.0,1.0,3,162.0,0.0,20.0,0,1,1
117,38.0,1.0,20.0,1.0,2,49.0,13.0,35.0,0,1,0
118,38.0,1.0,20.0,5.0,0,49.0,1.0,59.0,0,1,0
119,26.0,1.0,20.0,1.0,1,215.0,15.0,7.0,0,1,1
120,19.0,5.0,20.0,1.0,1,29.0,1.0,84.0,1,1,0
121,32.0,1.0,21.0,1.0,0,120.0,1.0,11.0,0,1,0
122,18.0,1.0,18.0,1.0,3,15.0,0.0,40.0,0,1,0
123,41.0,1.0,19.0,1.0,0,120.0,7.0,40.0,1,1,1
124,50.0,1.0,22.0,1.0,0,49.0,2.0,35.0,0,1,0
125,43.0,1.0,16.0,1.0,0,49.0,0.0,9.0,1,1,1
126,17.0,2.0,20.0,1.0,3,36.0,1.0,65.0,1,1,1
127,22.0,1.0,22.0,5.0,0,315.0,15.0,40.0,0,1,0
128,25.0,6.0,16.0,1.0,1,49.0,1.0,65.0,0,1,1
129,17.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
130,22.0,5.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
131,19.0,1.0,7.0,1.0,4,49.0,2.0,40.0,1,1,1
132,43.0,1.0,18.0,1.0,0,228.0,1.0,65.0,1,1,0
133,53.0,5.0,21.0,5.0,2,120.0,0.0,14.0,1,1,1
134,64.0,1.0,22.0,1.0,0,136.0,13.0,7.0,0,1,1
135,19.0,2.0,21.0,1.0,1,49.0,2.0,41.0,1,1,0
136,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
137,39.0,1.0,22.0,5.0,0,49.0,1.0,65.0,1,1,0
138,19.0,1.0,16.0,1.0,0,29.0,13.0,26.0,0,1,1
139,76.0,1.0,16.0,5.0,0,134.0,0.0,30.0,1,1,0
140,20.0,1.0,19.0,1.0,0,35.0,15.0,40.0,0,0,1
141,27.0,1.0,20.0,1.0,2,49.0,13.0,65.0,0,1,1
142,50.0,5.0,18.0,1.0,3,27.0,13.0,59.0,0,1,1
143,26.0,1.0,21.0,1.0,2,315.0,2.0,59.0,0,1,1
144,27.0,2.0,20.0,1.0,0,315.0,14.0,65.0,0,1,1
145,27.0,6.0,19.0,1.0,0,10.0,0.0,35.0,1,1,1
146,20.0,8.0,19.0,3.0,2,315.0,1.0,47.0,0,1,0
147,51.0,1.0,16.0,5.0,0,10.0,0.0,65.0,1,1,0
148,54.0,6.0,19.0,1.0,2,138.0,0.0,9.0,1,1,0
149,39.0,4.0,22.0,1.0,2,35.0,0.0,35.0,1,1,1
150,52.0,2.0,23.0,1.0,2,27.0,0.0,25.0,1,1,1
151,21.0,1.0,21.0,3.0,0,49.0,0.0,20.0,1,1,0
152,19.0,6.0,19.0,1.0,-1,49.0,2.0,65.0,0,1,1
153,64.0,1.0,21.0,3.0,1,315.0,2.0,59.0,0,1,0
154,53.0,1.0,7.0,1.0,0,120.0,2.0,65.0,0,1,1
155,60.0,2.0,19.0,5.0,1,134.0,0.0,20.0,0,0,0
156,56.0,1.0,21.0,1.0,0,27.0,1.0,65.0,1,1,0
157,17.0,4.0,1.0,1.0,0,49.0,0.0,65.0,0,1,1
158,26.0,5.0,21.0,3.0,2,36.0,1.0,40.0,1,1,0
159,25.0,1.0,16.0,3.0,0,49.0,0.0,65.0,0,1,0
160,60.0,3.0,5.0,1.0,0,49.0,0.0,59.0,1,1,0
161,48.0,3.0,19.0,1.0,0,35.0,1.0,75.0,0,1,1
162,59.0,1.0,13.0,1.0,2,315.0,4.0,7.0,1,1,1
163,52.0,1.0,19.0,1.0,2,36.0,0.0,35.0,1,1,1
164,85.0,1.0,16.0,1.0,4,15.0,4.0,40.0,1,1,1
165,17.0,1.0,19.0,1.0,0,120.0,0.0,35.0,1,1,1
166,22.0,6.0,21.0,1.0,0,36.0,11.0,25.0,0,1,0
167,43.0,1.0,18.0,3.0,2,120.0,1.0,65.0,0,1,0
168,24.0,1.0,16.0,1.0,2,120.0,2.0,47.0,0,1,1
169,40.0,4.0,21.0,1.0,0,50.0,0.0,40.0,1,1,0
170,32.0,1.0,14.0,5.0,0,10.0,1.0,65.0,0,0,0
171,43.0,6.0,19.0,1.0,0,35.0,4.0,40.0,0,0,0
172,24.0,5.0,7.0,1.0,2,49.0,0.0,40.0,0,1,1
173,20.0,1.0,18.0,1.0,2,449.0,0.0,7.0,0,1,1
174,61.0,2.0,19.0,1.0,2,35.0,0.0,35.0,0,1,1
175,27.0,1.0,20.0,5.0,-1,49.0,4.0,40.0,0,1,1
176,61.0,6.0,13.0,1.0,4,134.0,0.0,9.0,1,1,1
177,19.0,2.0,16.0,1.0,0,134.0,1.0,36.0,1,1,1
178,34.0,1.0,16.0,5.0,2,49.0,0.0,11.0,0,1,1
179,34.0,1.0,16.0,5.0,0,6.0,5.0,7.0,1,1,0
180,21.0,1.0,19.0,5.0,0,29.0,10.0,36.0,0,1,0
181,40.0,4.0,22.0,5.0,1,49.0,2.0,25.0,0,1,1
182,39.0,1.0,16.0,5.0,0,49.0,1.0,30.0,0,1,0
183,29.0,2.0,20.0,5.0,0,50.0,0.0,36.0,1,1,1
184,26.0,1.0,18.0,1.0,4,49.0,0.0,75.0,1,1,0
185,34.0,1.0,13.0,4.0,0,49.0,17.0,59.0,1,1,0
186,24.0,4.0,21.0,5.0,0,50.0,5.0,25.0,1,1,1
187,77.0,1.0,21.0,1.0,0,120.0,12.0,42.0,1,1,1
188,59.0,1.0,16.0,1.0,-1,29.0,1.0,47.0,0,1,1
189,53.0,2.0,20.0,1.0,0,49.0,4.0,65.0,1,1,1
190,71.0,1.0,16.0,1.0,4,10.0,17.0,40.0,1,1,1
191,44.0,1.0,18.0,1.0,0,49.0,1.0,65.0,0,1,1
192,39.0,1.0,1.0,1.0,3,36.0,0.0,40.0,1,0,0
193,41.0,5.0,20.0,5.0,2,136.0,12.0,7.0,0,1,0
194,50.0,6.0,21.0,1.0,1,120.0,12.0,40.0,0,1,1
195,19.0,1.0,19.0,1.0,0,27.0,1.0,59.0,1,1,0
196,22.0,1.0,22.0,1.0,0,6.0,0.0,7.0,1,1,1
197,22.0,1.0,18.0,1.0,0,120.0,12.0,59.0,0,1,1
198,41.0,1.0,19.0,1.0,1,120.0,0.0,65.0,1,1,0
199,61.0,1.0,2.0,5.0,0,49.0,17.0,84.0,1,1,0
200,34.0,1.0,23.0,1.0,2,6.0,2.0,36.0,0,1,0
201,57.0,1.0,2.0,1.0,-1,49.0,1.0,14.0,0,0,0
202,24.0,1.0,21.0,3.0,0,15.0,10.0,14.0,0,0,0
203,50.0,1.0,7.0,5.0,0,15.0,1.0,40.0,0,1,0
204,56.0,1.0,21.0,1.0,2,36.0,2.0,70.0,0,1,0
205,28.0,1.0,7.0,5.0,0,49.0,0.0,15.0,1,1,0
206,85.0,1.0,20.0,1.0,0,49.0,1.0,65.0,1,1,1
207,83.0,6.0,20.0,5.0,1,136.0,0.0,7.0,1,1,0
208,56.0,1.0,19.0,5.0,2,49.0,10.0,84.0,0,1,0
209,41.0,1.0,19.0,5.0,1,120.0,1.0,11.0,0,1,0
210,34.0,4.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
211,56.0,1.0,21.0,1.0,2,134.0,13.0,40.0,0,1,1
212,50.0,1.0,21.0,5.0,3,120.0,17.0,59.0,1,1,1
213,22.0,1.0,19.0,1.0,0,136.0,0.0,59.0,1,1,1
214,21.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
215,76.0,4.0,23.0,5.0,-1,49.0,2.0,30.0,0,1,0
216,50.0,3.0,23.0,3.0,0,315.0,13.0,40.0,0,1,0
217,41.0,2.0,13.0,3.0,2,49.0,0.0,40.0,0,1,0
218,34.0,1.0,19.0,5.0,2,315.0,2.0,65.0,0,1,0
219,25.0,4.0,21.0,3.0,0,27.0,0.0,36.0,0,1,1
220,34.0,1.0,16.0,1.0,1,15.0,1.0,65.0,0,1,0
221,39.0,6.0,18.0,1.0,2,120.0,1.0,40.0,0,1,1
222,24.0,1.0,21.0,3.0,0,49.0,1.0,84.0,0,1,0
223,29.0,1.0,7.0,5.0,0,10.0,0.0,65.0,1,1,0
224,41.0,1.0,18.0,5.0,2,120.0,13.0,72.0,0,1,0
225,40.0,3.0,5.0,3.0,1,315.0,12.0,84.0,0,1,0
226,71.0,2.0,16.0,1.0,4,134.0,0.0,20.0,1,1,0
227,53.0,6.0,16.0,1.0,0,134.0,1.0,84.0,1,1,1
228,52.0,1.0,22.0,1.0,2,120.0,0.0,70.0,1,1,1
229,26.0,1.0,22.0,5.0,-1,242.0,10.0,14.0,0,1,1
230,22.0,1.0,16.0,5.0,3,15.0,17.0,65.0,1,1,0
231,41.0,1.0,23.0,5.0,0,163.0,1.0,65.0,0,1,0
232,22.0,1.0,16.0,5.0,0,228.0,0.0,40.0,0,1,0
233,21.0,7.0,19.0,3.0,0,120.0,13.0,84.0,0,1,0
234,78.0,1.0,5.0,1.0,0,136.0,2.0,9.0,1,1,1
235,85.0,1.0,18.0,5.0,0,136.0,0.0,7.0,0,1,0
236,17.0,1.0,22.0,1.0,2,6.0,13.0,14.0,1,1,0
237,26.0,5.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
238,39.0,1.0,22.0,1.0,0,49.0,12.0,40.0,1,1,0
239,43.0,4.0,19.0,4.0,0,136.0,0.0,20.0,1,1,0
240,43.0,2.0,20.0,1.0,4,50.0,13.0,7.0,1,1,1
241,18.0,6.0,19.0,1.0,0,49.0,2.0,70.0,1,1,1
242,39.0,1.0,20.0,1.0,0,120.0,2.0,9.0,0,1,1
243,53.0,1.0,21.0,1.0,0,311.0,7.0,35.0,1,1,1
244,52.0,1.0,19.0,1.0,4,120.0,17.0,70.0,1,1,0
245,77.0,1.0,20.0,1.0,0,72.0,0.0,20.0,1,1,0
246,39.0,1.0,1.0,1.0,1,49.0,2.0,65.0,0,1,0
247,46.0,1.0,19.0,1.0,0,50.0,2.0,15.0,1,1,1
248,21.0,1.0,7.0,1.0,0,15.0,0.0,65.0,1,1,1
249,29.0,1.0,21.0,3.0,0,49.0,0.0,14.0,0,1,0
250,39.0,1.0,20.0,5.0,0,49.0,0.0,59.0,1,1,0
251,57.0,1.0,14.0,1.0,0,214.0,2.0,36.0,0,1,1
252,26.0,1.0,1.0,5.0,2,134.0,0.0,40.0,0,1,0
253,76.0,1.0,7.0,5.0,3,315.0,1.0,40.0,1,1,1
254,32.0,1.0,16.0,5.0,2,49.0,1.0,70.0,1,1,1
255,46.0,4.0,22.0,1.0,3,214.0,1.0,72.0,1,1,1
256,23.0,1.0,16.0,1.0,4,49.0,0.0,59.0,1,1,1
257,22.0,1.0,19.0,1.0,0,214.0,1.0,11.0,0,0,1
258,34.0,1.0,18.0,5.0,4,49.0,0.0,47.0,1,1,0
259,85.0,3.0,21.0,5.0,3,136.0,13.0,20.0,0,1,0
260,20.0,5.0,16.0,1.0,4,214.0,17.0,9.0,1,1,0
261,34.0,2.0,21.0,1.0,-1,6.0,1.0,15.0,0,0,1
262,24.0,6.0,16.0,1.0,4,27.0,1.0,40.0,1,1,0
263,39.0,1.0,20.0,5.0,0,50.0,13.0,40.0,1,0,1
264,35.0,1.0,16.0,5.0,0,134.0,0.0,59.0,1,1,0
265,17.0,5.0,16.0,5.0,0,27.0,1.0,65.0,1,1,0
266,50.0,7.0,14.0,5.0,0,134.0,1.0,65.0,0,1,0
267,53.0,1.0,14.0,1.0,1,49.0,10.0,40.0,0,1,1
268,25.0,1.0,20.0,5.0,2,120.0,1.0,35.0,0,1,1
269,19.0,1.0,19.0,1.0,4,49.0,2.0,4.0,0,1,1
270,27.0,1.0,19.0,1.0,0,162.0,5.0,59.0,1,1,1
271,59.0,1.0,22.0,5.0,2,49.0,13.0,35.0,0,1,1
272,85.0,4.0,16.0,1.0,1,49.0,0.0,65.0,0,1,1
273,22.0,4.0,20.0,1.0,0,36.0,1.0,70.0,1,1,0
274,76.0,1.0,22.0,1.0,4,29.0,0.0,35.0,1,1,1
275,53.0,4.0,20.0,5.0,0,136.0,12.0,65.0,1,1,0
276,27.0,1.0,18.0,1.0,0,6.0,17.0,35.0,1,1,0
277,27.0,1.0,7.0,1.0,2,49.0,2.0,84.0,1,1,0
278,28.0,1.0,19.0,1.0,-1,27.0,0.0,20.0,0,1,1
279,34.0,6.0,16.0,1.0,0,49.0,1.0,7.0,1,1,0
280,31.0,1.0,16.0,1.0,4,214.0,4.0,15.0,1,1,1
281,17.0,2.0,13.0,1.0,4,134.0,4.0,65.0,1,1,1
282,26.0,1.0,13.0,1.0,2,49.0,1.0,35.0,1,1,1
283,61.0,5.0,19.0,5.0,1,15.0,2.0,7.0,0,1,0
284,50.0,4.0,18.0,3.0,2,134.0,0.0,65.0,0,1,0
285,29.0,1.0,21.0,5.0,0,120.0,11.0,40.0,0,1,1
286,18.0,8.0,21.0,5.0,0,215.0,13.0,20.0,0,1,1
287,20.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
288,82.0,1.0,19.0,1.0,3,6.0,2.0,72.0,1,1,0
289,44.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
290,55.0,2.0,5.0,1.0,0,120.0,2.0,14.0,1,0,1
291,46.0,1.0,19.0,1.0,0,214.0,0.0,40.0,0,1,1
292,78.0,1.0,20.0,5.0,0,214.0,0.0,36.0,1,1,0
293,77.0,6.0,21.0,1.0,2,36.0,13.0,20.0,0,1,1
294,19.0,1.0,16.0,1.0,0,214.0,0.0,40.0,0,1,0
295,72.0,1.0,18.0,5.0,0,315.0,4.0,20.0,1,1,0
296,43.0,1.0,19.0,1.0,0,311.0,0.0,7.0,0,1,1
297,21.0,4.0,16.0,5.0,4,315.0,1.0,9.0,0,1,1
298,50.0,6.0,22.0,1.0,-1,49.0,1.0,40.0,0,1,1
299,56.0,1.0,16.0,1.0,4,36.0,1.0,7.0,1,1,1
300,60.0,1.0,13.0,1.0,0,15.0,1.0,40.0,1,1,1
301,19.0,1.0,16.0,5.0,0,35.0,11.0,65.0,0,1,0
302,85.0,4.0,19.0,5.0,1,29.0,15.0,15.0,0,1,0
303,19.0,1.0,21.0,5.0,2,10.0,17.0,65.0,1,1,0
304,50.0,7.0,19.0,1.0,2,119.0,0.0,7.0,0,1,0
305,58.0,1.0,22.0,3.0,2,120.0,1.0,40.0,1,1,0
306,41.0,6.0,22.0,1.0,4,134.0,0.0,40.0,1,1,0
307,76.0,1.0,16.0,5.0,2,49.0,1.0,65.0,1,1,0
308,26.0,6.0,20.0,1.0,2,120.0,0.0,65.0,1,1,1
309,55.0,1.0,19.0,5.0,0,6.0,2.0,65.0,0,1,0
310,24.0,1.0,14.0,5.0,3,119.0,15.0,36.0,0,1,0
311,50.0,1.0,20.0,1.0,2,120.0,13.0,40.0,0,1,1
312,24.0,1.0,16.0,1.0,0,27.0,10.0,65.0,0,1,1
313,21.0,1.0,21.0,1.0,0,134.0,0.0,7.0,1,1,1
314,22.0,1.0,21.0,5.0,0,29.0,0.0,30.0,0,1,0
315,20.0,6.0,21.0,5.0,1,49.0,0.0,84.0,1,1,0
316,27.0,1.0,19.0,1.0,-1,6.0,11.0,59.0,0,1,1
317,46.0,6.0,19.0,5.0,3,311.0,14.0,20.0,0,1,0
318,20.0,1.0,7.0,1.0,0,315.0,1.0,20.0,0,1,0
319,50.0,3.0,13.0,1.0,0,29.0,0.0,9.0,0,1,1
320,50.0,1.0,19.0,1.0,3,6.0,2.0,4.0,0,1,0
321,50.0,1.0,16.0,1.0,0,10.0,2.0,20.0,0,0,1
322,50.0,3.0,21.0,5.0,2,136.0,11.0,70.0,0,1,0
323,22.0,4.0,21.0,1.0,0,214.0,0.0,40.0,1,1,1
324,59.0,2.0,16.0,5.0,2,120.0,13.0,30.0,0,1,0
325,43.0,1.0,21.0,1.0,0,35.0,2.0,72.0,0,0,0
326,21.0,1.0,19.0,1.0,0,120.0,5.0,72.0,1,1,1
327,24.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
328,26.0,2.0,21.0,1.0,0,6.0,1.0,65.0,1,1,1
329,29.0,1.0,16.0,3.0,0,15.0,11.0,84.0,0,1,0
330,41.0,1.0,16.0,3.0,3,214.0,5.0,65.0,1,0,0
331,53.0,1.0,16.0,1.0,0,27.0,10.0,59.0,0,1,0
332,23.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
333,18.0,1.0,20.0,4.0,0,49.0,12.0,7.0,1,1,0
334,26.0,1.0,13.0,1.0,0,214.0,10.0,40.0,0,1,1
335,18.0,1.0,16.0,1.0,0,136.0,0.0,65.0,1,1,0
336,39.0,2.0,18.0,3.0,0,6.0,4.0,40.0,1,1,0
337,29.0,1.0,18.0,1.0,1,120.0,0.0,65.0,1,0,1
338,72.0,8.0,21.0,5.0,0,120.0,1.0,40.0,0,1,0
339,60.0,7.0,22.0,1.0,3,49.0,0.0,40.0,1,1,0
340,34.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
341,29.0,1.0,20.0,5.0,0,214.0,0.0,15.0,0,1,0
342,54.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
343,54.0,1.0,19.0,1.0,0,134.0,1.0,35.0,1,1,1
344,34.0,1.0,20.0,1.0,1,50.0,0.0,7.0,0,1,0
345,48.0,1.0,20.0,5.0,1,162.0,0.0,14.0,0,1,0
346,17.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
347,64.0,1.0,21.0,1.0,0,449.0,12.0,84.0,0,1,0
348,59.0,1.0,16.0,5.0,2,214.0,1.0,40.0,0,1,0
349,18.0,6.0,16.0,5.0,0,49.0,1.0,65.0,0,1,0
350,57.0,1.0,21.0,1.0,4,228.0,0.0,65.0,0,1,0
351,21.0,1.0,21.0,5.0,2,214.0,0.0,9.0,0,1,0
352,39.0,1.0,7.0,1.0,-1,49.0,2.0,70.0,0,1,0
353,26.0,1.0,18.0,1.0,1,10.0,2.0,20.0,0,1,0
354,41.0,1.0,21.0,5.0,0,49.0,2.0,14.0,0,1,0
355,58.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
356,40.0,3.0,20.0,3.0,2,36.0,14.0,20.0,0,1,0
357,54.0,1.0,16.0,3.0,0,10.0,12.0,20.0,0,1,0
358,50.0,1.0,20.0,1.0,4,49.0,0.0,65.0,1,1,0
359,50.0,1.0,13.0,1.0,0,49.0,0.0,65.0,1,1,0
360,24.0,1.0,21.0,1.0,3,27.0,7.0,40.0,1,1,1
361,35.0,1.0,16.0,5.0,2,315.0,2.0,75.0,0,1,0
362,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
363,21.0,1.0,19.0,1.0,2,36.0,4.0,84.0,1,1,1
364,39.0,4.0,18.0,1.0,4,6.0,0.0,47.0,1,1,1
