,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
42,28.0,1.0,23.0,1.0,4,49.0,0.0,35.0,1,1,1
43,76.0,1.0,21.0,1.0,3,448.0,1.0,40.0,1,1,1
44,76.0,1.0,21.0,5.0,4,49.0,1.0,40.0,1,1,0
45,57.0,1.0,16.0,1.0,3,49.0,7.0,7.0,1,1,1
46,28.0,7.0,21.0,1.0,2,49.0,1.0,38.0,0,1,1
47,58.0,1.0,14.0,5.0,2,49.0,1.0,38.0,0,1,0
48,76.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,0,0
49,37.0,1.0,17.0,1.0,0,117.0,0.0,7.0,1,1,0
50,76.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
51,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
52,28.0,7.0,2.0,5.0,4,4.0,0.0,38.0,1,0,0
53,28.0,1.0,19.0,1.0,2,49.0,0.0,38.0,1,1,0
54,57.0,6.0,16.0,1.0,1,468.0,0.0,40.0,1,1,0
55,76.0,1.0,16.0,1.0,0,117.0,1.0,7.0,0,1,1
56,25.0,1.0,17.0,1.0,0,468.0,1.0,70.0,0,1,1
57,35.0,1.0,13.0,1.0,0,32.0,7.0,34.0,1,1,1
58,28.0,1.0,19.0,1.0,2,60.0,0.0,62.0,1,1,1
59,28.0,1.0,6.0,5.0,0,4.0,7.0,40.0,1,1,1
60,27.0,1.0,16.0,5.0,4,468.0,0.0,10.0,1,0,0
61,76.0,1.0,2.0,2.0,1,49.0,2.0,34.0,1,1,0
62,28.0,7.0,21.0,1.0,0,102.0,2.0,70.0,1,1,1
63,87.0,7.0,22.0,1.0,2,49.0,0.0,35.0,1,1,0
64,28.0,5.0,18.0,1.0,0,32.0,1.0,35.0,1,1,1
65,35.0,7.0,21.0,5.0,1,448.0,0.0,34.0,0,1,0
66,37.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
67,35.0,1.0,16.0,3.0,0,117.0,0.0,38.0,1,1,0
68,26.0,1.0,16.0,5.0,5,102.0,0.0,62.0,1,1,1
69,28.0,1.0,16.0,5.0,1,468.0,1.0,40.0,1,1,0
70,18.0,1.0,17.0,5.0,3,49.0,1.0,10.0,1,1,0
71,36.0,1.0,19.0,1.0,0,468.0,0.0,35.0,0,1,0
72,27.0,1.0,16.0,1.0,1,4.0,1.0,40.0,1,1,1
73,76.0,7.0,21.0,1.0,0,50.0,1.0,7.0,1,1,1
74,27.0,7.0,16.0,1.0,1,49.0,2.0,35.0,0,1,1
75,27.0,1.0,21.0,1.0,4,49.0,7.0,35.0,0,1,0
76,76.0,1.0,20.0,1.0,3,468.0,12.0,34.0,1,1,0
77,26.0,1.0,21.0,1.0,2,32.0,12.0,35.0,1,1,0
78,76.0,1.0,6.0,1.0,0,4.0,7.0,20.0,1,1,1
79,76.0,7.0,21.0,5.0,4,468.0,1.0,7.0,1,1,0
80,25.0,1.0,19.0,5.0,4,49.0,0.0,35.0,0,1,0
81,28.0,5.0,19.0,5.0,0,468.0,0.0,40.0,1,1,0
82,76.0,7.0,22.0,1.0,2,32.0,0.0,70.0,0,1,0
83,36.0,1.0,16.0,5.0,1,19.0,2.0,12.0,1,1,0
84,35.0,1.0,6.0,1.0,0,50.0,2.0,10.0,0,1,1
85,45.0,1.0,20.0,2.0,1,60.0,1.0,66.0,0,1,0
86,76.0,1.0,23.0,5.0,2,4.0,1.0,35.0,0,1,0
87,28.0,1.0,21.0,1.0,4,102.0,7.0,40.0,0,1,0
88,18.0,1.0,22.0,5.0,2,515.0,1.0,20.0,1,1,0
89,36.0,7.0,16.0,1.0,0,49.0,1.0,12.0,0,1,1
90,57.0,6.0,19.0,1.0,2,4.0,0.0,70.0,0,1,1
91,26.0,1.0,18.0,1.0,2,4.0,5.0,10.0,1,1,0
92,35.0,1.0,14.0,4.0,0,515.0,0.0,7.0,0,1,1
93,37.0,5.0,20.0,5.0,4,4.0,7.0,91.0,0,1,0
94,27.0,3.0,16.0,1.0,1,49.0,1.0,38.0,1,1,1
95,76.0,1.0,21.0,1.0,0,49.0,2.0,38.0,0,1,1
96,39.0,5.0,16.0,1.0,4,49.0,2.0,34.0,0,1,1
97,76.0,1.0,21.0,1.0,0,4.0,1.0,38.0,0,1,1
98,27.0,1.0,19.0,1.0,1,32.0,0.0,38.0,1,1,0
99,39.0,7.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
100,76.0,1.0,11.0,1.0,1,102.0,0.0,38.0,0,1,1
101,87.0,7.0,21.0,1.0,0,32.0,0.0,70.0,0,1,1
102,28.0,3.0,19.0,1.0,1,117.0,1.0,38.0,1,1,0
103,37.0,6.0,16.0,1.0,0,102.0,0.0,40.0,0,1,0
104,45.0,1.0,18.0,5.0,2,49.0,0.0,7.0,1,1,0
105,28.0,1.0,16.0,5.0,5,32.0,2.0,34.0,0,1,1
106,76.0,1.0,16.0,5.0,0,49.0,1.0,38.0,0,1,1
107,28.0,5.0,20.0,1.0,2,448.0,1.0,10.0,1,1,1
108,18.0,1.0,16.0,1.0,0,102.0,1.0,7.0,0,1,1
109,18.0,4.0,6.0,1.0,2,468.0,0.0,48.0,1,1,1
110,35.0,1.0,2.0,5.0,3,468.0,7.0,38.0,0,0,0
111,35.0,1.0,21.0,1.0,5,49.0,0.0,20.0,1,1,1
112,26.0,7.0,18.0,1.0,0,102.0,0.0,3.0,1,1,1
113,28.0,1.0,2.0,1.0,4,468.0,0.0,38.0,0,0,0
114,35.0,5.0,18.0,1.0,2,49.0,0.0,66.0,0,1,1
115,76.0,1.0,19.0,1.0,0,4.0,13.0,40.0,1,1,1
116,26.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
117,76.0,1.0,20.0,1.0,0,102.0,0.0,3.0,1,1,0
118,35.0,1.0,16.0,1.0,4,448.0,1.0,40.0,1,1,1
119,35.0,1.0,23.0,1.0,5,49.0,0.0,34.0,1,1,1
120,35.0,1.0,21.0,5.0,0,468.0,1.0,20.0,0,1,0
121,28.0,7.0,22.0,5.0,4,32.0,0.0,38.0,0,0,0
122,35.0,1.0,23.0,5.0,4,60.0,0.0,38.0,1,1,0
123,28.0,1.0,20.0,1.0,4,49.0,1.0,38.0,1,1,0
124,35.0,5.0,23.0,5.0,2,49.0,0.0,70.0,0,0,0
125,58.0,1.0,19.0,1.0,2,32.0,0.0,35.0,0,1,1
126,26.0,1.0,23.0,5.0,2,49.0,0.0,20.0,1,0,0
127,27.0,1.0,22.0,5.0,0,49.0,13.0,3.0,0,1,0
128,27.0,1.0,21.0,5.0,3,4.0,13.0,10.0,1,1,1
129,35.0,7.0,11.0,1.0,0,49.0,1.0,7.0,0,1,1
130,35.0,1.0,22.0,1.0,0,49.0,7.0,35.0,0,1,1
131,45.0,1.0,23.0,5.0,4,4.0,1.0,35.0,1,1,0
132,25.0,3.0,21.0,1.0,4,468.0,7.0,35.0,1,1,1
133,58.0,1.0,16.0,5.0,4,468.0,0.0,48.0,0,1,0
134,35.0,6.0,21.0,5.0,1,468.0,1.0,35.0,1,1,0
135,58.0,1.0,18.0,5.0,1,49.0,1.0,20.0,1,1,0
136,28.0,1.0,23.0,4.0,0,102.0,1.0,3.0,1,1,1
137,76.0,1.0,18.0,5.0,1,56.0,1.0,20.0,1,1,0
138,28.0,1.0,16.0,5.0,3,448.0,0.0,48.0,1,1,0
139,35.0,1.0,21.0,5.0,0,49.0,7.0,66.0,0,1,0
140,35.0,1.0,17.0,1.0,3,49.0,7.0,40.0,1,1,1
141,37.0,3.0,21.0,1.0,5,49.0,0.0,70.0,1,1,1
142,26.0,6.0,16.0,5.0,4,19.0,0.0,70.0,0,1,0
143,26.0,1.0,6.0,1.0,1,468.0,0.0,48.0,0,1,0
144,28.0,1.0,18.0,1.0,5,19.0,13.0,10.0,1,1,1
145,28.0,1.0,22.0,1.0,4,49.0,2.0,40.0,1,1,1
146,27.0,1.0,21.0,5.0,4,49.0,1.0,70.0,1,1,1
147,28.0,1.0,21.0,1.0,0,49.0,1.0,3.0,1,1,1
148,28.0,1.0,21.0,5.0,1,4.0,0.0,7.0,1,1,0
149,37.0,1.0,21.0,1.0,4,468.0,12.0,35.0,0,1,0
150,27.0,5.0,16.0,5.0,0,468.0,1.0,38.0,0,1,1
151,37.0,1.0,18.0,5.0,2,56.0,0.0,7.0,1,1,0
152,87.0,4.0,16.0,1.0,1,19.0,1.0,20.0,1,1,0
153,28.0,1.0,19.0,1.0,1,468.0,1.0,20.0,1,1,1
154,28.0,1.0,19.0,1.0,0,102.0,0.0,35.0,0,1,0
155,28.0,5.0,21.0,1.0,2,468.0,0.0,40.0,1,1,0
156,28.0,7.0,21.0,1.0,2,49.0,0.0,38.0,0,1,1
157,76.0,2.0,21.0,1.0,2,468.0,1.0,34.0,0,1,0
158,34.0,1.0,4.0,1.0,0,468.0,1.0,40.0,1,1,1
159,58.0,1.0,16.0,5.0,0,468.0,1.0,38.0,0,1,1
160,35.0,5.0,22.0,1.0,1,448.0,12.0,40.0,1,1,0
161,35.0,1.0,20.0,1.0,0,468.0,0.0,34.0,0,1,0
162,37.0,1.0,16.0,1.0,2,49.0,0.0,7.0,1,1,0
163,35.0,4.0,14.0,5.0,2,49.0,0.0,12.0,1,1,0
164,18.0,1.0,16.0,4.0,0,102.0,0.0,10.0,0,1,1
165,35.0,1.0,16.0,1.0,4,448.0,0.0,10.0,0,1,0
166,28.0,1.0,16.0,1.0,0,49.0,17.0,7.0,0,1,0
167,27.0,6.0,22.0,1.0,3,49.0,0.0,35.0,1,1,0
168,39.0,1.0,16.0,1.0,0,49.0,7.0,35.0,1,1,0
169,26.0,1.0,16.0,1.0,0,49.0,1.0,7.0,0,1,1
170,28.0,1.0,23.0,5.0,1,102.0,1.0,70.0,0,1,0
171,35.0,1.0,16.0,5.0,1,4.0,1.0,70.0,1,1,0
172,58.0,6.0,18.0,5.0,2,102.0,0.0,70.0,1,1,1
173,66.0,1.0,22.0,1.0,0,515.0,2.0,20.0,1,1,1
174,28.0,4.0,19.0,3.0,0,468.0,1.0,12.0,0,1,1
175,35.0,6.0,18.0,5.0,4,102.0,1.0,3.0,0,1,0
176,35.0,1.0,21.0,5.0,2,102.0,0.0,40.0,1,1,1
177,35.0,4.0,1.0,5.0,4,60.0,0.0,38.0,1,1,1
178,26.0,1.0,13.0,5.0,2,468.0,13.0,7.0,1,1,0
179,28.0,4.0,14.0,5.0,2,49.0,0.0,38.0,1,1,0
180,35.0,1.0,16.0,1.0,4,102.0,0.0,10.0,1,1,0
181,26.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,0,0
182,76.0,1.0,16.0,5.0,1,32.0,7.0,91.0,1,1,0
183,35.0,1.0,17.0,1.0,0,448.0,1.0,34.0,0,1,1
184,28.0,5.0,16.0,1.0,2,49.0,0.0,66.0,0,1,1
185,37.0,2.0,19.0,5.0,2,468.0,0.0,35.0,0,1,0
186,28.0,1.0,22.0,1.0,0,102.0,1.0,10.0,1,1,1
187,28.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
188,28.0,1.0,16.0,5.0,-1,102.0,13.0,66.0,1,1,0
189,37.0,1.0,19.0,1.0,0,468.0,0.0,34.0,1,1,1
190,50.0,7.0,20.0,4.0,1,49.0,1.0,20.0,0,1,1
191,28.0,1.0,16.0,5.0,2,4.0,1.0,20.0,0,1,0
192,76.0,5.0,18.0,1.0,3,448.0,13.0,20.0,1,1,0
193,39.0,1.0,21.0,1.0,2,49.0,1.0,70.0,0,1,0
194,57.0,1.0,20.0,1.0,-1,102.0,7.0,34.0,1,1,0
195,37.0,5.0,16.0,5.0,1,49.0,7.0,35.0,0,0,0
196,35.0,5.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
197,28.0,3.0,16.0,4.0,0,102.0,2.0,35.0,1,1,1
198,35.0,1.0,22.0,3.0,3,49.0,0.0,7.0,0,1,1
199,76.0,7.0,16.0,1.0,1,4.0,0.0,20.0,0,1,0
200,28.0,2.0,19.0,1.0,1,102.0,0.0,20.0,1,0,0
201,37.0,1.0,19.0,1.0,2,102.0,0.0,70.0,1,1,1
202,28.0,1.0,19.0,1.0,0,49.0,0.0,34.0,1,1,1
203,28.0,1.0,18.0,1.0,4,60.0,0.0,70.0,1,1,0
204,28.0,1.0,6.0,1.0,4,4.0,0.0,10.0,0,1,0
205,37.0,1.0,19.0,1.0,3,102.0,7.0,40.0,1,1,1
206,35.0,7.0,2.0,4.0,0,49.0,0.0,41.0,1,1,1
207,35.0,6.0,19.0,5.0,3,49.0,1.0,70.0,0,1,0
208,58.0,7.0,16.0,1.0,2,49.0,0.0,38.0,1,0,0
209,35.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
210,26.0,1.0,16.0,4.0,1,49.0,0.0,7.0,0,1,1
211,28.0,4.0,16.0,1.0,0,49.0,1.0,10.0,0,1,1
212,35.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
213,76.0,1.0,18.0,1.0,2,468.0,1.0,38.0,1,1,0
214,45.0,1.0,21.0,1.0,1,468.0,7.0,38.0,1,1,1
215,57.0,1.0,23.0,5.0,2,316.0,0.0,40.0,1,1,0
216,66.0,7.0,20.0,1.0,0,49.0,13.0,12.0,0,1,0
217,35.0,1.0,21.0,1.0,5,49.0,7.0,12.0,1,1,1
218,76.0,1.0,6.0,3.0,3,19.0,1.0,35.0,1,1,1
219,58.0,1.0,19.0,1.0,0,468.0,0.0,7.0,1,1,1
220,76.0,1.0,22.0,1.0,0,4.0,1.0,70.0,1,1,0
221,57.0,2.0,16.0,5.0,1,468.0,13.0,20.0,0,1,0
222,28.0,1.0,16.0,1.0,2,49.0,11.0,38.0,1,1,1
223,35.0,1.0,21.0,1.0,0,56.0,7.0,20.0,1,1,1
224,58.0,4.0,20.0,1.0,2,117.0,0.0,7.0,0,1,0
225,35.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
226,87.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
227,35.0,1.0,21.0,1.0,1,60.0,0.0,40.0,0,1,0
228,35.0,1.0,16.0,1.0,4,468.0,13.0,40.0,0,1,1
229,57.0,4.0,19.0,4.0,3,4.0,0.0,35.0,0,1,1
230,18.0,1.0,19.0,1.0,5,49.0,1.0,70.0,0,1,1
231,28.0,2.0,16.0,3.0,0,49.0,1.0,20.0,0,1,1
232,18.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,1
233,28.0,4.0,16.0,1.0,2,49.0,0.0,7.0,1,1,0
234,36.0,1.0,16.0,5.0,-1,468.0,0.0,3.0,1,1,0
235,37.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,1
236,26.0,1.0,16.0,2.0,0,4.0,0.0,38.0,1,0,0
237,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
238,37.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,1
239,87.0,3.0,18.0,1.0,1,19.0,0.0,56.0,1,1,1
240,37.0,4.0,21.0,3.0,3,448.0,0.0,46.0,0,1,1
241,28.0,7.0,19.0,5.0,1,60.0,1.0,7.0,0,1,0
242,57.0,1.0,16.0,1.0,0,468.0,1.0,70.0,1,1,1
243,26.0,1.0,11.0,1.0,0,49.0,0.0,40.0,0,1,1
244,37.0,1.0,21.0,1.0,0,53.0,1.0,7.0,1,1,1
245,35.0,1.0,14.0,1.0,1,468.0,1.0,40.0,1,1,1
246,28.0,1.0,16.0,5.0,0,49.0,0.0,70.0,0,0,0
247,37.0,1.0,16.0,1.0,0,49.0,1.0,34.0,1,1,1
248,87.0,3.0,22.0,1.0,0,102.0,0.0,34.0,0,1,1
249,35.0,1.0,19.0,5.0,2,468.0,1.0,35.0,1,1,0
250,37.0,1.0,20.0,1.0,1,19.0,7.0,40.0,0,1,0
251,76.0,7.0,13.0,1.0,0,32.0,7.0,38.0,1,1,0
252,37.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,0
253,35.0,1.0,18.0,2.0,1,32.0,0.0,40.0,1,1,0
254,58.0,5.0,2.0,5.0,2,19.0,12.0,35.0,1,0,0
255,35.0,7.0,15.0,1.0,3,49.0,0.0,20.0,0,1,0
256,76.0,5.0,19.0,5.0,4,468.0,0.0,70.0,0,1,0
257,35.0,1.0,18.0,1.0,0,4.0,0.0,7.0,1,1,1
258,26.0,1.0,19.0,1.0,0,60.0,7.0,7.0,1,1,1
259,58.0,5.0,14.0,5.0,4,468.0,0.0,20.0,0,1,0
260,28.0,1.0,21.0,1.0,2,49.0,0.0,3.0,1,1,0
261,26.0,3.0,19.0,1.0,0,102.0,0.0,40.0,0,1,0
262,35.0,1.0,16.0,5.0,0,49.0,1.0,3.0,1,1,1
263,28.0,7.0,8.0,5.0,4,49.0,1.0,35.0,0,0,0
264,57.0,1.0,22.0,1.0,3,50.0,2.0,20.0,1,1,1
265,35.0,1.0,13.0,4.0,0,468.0,0.0,35.0,0,1,1
266,26.0,6.0,16.0,1.0,0,56.0,13.0,20.0,0,1,0
267,37.0,1.0,13.0,1.0,4,49.0,0.0,20.0,0,1,1
268,37.0,1.0,18.0,5.0,2,468.0,7.0,20.0,1,1,1
269,35.0,7.0,18.0,1.0,1,49.0,0.0,35.0,1,1,0
270,28.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
271,28.0,1.0,19.0,1.0,0,468.0,1.0,35.0,0,1,1
272,28.0,5.0,16.0,1.0,2,19.0,17.0,34.0,0,1,0
273,28.0,1.0,16.0,5.0,2,49.0,13.0,66.0,1,1,0
274,28.0,6.0,2.0,1.0,1,468.0,2.0,12.0,1,1,0
275,25.0,3.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
276,28.0,1.0,19.0,1.0,4,468.0,1.0,35.0,1,1,1
277,26.0,7.0,16.0,5.0,1,49.0,0.0,38.0,1,1,1
278,28.0,5.0,14.0,1.0,1,468.0,0.0,7.0,1,1,0
279,27.0,1.0,22.0,1.0,0,4.0,0.0,70.0,0,1,1
280,27.0,1.0,19.0,1.0,3,49.0,0.0,10.0,1,1,1
281,87.0,1.0,21.0,1.0,1,4.0,1.0,35.0,1,1,0
282,35.0,7.0,22.0,1.0,2,4.0,17.0,20.0,0,1,1
283,36.0,1.0,23.0,1.0,4,468.0,0.0,70.0,1,1,0
284,28.0,7.0,16.0,1.0,3,19.0,1.0,10.0,1,1,1
285,27.0,1.0,20.0,1.0,2,468.0,0.0,70.0,0,1,1
286,28.0,7.0,21.0,5.0,2,49.0,0.0,70.0,0,1,1
287,37.0,1.0,12.0,5.0,2,32.0,0.0,20.0,1,0,0
288,26.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
289,35.0,1.0,16.0,1.0,1,49.0,0.0,91.0,1,1,0
290,76.0,7.0,21.0,1.0,3,4.0,0.0,35.0,0,1,1
291,58.0,7.0,16.0,4.0,0,102.0,0.0,38.0,0,1,1
292,26.0,6.0,18.0,1.0,1,49.0,0.0,70.0,1,1,0
293,26.0,1.0,22.0,5.0,1,49.0,1.0,7.0,0,1,0
294,28.0,1.0,18.0,1.0,0,56.0,0.0,40.0,1,1,1
295,50.0,1.0,20.0,4.0,3,32.0,1.0,35.0,0,1,1
296,28.0,1.0,22.0,1.0,3,4.0,0.0,7.0,0,1,1
297,28.0,1.0,6.0,1.0,1,19.0,13.0,38.0,1,1,1
298,76.0,1.0,22.0,1.0,0,49.0,17.0,20.0,1,1,0
299,76.0,1.0,18.0,2.0,1,49.0,0.0,40.0,1,1,0
300,25.0,1.0,17.0,1.0,0,49.0,1.0,48.0,1,1,1
301,35.0,1.0,12.0,1.0,4,49.0,0.0,10.0,1,0,0
302,28.0,1.0,19.0,5.0,1,49.0,0.0,35.0,1,0,0
303,28.0,1.0,18.0,4.0,0,19.0,1.0,34.0,0,1,1
304,35.0,5.0,18.0,2.0,2,49.0,13.0,91.0,1,1,0
305,28.0,1.0,16.0,3.0,4,117.0,7.0,70.0,1,0,0
306,45.0,6.0,21.0,1.0,0,49.0,1.0,34.0,1,1,1
307,28.0,1.0,16.0,1.0,4,49.0,2.0,35.0,0,1,0
308,37.0,1.0,21.0,1.0,-1,49.0,0.0,20.0,0,1,0
309,37.0,1.0,21.0,1.0,4,4.0,2.0,20.0,0,1,1
310,87.0,5.0,14.0,1.0,4,49.0,7.0,7.0,1,1,1
311,28.0,1.0,20.0,1.0,2,32.0,1.0,10.0,1,1,0
312,37.0,1.0,19.0,3.0,0,50.0,1.0,7.0,1,1,0
313,35.0,7.0,22.0,1.0,4,49.0,0.0,7.0,1,1,1
314,35.0,1.0,2.0,1.0,4,4.0,0.0,40.0,1,1,0
315,28.0,1.0,21.0,1.0,0,49.0,1.0,7.0,0,1,0
316,28.0,1.0,16.0,1.0,0,468.0,0.0,48.0,1,1,1
317,26.0,7.0,14.0,5.0,1,49.0,0.0,40.0,0,1,1
318,28.0,1.0,16.0,1.0,2,49.0,0.0,10.0,1,1,1
319,35.0,1.0,16.0,1.0,4,4.0,1.0,40.0,0,1,0
320,35.0,1.0,20.0,5.0,0,468.0,2.0,40.0,0,1,1
321,28.0,5.0,19.0,1.0,0,49.0,7.0,91.0,0,1,1
322,28.0,2.0,19.0,2.0,4,117.0,1.0,34.0,1,1,0
323,28.0,1.0,18.0,5.0,3,4.0,0.0,35.0,1,1,1
324,39.0,1.0,23.0,4.0,2,102.0,2.0,10.0,0,1,1
325,35.0,7.0,16.0,5.0,4,4.0,0.0,38.0,1,1,0
326,35.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,1
327,76.0,1.0,22.0,1.0,1,468.0,0.0,10.0,1,0,0
328,28.0,2.0,2.0,1.0,4,49.0,0.0,34.0,1,0,0
329,25.0,2.0,16.0,1.0,1,53.0,1.0,10.0,0,1,0
330,28.0,4.0,19.0,1.0,0,49.0,0.0,56.0,1,1,1
331,76.0,1.0,16.0,1.0,3,468.0,1.0,7.0,1,1,1
332,76.0,1.0,21.0,2.0,0,49.0,0.0,70.0,1,1,0
333,36.0,1.0,16.0,5.0,0,49.0,0.0,38.0,1,1,0
334,28.0,1.0,19.0,5.0,0,468.0,0.0,7.0,1,1,1
335,26.0,7.0,20.0,1.0,0,4.0,1.0,10.0,1,1,0
336,36.0,1.0,22.0,2.0,4,19.0,3.0,35.0,1,1,0
337,76.0,5.0,18.0,1.0,0,468.0,1.0,40.0,1,1,1
338,25.0,1.0,21.0,1.0,1,49.0,0.0,12.0,1,1,0
339,87.0,1.0,18.0,5.0,3,49.0,1.0,40.0,1,1,1
340,76.0,4.0,13.0,1.0,0,102.0,1.0,38.0,1,1,1
341,37.0,1.0,22.0,1.0,0,49.0,13.0,38.0,1,1,1
342,37.0,1.0,19.0,5.0,0,102.0,1.0,38.0,1,1,0
343,28.0,1.0,22.0,1.0,2,49.0,13.0,38.0,0,1,1
344,35.0,5.0,15.0,1.0,1,56.0,13.0,10.0,0,1,1
345,28.0,1.0,16.0,1.0,1,102.0,1.0,3.0,0,1,1
346,28.0,2.0,2.0,5.0,0,50.0,17.0,70.0,0,0,0
347,28.0,7.0,21.0,4.0,0,448.0,0.0,38.0,1,1,1
348,35.0,4.0,6.0,5.0,2,49.0,1.0,10.0,1,1,0
349,35.0,1.0,21.0,5.0,0,49.0,1.0,10.0,0,1,0
350,57.0,2.0,16.0,5.0,1,4.0,0.0,70.0,0,1,0
351,58.0,1.0,20.0,5.0,0,468.0,2.0,38.0,1,1,1
352,28.0,1.0,20.0,5.0,0,56.0,1.0,38.0,0,1,0
353,28.0,1.0,20.0,5.0,2,50.0,2.0,41.0,1,1,0
354,28.0,7.0,16.0,1.0,0,4.0,1.0,20.0,1,1,1
355,36.0,1.0,6.0,4.0,0,56.0,1.0,3.0,0,1,1
356,28.0,1.0,19.0,5.0,1,49.0,0.0,35.0,1,0,0
357,76.0,1.0,21.0,4.0,0,4.0,0.0,70.0,0,1,1
358,37.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
359,28.0,1.0,11.0,1.0,0,32.0,0.0,35.0,0,1,1
360,27.0,1.0,6.0,1.0,4,49.0,1.0,66.0,0,1,0
361,28.0,7.0,19.0,1.0,-1,19.0,1.0,20.0,0,1,0
362,28.0,1.0,1.0,1.0,0,4.0,0.0,38.0,1,0,0
363,28.0,1.0,22.0,1.0,2,102.0,2.0,7.0,1,0,0
364,35.0,1.0,18.0,1.0,2,49.0,2.0,20.0,0,1,0
