,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
31,33.0,1.0,21.0,1.0,0,301.0,0.0,44.0,1,1,0
32,38.0,1.0,20.0,5.0,0,49.0,2.0,8.0,1,1,1
33,28.0,1.0,19.0,5.0,1,49.0,0.0,44.0,1,1,0
34,63.0,1.0,21.0,5.0,1,16.0,0.0,40.0,0,1,0
35,37.0,1.0,19.0,1.0,4,369.0,1.0,26.0,1,1,1
36,29.0,1.0,20.0,3.0,4,206.0,2.0,50.0,0,1,0
37,42.0,1.0,21.0,5.0,1,369.0,1.0,40.0,0,1,0
38,23.0,2.0,18.0,5.0,0,414.0,1.0,8.0,0,1,1
39,39.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
40,47.0,1.0,23.0,1.0,0,134.0,2.0,35.0,0,1,1
41,24.0,6.0,21.0,5.0,2,45.0,2.0,40.0,0,1,0
42,20.0,1.0,19.0,1.0,0,206.0,1.0,35.0,0,0,0
43,44.0,1.0,20.0,1.0,3,4.0,12.0,50.0,1,1,1
44,58.0,4.0,21.0,5.0,4,414.0,17.0,50.0,0,1,0
45,25.0,1.0,21.0,5.0,1,369.0,0.0,50.0,0,1,0
46,22.0,1.0,19.0,1.0,4,49.0,0.0,8.0,1,1,0
47,47.0,1.0,21.0,1.0,2,49.0,0.0,3.0,1,0,1
48,41.0,1.0,22.0,1.0,4,49.0,1.0,3.0,1,1,0
49,38.0,1.0,24.0,1.0,1,508.0,0.0,3.0,0,1,0
50,21.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
51,29.0,4.0,21.0,1.0,0,373.0,0.0,40.0,0,1,1
52,55.0,1.0,19.0,3.0,1,369.0,0.0,16.0,0,1,0
53,47.0,2.0,21.0,1.0,1,16.0,1.0,26.0,0,1,0
54,32.0,7.0,21.0,5.0,0,16.0,0.0,38.0,1,1,0
55,49.0,1.0,21.0,1.0,-1,369.0,0.0,3.0,1,1,1
56,20.0,1.0,6.0,5.0,3,45.0,0.0,3.0,1,1,0
57,34.0,6.0,16.0,1.0,0,16.0,0.0,50.0,1,1,1
58,38.0,1.0,16.0,1.0,0,373.0,0.0,26.0,1,1,1
59,92.0,3.0,24.0,5.0,1,49.0,2.0,50.0,1,1,0
60,23.0,1.0,19.0,5.0,2,49.0,1.0,26.0,1,1,0
61,53.0,7.0,20.0,1.0,0,16.0,0.0,26.0,1,1,1
62,22.0,1.0,21.0,1.0,2,49.0,2.0,35.0,0,1,0
63,40.0,1.0,19.0,1.0,0,45.0,0.0,51.0,1,1,1
64,32.0,1.0,19.0,1.0,2,515.0,1.0,3.0,0,0,0
65,48.0,1.0,20.0,5.0,0,301.0,0.0,51.0,0,1,1
66,20.0,1.0,19.0,1.0,4,373.0,1.0,44.0,1,1,0
67,28.0,6.0,20.0,2.0,1,49.0,10.0,50.0,0,1,0
68,42.0,1.0,20.0,1.0,-1,49.0,9.0,26.0,1,1,1
69,64.0,1.0,6.0,1.0,1,16.0,0.0,8.0,1,1,0
70,63.0,1.0,16.0,1.0,1,508.0,10.0,8.0,1,1,1
71,64.0,1.0,16.0,1.0,4,49.0,0.0,16.0,1,1,1
72,44.0,4.0,21.0,3.0,1,49.0,0.0,5.0,1,1,0
73,28.0,1.0,19.0,2.0,0,16.0,2.0,91.0,0,1,0
74,32.0,1.0,21.0,3.0,0,16.0,0.0,50.0,1,1,0
75,31.0,7.0,22.0,3.0,1,4.0,0.0,26.0,1,1,0
76,41.0,1.0,22.0,1.0,1,508.0,0.0,51.0,1,1,0
77,62.0,7.0,22.0,1.0,1,49.0,0.0,68.0,1,1,1
78,26.0,3.0,21.0,1.0,1,373.0,0.0,8.0,0,1,0
79,92.0,1.0,19.0,1.0,5,508.0,1.0,8.0,0,1,1
80,81.0,1.0,21.0,1.0,0,49.0,1.0,26.0,0,1,0
81,25.0,1.0,21.0,1.0,2,45.0,2.0,82.0,1,1,1
82,47.0,1.0,17.0,2.0,4,414.0,17.0,40.0,0,0,0
83,48.0,6.0,22.0,1.0,2,4.0,1.0,26.0,0,1,1
84,32.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
85,25.0,6.0,16.0,5.0,4,49.0,2.0,35.0,0,1,0
86,62.0,3.0,19.0,3.0,0,49.0,0.0,8.0,0,0,0
87,32.0,7.0,21.0,1.0,4,508.0,1.0,3.0,1,1,1
88,19.0,1.0,21.0,3.0,0,49.0,0.0,26.0,1,1,1
89,20.0,7.0,19.0,5.0,2,120.0,12.0,50.0,1,1,0
90,47.0,1.0,23.0,3.0,4,49.0,0.0,8.0,0,1,0
91,47.0,6.0,19.0,1.0,0,49.0,0.0,26.0,0,1,0
92,20.0,1.0,22.0,1.0,2,414.0,16.0,50.0,0,1,0
93,24.0,2.0,24.0,1.0,4,4.0,0.0,50.0,0,0,0
94,21.0,7.0,21.0,5.0,2,16.0,0.0,50.0,1,1,0
95,88.0,1.0,19.0,1.0,0,119.0,2.0,35.0,1,0,1
96,55.0,1.0,6.0,1.0,3,49.0,0.0,35.0,1,1,1
97,49.0,6.0,18.0,1.0,4,120.0,0.0,3.0,0,1,0
98,24.0,1.0,21.0,5.0,1,4.0,0.0,50.0,0,1,0
99,59.0,1.0,22.0,3.0,0,301.0,2.0,35.0,1,1,1
100,28.0,7.0,16.0,3.0,3,134.0,10.0,38.0,1,1,1
101,41.0,1.0,23.0,1.0,5,369.0,0.0,35.0,0,1,1
102,56.0,1.0,16.0,3.0,5,369.0,1.0,40.0,1,1,1
103,51.0,7.0,16.0,1.0,2,414.0,2.0,5.0,1,1,0
104,42.0,1.0,21.0,1.0,1,369.0,9.0,8.0,1,1,0
105,39.0,1.0,24.0,1.0,2,134.0,0.0,40.0,1,1,1
106,55.0,1.0,16.0,1.0,2,49.0,1.0,35.0,1,1,0
107,25.0,3.0,19.0,1.0,4,508.0,1.0,16.0,1,1,0
108,41.0,6.0,19.0,1.0,4,16.0,0.0,51.0,1,1,1
109,26.0,1.0,21.0,1.0,2,508.0,0.0,82.0,1,0,1
110,32.0,6.0,19.0,1.0,4,134.0,16.0,38.0,0,1,0
111,37.0,1.0,20.0,5.0,1,414.0,12.0,82.0,1,1,0
112,20.0,1.0,19.0,5.0,2,301.0,0.0,26.0,1,0,0
113,21.0,1.0,24.0,1.0,1,301.0,1.0,50.0,0,1,0
114,71.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
115,35.0,1.0,16.0,5.0,1,16.0,1.0,3.0,0,1,0
116,23.0,7.0,24.0,5.0,0,49.0,0.0,35.0,0,1,0
117,29.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,0
118,26.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
119,61.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,0,1
120,34.0,7.0,21.0,3.0,0,16.0,0.0,35.0,1,1,1
121,21.0,1.0,16.0,1.0,3,414.0,16.0,82.0,1,1,1
122,26.0,1.0,11.0,1.0,0,206.0,0.0,3.0,1,0,0
123,42.0,6.0,24.0,3.0,0,369.0,1.0,40.0,1,0,1
124,64.0,1.0,20.0,5.0,1,134.0,16.0,50.0,0,1,0
125,92.0,7.0,19.0,5.0,4,49.0,8.0,38.0,0,1,0
126,24.0,6.0,21.0,1.0,1,6.0,0.0,3.0,1,1,1
127,59.0,1.0,13.0,1.0,2,49.0,2.0,30.0,0,1,0
128,32.0,1.0,21.0,1.0,3,6.0,0.0,82.0,1,1,1
129,92.0,2.0,19.0,5.0,0,45.0,16.0,26.0,0,1,0
130,50.0,1.0,20.0,5.0,4,134.0,0.0,3.0,1,1,0
131,55.0,1.0,18.0,5.0,2,508.0,10.0,40.0,0,1,0
132,44.0,1.0,20.0,5.0,1,369.0,12.0,26.0,0,0,0
133,44.0,1.0,16.0,1.0,2,301.0,11.0,38.0,0,1,0
134,49.0,1.0,16.0,5.0,0,49.0,12.0,8.0,1,1,1
135,25.0,1.0,24.0,1.0,4,373.0,1.0,49.0,0,1,0
136,41.0,1.0,24.0,1.0,1,414.0,0.0,40.0,1,1,0
137,32.0,1.0,23.0,1.0,4,301.0,0.0,35.0,0,1,0
138,55.0,1.0,19.0,5.0,0,49.0,0.0,8.0,0,1,0
139,39.0,1.0,19.0,5.0,1,134.0,1.0,3.0,0,1,0
140,59.0,1.0,21.0,1.0,0,414.0,2.0,35.0,1,1,1
141,62.0,6.0,16.0,5.0,1,301.0,0.0,40.0,0,1,0
142,63.0,1.0,21.0,4.0,4,414.0,16.0,60.0,0,1,0
143,17.0,1.0,19.0,1.0,0,45.0,10.0,35.0,1,1,1
144,51.0,1.0,22.0,5.0,2,49.0,0.0,26.0,0,1,0
145,63.0,1.0,23.0,5.0,1,373.0,0.0,40.0,0,1,0
146,53.0,1.0,16.0,1.0,0,120.0,0.0,35.0,1,1,1
147,32.0,6.0,13.0,5.0,0,16.0,1.0,26.0,0,1,0
148,18.0,1.0,11.0,5.0,4,49.0,2.0,44.0,0,1,0
149,92.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,0,1
150,47.0,4.0,16.0,1.0,2,369.0,0.0,3.0,0,1,0
151,55.0,1.0,21.0,5.0,0,6.0,0.0,82.0,1,1,0
152,63.0,1.0,20.0,1.0,2,134.0,0.0,3.0,1,1,1
153,47.0,2.0,23.0,1.0,1,49.0,0.0,3.0,0,1,0
154,59.0,1.0,16.0,3.0,2,49.0,0.0,35.0,1,0,0
155,40.0,1.0,19.0,1.0,3,414.0,1.0,40.0,1,1,1
156,59.0,1.0,21.0,1.0,0,414.0,0.0,50.0,1,1,0
157,32.0,1.0,16.0,1.0,0,49.0,2.0,16.0,1,1,1
158,56.0,1.0,19.0,1.0,4,206.0,0.0,16.0,1,1,0
159,20.0,7.0,23.0,1.0,2,373.0,0.0,3.0,1,1,1
160,26.0,1.0,6.0,5.0,5,301.0,1.0,26.0,1,1,1
161,20.0,6.0,20.0,5.0,0,49.0,0.0,38.0,1,1,1
162,49.0,1.0,16.0,1.0,4,49.0,1.0,68.0,1,1,0
163,32.0,7.0,23.0,5.0,0,508.0,0.0,26.0,0,1,0
164,58.0,1.0,16.0,1.0,0,134.0,9.0,26.0,0,1,1
165,32.0,1.0,19.0,1.0,0,134.0,9.0,40.0,1,1,1
166,41.0,1.0,13.0,1.0,2,369.0,1.0,3.0,1,1,1
167,21.0,4.0,24.0,1.0,1,49.0,2.0,35.0,0,1,0
168,41.0,2.0,18.0,1.0,0,206.0,9.0,26.0,0,1,0
169,86.0,6.0,21.0,3.0,4,414.0,0.0,8.0,1,1,0
170,28.0,1.0,17.0,1.0,1,206.0,0.0,68.0,0,1,0
171,42.0,1.0,20.0,1.0,2,508.0,0.0,26.0,0,0,0
172,63.0,1.0,19.0,1.0,2,206.0,12.0,40.0,1,1,1
173,44.0,1.0,19.0,5.0,1,414.0,0.0,26.0,1,1,0
174,63.0,1.0,18.0,1.0,0,508.0,0.0,26.0,1,1,1
175,56.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
176,45.0,6.0,13.0,5.0,2,49.0,2.0,84.0,0,1,0
177,23.0,1.0,19.0,1.0,1,134.0,0.0,51.0,0,1,0
178,32.0,1.0,21.0,1.0,1,134.0,8.0,44.0,1,1,0
179,25.0,6.0,22.0,3.0,4,369.0,1.0,40.0,0,1,0
180,55.0,1.0,22.0,1.0,0,301.0,0.0,82.0,1,1,1
181,40.0,1.0,21.0,1.0,0,45.0,9.0,50.0,0,0,0
182,31.0,7.0,18.0,5.0,2,45.0,2.0,38.0,1,1,0
183,37.0,1.0,13.0,5.0,4,134.0,1.0,82.0,0,1,0
184,81.0,7.0,23.0,3.0,3,119.0,2.0,40.0,1,1,1
185,21.0,3.0,20.0,1.0,0,16.0,9.0,8.0,0,1,1
186,27.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
187,26.0,1.0,16.0,5.0,0,49.0,9.0,26.0,0,1,0
188,20.0,1.0,19.0,1.0,1,369.0,0.0,40.0,0,1,0
189,55.0,7.0,20.0,5.0,0,16.0,0.0,8.0,0,1,0
190,38.0,1.0,19.0,5.0,4,49.0,0.0,3.0,1,1,0
191,21.0,1.0,21.0,1.0,0,6.0,1.0,52.0,1,1,1
192,58.0,1.0,16.0,1.0,1,119.0,0.0,3.0,0,1,0
193,56.0,1.0,18.0,5.0,0,49.0,12.0,16.0,1,1,0
194,20.0,6.0,16.0,2.0,1,414.0,1.0,40.0,1,1,0
195,42.0,1.0,22.0,3.0,1,45.0,1.0,40.0,0,1,0
196,44.0,1.0,16.0,5.0,0,120.0,0.0,49.0,1,1,1
197,34.0,1.0,21.0,1.0,0,301.0,16.0,16.0,0,0,0
198,28.0,1.0,23.0,1.0,0,301.0,9.0,40.0,1,1,1
199,24.0,4.0,20.0,1.0,2,414.0,2.0,50.0,0,1,0
200,50.0,1.0,16.0,1.0,0,332.0,1.0,82.0,0,1,0
201,24.0,1.0,22.0,1.0,1,373.0,0.0,38.0,0,1,0
202,19.0,1.0,20.0,1.0,-1,301.0,10.0,16.0,1,1,1
203,56.0,1.0,21.0,1.0,2,369.0,0.0,3.0,1,1,0
204,53.0,1.0,6.0,1.0,4,49.0,2.0,40.0,1,0,0
205,49.0,1.0,21.0,3.0,0,45.0,11.0,51.0,1,1,1
206,22.0,1.0,20.0,3.0,0,49.0,0.0,91.0,1,0,1
207,42.0,3.0,21.0,1.0,1,373.0,10.0,38.0,0,1,0
208,19.0,1.0,19.0,1.0,3,301.0,0.0,16.0,0,1,1
209,38.0,6.0,21.0,1.0,1,49.0,0.0,26.0,0,1,0
210,63.0,1.0,16.0,1.0,5,414.0,1.0,8.0,1,1,1
211,24.0,1.0,18.0,1.0,0,229.0,1.0,35.0,1,1,1
212,58.0,1.0,17.0,1.0,0,369.0,10.0,40.0,1,1,1
213,19.0,1.0,19.0,1.0,0,508.0,0.0,38.0,1,1,1
214,39.0,1.0,19.0,3.0,0,49.0,0.0,16.0,1,1,1
215,28.0,1.0,22.0,1.0,3,414.0,9.0,35.0,1,1,1
216,28.0,1.0,19.0,1.0,2,508.0,16.0,50.0,1,0,0
217,41.0,1.0,16.0,5.0,4,49.0,0.0,3.0,0,1,0
218,24.0,1.0,21.0,1.0,5,119.0,0.0,44.0,1,0,1
219,40.0,4.0,20.0,3.0,0,49.0,10.0,3.0,1,1,1
220,19.0,7.0,21.0,1.0,0,313.0,0.0,40.0,1,1,1
221,25.0,7.0,16.0,1.0,1,301.0,11.0,16.0,0,1,0
222,36.0,8.0,16.0,1.0,2,508.0,16.0,82.0,1,1,0
223,34.0,1.0,23.0,1.0,3,515.0,0.0,44.0,1,1,1
224,81.0,1.0,21.0,1.0,4,6.0,2.0,26.0,0,1,0
225,23.0,2.0,16.0,1.0,1,134.0,1.0,26.0,0,1,0
226,81.0,1.0,19.0,1.0,3,6.0,0.0,50.0,0,0,1
227,56.0,7.0,16.0,1.0,0,301.0,0.0,5.0,1,1,1
228,26.0,1.0,24.0,1.0,0,414.0,0.0,26.0,0,1,0
229,41.0,1.0,22.0,1.0,1,49.0,1.0,3.0,0,1,0
230,58.0,1.0,20.0,1.0,4,301.0,17.0,82.0,1,1,0
231,55.0,1.0,19.0,5.0,0,369.0,0.0,40.0,0,1,0
232,81.0,2.0,21.0,1.0,0,16.0,2.0,82.0,1,1,1
233,42.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
234,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
235,42.0,7.0,19.0,1.0,0,49.0,16.0,40.0,1,1,1
236,32.0,1.0,16.0,1.0,4,49.0,0.0,8.0,0,1,0
237,33.0,1.0,16.0,3.0,3,49.0,11.0,16.0,0,1,0
238,56.0,1.0,19.0,5.0,4,134.0,0.0,35.0,0,1,0
239,36.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
240,19.0,1.0,19.0,1.0,2,134.0,9.0,50.0,1,0,1
241,32.0,1.0,17.0,3.0,1,301.0,0.0,16.0,1,0,0
242,23.0,1.0,13.0,5.0,4,49.0,9.0,82.0,0,1,0
243,41.0,2.0,19.0,1.0,0,45.0,1.0,8.0,0,1,1
244,28.0,1.0,13.0,1.0,2,120.0,2.0,44.0,1,1,0
245,32.0,6.0,19.0,1.0,3,45.0,1.0,50.0,1,1,1
246,58.0,1.0,23.0,3.0,1,49.0,2.0,44.0,0,1,0
247,24.0,1.0,18.0,3.0,4,508.0,0.0,3.0,0,1,0
248,28.0,2.0,16.0,1.0,2,508.0,2.0,3.0,0,1,0
249,19.0,2.0,19.0,3.0,4,16.0,9.0,50.0,0,1,0
250,37.0,2.0,22.0,1.0,4,49.0,0.0,60.0,0,1,0
251,55.0,1.0,16.0,2.0,4,116.0,0.0,26.0,1,1,0
252,26.0,1.0,21.0,1.0,0,369.0,8.0,40.0,0,1,1
253,23.0,1.0,24.0,1.0,4,301.0,9.0,3.0,0,1,1
254,56.0,1.0,19.0,3.0,4,4.0,0.0,40.0,1,1,1
255,92.0,1.0,16.0,1.0,2,508.0,9.0,82.0,0,1,0
256,81.0,1.0,22.0,1.0,3,49.0,0.0,8.0,1,1,1
257,26.0,4.0,6.0,1.0,0,4.0,0.0,26.0,1,1,1
258,53.0,1.0,18.0,5.0,4,49.0,9.0,5.0,0,1,0
259,64.0,1.0,17.0,5.0,1,508.0,1.0,8.0,0,1,0
260,88.0,1.0,24.0,3.0,0,414.0,2.0,50.0,1,1,1
261,53.0,7.0,17.0,5.0,0,45.0,0.0,50.0,1,1,1
262,67.0,6.0,21.0,1.0,0,119.0,0.0,26.0,1,1,1
263,63.0,1.0,16.0,1.0,3,16.0,0.0,3.0,1,1,1
264,37.0,4.0,16.0,5.0,1,508.0,0.0,16.0,0,0,0
265,19.0,3.0,20.0,5.0,0,508.0,1.0,3.0,0,1,0
266,55.0,3.0,17.0,1.0,2,49.0,2.0,3.0,0,1,0
267,35.0,1.0,23.0,1.0,0,414.0,0.0,26.0,0,1,1
268,64.0,4.0,20.0,5.0,0,49.0,16.0,40.0,1,1,1
269,20.0,2.0,16.0,5.0,0,414.0,1.0,50.0,1,1,0
270,26.0,1.0,17.0,1.0,2,134.0,1.0,91.0,1,1,0
271,34.0,1.0,16.0,5.0,4,301.0,1.0,40.0,1,1,0
272,32.0,2.0,16.0,3.0,1,373.0,0.0,30.0,0,1,0
273,64.0,1.0,22.0,5.0,2,49.0,0.0,8.0,1,1,1
274,74.0,1.0,21.0,1.0,0,301.0,9.0,35.0,0,1,1
275,55.0,3.0,19.0,5.0,2,16.0,16.0,26.0,0,1,0
276,38.0,6.0,21.0,5.0,0,414.0,11.0,50.0,0,1,0
277,20.0,2.0,23.0,1.0,0,369.0,2.0,26.0,1,1,1
278,52.0,1.0,19.0,1.0,1,440.0,11.0,26.0,1,0,1
279,62.0,1.0,18.0,5.0,5,206.0,0.0,8.0,1,1,1
280,42.0,1.0,11.0,1.0,4,49.0,0.0,82.0,0,0,0
281,24.0,1.0,21.0,3.0,-1,120.0,0.0,35.0,1,1,1
282,35.0,1.0,16.0,1.0,1,49.0,0.0,3.0,1,1,1
283,59.0,7.0,19.0,3.0,0,49.0,8.0,44.0,1,1,0
284,49.0,4.0,16.0,1.0,1,49.0,9.0,3.0,0,1,0
285,19.0,3.0,21.0,1.0,0,49.0,9.0,51.0,0,1,1
286,22.0,1.0,20.0,5.0,0,16.0,0.0,82.0,1,1,0
287,39.0,1.0,24.0,1.0,0,373.0,1.0,40.0,0,1,1
288,34.0,3.0,17.0,1.0,1,4.0,1.0,91.0,0,1,0
289,47.0,7.0,11.0,1.0,5,45.0,1.0,8.0,1,1,1
290,31.0,2.0,16.0,1.0,1,45.0,16.0,40.0,0,1,0
291,29.0,1.0,21.0,1.0,0,508.0,0.0,82.0,1,1,1
292,29.0,2.0,11.0,1.0,0,369.0,10.0,44.0,1,1,1
293,56.0,1.0,19.0,1.0,4,301.0,10.0,91.0,0,1,0
294,31.0,2.0,21.0,3.0,2,16.0,1.0,91.0,0,1,0
295,36.0,1.0,16.0,1.0,3,49.0,2.0,3.0,1,1,1
296,23.0,6.0,24.0,1.0,2,16.0,0.0,30.0,0,0,0
297,18.0,1.0,17.0,5.0,4,301.0,0.0,40.0,0,1,0
298,92.0,4.0,16.0,1.0,4,301.0,0.0,26.0,1,1,1
299,24.0,1.0,17.0,3.0,0,16.0,0.0,38.0,1,1,0
300,59.0,6.0,18.0,1.0,3,414.0,10.0,3.0,0,1,1
301,41.0,6.0,22.0,1.0,0,373.0,16.0,5.0,0,1,1
302,63.0,1.0,20.0,5.0,1,206.0,0.0,40.0,0,1,0
303,53.0,6.0,16.0,5.0,2,45.0,0.0,50.0,0,1,0
304,81.0,1.0,24.0,3.0,0,45.0,0.0,16.0,0,1,0
305,48.0,1.0,21.0,2.0,1,134.0,0.0,40.0,0,1,0
306,42.0,1.0,16.0,5.0,1,301.0,0.0,40.0,0,1,0
307,64.0,6.0,24.0,1.0,2,45.0,0.0,8.0,0,1,0
308,26.0,4.0,6.0,1.0,2,49.0,11.0,3.0,0,1,0
309,26.0,4.0,11.0,5.0,1,515.0,1.0,44.0,1,0,0
310,69.0,1.0,19.0,1.0,0,49.0,1.0,8.0,1,1,1
311,62.0,1.0,20.0,1.0,0,369.0,1.0,40.0,1,1,1
312,19.0,4.0,21.0,1.0,0,120.0,0.0,50.0,0,0,0
313,64.0,2.0,21.0,1.0,4,16.0,1.0,40.0,0,1,0
314,34.0,1.0,19.0,1.0,1,49.0,0.0,5.0,1,1,1
315,63.0,1.0,20.0,1.0,3,16.0,10.0,82.0,1,1,0
316,42.0,8.0,17.0,3.0,2,49.0,2.0,16.0,1,1,0
317,19.0,7.0,22.0,5.0,2,369.0,0.0,26.0,1,1,1
318,64.0,1.0,18.0,5.0,2,16.0,16.0,26.0,0,1,0
319,49.0,1.0,21.0,1.0,2,45.0,10.0,26.0,1,1,1
320,38.0,1.0,11.0,3.0,4,301.0,0.0,82.0,1,1,0
321,28.0,4.0,16.0,5.0,1,120.0,0.0,3.0,0,1,0
322,38.0,7.0,20.0,1.0,0,49.0,0.0,44.0,1,1,1
323,81.0,6.0,20.0,1.0,5,49.0,0.0,82.0,0,1,1
324,51.0,1.0,20.0,1.0,2,414.0,0.0,3.0,0,1,0
325,42.0,1.0,13.0,3.0,4,414.0,2.0,68.0,1,0,1
326,29.0,1.0,16.0,1.0,4,120.0,0.0,50.0,1,1,0
327,24.0,7.0,23.0,5.0,-1,120.0,1.0,50.0,1,1,1
328,31.0,7.0,24.0,5.0,2,49.0,1.0,3.0,0,1,0
329,64.0,1.0,16.0,1.0,2,49.0,9.0,50.0,1,0,1
330,39.0,1.0,19.0,1.0,2,45.0,0.0,50.0,1,1,0
331,24.0,1.0,19.0,1.0,0,414.0,1.0,68.0,1,1,1
332,48.0,2.0,23.0,1.0,3,49.0,2.0,91.0,1,1,1
333,20.0,1.0,19.0,1.0,0,16.0,11.0,3.0,1,1,1
334,42.0,7.0,19.0,3.0,1,49.0,2.0,26.0,1,0,0
335,19.0,1.0,21.0,1.0,5,16.0,1.0,50.0,1,0,1
336,32.0,3.0,20.0,1.0,0,373.0,0.0,35.0,0,1,0
337,35.0,6.0,16.0,1.0,2,508.0,10.0,50.0,0,0,0
338,25.0,1.0,16.0,1.0,1,120.0,0.0,8.0,1,1,0
339,42.0,1.0,18.0,1.0,3,369.0,0.0,26.0,1,1,1
340,19.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
341,39.0,1.0,21.0,5.0,5,4.0,16.0,26.0,1,1,1
342,64.0,1.0,13.0,1.0,0,440.0,0.0,8.0,0,1,0
343,22.0,4.0,19.0,1.0,0,373.0,10.0,3.0,0,1,1
344,29.0,1.0,22.0,1.0,0,45.0,0.0,16.0,0,1,1
345,24.0,1.0,24.0,3.0,1,49.0,13.0,26.0,1,1,1
346,26.0,1.0,16.0,1.0,3,49.0,0.0,38.0,1,1,0
347,62.0,6.0,21.0,5.0,3,369.0,0.0,50.0,0,1,1
348,32.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
349,33.0,1.0,21.0,5.0,4,49.0,1.0,16.0,1,1,0
350,19.0,7.0,16.0,1.0,0,4.0,11.0,40.0,1,1,1
351,44.0,3.0,19.0,3.0,1,120.0,1.0,51.0,1,0,0
352,63.0,1.0,19.0,5.0,1,369.0,2.0,3.0,0,1,0
353,49.0,1.0,21.0,5.0,2,369.0,16.0,40.0,1,1,0
354,29.0,2.0,16.0,5.0,4,49.0,0.0,35.0,0,1,0
355,23.0,1.0,24.0,3.0,0,16.0,0.0,26.0,1,1,1
356,32.0,1.0,19.0,5.0,0,49.0,0.0,35.0,1,1,1
357,23.0,6.0,17.0,1.0,3,49.0,0.0,50.0,0,1,0
358,56.0,1.0,22.0,5.0,0,49.0,0.0,82.0,1,1,1
359,56.0,1.0,16.0,1.0,0,49.0,10.0,40.0,0,1,0
360,17.0,7.0,19.0,1.0,1,45.0,1.0,40.0,1,1,1
361,38.0,7.0,16.0,3.0,0,49.0,8.0,44.0,0,1,0
362,20.0,1.0,24.0,1.0,0,414.0,1.0,26.0,1,1,1
363,81.0,1.0,21.0,1.0,0,301.0,9.0,40.0,0,1,1
364,55.0,7.0,16.0,5.0,2,301.0,0.0,50.0,1,1,0
