,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
112,77.0,1.0,17.0,1.0,3,49.0,1.0,57.0,0,1,0
113,62.0,1.0,21.0,1.0,2,158.0,0.0,36.0,1,1,1
114,18.0,1.0,2.0,1.0,1,49.0,0.0,40.0,1,1,0
115,74.0,3.0,7.0,3.0,0,164.0,0.0,56.0,0,1,0
116,34.0,1.0,20.0,1.0,0,164.0,0.0,40.0,0,1,0
117,74.0,1.0,17.0,1.0,1,158.0,0.0,40.0,0,1,0
118,57.0,1.0,21.0,1.0,0,164.0,12.0,40.0,0,1,1
119,18.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
120,75.0,1.0,19.0,1.0,1,33.0,1.0,36.0,1,1,0
121,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
122,32.0,1.0,21.0,1.0,1,49.0,0.0,56.0,0,1,0
123,27.0,3.0,21.0,1.0,0,19.0,0.0,40.0,0,1,1
124,26.0,1.0,20.0,5.0,3,49.0,0.0,56.0,1,1,0
125,37.0,6.0,21.0,1.0,0,49.0,12.0,56.0,1,1,1
126,49.0,1.0,14.0,5.0,0,164.0,1.0,4.0,0,1,0
127,30.0,1.0,22.0,1.0,0,8.0,0.0,56.0,1,1,1
128,19.0,1.0,19.0,5.0,0,49.0,0.0,56.0,1,1,1
129,17.0,1.0,20.0,3.0,3,49.0,1.0,4.0,1,1,0
130,85.0,1.0,16.0,4.0,2,6.0,0.0,40.0,1,1,1
131,19.0,1.0,20.0,5.0,0,164.0,1.0,36.0,0,1,0
132,66.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
133,21.0,1.0,18.0,5.0,0,49.0,1.0,5.0,1,1,1
134,48.0,1.0,3.0,1.0,0,8.0,0.0,36.0,0,1,1
135,33.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
136,19.0,1.0,22.0,1.0,0,8.0,0.0,72.0,1,1,1
137,64.0,1.0,21.0,1.0,0,164.0,12.0,40.0,1,1,1
138,24.0,1.0,18.0,1.0,0,8.0,0.0,40.0,0,1,1
139,75.0,1.0,21.0,5.0,0,459.0,1.0,40.0,1,1,1
140,70.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
141,18.0,1.0,21.0,1.0,0,49.0,1.0,56.0,0,1,1
142,53.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
143,17.0,1.0,19.0,1.0,0,49.0,12.0,65.0,1,0,1
144,30.0,1.0,19.0,1.0,0,49.0,12.0,36.0,1,1,1
145,21.0,3.0,20.0,5.0,3,49.0,0.0,40.0,0,1,0
146,41.0,1.0,21.0,4.0,0,49.0,1.0,56.0,1,1,1
147,40.0,1.0,20.0,5.0,2,164.0,0.0,72.0,1,1,0
148,24.0,1.0,12.0,1.0,2,158.0,0.0,56.0,0,1,0
149,24.0,1.0,21.0,1.0,0,49.0,0.0,57.0,1,1,1
150,20.0,3.0,20.0,1.0,0,327.0,0.0,27.0,0,0,0
151,75.0,1.0,17.0,5.0,2,164.0,1.0,40.0,1,0,0
152,58.0,3.0,7.0,1.0,0,8.0,1.0,56.0,0,1,0
153,27.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
154,71.0,1.0,21.0,5.0,1,49.0,0.0,56.0,0,0,0
155,53.0,3.0,19.0,1.0,2,164.0,0.0,40.0,0,1,1
156,74.0,4.0,19.0,1.0,2,49.0,0.0,45.0,1,1,0
157,38.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,0
158,20.0,3.0,20.0,2.0,3,158.0,12.0,40.0,1,0,0
159,46.0,1.0,20.0,2.0,0,459.0,0.0,57.0,1,1,0
160,75.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
161,83.0,6.0,21.0,1.0,2,164.0,0.0,72.0,1,1,1
162,66.0,1.0,20.0,1.0,3,459.0,0.0,56.0,1,1,1
163,25.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
164,24.0,1.0,21.0,1.0,0,138.0,0.0,72.0,0,1,1
165,41.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
166,70.0,3.0,20.0,3.0,2,8.0,1.0,27.0,1,1,0
167,21.0,3.0,21.0,1.0,2,49.0,0.0,27.0,1,1,1
168,26.0,1.0,12.0,5.0,0,49.0,0.0,40.0,0,1,0
169,41.0,3.0,16.0,1.0,2,158.0,0.0,57.0,0,1,0
170,48.0,4.0,19.0,5.0,2,49.0,9.0,36.0,0,1,0
171,26.0,3.0,20.0,5.0,3,158.0,12.0,15.0,0,1,0
172,17.0,1.0,20.0,1.0,2,459.0,12.0,36.0,1,1,0
173,64.0,4.0,5.0,1.0,0,158.0,12.0,4.0,1,1,1
174,74.0,3.0,19.0,5.0,2,158.0,0.0,56.0,0,0,0
175,22.0,1.0,19.0,5.0,1,459.0,0.0,40.0,1,1,0
176,66.0,1.0,8.0,1.0,1,49.0,1.0,30.0,0,1,0
177,23.0,1.0,22.0,1.0,0,164.0,0.0,5.0,1,1,1
178,31.0,1.0,16.0,5.0,2,158.0,0.0,40.0,0,1,0
179,17.0,1.0,21.0,1.0,3,138.0,9.0,36.0,1,1,1
180,49.0,6.0,19.0,1.0,3,8.0,1.0,57.0,1,1,0
181,21.0,3.0,12.0,2.0,3,49.0,0.0,36.0,0,1,0
182,62.0,1.0,16.0,4.0,0,49.0,0.0,36.0,1,1,1
183,30.0,5.0,19.0,1.0,1,164.0,0.0,36.0,0,1,0
184,62.0,1.0,20.0,1.0,0,49.0,1.0,36.0,1,1,0
185,53.0,3.0,5.0,1.0,3,459.0,12.0,40.0,0,1,1
186,25.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
187,80.0,1.0,21.0,5.0,2,49.0,12.0,36.0,1,1,1
188,20.0,1.0,21.0,1.0,0,164.0,12.0,40.0,1,0,1
189,48.0,1.0,19.0,1.0,0,138.0,12.0,40.0,0,1,1
190,19.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,0
191,87.0,1.0,20.0,1.0,0,8.0,12.0,36.0,1,1,1
192,21.0,6.0,21.0,5.0,2,49.0,1.0,8.0,1,1,1
193,58.0,4.0,19.0,1.0,0,49.0,0.0,27.0,1,0,1
194,23.0,4.0,21.0,1.0,2,158.0,0.0,56.0,0,1,1
195,18.0,1.0,12.0,1.0,2,49.0,0.0,40.0,1,1,0
196,75.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
197,34.0,3.0,22.0,1.0,0,8.0,0.0,36.0,1,1,1
198,19.0,6.0,21.0,5.0,0,49.0,0.0,4.0,1,1,1
199,58.0,1.0,21.0,1.0,0,164.0,0.0,36.0,1,1,1
200,71.0,3.0,18.0,5.0,0,49.0,1.0,40.0,1,1,1
201,41.0,3.0,7.0,1.0,2,138.0,0.0,57.0,0,1,0
202,23.0,3.0,21.0,1.0,2,49.0,0.0,5.0,0,1,1
203,48.0,1.0,16.0,4.0,0,49.0,12.0,57.0,0,1,1
204,19.0,4.0,18.0,4.0,3,49.0,12.0,40.0,1,1,1
205,75.0,1.0,21.0,1.0,0,459.0,0.0,40.0,0,1,1
206,27.0,1.0,21.0,1.0,2,158.0,12.0,36.0,0,0,0
207,37.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
208,19.0,1.0,10.0,2.0,0,459.0,0.0,36.0,0,1,1
209,27.0,1.0,20.0,3.0,2,8.0,1.0,72.0,0,1,0
210,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
211,40.0,1.0,16.0,2.0,2,49.0,12.0,36.0,1,1,0
212,25.0,1.0,16.0,5.0,0,164.0,1.0,27.0,0,1,0
213,27.0,3.0,21.0,5.0,0,6.0,0.0,45.0,0,1,1
214,83.0,4.0,20.0,1.0,2,49.0,0.0,36.0,1,1,1
215,19.0,1.0,12.0,1.0,1,49.0,1.0,27.0,1,1,0
216,40.0,3.0,20.0,5.0,0,49.0,0.0,36.0,0,1,0
217,48.0,3.0,18.0,1.0,0,158.0,1.0,4.0,1,1,1
218,54.0,3.0,21.0,1.0,0,459.0,0.0,40.0,0,1,1
219,54.0,1.0,18.0,1.0,0,49.0,12.0,65.0,1,1,1
220,33.0,1.0,16.0,1.0,0,49.0,1.0,36.0,1,1,1
221,82.0,1.0,19.0,1.0,0,33.0,0.0,15.0,0,1,1
222,23.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
223,17.0,3.0,19.0,5.0,1,164.0,1.0,40.0,0,1,0
224,21.0,1.0,14.0,3.0,0,49.0,0.0,4.0,1,1,0
225,18.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
226,75.0,1.0,5.0,1.0,2,6.0,1.0,40.0,1,1,1
227,33.0,1.0,21.0,1.0,2,158.0,12.0,36.0,0,1,0
228,35.0,3.0,12.0,1.0,0,158.0,0.0,36.0,1,1,0
229,66.0,3.0,18.0,1.0,2,49.0,0.0,4.0,1,1,1
230,80.0,1.0,18.0,1.0,3,49.0,1.0,57.0,1,1,1
231,40.0,1.0,19.0,1.0,2,49.0,1.0,4.0,1,1,0
232,30.0,3.0,3.0,1.0,0,158.0,0.0,56.0,1,1,1
233,38.0,3.0,17.0,2.0,2,49.0,1.0,72.0,0,1,0
234,25.0,1.0,20.0,1.0,0,164.0,13.0,56.0,0,1,0
235,18.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
236,21.0,3.0,19.0,5.0,2,8.0,0.0,36.0,1,1,0
237,20.0,1.0,20.0,1.0,2,8.0,0.0,4.0,1,1,0
238,30.0,4.0,20.0,2.0,2,164.0,12.0,40.0,0,1,0
239,18.0,1.0,19.0,2.0,1,158.0,0.0,40.0,1,1,0
240,74.0,3.0,19.0,5.0,2,164.0,0.0,4.0,0,1,1
241,23.0,1.0,18.0,1.0,0,6.0,0.0,27.0,1,1,1
242,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
243,54.0,1.0,19.0,1.0,3,164.0,12.0,4.0,0,1,0
244,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
245,48.0,1.0,12.0,1.0,2,49.0,12.0,36.0,0,1,0
246,30.0,3.0,19.0,3.0,1,49.0,0.0,57.0,1,1,0
247,32.0,4.0,8.0,1.0,2,49.0,1.0,36.0,0,1,0
248,82.0,6.0,21.0,1.0,0,49.0,12.0,40.0,0,0,0
249,35.0,1.0,12.0,5.0,1,164.0,0.0,40.0,0,1,0
250,30.0,1.0,4.0,1.0,0,49.0,1.0,30.0,1,1,1
251,87.0,3.0,12.0,1.0,2,164.0,0.0,5.0,1,1,0
252,38.0,1.0,21.0,1.0,0,8.0,1.0,56.0,0,1,1
253,20.0,1.0,19.0,5.0,2,49.0,0.0,56.0,1,1,0
254,25.0,3.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
255,34.0,6.0,21.0,1.0,0,49.0,12.0,40.0,0,0,0
256,49.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
257,40.0,1.0,16.0,1.0,1,459.0,12.0,57.0,0,1,0
258,80.0,1.0,16.0,1.0,0,164.0,12.0,72.0,1,1,1
259,70.0,1.0,21.0,1.0,3,49.0,1.0,5.0,1,1,1
260,40.0,1.0,7.0,1.0,0,49.0,12.0,4.0,1,1,1
261,18.0,3.0,16.0,1.0,2,49.0,12.0,72.0,1,1,0
262,23.0,1.0,16.0,1.0,3,49.0,12.0,4.0,1,0,0
263,66.0,4.0,7.0,5.0,0,49.0,12.0,36.0,0,1,1
264,54.0,1.0,20.0,5.0,0,49.0,0.0,30.0,1,1,0
265,18.0,3.0,19.0,1.0,1,158.0,0.0,72.0,1,1,0
266,38.0,1.0,16.0,5.0,0,8.0,0.0,32.0,0,1,1
267,24.0,1.0,19.0,1.0,0,49.0,0.0,5.0,1,1,0
268,53.0,4.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
269,18.0,1.0,7.0,1.0,3,49.0,0.0,40.0,1,1,0
270,23.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
271,18.0,1.0,19.0,2.0,2,49.0,12.0,4.0,0,1,0
272,19.0,1.0,16.0,1.0,2,8.0,0.0,8.0,1,1,1
273,32.0,1.0,21.0,2.0,0,158.0,0.0,57.0,0,1,0
274,48.0,1.0,19.0,1.0,1,49.0,1.0,27.0,1,1,0
275,18.0,3.0,21.0,5.0,2,49.0,0.0,72.0,1,1,0
276,77.0,3.0,20.0,1.0,0,49.0,0.0,36.0,1,1,0
277,18.0,1.0,21.0,1.0,2,49.0,12.0,36.0,1,1,1
278,20.0,4.0,21.0,4.0,0,49.0,9.0,56.0,0,1,1
279,21.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
280,20.0,3.0,19.0,5.0,2,459.0,12.0,30.0,1,1,0
281,19.0,1.0,19.0,1.0,0,49.0,1.0,72.0,1,1,1
282,23.0,1.0,16.0,2.0,1,49.0,12.0,27.0,0,1,0
283,18.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
284,40.0,3.0,7.0,1.0,0,164.0,0.0,72.0,1,1,1
285,40.0,3.0,16.0,1.0,0,49.0,12.0,56.0,0,1,0
286,27.0,1.0,22.0,4.0,0,158.0,9.0,40.0,0,1,1
287,85.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
288,56.0,1.0,19.0,1.0,2,8.0,12.0,4.0,0,0,0
289,18.0,1.0,21.0,1.0,2,138.0,0.0,30.0,0,0,0
290,75.0,6.0,12.0,5.0,2,49.0,1.0,40.0,1,1,0
291,63.0,3.0,21.0,5.0,2,164.0,0.0,4.0,0,1,0
292,23.0,3.0,12.0,5.0,3,8.0,0.0,40.0,1,1,0
293,48.0,1.0,2.0,1.0,2,49.0,0.0,40.0,1,1,0
294,48.0,1.0,16.0,1.0,0,8.0,0.0,40.0,0,1,0
295,41.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,1
296,80.0,1.0,8.0,1.0,3,8.0,1.0,40.0,0,1,0
297,66.0,1.0,19.0,2.0,0,8.0,12.0,40.0,1,1,1
298,38.0,1.0,21.0,1.0,0,24.0,1.0,40.0,0,1,1
299,51.0,1.0,16.0,5.0,2,49.0,0.0,72.0,0,0,0
300,80.0,3.0,19.0,2.0,2,8.0,0.0,40.0,0,0,0
301,40.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,0,0
302,27.0,1.0,17.0,1.0,0,49.0,12.0,40.0,1,1,0
303,66.0,1.0,21.0,1.0,0,49.0,0.0,4.0,1,1,1
304,40.0,1.0,21.0,5.0,0,8.0,0.0,72.0,0,1,1
305,31.0,1.0,3.0,1.0,0,49.0,0.0,40.0,1,1,1
306,66.0,1.0,17.0,1.0,0,49.0,0.0,45.0,1,1,0
307,49.0,1.0,20.0,3.0,2,8.0,12.0,4.0,1,1,0
308,82.0,1.0,21.0,1.0,0,164.0,12.0,72.0,0,1,1
309,48.0,3.0,22.0,1.0,2,49.0,12.0,56.0,1,1,1
310,23.0,1.0,16.0,3.0,0,49.0,0.0,36.0,0,1,0
311,39.0,3.0,16.0,1.0,0,49.0,0.0,56.0,1,1,0
312,63.0,1.0,21.0,1.0,0,459.0,1.0,40.0,1,1,0
313,80.0,1.0,19.0,1.0,3,49.0,0.0,57.0,0,1,0
314,46.0,1.0,18.0,5.0,1,158.0,0.0,40.0,1,1,0
315,32.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
316,85.0,1.0,21.0,2.0,3,8.0,0.0,56.0,1,1,1
317,23.0,3.0,21.0,1.0,0,164.0,0.0,45.0,0,1,1
318,75.0,1.0,20.0,5.0,3,49.0,0.0,36.0,0,1,0
319,83.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
320,71.0,3.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
321,46.0,3.0,16.0,1.0,3,49.0,1.0,27.0,1,1,0
322,18.0,3.0,19.0,1.0,2,164.0,12.0,72.0,0,1,0
323,40.0,1.0,16.0,5.0,0,49.0,12.0,56.0,1,1,1
324,17.0,1.0,19.0,1.0,0,33.0,0.0,36.0,1,1,1
325,48.0,3.0,19.0,1.0,0,49.0,0.0,56.0,0,1,0
326,41.0,1.0,19.0,1.0,0,158.0,12.0,45.0,0,1,1
327,25.0,1.0,17.0,1.0,2,49.0,12.0,4.0,0,1,0
328,75.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
329,27.0,3.0,19.0,1.0,1,49.0,0.0,45.0,1,1,0
330,66.0,3.0,16.0,1.0,0,49.0,0.0,56.0,0,1,1
331,80.0,6.0,3.0,2.0,0,49.0,12.0,40.0,0,1,1
332,38.0,1.0,18.0,5.0,0,164.0,1.0,40.0,1,1,1
333,71.0,1.0,21.0,2.0,0,164.0,12.0,36.0,0,1,1
334,38.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
335,38.0,1.0,21.0,1.0,3,49.0,0.0,56.0,0,1,1
336,82.0,4.0,10.0,1.0,0,49.0,1.0,40.0,1,1,1
337,23.0,1.0,19.0,1.0,2,8.0,12.0,36.0,1,1,0
338,77.0,4.0,19.0,5.0,2,49.0,12.0,57.0,1,1,0
339,46.0,1.0,16.0,1.0,2,49.0,12.0,56.0,1,1,1
340,22.0,3.0,21.0,1.0,2,49.0,0.0,27.0,1,1,0
341,66.0,1.0,19.0,1.0,0,49.0,12.0,5.0,0,1,0
342,71.0,1.0,16.0,1.0,0,49.0,1.0,36.0,1,1,1
343,75.0,4.0,21.0,1.0,0,49.0,0.0,72.0,1,1,1
344,38.0,1.0,19.0,5.0,2,164.0,0.0,72.0,1,1,0
345,41.0,1.0,19.0,1.0,0,164.0,12.0,40.0,1,1,0
346,40.0,1.0,16.0,5.0,2,459.0,1.0,40.0,0,1,0
347,20.0,1.0,20.0,3.0,1,164.0,12.0,57.0,0,1,0
348,63.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
349,17.0,4.0,20.0,5.0,3,49.0,12.0,40.0,0,1,1
350,71.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
351,18.0,1.0,22.0,1.0,0,49.0,12.0,40.0,1,1,1
352,32.0,1.0,16.0,1.0,0,49.0,1.0,56.0,0,1,1
353,20.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,1
354,80.0,4.0,19.0,5.0,3,8.0,1.0,40.0,0,1,0
355,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
356,33.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
357,19.0,1.0,16.0,2.0,0,49.0,0.0,40.0,1,0,0
358,31.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
359,26.0,3.0,16.0,1.0,3,158.0,0.0,57.0,1,1,1
360,63.0,3.0,10.0,1.0,0,8.0,1.0,40.0,1,0,1
361,75.0,1.0,16.0,1.0,0,8.0,12.0,45.0,1,1,1
362,33.0,1.0,19.0,1.0,0,164.0,1.0,57.0,0,1,1
363,30.0,1.0,5.0,1.0,0,164.0,1.0,4.0,1,1,1
364,37.0,4.0,7.0,1.0,0,49.0,0.0,36.0,0,1,1
