,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
89,27.0,5.0,11.0,5.0,0,211.0,0.0,40.0,0,0,0
90,85.0,1.0,16.0,1.0,0,5.0,16.0,40.0,1,1,1
91,21.0,3.0,14.0,1.0,3,459.0,0.0,40.0,1,1,1
92,34.0,8.0,18.0,1.0,4,49.0,13.0,18.0,0,1,0
93,60.0,1.0,10.0,5.0,2,49.0,10.0,15.0,0,1,0
94,58.0,1.0,14.0,3.0,0,49.0,0.0,91.0,0,1,0
95,60.0,1.0,21.0,2.0,0,26.0,1.0,8.0,1,1,1
96,26.0,1.0,6.0,1.0,0,26.0,0.0,62.0,1,1,1
97,20.0,1.0,23.0,3.0,0,229.0,16.0,40.0,0,1,1
98,56.0,1.0,11.0,1.0,0,49.0,0.0,80.0,1,1,1
99,25.0,4.0,20.0,4.0,0,49.0,12.0,62.0,1,1,1
100,30.0,6.0,11.0,5.0,0,27.0,1.0,40.0,1,1,0
101,18.0,2.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
102,33.0,2.0,16.0,5.0,2,421.0,10.0,40.0,1,1,0
103,35.0,6.0,19.0,5.0,4,49.0,0.0,32.0,1,1,0
104,62.0,1.0,16.0,4.0,0,200.0,0.0,80.0,1,1,1
105,53.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
106,42.0,2.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
107,36.0,1.0,19.0,5.0,0,373.0,0.0,40.0,0,1,0
108,58.0,4.0,14.0,1.0,1,49.0,1.0,20.0,0,1,0
109,82.0,1.0,16.0,5.0,3,49.0,0.0,51.0,0,1,0
110,26.0,3.0,16.0,5.0,0,459.0,0.0,32.0,0,1,0
111,62.0,1.0,21.0,1.0,2,26.0,1.0,40.0,0,1,1
112,92.0,1.0,21.0,1.0,3,200.0,1.0,40.0,0,1,1
113,26.0,1.0,15.0,1.0,4,9.0,0.0,80.0,1,1,1
114,53.0,6.0,16.0,1.0,0,49.0,1.0,51.0,1,1,1
115,34.0,1.0,21.0,3.0,0,49.0,0.0,26.0,0,0,0
116,26.0,1.0,19.0,1.0,0,49.0,0.0,80.0,0,1,0
117,31.0,1.0,18.0,1.0,0,139.0,0.0,30.0,0,1,0
118,74.0,3.0,18.0,5.0,0,49.0,16.0,1.0,1,0,0
119,21.0,1.0,20.0,2.0,0,49.0,0.0,91.0,1,1,1
120,35.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
121,62.0,1.0,19.0,3.0,0,9.0,10.0,91.0,1,0,0
122,31.0,1.0,20.0,5.0,0,373.0,10.0,20.0,0,1,0
123,25.0,1.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
124,21.0,1.0,15.0,1.0,0,467.0,0.0,40.0,0,1,0
125,24.0,1.0,21.0,1.0,0,373.0,1.0,80.0,0,1,0
126,48.0,1.0,6.0,1.0,4,9.0,16.0,26.0,1,1,1
127,27.0,1.0,11.0,1.0,4,459.0,0.0,80.0,0,1,1
128,64.0,2.0,21.0,3.0,1,373.0,1.0,8.0,0,1,0
129,26.0,1.0,16.0,3.0,4,49.0,10.0,51.0,1,1,0
130,21.0,1.0,19.0,5.0,0,459.0,12.0,80.0,1,1,0
131,26.0,1.0,18.0,1.0,4,49.0,10.0,80.0,1,0,1
132,64.0,1.0,16.0,3.0,3,421.0,13.0,40.0,1,1,0
133,63.0,1.0,16.0,5.0,2,139.0,12.0,31.0,1,1,0
134,54.0,2.0,3.0,1.0,1,459.0,1.0,31.0,1,1,0
135,62.0,3.0,19.0,1.0,2,373.0,0.0,8.0,0,1,1
136,63.0,1.0,11.0,4.0,2,467.0,10.0,31.0,1,1,1
137,48.0,2.0,19.0,1.0,0,27.0,12.0,26.0,0,1,0
138,46.0,1.0,14.0,1.0,0,49.0,10.0,43.0,1,1,0
139,64.0,1.0,21.0,2.0,0,49.0,0.0,8.0,1,1,1
140,53.0,1.0,21.0,1.0,4,49.0,13.0,1.0,0,1,1
141,57.0,6.0,19.0,1.0,4,9.0,1.0,91.0,1,1,1
142,44.0,1.0,19.0,5.0,0,49.0,16.0,80.0,0,0,0
143,44.0,1.0,18.0,1.0,4,5.0,1.0,51.0,1,1,1
144,46.0,1.0,18.0,1.0,0,217.0,0.0,80.0,0,1,1
145,35.0,1.0,11.0,1.0,2,421.0,1.0,80.0,1,1,0
146,62.0,1.0,16.0,1.0,0,27.0,1.0,80.0,1,1,1
147,28.0,3.0,11.0,1.0,4,459.0,1.0,91.0,0,1,1
148,36.0,1.0,18.0,1.0,0,49.0,12.0,15.0,1,1,1
149,53.0,1.0,21.0,1.0,0,49.0,1.0,80.0,0,1,0
150,21.0,1.0,18.0,1.0,4,49.0,1.0,15.0,0,0,0
151,48.0,1.0,21.0,1.0,0,5.0,12.0,32.0,1,1,0
152,63.0,1.0,20.0,5.0,0,26.0,1.0,15.0,0,1,0
153,24.0,1.0,18.0,1.0,0,421.0,0.0,80.0,0,1,1
154,18.0,1.0,21.0,3.0,0,9.0,0.0,80.0,1,1,0
155,32.0,1.0,18.0,3.0,0,49.0,1.0,31.0,1,1,1
156,27.0,1.0,7.0,1.0,2,49.0,0.0,32.0,1,1,1
157,28.0,1.0,21.0,1.0,0,49.0,12.0,31.0,1,0,1
158,35.0,1.0,21.0,1.0,0,421.0,16.0,80.0,0,1,0
159,26.0,1.0,21.0,5.0,4,49.0,0.0,31.0,1,1,0
160,31.0,1.0,21.0,1.0,4,49.0,0.0,18.0,0,1,0
161,39.0,1.0,18.0,1.0,4,459.0,16.0,32.0,1,0,0
162,41.0,4.0,19.0,1.0,0,200.0,0.0,40.0,1,0,0
163,60.0,1.0,19.0,1.0,0,217.0,1.0,18.0,1,0,1
164,21.0,1.0,21.0,5.0,0,200.0,0.0,8.0,0,1,0
165,74.0,1.0,16.0,1.0,0,49.0,12.0,40.0,1,1,0
166,28.0,8.0,6.0,5.0,4,139.0,0.0,91.0,0,1,0
167,22.0,1.0,21.0,1.0,4,49.0,0.0,80.0,1,1,1
168,23.0,1.0,7.0,4.0,2,139.0,1.0,91.0,1,1,1
169,60.0,3.0,16.0,5.0,0,459.0,0.0,40.0,0,1,0
170,31.0,2.0,21.0,5.0,0,49.0,0.0,26.0,0,1,0
171,48.0,1.0,19.0,1.0,4,467.0,0.0,30.0,0,1,0
172,29.0,1.0,16.0,5.0,0,373.0,0.0,32.0,1,1,0
173,50.0,1.0,20.0,1.0,4,5.0,1.0,80.0,1,1,1
174,21.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
175,64.0,1.0,18.0,1.0,2,49.0,10.0,80.0,0,1,1
176,41.0,8.0,16.0,1.0,4,49.0,0.0,91.0,1,1,1
177,84.0,1.0,21.0,3.0,3,373.0,10.0,80.0,0,1,0
178,18.0,1.0,21.0,5.0,2,26.0,0.0,8.0,1,1,0
179,57.0,5.0,21.0,1.0,0,27.0,8.0,20.0,0,1,1
180,46.0,1.0,20.0,1.0,0,459.0,1.0,40.0,1,1,1
181,28.0,1.0,21.0,3.0,0,49.0,1.0,20.0,0,1,0
182,36.0,1.0,18.0,1.0,0,217.0,1.0,8.0,1,1,1
183,60.0,1.0,19.0,1.0,0,49.0,0.0,51.0,1,1,1
184,60.0,1.0,18.0,1.0,2,5.0,0.0,20.0,0,1,1
185,26.0,1.0,16.0,1.0,2,554.0,1.0,40.0,0,1,1
186,26.0,1.0,15.0,1.0,0,459.0,10.0,40.0,0,1,1
187,24.0,7.0,19.0,1.0,0,217.0,0.0,40.0,1,0,1
188,29.0,1.0,19.0,1.0,4,49.0,0.0,80.0,1,1,1
189,41.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
190,23.0,1.0,21.0,1.0,0,467.0,1.0,80.0,1,1,1
191,33.0,1.0,3.0,1.0,4,49.0,10.0,32.0,0,1,1
192,44.0,1.0,21.0,1.0,0,27.0,0.0,51.0,1,1,1
193,45.0,1.0,11.0,1.0,0,217.0,8.0,8.0,1,1,1
194,46.0,3.0,19.0,1.0,2,49.0,13.0,15.0,0,1,0
195,23.0,1.0,6.0,1.0,3,139.0,0.0,32.0,0,1,0
196,36.0,1.0,16.0,5.0,2,459.0,0.0,80.0,0,1,0
197,31.0,4.0,14.0,5.0,3,139.0,0.0,31.0,1,1,0
198,62.0,1.0,11.0,3.0,0,49.0,0.0,91.0,0,0,0
199,31.0,8.0,19.0,5.0,1,139.0,0.0,32.0,1,1,0
200,20.0,1.0,3.0,1.0,0,49.0,0.0,32.0,0,0,1
201,39.0,1.0,21.0,3.0,0,49.0,0.0,80.0,0,1,0
202,29.0,1.0,16.0,2.0,0,373.0,1.0,15.0,0,1,1
203,81.0,1.0,14.0,3.0,0,49.0,0.0,32.0,1,0,1
204,31.0,1.0,19.0,2.0,0,49.0,13.0,31.0,1,1,1
205,46.0,1.0,16.0,1.0,4,459.0,16.0,20.0,0,0,1
206,26.0,1.0,11.0,1.0,0,9.0,1.0,80.0,1,1,1
207,46.0,1.0,21.0,3.0,0,49.0,1.0,51.0,0,1,0
208,22.0,1.0,10.0,1.0,0,139.0,0.0,80.0,0,0,0
209,47.0,5.0,16.0,5.0,4,49.0,10.0,20.0,1,1,0
210,26.0,6.0,11.0,1.0,0,27.0,1.0,20.0,0,1,1
211,30.0,1.0,21.0,5.0,0,49.0,0.0,15.0,1,0,0
212,31.0,1.0,18.0,5.0,0,459.0,1.0,31.0,0,0,0
213,32.0,6.0,19.0,3.0,2,49.0,13.0,80.0,1,0,1
214,46.0,1.0,16.0,5.0,2,421.0,0.0,20.0,0,1,0
215,72.0,1.0,19.0,3.0,1,9.0,0.0,62.0,0,1,0
216,85.0,1.0,16.0,1.0,4,139.0,0.0,40.0,1,1,1
217,22.0,6.0,16.0,1.0,2,467.0,0.0,40.0,0,1,1
218,46.0,3.0,19.0,1.0,4,49.0,0.0,80.0,0,1,0
219,59.0,4.0,15.0,1.0,0,49.0,8.0,40.0,0,1,0
220,46.0,1.0,10.0,1.0,2,217.0,0.0,20.0,1,1,1
221,60.0,1.0,7.0,3.0,4,49.0,0.0,31.0,1,0,0
222,58.0,7.0,16.0,1.0,0,49.0,0.0,20.0,0,0,0
223,25.0,1.0,20.0,3.0,3,467.0,1.0,80.0,0,1,0
224,26.0,1.0,19.0,1.0,0,554.0,0.0,80.0,1,1,1
225,36.0,1.0,21.0,1.0,2,373.0,0.0,91.0,0,1,1
226,24.0,1.0,20.0,5.0,0,217.0,1.0,91.0,1,1,0
227,21.0,1.0,19.0,3.0,1,459.0,0.0,1.0,1,1,1
228,46.0,1.0,16.0,5.0,4,49.0,1.0,51.0,1,1,0
229,60.0,3.0,21.0,4.0,4,49.0,0.0,40.0,1,1,1
230,84.0,1.0,16.0,1.0,0,373.0,0.0,20.0,1,1,1
231,28.0,3.0,20.0,1.0,2,459.0,1.0,80.0,0,1,1
232,58.0,2.0,20.0,1.0,0,373.0,1.0,31.0,0,1,1
233,36.0,1.0,21.0,1.0,2,467.0,10.0,80.0,1,1,1
234,41.0,2.0,21.0,3.0,0,49.0,0.0,51.0,1,1,0
235,25.0,1.0,21.0,1.0,1,5.0,8.0,20.0,1,1,1
236,62.0,1.0,19.0,1.0,0,49.0,0.0,18.0,0,0,0
237,46.0,7.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
238,24.0,1.0,16.0,5.0,4,27.0,1.0,31.0,1,1,0
239,64.0,1.0,15.0,1.0,0,9.0,0.0,51.0,0,1,1
240,69.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
241,18.0,5.0,16.0,1.0,0,459.0,0.0,40.0,0,1,0
242,41.0,1.0,19.0,1.0,4,49.0,1.0,91.0,0,1,1
243,69.0,1.0,16.0,1.0,0,49.0,0.0,31.0,1,1,1
244,28.0,2.0,16.0,5.0,0,49.0,10.0,62.0,1,1,0
245,39.0,1.0,19.0,5.0,0,217.0,1.0,40.0,1,1,0
246,34.0,1.0,18.0,5.0,1,200.0,0.0,40.0,0,1,0
247,44.0,1.0,11.0,1.0,0,42.0,0.0,80.0,0,1,1
248,62.0,8.0,16.0,1.0,0,373.0,10.0,26.0,1,1,1
249,31.0,2.0,19.0,1.0,0,421.0,0.0,80.0,1,1,0
250,28.0,1.0,6.0,3.0,1,49.0,1.0,18.0,0,1,0
251,26.0,7.0,21.0,5.0,4,26.0,16.0,40.0,0,1,0
252,35.0,1.0,16.0,5.0,2,211.0,0.0,26.0,0,1,0
253,20.0,2.0,18.0,1.0,0,200.0,0.0,51.0,1,1,1
254,64.0,1.0,21.0,1.0,0,373.0,1.0,80.0,0,1,1
255,51.0,1.0,16.0,5.0,2,217.0,0.0,31.0,0,1,0
256,42.0,1.0,20.0,3.0,0,459.0,0.0,8.0,1,1,0
257,41.0,2.0,21.0,5.0,1,373.0,1.0,40.0,1,1,0
258,26.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
259,60.0,1.0,6.0,1.0,0,26.0,0.0,26.0,1,1,1
260,62.0,1.0,19.0,5.0,3,49.0,0.0,15.0,0,0,0
261,53.0,1.0,3.0,1.0,0,49.0,0.0,80.0,0,1,0
262,33.0,1.0,19.0,3.0,2,49.0,1.0,40.0,1,1,0
263,26.0,3.0,20.0,5.0,4,49.0,0.0,8.0,0,1,0
264,30.0,1.0,18.0,1.0,0,421.0,13.0,1.0,1,1,1
265,22.0,1.0,11.0,1.0,4,49.0,0.0,40.0,0,1,0
266,34.0,1.0,16.0,1.0,0,200.0,0.0,80.0,0,1,0
267,31.0,1.0,11.0,4.0,2,139.0,0.0,80.0,0,1,1
268,24.0,1.0,11.0,5.0,0,26.0,1.0,32.0,0,1,0
269,21.0,1.0,16.0,1.0,0,211.0,1.0,8.0,0,1,0
270,26.0,1.0,3.0,1.0,0,467.0,13.0,40.0,1,1,0
271,20.0,1.0,21.0,5.0,0,467.0,1.0,80.0,0,1,0
272,58.0,1.0,7.0,1.0,1,26.0,8.0,51.0,0,1,0
273,48.0,2.0,11.0,1.0,1,26.0,0.0,80.0,1,1,0
274,81.0,1.0,21.0,1.0,4,200.0,0.0,40.0,1,1,1
275,45.0,6.0,16.0,1.0,4,459.0,1.0,40.0,1,1,1
276,39.0,5.0,21.0,1.0,2,139.0,0.0,51.0,0,1,0
277,33.0,6.0,21.0,5.0,0,217.0,16.0,80.0,0,1,0
278,45.0,6.0,6.0,5.0,0,27.0,0.0,40.0,1,1,0
279,48.0,1.0,11.0,5.0,1,49.0,13.0,40.0,0,1,0
280,63.0,1.0,21.0,2.0,2,49.0,0.0,32.0,1,1,1
281,35.0,1.0,6.0,3.0,4,49.0,1.0,51.0,1,1,0
282,49.0,1.0,21.0,1.0,0,49.0,0.0,51.0,0,1,1
283,82.0,4.0,16.0,1.0,4,9.0,13.0,80.0,1,1,1
284,21.0,1.0,18.0,1.0,0,373.0,0.0,80.0,1,1,1
285,36.0,1.0,16.0,5.0,1,421.0,0.0,43.0,0,1,0
286,24.0,3.0,19.0,5.0,0,139.0,1.0,40.0,0,1,0
287,78.0,4.0,16.0,1.0,1,49.0,10.0,40.0,0,1,1
288,48.0,1.0,19.0,1.0,0,459.0,13.0,8.0,1,1,0
289,29.0,1.0,19.0,1.0,0,421.0,0.0,80.0,0,1,1
290,45.0,1.0,16.0,1.0,0,49.0,0.0,32.0,0,1,1
291,30.0,1.0,20.0,1.0,1,467.0,1.0,40.0,0,1,1
292,41.0,1.0,21.0,1.0,4,459.0,1.0,91.0,1,1,1
293,26.0,1.0,6.0,5.0,0,421.0,0.0,20.0,1,1,0
294,39.0,1.0,18.0,1.0,4,9.0,1.0,20.0,0,1,0
295,63.0,5.0,15.0,3.0,0,139.0,13.0,51.0,0,1,0
296,29.0,1.0,21.0,3.0,3,459.0,0.0,20.0,1,1,0
297,23.0,1.0,19.0,4.0,0,49.0,0.0,26.0,1,1,1
298,23.0,1.0,19.0,1.0,0,373.0,10.0,40.0,0,0,1
299,41.0,7.0,18.0,5.0,0,467.0,0.0,51.0,0,1,0
300,24.0,1.0,21.0,5.0,0,26.0,12.0,51.0,0,1,0
301,70.0,6.0,21.0,1.0,3,217.0,0.0,91.0,0,0,0
302,45.0,1.0,23.0,1.0,0,49.0,16.0,43.0,1,0,1
303,28.0,1.0,3.0,1.0,0,139.0,0.0,40.0,1,1,1
304,31.0,6.0,11.0,3.0,2,421.0,10.0,91.0,1,1,1
305,26.0,2.0,20.0,2.0,0,211.0,16.0,40.0,0,1,1
306,31.0,1.0,21.0,1.0,0,9.0,16.0,51.0,1,1,1
307,72.0,1.0,16.0,1.0,2,459.0,13.0,80.0,0,1,1
308,31.0,1.0,21.0,3.0,0,5.0,16.0,31.0,0,1,1
309,62.0,1.0,21.0,5.0,1,217.0,1.0,26.0,0,1,0
310,34.0,1.0,18.0,1.0,0,49.0,0.0,80.0,1,1,1
311,62.0,4.0,19.0,5.0,3,459.0,1.0,80.0,0,1,0
312,45.0,1.0,16.0,1.0,4,459.0,0.0,8.0,1,1,0
313,53.0,2.0,20.0,5.0,2,139.0,12.0,43.0,0,1,0
314,26.0,8.0,19.0,1.0,0,26.0,1.0,51.0,1,1,0
315,47.0,1.0,16.0,1.0,0,467.0,1.0,31.0,1,1,1
316,26.0,1.0,21.0,5.0,2,200.0,0.0,80.0,0,1,0
317,39.0,5.0,6.0,3.0,0,459.0,13.0,40.0,1,1,0
318,22.0,5.0,21.0,5.0,0,139.0,0.0,20.0,0,1,0
319,74.0,6.0,16.0,5.0,0,49.0,0.0,15.0,0,1,0
320,18.0,1.0,21.0,1.0,4,49.0,8.0,40.0,1,1,1
321,30.0,7.0,18.0,1.0,0,459.0,10.0,40.0,0,1,0
322,36.0,6.0,11.0,5.0,4,27.0,1.0,40.0,1,1,0
323,27.0,1.0,6.0,1.0,0,49.0,1.0,91.0,1,1,1
324,24.0,1.0,18.0,5.0,0,42.0,1.0,15.0,1,1,0
325,24.0,1.0,19.0,1.0,0,49.0,13.0,26.0,1,1,1
326,20.0,3.0,21.0,5.0,0,373.0,0.0,40.0,0,1,0
327,63.0,1.0,18.0,2.0,2,49.0,8.0,91.0,0,1,1
328,26.0,4.0,16.0,1.0,4,373.0,0.0,51.0,1,1,1
329,51.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
330,62.0,1.0,18.0,1.0,0,49.0,0.0,8.0,1,1,1
331,39.0,1.0,11.0,1.0,3,49.0,1.0,20.0,1,1,1
332,26.0,1.0,16.0,1.0,2,217.0,13.0,18.0,1,0,1
333,24.0,1.0,3.0,5.0,0,421.0,1.0,40.0,1,1,0
334,50.0,1.0,11.0,5.0,4,459.0,13.0,40.0,0,1,0
335,63.0,1.0,7.0,1.0,4,139.0,0.0,15.0,1,1,0
336,28.0,2.0,18.0,3.0,0,467.0,0.0,40.0,0,1,0
337,35.0,4.0,7.0,1.0,0,49.0,0.0,80.0,1,1,0
338,26.0,1.0,20.0,1.0,2,217.0,1.0,20.0,1,1,1
339,39.0,3.0,16.0,5.0,4,9.0,0.0,20.0,0,0,0
340,31.0,3.0,21.0,1.0,2,421.0,1.0,26.0,0,1,1
341,78.0,2.0,16.0,1.0,0,459.0,0.0,80.0,1,1,1
342,81.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
343,45.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
344,64.0,1.0,19.0,1.0,0,9.0,0.0,80.0,1,1,1
345,32.0,1.0,18.0,1.0,3,9.0,1.0,31.0,1,1,1
346,59.0,1.0,7.0,5.0,0,49.0,1.0,80.0,0,1,0
347,45.0,5.0,11.0,5.0,2,421.0,0.0,91.0,0,1,0
348,21.0,1.0,7.0,5.0,2,9.0,1.0,40.0,0,1,0
349,24.0,5.0,16.0,1.0,0,49.0,0.0,31.0,1,1,1
350,34.0,5.0,19.0,5.0,0,49.0,13.0,80.0,0,1,0
351,87.0,8.0,6.0,5.0,0,26.0,0.0,40.0,0,1,0
352,22.0,1.0,21.0,5.0,1,217.0,10.0,80.0,1,1,1
353,50.0,1.0,21.0,1.0,0,49.0,0.0,80.0,0,1,0
354,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
355,33.0,7.0,19.0,5.0,0,139.0,0.0,51.0,1,1,0
356,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
357,53.0,8.0,20.0,1.0,0,49.0,1.0,40.0,0,0,0
358,49.0,1.0,14.0,5.0,3,459.0,1.0,32.0,0,1,0
359,21.0,1.0,16.0,1.0,0,459.0,1.0,32.0,0,1,1
360,26.0,3.0,19.0,3.0,0,222.0,0.0,51.0,1,1,0
361,40.0,1.0,11.0,1.0,3,459.0,13.0,20.0,0,1,1
362,18.0,1.0,11.0,5.0,4,139.0,0.0,40.0,1,1,0
363,31.0,1.0,21.0,3.0,4,49.0,0.0,51.0,0,1,0
364,31.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,0,0
