,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
34,20.0,1.0,19.0,1.0,2,49.0,0.0,19.0,0,1,1
35,61.0,1.0,20.0,5.0,0,311.0,1.0,40.0,1,1,0
36,20.0,4.0,21.0,1.0,3,127.0,1.0,43.0,1,1,1
37,40.0,1.0,22.0,1.0,0,238.0,0.0,85.0,1,1,1
38,20.0,1.0,1.0,5.0,0,238.0,1.0,40.0,1,1,0
39,25.0,4.0,21.0,1.0,4,149.0,0.0,24.0,0,1,1
40,20.0,1.0,22.0,1.0,0,127.0,1.0,40.0,0,1,0
41,34.0,1.0,15.0,1.0,0,311.0,13.0,40.0,0,1,0
42,26.0,1.0,22.0,1.0,0,127.0,1.0,40.0,0,1,1
43,30.0,4.0,23.0,1.0,3,149.0,0.0,40.0,1,1,1
44,35.0,4.0,19.0,1.0,0,149.0,0.0,40.0,0,1,0
45,46.0,1.0,21.0,1.0,1,238.0,1.0,43.0,1,1,1
46,26.0,1.0,22.0,1.0,0,515.0,12.0,17.0,1,1,1
47,70.0,3.0,16.0,1.0,2,127.0,1.0,40.0,1,1,1
48,61.0,1.0,16.0,5.0,2,316.0,10.0,40.0,1,1,0
49,20.0,1.0,21.0,5.0,1,515.0,1.0,43.0,0,1,0
50,49.0,6.0,1.0,1.0,0,316.0,1.0,50.0,1,1,1
51,29.0,1.0,21.0,1.0,4,127.0,1.0,40.0,0,1,1
52,57.0,1.0,15.0,1.0,0,316.0,0.0,43.0,1,1,0
53,61.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
54,70.0,4.0,16.0,1.0,0,215.0,1.0,43.0,0,0,1
55,23.0,1.0,7.0,5.0,4,149.0,1.0,43.0,0,1,1
56,72.0,1.0,16.0,1.0,1,149.0,1.0,16.0,0,1,0
57,70.0,2.0,19.0,5.0,2,127.0,0.0,43.0,0,1,0
58,61.0,1.0,20.0,3.0,0,24.0,0.0,50.0,0,0,0
59,25.0,1.0,21.0,1.0,0,127.0,0.0,16.0,1,1,1
60,25.0,1.0,4.0,1.0,0,515.0,1.0,40.0,0,0,1
61,34.0,1.0,19.0,1.0,0,127.0,1.0,40.0,0,0,1
62,29.0,1.0,20.0,5.0,0,19.0,1.0,40.0,1,1,1
63,26.0,1.0,19.0,1.0,0,127.0,0.0,40.0,0,1,1
64,26.0,6.0,19.0,5.0,3,316.0,0.0,40.0,0,1,0
65,61.0,4.0,16.0,5.0,0,24.0,1.0,43.0,1,0,0
66,20.0,1.0,18.0,5.0,4,316.0,1.0,40.0,1,1,0
67,61.0,1.0,22.0,5.0,0,49.0,13.0,88.0,1,1,1
68,70.0,1.0,16.0,5.0,3,49.0,1.0,43.0,0,1,0
69,40.0,1.0,18.0,5.0,1,127.0,0.0,24.0,0,1,0
70,35.0,1.0,11.0,1.0,0,311.0,0.0,40.0,1,1,1
71,46.0,1.0,5.0,1.0,0,127.0,4.0,40.0,0,0,1
72,35.0,6.0,16.0,1.0,4,49.0,1.0,16.0,1,1,0
73,43.0,1.0,19.0,5.0,0,448.0,4.0,50.0,1,1,0
74,49.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
75,25.0,1.0,14.0,5.0,1,311.0,1.0,40.0,0,1,0
76,20.0,1.0,20.0,5.0,0,311.0,4.0,50.0,1,1,0
77,35.0,1.0,21.0,5.0,2,127.0,1.0,43.0,1,1,1
78,70.0,4.0,16.0,1.0,1,127.0,4.0,16.0,0,0,0
79,61.0,1.0,21.0,5.0,1,127.0,0.0,40.0,1,1,0
80,29.0,1.0,17.0,5.0,0,149.0,0.0,40.0,1,1,0
81,40.0,3.0,24.0,1.0,0,316.0,8.0,16.0,1,1,1
82,72.0,1.0,11.0,1.0,0,238.0,0.0,40.0,0,0,1
83,40.0,1.0,16.0,1.0,0,311.0,10.0,40.0,1,1,1
84,30.0,1.0,21.0,1.0,3,515.0,1.0,16.0,0,1,0
85,61.0,1.0,7.0,1.0,0,515.0,1.0,50.0,1,1,1
86,70.0,1.0,7.0,1.0,0,127.0,4.0,40.0,1,1,1
87,34.0,1.0,17.0,1.0,2,238.0,1.0,16.0,1,1,0
88,35.0,1.0,16.0,5.0,2,311.0,10.0,88.0,1,1,0
89,25.0,1.0,16.0,5.0,4,49.0,1.0,16.0,0,1,0
90,30.0,1.0,21.0,5.0,0,127.0,13.0,40.0,1,1,1
91,25.0,4.0,5.0,3.0,0,311.0,8.0,43.0,0,0,1
92,40.0,1.0,19.0,1.0,0,49.0,1.0,17.0,0,1,0
93,30.0,1.0,22.0,5.0,3,515.0,0.0,43.0,1,1,1
94,20.0,1.0,21.0,1.0,0,149.0,1.0,40.0,0,1,0
95,72.0,1.0,19.0,5.0,4,311.0,10.0,16.0,0,1,0
96,25.0,3.0,16.0,1.0,2,127.0,0.0,40.0,0,1,1
97,25.0,2.0,20.0,1.0,2,40.0,4.0,40.0,0,1,0
98,34.0,1.0,19.0,1.0,0,238.0,10.0,40.0,1,1,1
99,34.0,1.0,22.0,1.0,0,127.0,1.0,43.0,1,1,1
100,70.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
101,29.0,3.0,21.0,1.0,0,23.0,8.0,16.0,0,1,1
102,35.0,6.0,16.0,1.0,4,215.0,0.0,43.0,0,1,1
103,25.0,1.0,22.0,1.0,2,49.0,1.0,88.0,1,1,1
104,25.0,3.0,18.0,5.0,0,215.0,0.0,40.0,0,1,0
105,61.0,1.0,4.0,1.0,2,49.0,0.0,40.0,1,0,1
106,29.0,4.0,6.0,1.0,2,316.0,10.0,40.0,1,1,1
107,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
108,61.0,4.0,21.0,1.0,0,515.0,0.0,43.0,0,1,1
109,20.0,2.0,23.0,1.0,3,49.0,13.0,50.0,1,1,1
110,20.0,4.0,16.0,1.0,0,515.0,1.0,40.0,0,1,0
111,49.0,1.0,20.0,1.0,4,238.0,0.0,43.0,0,1,0
112,29.0,4.0,21.0,1.0,0,412.0,0.0,40.0,1,1,1
113,46.0,1.0,1.0,1.0,0,515.0,13.0,40.0,1,1,1
114,49.0,1.0,19.0,1.0,4,149.0,1.0,43.0,0,1,0
115,35.0,3.0,19.0,1.0,-1,316.0,1.0,41.0,0,1,0
116,49.0,4.0,21.0,3.0,0,448.0,0.0,40.0,0,0,1
117,34.0,4.0,21.0,5.0,4,515.0,13.0,43.0,1,0,1
118,70.0,1.0,16.0,1.0,1,316.0,8.0,40.0,0,1,0
119,70.0,1.0,19.0,1.0,2,238.0,0.0,16.0,0,1,0
120,61.0,8.0,21.0,1.0,4,316.0,10.0,40.0,0,1,1
121,30.0,4.0,20.0,5.0,0,49.0,1.0,50.0,1,0,1
122,72.0,1.0,19.0,1.0,1,49.0,0.0,65.0,0,1,0
123,35.0,1.0,22.0,5.0,4,238.0,0.0,40.0,1,1,1
124,25.0,1.0,24.0,1.0,0,127.0,10.0,50.0,1,1,1
125,29.0,6.0,16.0,1.0,0,127.0,10.0,40.0,1,1,1
126,34.0,1.0,15.0,5.0,2,238.0,0.0,43.0,0,1,0
127,29.0,1.0,11.0,1.0,4,316.0,0.0,40.0,1,1,1
128,49.0,1.0,24.0,1.0,2,49.0,0.0,43.0,1,1,1
129,70.0,1.0,14.0,1.0,1,448.0,0.0,50.0,0,0,0
130,34.0,3.0,21.0,1.0,2,127.0,0.0,43.0,1,1,1
131,40.0,1.0,20.0,1.0,2,49.0,1.0,88.0,0,1,0
132,72.0,1.0,16.0,5.0,2,127.0,12.0,40.0,0,1,0
133,34.0,1.0,15.0,1.0,2,49.0,13.0,16.0,0,0,0
134,61.0,1.0,1.0,1.0,0,127.0,0.0,50.0,0,1,1
135,49.0,3.0,16.0,1.0,4,149.0,13.0,40.0,1,1,0
136,61.0,1.0,18.0,3.0,1,49.0,0.0,41.0,1,1,0
137,29.0,1.0,16.0,1.0,2,316.0,4.0,43.0,1,1,1
138,35.0,3.0,19.0,3.0,1,238.0,0.0,16.0,0,1,0
139,70.0,1.0,15.0,1.0,4,149.0,0.0,16.0,0,1,0
140,72.0,4.0,20.0,1.0,1,127.0,1.0,43.0,0,1,0
141,49.0,2.0,4.0,1.0,3,49.0,1.0,50.0,1,1,1
142,30.0,3.0,1.0,5.0,2,311.0,1.0,43.0,1,1,0
143,40.0,1.0,11.0,1.0,0,215.0,13.0,40.0,0,1,1
144,70.0,1.0,18.0,3.0,1,311.0,1.0,16.0,1,1,0
145,70.0,1.0,19.0,5.0,2,49.0,13.0,43.0,0,1,0
146,35.0,1.0,16.0,5.0,1,49.0,0.0,24.0,1,1,0
147,61.0,2.0,16.0,1.0,1,49.0,10.0,43.0,1,1,1
148,61.0,1.0,14.0,1.0,0,49.0,0.0,16.0,1,1,1
149,20.0,3.0,22.0,1.0,4,149.0,13.0,43.0,0,1,1
150,20.0,3.0,19.0,1.0,0,49.0,8.0,43.0,0,1,0
151,46.0,1.0,21.0,1.0,0,149.0,0.0,50.0,1,1,1
152,25.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
153,46.0,1.0,19.0,5.0,1,316.0,0.0,40.0,0,1,0
154,61.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
155,49.0,6.0,6.0,1.0,4,127.0,0.0,43.0,0,1,1
156,20.0,1.0,19.0,5.0,3,49.0,4.0,88.0,1,1,0
157,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
158,30.0,1.0,6.0,5.0,0,49.0,10.0,50.0,0,1,1
159,70.0,1.0,19.0,3.0,2,49.0,1.0,43.0,0,1,0
160,30.0,1.0,16.0,5.0,4,149.0,8.0,43.0,1,0,0
161,25.0,4.0,23.0,1.0,0,238.0,10.0,40.0,0,1,1
162,61.0,3.0,21.0,1.0,2,215.0,10.0,43.0,1,1,1
163,30.0,4.0,17.0,3.0,0,49.0,1.0,40.0,0,0,0
164,61.0,4.0,16.0,1.0,0,149.0,0.0,40.0,0,1,0
165,20.0,1.0,7.0,1.0,4,127.0,0.0,40.0,1,1,1
166,61.0,1.0,16.0,5.0,0,149.0,0.0,24.0,0,1,0
167,40.0,1.0,19.0,4.0,0,24.0,0.0,16.0,1,1,1
168,61.0,1.0,21.0,5.0,0,238.0,13.0,40.0,1,1,0
169,25.0,1.0,16.0,5.0,0,316.0,0.0,43.0,1,1,1
170,70.0,4.0,21.0,5.0,1,412.0,1.0,40.0,0,1,0
171,34.0,4.0,19.0,3.0,2,24.0,1.0,43.0,1,1,0
172,49.0,4.0,7.0,1.0,1,316.0,4.0,85.0,0,1,1
173,70.0,3.0,19.0,3.0,2,238.0,4.0,40.0,0,1,0
174,29.0,2.0,15.0,1.0,4,49.0,4.0,40.0,1,1,0
175,29.0,1.0,21.0,1.0,3,127.0,4.0,40.0,1,1,1
176,34.0,2.0,21.0,1.0,2,215.0,0.0,50.0,1,1,1
177,25.0,1.0,22.0,1.0,0,448.0,8.0,50.0,0,1,1
178,34.0,6.0,15.0,5.0,1,49.0,1.0,43.0,0,1,0
179,30.0,1.0,19.0,1.0,0,311.0,10.0,41.0,0,1,0
180,49.0,1.0,22.0,1.0,0,149.0,10.0,16.0,1,1,1
181,29.0,1.0,19.0,1.0,0,127.0,1.0,43.0,1,1,1
182,72.0,1.0,16.0,5.0,4,238.0,1.0,40.0,0,1,0
183,70.0,1.0,22.0,1.0,0,149.0,0.0,88.0,0,1,1
184,32.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
185,34.0,2.0,4.0,1.0,0,49.0,1.0,43.0,0,1,1
186,61.0,2.0,21.0,1.0,0,149.0,1.0,43.0,0,1,1
187,49.0,4.0,16.0,1.0,1,215.0,1.0,16.0,0,0,0
188,35.0,1.0,21.0,1.0,4,448.0,10.0,65.0,0,1,1
189,34.0,4.0,16.0,1.0,0,149.0,0.0,40.0,0,1,1
190,40.0,1.0,16.0,1.0,2,316.0,4.0,43.0,1,1,0
191,20.0,4.0,21.0,4.0,0,127.0,1.0,40.0,1,0,1
192,26.0,2.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
193,61.0,6.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
194,61.0,1.0,19.0,5.0,4,127.0,0.0,40.0,1,1,0
195,70.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
196,70.0,1.0,19.0,1.0,0,49.0,13.0,43.0,1,1,1
197,61.0,4.0,16.0,3.0,2,238.0,0.0,40.0,1,0,1
198,61.0,1.0,21.0,1.0,0,127.0,13.0,24.0,1,1,1
199,70.0,1.0,16.0,1.0,2,149.0,0.0,43.0,1,1,1
200,61.0,1.0,16.0,5.0,1,238.0,1.0,43.0,0,0,0
201,34.0,2.0,16.0,5.0,4,448.0,1.0,43.0,0,1,0
202,49.0,1.0,20.0,1.0,2,127.0,1.0,50.0,0,1,0
203,46.0,1.0,19.0,1.0,0,49.0,1.0,16.0,1,1,1
204,57.0,1.0,7.0,1.0,0,238.0,10.0,43.0,1,1,1
205,34.0,3.0,4.0,1.0,4,316.0,0.0,16.0,1,1,1
206,61.0,2.0,15.0,5.0,2,215.0,0.0,41.0,0,1,0
207,25.0,1.0,14.0,5.0,0,311.0,1.0,40.0,0,1,0
208,46.0,1.0,21.0,1.0,0,149.0,0.0,40.0,1,1,1
209,20.0,1.0,19.0,1.0,3,311.0,0.0,16.0,1,0,0
210,49.0,4.0,19.0,1.0,4,127.0,0.0,43.0,0,0,1
211,72.0,1.0,5.0,1.0,2,49.0,13.0,40.0,0,1,1
212,61.0,1.0,21.0,1.0,0,127.0,0.0,16.0,1,1,1
213,49.0,1.0,18.0,4.0,3,149.0,0.0,43.0,0,1,1
214,34.0,1.0,4.0,1.0,0,311.0,13.0,50.0,1,1,1
215,35.0,1.0,1.0,1.0,0,49.0,13.0,88.0,0,1,1
216,70.0,3.0,16.0,1.0,1,412.0,0.0,16.0,1,1,0
217,70.0,4.0,17.0,1.0,0,215.0,0.0,16.0,1,0,1
218,25.0,1.0,19.0,5.0,3,311.0,8.0,50.0,1,1,0
219,40.0,1.0,20.0,1.0,0,127.0,4.0,50.0,1,1,1
220,61.0,1.0,16.0,1.0,3,127.0,1.0,16.0,0,1,0
221,35.0,6.0,19.0,1.0,2,316.0,4.0,43.0,1,1,1
222,25.0,4.0,14.0,5.0,3,49.0,0.0,43.0,0,0,0
223,25.0,1.0,21.0,1.0,0,316.0,1.0,43.0,0,0,0
224,61.0,1.0,16.0,1.0,0,149.0,1.0,16.0,0,1,1
225,49.0,1.0,16.0,5.0,2,501.0,1.0,24.0,1,0,0
226,35.0,1.0,19.0,1.0,2,311.0,0.0,43.0,0,1,0
227,20.0,1.0,22.0,1.0,2,215.0,0.0,40.0,1,1,1
228,34.0,1.0,16.0,5.0,1,4.0,10.0,43.0,0,1,0
229,20.0,1.0,19.0,1.0,0,311.0,0.0,16.0,0,1,1
230,61.0,4.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
231,20.0,1.0,19.0,1.0,3,127.0,0.0,16.0,1,1,1
232,35.0,1.0,16.0,5.0,0,311.0,0.0,43.0,1,0,1
233,35.0,1.0,19.0,1.0,0,149.0,8.0,16.0,1,1,1
234,25.0,3.0,7.0,1.0,3,49.0,4.0,40.0,1,1,1
235,72.0,1.0,17.0,5.0,2,127.0,0.0,41.0,0,1,0
236,61.0,1.0,18.0,5.0,1,311.0,0.0,43.0,0,1,0
237,49.0,6.0,19.0,1.0,2,149.0,10.0,40.0,0,1,0
238,30.0,3.0,1.0,3.0,4,102.0,4.0,40.0,1,1,1
239,49.0,3.0,19.0,1.0,0,316.0,1.0,43.0,1,1,1
240,35.0,8.0,18.0,1.0,0,149.0,0.0,43.0,1,1,1
241,61.0,1.0,17.0,5.0,1,311.0,1.0,16.0,0,1,0
242,46.0,4.0,5.0,1.0,2,49.0,13.0,43.0,1,0,1
243,29.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,0,0
244,26.0,6.0,22.0,1.0,4,238.0,4.0,40.0,1,1,1
245,61.0,1.0,16.0,5.0,1,127.0,10.0,16.0,0,1,0
246,20.0,1.0,7.0,1.0,0,515.0,1.0,50.0,0,1,1
247,25.0,1.0,19.0,1.0,0,149.0,1.0,40.0,0,1,1
248,25.0,1.0,21.0,1.0,0,127.0,1.0,43.0,1,0,1
249,35.0,1.0,21.0,1.0,0,215.0,10.0,16.0,1,1,1
250,29.0,1.0,15.0,5.0,4,49.0,10.0,40.0,0,1,0
251,61.0,3.0,16.0,5.0,1,311.0,8.0,43.0,1,1,0
252,40.0,6.0,19.0,1.0,4,311.0,10.0,43.0,0,1,0
253,49.0,2.0,19.0,5.0,0,49.0,4.0,40.0,0,1,0
254,20.0,1.0,19.0,1.0,4,238.0,1.0,43.0,1,1,0
255,61.0,4.0,16.0,1.0,0,412.0,1.0,16.0,1,0,1
256,19.0,1.0,22.0,1.0,4,49.0,8.0,43.0,1,1,1
257,35.0,1.0,18.0,1.0,-1,49.0,1.0,16.0,0,1,0
258,29.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
259,23.0,4.0,20.0,1.0,0,316.0,13.0,65.0,1,0,1
260,70.0,2.0,21.0,1.0,0,127.0,1.0,40.0,1,1,0
261,34.0,1.0,19.0,5.0,4,149.0,0.0,43.0,1,1,0
262,61.0,4.0,18.0,5.0,0,149.0,1.0,85.0,1,0,0
263,61.0,1.0,20.0,1.0,0,149.0,8.0,40.0,0,1,1
264,34.0,1.0,16.0,5.0,3,49.0,0.0,16.0,1,1,0
265,61.0,1.0,16.0,1.0,1,311.0,1.0,43.0,0,1,0
266,34.0,1.0,16.0,3.0,4,127.0,4.0,50.0,0,1,0
267,25.0,1.0,22.0,5.0,0,149.0,0.0,50.0,0,1,1
268,61.0,6.0,21.0,1.0,2,49.0,8.0,41.0,1,1,1
269,34.0,1.0,19.0,1.0,4,49.0,8.0,50.0,0,1,0
270,61.0,1.0,21.0,3.0,0,127.0,0.0,40.0,0,1,1
271,40.0,1.0,20.0,1.0,0,149.0,8.0,40.0,0,0,1
272,35.0,1.0,19.0,1.0,1,149.0,1.0,43.0,0,1,0
273,70.0,1.0,21.0,5.0,1,127.0,0.0,50.0,0,1,0
274,61.0,1.0,19.0,5.0,3,49.0,10.0,43.0,1,1,0
275,49.0,1.0,18.0,3.0,2,49.0,4.0,40.0,0,1,0
276,30.0,1.0,7.0,1.0,2,311.0,0.0,40.0,1,0,1
277,61.0,1.0,15.0,1.0,2,311.0,4.0,40.0,0,1,0
278,40.0,1.0,20.0,4.0,0,311.0,4.0,16.0,1,1,1
279,61.0,1.0,21.0,1.0,0,49.0,0.0,88.0,1,1,0
280,29.0,4.0,22.0,1.0,2,127.0,0.0,40.0,1,1,1
281,23.0,1.0,19.0,5.0,2,127.0,1.0,50.0,0,1,0
282,35.0,1.0,21.0,4.0,0,238.0,0.0,40.0,1,1,1
283,29.0,1.0,21.0,1.0,4,49.0,13.0,24.0,1,0,1
284,40.0,1.0,21.0,1.0,3,49.0,12.0,40.0,0,0,1
285,20.0,1.0,7.0,1.0,0,49.0,0.0,50.0,1,1,1
286,61.0,1.0,19.0,5.0,0,316.0,10.0,40.0,0,0,0
287,29.0,1.0,21.0,1.0,3,127.0,13.0,43.0,1,1,1
288,61.0,1.0,6.0,1.0,0,127.0,10.0,16.0,1,1,1
289,20.0,1.0,16.0,3.0,2,127.0,0.0,40.0,0,1,0
290,20.0,6.0,12.0,5.0,1,149.0,1.0,50.0,0,1,0
291,23.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
292,61.0,1.0,7.0,1.0,0,49.0,0.0,43.0,0,0,1
293,25.0,1.0,18.0,1.0,0,149.0,10.0,50.0,1,1,1
294,70.0,3.0,18.0,5.0,3,215.0,0.0,40.0,0,1,1
295,70.0,4.0,19.0,3.0,3,238.0,0.0,40.0,1,0,1
296,30.0,1.0,16.0,3.0,0,316.0,0.0,40.0,1,1,0
297,49.0,1.0,19.0,1.0,0,49.0,0.0,85.0,0,1,1
298,35.0,3.0,21.0,5.0,4,316.0,12.0,40.0,1,1,1
299,20.0,2.0,19.0,1.0,3,316.0,0.0,43.0,1,1,0
300,49.0,1.0,18.0,1.0,2,49.0,13.0,50.0,1,1,1
301,30.0,4.0,15.0,5.0,0,49.0,0.0,50.0,0,0,0
302,70.0,1.0,18.0,5.0,2,316.0,13.0,16.0,0,1,0
303,70.0,3.0,15.0,1.0,0,24.0,0.0,50.0,0,1,0
304,30.0,1.0,11.0,5.0,1,149.0,4.0,41.0,1,0,1
305,32.0,1.0,18.0,1.0,1,149.0,1.0,16.0,1,1,0
306,34.0,1.0,22.0,5.0,-1,412.0,0.0,40.0,1,1,1
307,34.0,1.0,19.0,1.0,2,49.0,1.0,16.0,1,1,0
308,70.0,1.0,11.0,1.0,0,149.0,10.0,50.0,0,1,1
309,61.0,1.0,21.0,1.0,0,60.0,0.0,40.0,0,1,1
310,32.0,1.0,21.0,5.0,2,149.0,0.0,40.0,1,1,1
311,29.0,1.0,18.0,5.0,0,316.0,1.0,43.0,0,1,0
312,49.0,1.0,16.0,5.0,2,127.0,1.0,40.0,0,1,0
313,61.0,2.0,7.0,1.0,4,316.0,10.0,40.0,1,1,1
314,61.0,1.0,21.0,1.0,0,127.0,4.0,50.0,0,1,1
315,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
316,34.0,4.0,4.0,1.0,4,311.0,10.0,24.0,0,0,1
317,29.0,1.0,4.0,5.0,0,127.0,0.0,43.0,0,0,1
318,30.0,1.0,5.0,5.0,2,149.0,0.0,40.0,1,1,1
319,20.0,1.0,7.0,1.0,3,49.0,13.0,50.0,1,1,1
320,30.0,1.0,18.0,1.0,1,311.0,1.0,40.0,1,1,0
321,20.0,6.0,19.0,1.0,4,127.0,4.0,50.0,0,1,0
322,61.0,1.0,16.0,1.0,0,49.0,10.0,43.0,0,1,0
323,61.0,4.0,14.0,5.0,2,49.0,13.0,43.0,0,1,0
324,20.0,3.0,18.0,5.0,1,149.0,0.0,40.0,1,1,0
325,30.0,2.0,16.0,1.0,0,49.0,10.0,40.0,0,1,0
326,25.0,1.0,17.0,5.0,2,515.0,0.0,16.0,1,1,0
327,61.0,1.0,15.0,5.0,0,412.0,0.0,43.0,1,1,1
328,30.0,3.0,21.0,5.0,0,127.0,0.0,65.0,1,1,1
329,26.0,4.0,16.0,1.0,1,127.0,1.0,43.0,1,1,0
330,30.0,1.0,1.0,1.0,0,49.0,13.0,40.0,0,1,1
331,46.0,1.0,12.0,5.0,-1,49.0,1.0,16.0,0,1,0
332,35.0,1.0,23.0,1.0,0,49.0,10.0,85.0,0,1,1
333,70.0,1.0,22.0,1.0,0,149.0,0.0,50.0,0,1,1
334,61.0,6.0,18.0,1.0,0,311.0,8.0,16.0,0,1,0
335,20.0,1.0,20.0,1.0,1,515.0,1.0,50.0,1,0,0
336,20.0,1.0,21.0,1.0,0,24.0,8.0,65.0,1,1,1
337,26.0,1.0,22.0,5.0,0,49.0,1.0,43.0,1,1,0
338,72.0,4.0,14.0,1.0,1,127.0,1.0,43.0,0,1,0
339,20.0,1.0,21.0,1.0,0,127.0,1.0,16.0,1,1,1
340,34.0,4.0,22.0,1.0,1,238.0,0.0,40.0,1,1,1
341,34.0,1.0,23.0,5.0,0,49.0,0.0,43.0,0,1,1
342,40.0,1.0,19.0,1.0,0,49.0,0.0,24.0,1,1,1
343,61.0,1.0,6.0,1.0,0,49.0,13.0,40.0,1,1,1
344,35.0,2.0,14.0,1.0,0,127.0,1.0,16.0,1,1,1
345,70.0,1.0,19.0,5.0,1,149.0,1.0,40.0,1,1,0
346,20.0,4.0,16.0,5.0,0,316.0,0.0,43.0,1,0,0
347,61.0,6.0,17.0,1.0,0,515.0,0.0,43.0,0,1,0
348,34.0,1.0,21.0,1.0,0,49.0,13.0,16.0,1,0,1
349,34.0,1.0,19.0,1.0,0,238.0,12.0,40.0,0,1,0
350,49.0,1.0,21.0,1.0,3,215.0,1.0,16.0,0,1,0
351,61.0,1.0,16.0,1.0,1,316.0,4.0,40.0,0,0,1
352,26.0,1.0,21.0,1.0,2,316.0,0.0,16.0,0,0,1
353,23.0,4.0,5.0,1.0,4,311.0,10.0,43.0,1,0,1
354,70.0,1.0,16.0,3.0,-1,49.0,0.0,40.0,1,1,0
355,34.0,1.0,11.0,5.0,0,149.0,1.0,50.0,0,1,1
356,29.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
357,35.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
358,20.0,1.0,12.0,1.0,0,40.0,0.0,16.0,0,1,1
359,61.0,1.0,16.0,5.0,0,24.0,0.0,43.0,0,1,0
360,70.0,1.0,20.0,1.0,0,149.0,0.0,40.0,1,1,1
361,72.0,1.0,16.0,4.0,0,49.0,0.0,43.0,1,1,1
362,72.0,1.0,16.0,1.0,4,238.0,1.0,40.0,0,1,0
363,30.0,3.0,16.0,5.0,-1,49.0,1.0,43.0,0,1,0
364,49.0,1.0,19.0,5.0,3,127.0,10.0,17.0,0,1,0
