,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
156,64.0,3.0,2.0,5.0,1,49.0,1.0,38.0,1,1,0
157,62.0,1.0,21.0,1.0,4,54.0,13.0,40.0,0,1,0
158,48.0,1.0,19.0,1.0,0,54.0,0.0,25.0,0,0,0
159,18.0,1.0,17.0,2.0,2,49.0,2.0,40.0,1,1,0
160,62.0,1.0,16.0,5.0,0,49.0,17.0,42.0,1,1,1
161,20.0,2.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
162,44.0,1.0,22.0,1.0,0,49.0,2.0,22.0,1,1,0
163,40.0,1.0,16.0,1.0,0,222.0,0.0,40.0,0,1,0
164,38.0,1.0,21.0,5.0,0,120.0,2.0,40.0,1,1,1
165,30.0,1.0,18.0,3.0,4,21.0,2.0,40.0,0,1,0
166,28.0,1.0,6.0,5.0,3,233.0,1.0,40.0,0,0,0
167,32.0,1.0,16.0,5.0,4,243.0,2.0,40.0,1,1,1
168,21.0,1.0,21.0,1.0,0,49.0,0.0,57.0,1,1,0
169,48.0,1.0,16.0,1.0,1,211.0,1.0,40.0,1,1,1
170,41.0,1.0,21.0,1.0,4,49.0,1.0,36.0,0,1,1
171,41.0,3.0,21.0,5.0,1,233.0,1.0,38.0,1,1,1
172,30.0,1.0,16.0,1.0,1,238.0,0.0,57.0,0,1,0
173,49.0,6.0,19.0,5.0,2,238.0,2.0,40.0,0,1,1
174,17.0,1.0,22.0,5.0,4,49.0,10.0,42.0,1,1,0
175,70.0,1.0,21.0,1.0,2,238.0,0.0,40.0,1,1,1
176,66.0,1.0,9.0,1.0,1,49.0,0.0,40.0,1,1,0
177,62.0,2.0,19.0,5.0,1,49.0,0.0,25.0,1,1,0
178,44.0,6.0,21.0,5.0,3,238.0,1.0,99.0,0,0,1
179,35.0,4.0,16.0,1.0,0,49.0,1.0,25.0,1,1,1
180,34.0,7.0,19.0,5.0,2,211.0,10.0,40.0,0,1,1
181,66.0,3.0,21.0,1.0,2,49.0,2.0,22.0,1,1,0
182,83.0,1.0,9.0,1.0,1,211.0,0.0,25.0,1,1,0
183,21.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
184,34.0,7.0,19.0,3.0,0,233.0,1.0,40.0,1,0,1
185,17.0,5.0,21.0,1.0,0,49.0,0.0,22.0,1,1,1
186,28.0,2.0,16.0,1.0,3,49.0,1.0,40.0,0,0,0
187,26.0,6.0,16.0,1.0,0,34.0,1.0,23.0,1,1,1
188,25.0,1.0,16.0,1.0,2,49.0,1.0,25.0,1,1,1
189,29.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
190,30.0,1.0,21.0,3.0,2,49.0,10.0,42.0,1,1,1
191,66.0,1.0,19.0,5.0,3,49.0,0.0,57.0,1,0,1
192,83.0,1.0,21.0,5.0,0,49.0,12.0,25.0,0,1,0
193,32.0,1.0,23.0,5.0,1,139.0,1.0,57.0,0,1,1
194,37.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
195,23.0,2.0,14.0,1.0,1,49.0,12.0,57.0,0,1,0
196,66.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
197,28.0,7.0,19.0,1.0,4,238.0,1.0,40.0,1,1,1
198,43.0,1.0,16.0,5.0,0,49.0,2.0,57.0,0,0,1
199,28.0,3.0,9.0,3.0,1,233.0,0.0,22.0,1,1,1
200,50.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
201,40.0,2.0,9.0,1.0,2,243.0,0.0,25.0,1,1,0
202,35.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,0,0
203,75.0,2.0,2.0,5.0,0,49.0,12.0,22.0,1,1,1
204,37.0,1.0,20.0,5.0,1,49.0,0.0,25.0,1,1,0
205,58.0,1.0,2.0,1.0,0,49.0,0.0,22.0,1,1,0
206,28.0,1.0,16.0,1.0,0,243.0,10.0,22.0,1,1,1
207,58.0,5.0,1.0,1.0,1,49.0,0.0,40.0,0,1,0
208,58.0,1.0,1.0,5.0,0,49.0,0.0,25.0,0,1,0
209,21.0,2.0,21.0,1.0,0,49.0,10.0,22.0,1,1,1
210,36.0,1.0,16.0,5.0,2,416.0,0.0,22.0,0,0,1
211,28.0,1.0,19.0,1.0,0,24.0,0.0,42.0,1,1,1
212,36.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
213,38.0,1.0,21.0,3.0,0,238.0,2.0,40.0,0,1,0
214,30.0,1.0,16.0,1.0,1,238.0,1.0,22.0,0,1,0
215,32.0,2.0,16.0,1.0,0,49.0,1.0,57.0,0,0,0
216,21.0,1.0,6.0,1.0,2,49.0,1.0,40.0,0,1,1
217,38.0,1.0,7.0,1.0,2,49.0,0.0,22.0,1,1,1
218,33.0,1.0,19.0,1.0,2,243.0,0.0,22.0,0,1,0
219,37.0,1.0,19.0,1.0,1,243.0,10.0,40.0,1,1,1
220,44.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
221,34.0,1.0,9.0,1.0,2,49.0,1.0,40.0,1,1,1
222,50.0,1.0,19.0,5.0,0,211.0,13.0,99.0,0,1,1
223,30.0,1.0,21.0,5.0,1,49.0,1.0,22.0,0,1,0
224,70.0,1.0,9.0,3.0,0,243.0,0.0,40.0,1,0,1
225,38.0,2.0,19.0,5.0,2,6.0,13.0,99.0,0,1,0
226,62.0,1.0,16.0,5.0,0,238.0,10.0,40.0,1,1,1
227,41.0,1.0,21.0,1.0,2,49.0,2.0,25.0,1,1,0
228,30.0,1.0,6.0,5.0,0,22.0,0.0,40.0,0,1,1
229,70.0,1.0,18.0,1.0,0,238.0,0.0,40.0,1,1,0
230,49.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,0,0
231,37.0,4.0,16.0,1.0,0,49.0,1.0,57.0,0,1,0
232,62.0,1.0,6.0,5.0,2,49.0,0.0,40.0,0,0,0
233,44.0,4.0,19.0,1.0,0,49.0,1.0,22.0,1,1,1
234,41.0,1.0,19.0,1.0,1,527.0,0.0,40.0,1,1,0
235,48.0,1.0,16.0,1.0,3,416.0,2.0,40.0,0,0,1
236,30.0,7.0,21.0,4.0,0,22.0,2.0,40.0,1,1,1
237,24.0,1.0,18.0,1.0,0,233.0,2.0,22.0,0,1,1
238,36.0,1.0,21.0,1.0,0,211.0,1.0,40.0,1,1,1
239,42.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,1,0
240,18.0,1.0,2.0,5.0,0,49.0,0.0,23.0,1,1,1
241,46.0,5.0,21.0,5.0,3,238.0,15.0,57.0,0,1,1
242,36.0,1.0,6.0,5.0,3,238.0,2.0,25.0,1,1,1
243,64.0,7.0,6.0,1.0,4,49.0,0.0,57.0,0,1,0
244,36.0,1.0,18.0,1.0,1,243.0,0.0,40.0,0,1,1
245,30.0,7.0,16.0,4.0,3,211.0,0.0,40.0,1,1,1
246,40.0,1.0,21.0,1.0,4,49.0,0.0,57.0,1,1,1
247,50.0,1.0,6.0,1.0,1,49.0,1.0,57.0,1,1,1
248,29.0,7.0,21.0,5.0,2,49.0,1.0,57.0,0,1,0
249,62.0,7.0,6.0,5.0,1,54.0,0.0,22.0,1,1,1
250,22.0,1.0,19.0,1.0,2,211.0,2.0,40.0,1,1,0
251,46.0,1.0,16.0,1.0,1,49.0,0.0,57.0,1,1,1
252,49.0,1.0,22.0,4.0,0,49.0,2.0,40.0,0,1,0
253,23.0,1.0,1.0,1.0,0,49.0,1.0,40.0,1,1,0
254,38.0,1.0,16.0,1.0,1,49.0,10.0,57.0,1,1,1
255,20.0,2.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
256,40.0,4.0,19.0,1.0,2,238.0,1.0,40.0,0,1,1
257,50.0,1.0,9.0,1.0,0,49.0,0.0,40.0,0,1,0
258,46.0,1.0,16.0,5.0,1,49.0,0.0,99.0,1,1,1
259,38.0,1.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
260,29.0,2.0,16.0,4.0,2,233.0,0.0,25.0,0,1,0
261,37.0,1.0,21.0,1.0,1,462.0,0.0,40.0,1,1,1
262,34.0,3.0,2.0,1.0,0,211.0,15.0,22.0,1,1,0
263,26.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
264,33.0,1.0,19.0,5.0,1,49.0,0.0,22.0,0,1,0
265,29.0,7.0,19.0,3.0,2,238.0,2.0,25.0,1,0,0
266,23.0,1.0,21.0,1.0,4,49.0,0.0,22.0,0,1,0
267,66.0,2.0,18.0,1.0,0,243.0,0.0,22.0,0,1,1
268,40.0,3.0,20.0,5.0,2,49.0,0.0,40.0,0,0,0
269,66.0,1.0,19.0,1.0,3,238.0,0.0,40.0,1,1,0
270,28.0,2.0,9.0,5.0,4,238.0,1.0,57.0,0,1,0
271,29.0,1.0,21.0,5.0,4,120.0,1.0,40.0,1,1,1
272,30.0,1.0,21.0,1.0,4,238.0,0.0,25.0,1,1,0
273,21.0,5.0,19.0,1.0,4,49.0,0.0,57.0,1,1,1
274,20.0,1.0,21.0,1.0,3,8.0,1.0,40.0,0,1,0
275,37.0,1.0,17.0,1.0,0,49.0,0.0,22.0,0,0,0
276,39.0,1.0,19.0,1.0,0,54.0,1.0,40.0,1,0,1
277,37.0,3.0,21.0,1.0,1,49.0,0.0,23.0,0,1,0
278,38.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
279,73.0,6.0,21.0,1.0,2,243.0,1.0,40.0,1,1,0
280,73.0,1.0,16.0,5.0,1,243.0,1.0,40.0,0,1,0
281,35.0,1.0,21.0,1.0,0,238.0,2.0,40.0,1,1,1
282,40.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
283,41.0,7.0,19.0,1.0,1,49.0,10.0,42.0,0,1,1
284,38.0,2.0,19.0,5.0,2,49.0,15.0,25.0,1,1,1
285,34.0,1.0,21.0,5.0,4,49.0,10.0,40.0,0,1,1
286,33.0,1.0,19.0,1.0,2,243.0,2.0,22.0,0,1,1
287,62.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
288,20.0,1.0,18.0,2.0,0,49.0,0.0,57.0,0,1,0
289,46.0,1.0,16.0,5.0,3,243.0,0.0,40.0,0,0,1
290,42.0,1.0,19.0,1.0,0,54.0,17.0,40.0,0,1,0
291,28.0,1.0,2.0,1.0,1,243.0,1.0,40.0,0,1,0
292,48.0,1.0,19.0,1.0,1,211.0,0.0,40.0,0,1,0
293,40.0,1.0,20.0,5.0,3,120.0,2.0,99.0,0,1,1
294,46.0,5.0,22.0,5.0,4,49.0,0.0,25.0,1,1,1
295,26.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
296,28.0,1.0,18.0,3.0,4,49.0,0.0,25.0,1,1,0
297,46.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
298,21.0,6.0,21.0,1.0,2,49.0,1.0,42.0,1,0,0
299,41.0,1.0,6.0,5.0,0,238.0,1.0,40.0,1,1,0
300,29.0,1.0,6.0,1.0,0,49.0,0.0,40.0,0,1,0
301,31.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
302,30.0,7.0,19.0,1.0,0,49.0,12.0,22.0,1,1,1
303,24.0,1.0,16.0,1.0,0,27.0,0.0,40.0,1,1,0
304,30.0,1.0,21.0,1.0,4,238.0,0.0,40.0,0,1,1
305,71.0,1.0,18.0,1.0,0,49.0,13.0,40.0,1,1,1
306,62.0,2.0,2.0,1.0,3,238.0,0.0,25.0,1,1,0
307,44.0,3.0,16.0,1.0,4,49.0,0.0,99.0,0,1,0
308,44.0,2.0,19.0,1.0,2,49.0,1.0,22.0,0,1,0
309,32.0,1.0,18.0,1.0,0,49.0,1.0,25.0,1,1,1
310,58.0,1.0,21.0,3.0,0,49.0,1.0,40.0,1,1,0
311,41.0,1.0,9.0,5.0,4,49.0,1.0,99.0,0,1,1
312,59.0,2.0,17.0,1.0,1,119.0,0.0,25.0,1,1,1
313,44.0,1.0,19.0,5.0,0,8.0,13.0,57.0,0,1,0
314,83.0,1.0,21.0,5.0,3,21.0,0.0,40.0,0,1,1
315,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
316,42.0,1.0,2.0,1.0,0,54.0,0.0,25.0,0,1,0
317,30.0,5.0,23.0,1.0,2,49.0,0.0,25.0,0,1,1
318,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
319,59.0,2.0,14.0,5.0,2,49.0,0.0,22.0,1,1,1
320,49.0,3.0,16.0,1.0,1,8.0,1.0,25.0,0,1,0
321,38.0,1.0,2.0,1.0,0,49.0,0.0,57.0,1,1,1
322,44.0,7.0,16.0,1.0,4,416.0,0.0,40.0,0,1,0
323,32.0,1.0,16.0,5.0,1,120.0,1.0,40.0,1,1,0
324,21.0,1.0,21.0,1.0,2,24.0,1.0,40.0,0,1,1
325,17.0,5.0,19.0,1.0,0,233.0,2.0,40.0,0,1,1
326,38.0,7.0,19.0,1.0,0,238.0,0.0,57.0,1,1,1
327,43.0,4.0,16.0,3.0,3,416.0,12.0,57.0,1,1,0
328,50.0,1.0,16.0,1.0,0,222.0,0.0,40.0,0,1,1
329,36.0,1.0,1.0,1.0,0,8.0,2.0,22.0,1,1,0
330,41.0,1.0,23.0,5.0,0,49.0,1.0,25.0,1,1,1
331,27.0,1.0,21.0,1.0,0,54.0,0.0,99.0,1,1,1
332,48.0,2.0,16.0,1.0,1,49.0,0.0,57.0,1,1,1
333,48.0,4.0,1.0,1.0,2,238.0,0.0,22.0,1,1,1
334,21.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
335,37.0,1.0,20.0,2.0,0,462.0,15.0,25.0,0,1,0
336,49.0,1.0,19.0,5.0,1,243.0,0.0,40.0,0,1,0
337,26.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
338,17.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,1
339,29.0,1.0,21.0,1.0,1,49.0,12.0,22.0,0,1,0
340,38.0,1.0,16.0,5.0,1,233.0,0.0,57.0,1,1,1
341,21.0,4.0,21.0,1.0,0,8.0,2.0,40.0,0,1,1
342,59.0,2.0,1.0,5.0,1,243.0,1.0,40.0,0,1,0
343,83.0,2.0,19.0,1.0,2,120.0,12.0,40.0,1,1,1
344,38.0,5.0,19.0,1.0,4,49.0,0.0,38.0,1,1,0
345,20.0,1.0,19.0,1.0,0,238.0,0.0,22.0,0,1,0
346,26.0,1.0,21.0,1.0,1,49.0,0.0,38.0,0,1,1
347,41.0,1.0,19.0,1.0,2,462.0,13.0,99.0,1,1,0
348,71.0,1.0,9.0,5.0,0,238.0,1.0,22.0,0,1,1
349,50.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
350,58.0,2.0,19.0,1.0,0,233.0,0.0,40.0,0,1,1
351,23.0,1.0,20.0,2.0,1,233.0,0.0,57.0,0,1,0
352,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
353,35.0,7.0,21.0,1.0,0,139.0,10.0,22.0,1,1,0
354,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
355,33.0,1.0,16.0,3.0,0,233.0,2.0,22.0,1,1,1
356,36.0,1.0,9.0,1.0,4,49.0,2.0,40.0,0,1,1
357,17.0,1.0,20.0,1.0,0,49.0,0.0,22.0,0,1,0
358,48.0,1.0,21.0,1.0,1,49.0,15.0,40.0,1,1,1
359,50.0,4.0,20.0,1.0,0,243.0,0.0,40.0,1,1,1
360,21.0,1.0,16.0,1.0,0,211.0,0.0,40.0,0,1,0
361,20.0,1.0,1.0,1.0,4,222.0,1.0,23.0,0,1,1
362,21.0,1.0,19.0,5.0,3,243.0,1.0,57.0,1,1,1
363,35.0,3.0,21.0,1.0,0,24.0,0.0,40.0,1,1,1
364,17.0,1.0,19.0,1.0,2,238.0,1.0,40.0,0,1,1
