,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
53,36.0,1.0,19.0,1.0,1,49.0,2.0,13.0,0,1,0
54,51.0,1.0,21.0,1.0,1,523.0,12.0,15.0,1,1,0
55,36.0,1.0,21.0,3.0,0,49.0,0.0,65.0,0,1,0
56,43.0,4.0,19.0,1.0,0,523.0,1.0,40.0,1,1,1
57,46.0,1.0,2.0,5.0,2,49.0,1.0,40.0,0,0,0
58,82.0,4.0,14.0,5.0,2,49.0,0.0,25.0,1,1,0
59,46.0,1.0,20.0,5.0,0,119.0,0.0,40.0,0,1,1
60,53.0,4.0,19.0,3.0,5,508.0,0.0,40.0,1,1,1
61,31.0,5.0,19.0,5.0,0,523.0,0.0,40.0,0,1,0
62,36.0,1.0,17.0,1.0,0,508.0,3.0,40.0,0,0,0
63,36.0,4.0,19.0,5.0,2,508.0,1.0,20.0,0,1,0
64,53.0,1.0,21.0,1.0,1,341.0,0.0,40.0,0,1,0
65,36.0,1.0,18.0,1.0,1,508.0,1.0,38.0,0,1,0
66,46.0,3.0,19.0,1.0,2,341.0,0.0,40.0,0,1,0
67,82.0,3.0,22.0,5.0,4,49.0,0.0,40.0,1,1,1
68,46.0,1.0,18.0,1.0,1,49.0,9.0,50.0,1,1,0
69,51.0,4.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
70,36.0,1.0,21.0,1.0,0,243.0,1.0,34.0,1,1,1
71,47.0,1.0,8.0,3.0,0,449.0,1.0,32.0,1,1,0
72,60.0,1.0,20.0,3.0,4,28.0,0.0,52.0,1,1,0
73,47.0,1.0,16.0,5.0,0,243.0,11.0,52.0,1,1,0
74,47.0,3.0,21.0,1.0,3,508.0,12.0,70.0,0,1,1
75,43.0,1.0,23.0,1.0,0,243.0,0.0,40.0,0,1,1
76,51.0,1.0,17.0,5.0,2,508.0,1.0,40.0,0,0,0
77,46.0,2.0,21.0,1.0,1,243.0,0.0,40.0,1,1,1
78,61.0,1.0,16.0,5.0,0,49.0,1.0,30.0,0,1,0
79,36.0,4.0,19.0,1.0,3,523.0,3.0,40.0,1,1,1
80,86.0,1.0,21.0,1.0,2,28.0,2.0,50.0,1,1,0
81,53.0,4.0,19.0,3.0,0,119.0,12.0,40.0,0,1,1
82,36.0,1.0,16.0,1.0,2,341.0,1.0,40.0,1,1,0
83,51.0,3.0,21.0,1.0,1,523.0,1.0,1.0,0,1,0
84,36.0,3.0,9.0,5.0,2,49.0,2.0,40.0,0,0,0
85,46.0,3.0,21.0,5.0,3,119.0,0.0,40.0,1,1,1
86,36.0,1.0,22.0,1.0,0,119.0,1.0,50.0,1,1,1
87,43.0,1.0,19.0,1.0,1,523.0,13.0,30.0,0,1,0
88,82.0,1.0,14.0,1.0,1,49.0,0.0,52.0,0,1,0
89,86.0,2.0,8.0,1.0,0,508.0,2.0,40.0,1,1,1
90,47.0,4.0,16.0,5.0,1,523.0,12.0,40.0,0,1,0
91,47.0,1.0,8.0,3.0,0,243.0,9.0,43.0,1,1,1
92,36.0,1.0,1.0,1.0,2,28.0,17.0,30.0,1,0,0
93,43.0,4.0,19.0,3.0,0,49.0,0.0,35.0,0,1,1
94,36.0,1.0,10.0,5.0,1,341.0,0.0,52.0,0,0,0
95,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
96,47.0,3.0,20.0,1.0,1,119.0,0.0,40.0,1,1,0
97,51.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
98,31.0,4.0,21.0,1.0,5,119.0,2.0,55.0,1,1,1
99,46.0,1.0,22.0,1.0,0,28.0,1.0,50.0,0,1,1
100,36.0,1.0,14.0,1.0,0,508.0,1.0,40.0,1,1,1
101,53.0,1.0,21.0,1.0,0,243.0,1.0,50.0,1,1,1
102,31.0,2.0,19.0,1.0,0,523.0,1.0,50.0,1,1,0
103,61.0,3.0,18.0,1.0,5,49.0,1.0,40.0,1,1,1
104,46.0,1.0,8.0,1.0,2,49.0,0.0,40.0,0,1,1
105,36.0,4.0,8.0,1.0,0,119.0,0.0,30.0,0,1,1
106,46.0,1.0,14.0,5.0,2,523.0,0.0,40.0,0,1,0
107,47.0,1.0,22.0,5.0,2,49.0,1.0,35.0,1,1,1
108,36.0,1.0,19.0,5.0,0,508.0,1.0,40.0,1,1,0
109,22.0,1.0,21.0,1.0,0,49.0,1.0,44.0,0,1,1
110,64.0,1.0,16.0,3.0,2,363.0,1.0,50.0,0,1,0
111,36.0,1.0,20.0,5.0,4,523.0,13.0,40.0,0,1,0
112,86.0,4.0,14.0,1.0,0,243.0,0.0,10.0,1,1,1
113,36.0,2.0,21.0,1.0,5,508.0,1.0,40.0,0,1,1
114,47.0,2.0,13.0,1.0,2,49.0,1.0,40.0,0,1,0
115,46.0,3.0,21.0,1.0,1,523.0,1.0,40.0,1,1,0
116,36.0,1.0,1.0,1.0,2,49.0,1.0,40.0,1,0,0
117,53.0,2.0,16.0,1.0,0,119.0,1.0,25.0,1,1,1
118,86.0,1.0,21.0,1.0,0,449.0,1.0,62.0,1,1,1
119,47.0,1.0,19.0,5.0,0,523.0,0.0,40.0,1,1,0
120,60.0,1.0,23.0,1.0,0,49.0,1.0,55.0,0,1,1
121,61.0,1.0,21.0,5.0,0,119.0,12.0,80.0,1,1,1
122,47.0,1.0,20.0,1.0,0,119.0,0.0,52.0,0,1,1
123,36.0,1.0,16.0,1.0,3,523.0,9.0,25.0,1,1,1
124,53.0,1.0,19.0,3.0,0,49.0,1.0,10.0,1,1,1
125,64.0,4.0,20.0,1.0,0,523.0,2.0,40.0,1,1,1
126,36.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
127,43.0,1.0,19.0,5.0,2,49.0,11.0,15.0,0,1,0
128,53.0,1.0,18.0,5.0,0,49.0,0.0,25.0,0,1,0
129,32.0,1.0,16.0,1.0,0,523.0,0.0,30.0,1,1,1
130,51.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
131,82.0,1.0,21.0,1.0,2,508.0,1.0,40.0,1,1,0
132,47.0,1.0,19.0,1.0,0,243.0,0.0,9.0,0,1,1
133,82.0,1.0,2.0,1.0,0,12.0,1.0,40.0,1,1,1
134,86.0,5.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
135,51.0,1.0,1.0,1.0,0,119.0,0.0,45.0,1,1,0
136,86.0,1.0,8.0,1.0,0,508.0,0.0,84.0,0,1,1
137,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
138,51.0,1.0,20.0,3.0,5,49.0,15.0,40.0,1,1,1
139,31.0,4.0,21.0,1.0,3,523.0,9.0,40.0,1,1,1
140,46.0,1.0,20.0,1.0,0,523.0,2.0,50.0,1,1,1
141,46.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
142,86.0,4.0,8.0,5.0,2,523.0,11.0,40.0,0,1,0
143,43.0,1.0,14.0,1.0,0,523.0,0.0,40.0,0,1,1
144,36.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
145,51.0,1.0,18.0,1.0,2,49.0,12.0,40.0,0,1,0
146,86.0,1.0,19.0,5.0,0,49.0,0.0,31.0,1,1,1
147,36.0,1.0,8.0,1.0,1,119.0,1.0,40.0,0,1,0
148,86.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
149,46.0,1.0,21.0,5.0,2,508.0,2.0,40.0,1,1,0
150,86.0,3.0,21.0,1.0,2,12.0,1.0,50.0,1,1,0
151,53.0,1.0,21.0,1.0,3,243.0,9.0,10.0,1,1,1
152,46.0,3.0,21.0,1.0,2,523.0,0.0,40.0,1,1,0
153,47.0,1.0,23.0,1.0,2,38.0,1.0,40.0,1,0,0
154,46.0,4.0,16.0,3.0,4,512.0,0.0,40.0,0,1,0
155,46.0,1.0,19.0,4.0,0,417.0,13.0,10.0,1,1,1
156,61.0,1.0,16.0,3.0,0,49.0,0.0,15.0,1,1,0
157,64.0,1.0,19.0,3.0,5,508.0,1.0,20.0,1,1,1
158,31.0,3.0,21.0,1.0,3,49.0,3.0,40.0,0,1,1
159,53.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
160,36.0,1.0,22.0,5.0,1,49.0,13.0,1.0,0,1,0
161,31.0,1.0,16.0,5.0,4,119.0,0.0,82.0,0,1,0
162,46.0,2.0,1.0,1.0,4,508.0,12.0,15.0,0,0,0
163,43.0,1.0,21.0,1.0,1,119.0,0.0,50.0,0,1,0
164,36.0,4.0,19.0,1.0,1,49.0,9.0,50.0,1,1,0
165,43.0,5.0,19.0,1.0,1,523.0,0.0,40.0,1,1,0
166,51.0,1.0,17.0,1.0,0,243.0,12.0,20.0,1,0,0
167,46.0,1.0,2.0,1.0,0,49.0,13.0,35.0,1,0,0
168,64.0,1.0,23.0,5.0,2,49.0,1.0,40.0,1,1,0
169,53.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
170,46.0,1.0,19.0,5.0,2,243.0,9.0,40.0,0,1,0
171,86.0,2.0,14.0,1.0,4,508.0,1.0,40.0,1,1,1
172,47.0,1.0,17.0,5.0,0,243.0,11.0,40.0,0,0,0
173,51.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
174,36.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
175,86.0,1.0,19.0,1.0,0,508.0,2.0,9.0,0,1,1
176,31.0,1.0,22.0,1.0,2,49.0,12.0,40.0,1,1,0
177,36.0,1.0,21.0,1.0,1,508.0,2.0,9.0,0,1,0
178,53.0,4.0,16.0,1.0,0,512.0,0.0,40.0,1,1,1
179,82.0,1.0,14.0,1.0,0,49.0,9.0,40.0,1,1,1
180,36.0,4.0,21.0,5.0,1,523.0,0.0,45.0,1,1,1
181,31.0,4.0,20.0,5.0,0,508.0,0.0,40.0,1,1,1
182,82.0,1.0,19.0,1.0,0,119.0,9.0,40.0,1,1,1
183,51.0,1.0,16.0,1.0,1,508.0,0.0,45.0,0,1,1
184,31.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
185,47.0,3.0,16.0,3.0,4,119.0,3.0,50.0,1,1,1
186,51.0,4.0,22.0,1.0,3,508.0,11.0,70.0,0,1,1
187,51.0,1.0,14.0,1.0,0,523.0,1.0,16.0,0,1,0
188,36.0,4.0,19.0,1.0,0,449.0,2.0,40.0,1,1,1
189,36.0,1.0,23.0,1.0,0,119.0,1.0,45.0,1,0,1
190,86.0,4.0,21.0,1.0,2,49.0,0.0,15.0,1,1,0
191,86.0,3.0,20.0,1.0,0,523.0,1.0,40.0,0,1,1
192,43.0,1.0,10.0,5.0,-1,523.0,1.0,34.0,0,0,0
193,51.0,3.0,19.0,5.0,0,512.0,1.0,40.0,0,1,0
194,51.0,1.0,20.0,1.0,0,12.0,0.0,50.0,1,1,1
195,31.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
196,51.0,5.0,19.0,5.0,0,49.0,3.0,25.0,1,1,0
197,86.0,3.0,19.0,5.0,2,119.0,0.0,45.0,1,1,0
198,61.0,1.0,8.0,4.0,2,49.0,1.0,55.0,1,1,1
199,31.0,1.0,2.0,1.0,0,341.0,0.0,43.0,1,1,0
200,86.0,1.0,21.0,1.0,3,28.0,0.0,30.0,0,1,1
201,36.0,1.0,19.0,1.0,0,523.0,13.0,45.0,0,1,1
202,43.0,2.0,8.0,5.0,0,49.0,0.0,40.0,0,1,0
203,36.0,1.0,21.0,1.0,1,243.0,1.0,40.0,1,1,1
204,47.0,3.0,2.0,1.0,2,341.0,0.0,34.0,0,0,0
205,46.0,2.0,21.0,1.0,0,49.0,0.0,43.0,1,1,0
206,36.0,1.0,22.0,2.0,1,49.0,0.0,40.0,1,1,1
207,31.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
208,36.0,1.0,16.0,1.0,1,523.0,2.0,13.0,1,1,0
209,36.0,1.0,9.0,1.0,0,243.0,1.0,45.0,1,0,0
210,86.0,1.0,19.0,3.0,0,49.0,1.0,45.0,1,1,0
211,64.0,1.0,19.0,5.0,0,243.0,9.0,20.0,1,1,0
212,36.0,1.0,14.0,5.0,0,243.0,0.0,40.0,0,1,0
213,32.0,1.0,21.0,5.0,2,119.0,0.0,40.0,1,1,0
214,61.0,1.0,19.0,3.0,5,523.0,1.0,40.0,0,1,1
215,36.0,1.0,22.0,1.0,2,508.0,1.0,25.0,1,1,0
216,53.0,4.0,20.0,1.0,2,49.0,3.0,53.0,0,1,0
217,43.0,1.0,8.0,1.0,2,508.0,0.0,50.0,0,0,0
218,51.0,4.0,16.0,3.0,0,243.0,1.0,32.0,0,1,1
219,36.0,1.0,22.0,5.0,1,523.0,0.0,32.0,0,1,0
220,32.0,2.0,19.0,5.0,0,523.0,1.0,50.0,1,1,0
221,46.0,1.0,8.0,1.0,1,449.0,1.0,9.0,0,1,0
222,31.0,1.0,2.0,1.0,2,49.0,3.0,40.0,1,0,0
223,31.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
224,36.0,2.0,8.0,1.0,1,49.0,0.0,25.0,0,1,0
225,36.0,1.0,19.0,5.0,0,523.0,0.0,40.0,0,1,0
226,36.0,3.0,17.0,1.0,2,119.0,13.0,20.0,1,0,0
227,51.0,2.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
228,36.0,1.0,20.0,5.0,0,49.0,1.0,20.0,0,1,0
229,36.0,3.0,16.0,1.0,0,119.0,1.0,40.0,0,1,1
230,51.0,1.0,19.0,1.0,3,508.0,13.0,40.0,0,1,1
231,82.0,3.0,16.0,1.0,0,49.0,0.0,27.0,0,1,0
232,46.0,2.0,19.0,5.0,0,508.0,1.0,45.0,0,1,0
233,36.0,3.0,16.0,1.0,0,49.0,1.0,25.0,1,1,1
234,47.0,3.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
235,86.0,2.0,18.0,1.0,2,508.0,11.0,42.0,0,1,0
236,32.0,4.0,8.0,3.0,1,243.0,0.0,40.0,0,1,0
237,43.0,2.0,20.0,1.0,0,523.0,0.0,40.0,1,1,1
238,36.0,4.0,16.0,1.0,1,243.0,1.0,20.0,1,1,1
239,47.0,1.0,21.0,1.0,5,508.0,0.0,60.0,0,1,1
240,51.0,1.0,21.0,1.0,0,50.0,1.0,25.0,1,1,0
241,36.0,1.0,21.0,5.0,2,523.0,0.0,40.0,0,1,0
242,53.0,1.0,16.0,5.0,1,523.0,1.0,40.0,0,1,0
243,47.0,3.0,19.0,1.0,1,341.0,1.0,30.0,1,1,1
244,53.0,1.0,1.0,1.0,0,119.0,0.0,40.0,1,1,1
245,36.0,1.0,16.0,1.0,-1,49.0,0.0,44.0,1,1,0
246,36.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
247,53.0,1.0,2.0,5.0,2,341.0,0.0,30.0,0,0,0
248,61.0,4.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
249,51.0,1.0,16.0,5.0,1,523.0,0.0,30.0,0,1,0
250,46.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
251,51.0,1.0,14.0,5.0,-1,508.0,1.0,45.0,0,1,0
252,46.0,3.0,16.0,5.0,4,49.0,0.0,35.0,1,1,0
253,61.0,1.0,16.0,1.0,1,119.0,1.0,40.0,0,1,0
254,36.0,4.0,21.0,1.0,-1,49.0,2.0,40.0,1,1,0
255,51.0,1.0,20.0,3.0,0,449.0,0.0,40.0,1,1,1
256,43.0,1.0,16.0,1.0,0,508.0,1.0,40.0,1,1,1
257,43.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
258,36.0,1.0,16.0,1.0,0,523.0,0.0,40.0,1,1,1
259,43.0,1.0,21.0,1.0,4,28.0,11.0,10.0,0,1,1
260,46.0,1.0,19.0,1.0,0,119.0,2.0,40.0,1,1,1
261,46.0,5.0,19.0,1.0,0,49.0,12.0,53.0,1,1,0
262,47.0,5.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
263,36.0,3.0,8.0,1.0,0,341.0,0.0,43.0,0,1,1
264,51.0,1.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
265,53.0,1.0,2.0,1.0,0,49.0,1.0,38.0,1,0,0
266,53.0,1.0,16.0,1.0,2,49.0,2.0,45.0,0,1,0
267,46.0,1.0,21.0,1.0,5,56.0,1.0,50.0,0,1,1
268,43.0,3.0,18.0,1.0,2,49.0,1.0,35.0,1,1,1
269,46.0,4.0,16.0,4.0,0,119.0,3.0,84.0,1,1,1
270,46.0,1.0,18.0,1.0,3,49.0,12.0,40.0,1,1,1
271,86.0,4.0,19.0,1.0,1,49.0,0.0,35.0,1,1,1
272,36.0,4.0,1.0,1.0,3,49.0,1.0,40.0,1,1,1
273,51.0,3.0,19.0,1.0,2,508.0,3.0,40.0,1,1,0
274,82.0,1.0,23.0,5.0,2,49.0,0.0,60.0,0,0,0
275,86.0,1.0,19.0,1.0,0,49.0,1.0,9.0,0,1,0
276,36.0,1.0,1.0,5.0,0,523.0,3.0,40.0,1,0,0
277,51.0,1.0,18.0,3.0,0,49.0,0.0,30.0,1,1,1
278,46.0,2.0,18.0,5.0,2,512.0,12.0,40.0,1,1,0
279,36.0,1.0,23.0,1.0,3,508.0,0.0,40.0,0,1,1
280,36.0,2.0,20.0,1.0,0,508.0,1.0,40.0,1,1,1
281,86.0,1.0,16.0,1.0,0,508.0,0.0,50.0,1,1,0
282,36.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
283,43.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
284,82.0,1.0,16.0,1.0,1,38.0,0.0,40.0,1,1,1
285,60.0,1.0,18.0,1.0,0,49.0,13.0,40.0,1,1,1
286,43.0,5.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
287,36.0,4.0,16.0,1.0,1,12.0,3.0,30.0,1,1,1
288,60.0,5.0,19.0,1.0,0,341.0,0.0,40.0,1,1,1
289,86.0,4.0,13.0,1.0,1,49.0,0.0,25.0,1,1,1
290,53.0,1.0,16.0,1.0,1,508.0,0.0,20.0,1,1,1
291,60.0,1.0,20.0,1.0,0,119.0,0.0,20.0,1,1,1
292,36.0,1.0,20.0,1.0,2,243.0,3.0,10.0,0,1,1
293,82.0,1.0,19.0,1.0,4,508.0,12.0,50.0,1,1,1
294,60.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
295,31.0,1.0,20.0,1.0,3,512.0,2.0,43.0,1,1,1
296,46.0,1.0,22.0,5.0,1,243.0,0.0,50.0,1,0,0
297,36.0,3.0,21.0,1.0,3,508.0,2.0,30.0,0,1,1
298,82.0,4.0,2.0,5.0,0,449.0,3.0,35.0,1,0,0
299,36.0,2.0,19.0,5.0,1,243.0,2.0,13.0,0,1,0
300,46.0,4.0,10.0,1.0,4,49.0,0.0,10.0,0,0,0
301,55.0,1.0,18.0,1.0,5,38.0,1.0,30.0,1,1,1
302,53.0,2.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
303,43.0,1.0,22.0,1.0,0,508.0,1.0,10.0,1,1,0
304,51.0,1.0,2.0,1.0,4,119.0,2.0,40.0,0,1,1
305,51.0,1.0,21.0,1.0,1,243.0,0.0,20.0,0,1,1
306,36.0,4.0,20.0,2.0,1,523.0,2.0,40.0,1,1,1
307,36.0,1.0,19.0,3.0,3,508.0,0.0,9.0,1,1,1
308,86.0,1.0,21.0,1.0,3,49.0,1.0,53.0,0,1,1
309,47.0,4.0,21.0,5.0,0,523.0,0.0,50.0,0,1,1
310,61.0,4.0,19.0,1.0,4,417.0,0.0,35.0,0,1,0
311,31.0,1.0,19.0,3.0,1,119.0,0.0,45.0,1,1,0
312,36.0,1.0,16.0,5.0,1,119.0,0.0,45.0,1,1,0
313,31.0,4.0,19.0,5.0,2,523.0,0.0,15.0,0,1,0
314,43.0,1.0,16.0,1.0,3,119.0,2.0,40.0,0,1,1
315,64.0,1.0,8.0,1.0,2,49.0,0.0,40.0,0,1,0
316,61.0,4.0,21.0,3.0,2,119.0,12.0,40.0,1,1,1
317,46.0,3.0,19.0,1.0,0,523.0,2.0,30.0,0,1,1
318,51.0,1.0,21.0,1.0,3,243.0,0.0,30.0,1,1,1
319,31.0,1.0,19.0,1.0,4,512.0,1.0,40.0,1,1,0
320,53.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
321,82.0,3.0,19.0,5.0,1,523.0,0.0,35.0,1,1,0
322,47.0,1.0,13.0,1.0,3,243.0,1.0,40.0,0,1,1
323,53.0,1.0,16.0,1.0,2,508.0,9.0,40.0,0,1,0
324,82.0,1.0,19.0,1.0,4,49.0,1.0,35.0,0,1,1
325,36.0,4.0,21.0,3.0,0,49.0,0.0,20.0,0,1,1
326,32.0,1.0,19.0,3.0,0,49.0,0.0,25.0,0,1,0
327,53.0,1.0,8.0,4.0,0,119.0,0.0,25.0,1,1,1
328,36.0,3.0,21.0,1.0,0,119.0,1.0,25.0,0,1,1
329,51.0,1.0,2.0,1.0,1,49.0,3.0,50.0,1,0,0
330,51.0,5.0,17.0,1.0,4,49.0,0.0,40.0,1,0,0
331,46.0,1.0,19.0,3.0,0,49.0,3.0,15.0,1,1,1
332,51.0,1.0,21.0,1.0,0,341.0,0.0,30.0,0,1,1
333,43.0,1.0,19.0,4.0,0,49.0,12.0,53.0,1,1,1
334,43.0,4.0,19.0,1.0,1,49.0,1.0,53.0,0,1,0
335,47.0,1.0,19.0,1.0,0,119.0,0.0,35.0,1,1,1
336,36.0,5.0,16.0,1.0,2,523.0,2.0,35.0,0,1,1
337,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
338,47.0,2.0,16.0,1.0,0,508.0,13.0,40.0,1,1,1
339,51.0,1.0,19.0,5.0,4,49.0,1.0,30.0,1,1,1
340,53.0,3.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
341,51.0,1.0,22.0,1.0,3,12.0,1.0,40.0,1,1,1
342,61.0,3.0,16.0,3.0,1,523.0,0.0,65.0,0,1,1
343,36.0,1.0,1.0,1.0,0,243.0,2.0,35.0,0,1,1
344,46.0,4.0,19.0,1.0,4,523.0,0.0,40.0,1,1,1
345,31.0,1.0,20.0,1.0,4,119.0,9.0,40.0,1,1,0
346,51.0,3.0,19.0,1.0,5,243.0,0.0,40.0,1,1,1
347,36.0,1.0,8.0,3.0,2,523.0,1.0,40.0,1,0,0
348,43.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
349,46.0,1.0,19.0,5.0,1,508.0,2.0,43.0,1,1,0
350,82.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
351,32.0,3.0,18.0,1.0,2,508.0,0.0,40.0,1,1,0
352,36.0,1.0,13.0,1.0,1,449.0,13.0,25.0,1,1,1
353,53.0,1.0,10.0,1.0,1,49.0,1.0,32.0,1,0,1
354,51.0,1.0,20.0,5.0,1,508.0,13.0,52.0,1,1,0
355,36.0,2.0,22.0,5.0,1,119.0,0.0,40.0,1,1,0
356,61.0,2.0,21.0,1.0,-1,49.0,1.0,50.0,1,1,0
357,36.0,2.0,21.0,1.0,3,49.0,1.0,50.0,0,1,1
358,86.0,1.0,16.0,3.0,0,119.0,0.0,43.0,1,1,1
359,60.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
360,43.0,1.0,8.0,1.0,2,449.0,9.0,16.0,1,1,0
361,86.0,3.0,21.0,1.0,5,449.0,0.0,40.0,1,1,1
362,60.0,1.0,21.0,3.0,0,49.0,1.0,80.0,0,1,1
363,61.0,5.0,20.0,5.0,0,243.0,3.0,52.0,0,1,0
364,46.0,3.0,16.0,5.0,0,50.0,9.0,40.0,0,1,1
