,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
202,80.0,1.0,16.0,1.0,2,49.0,0.0,62.0,0,1,0
203,68.0,1.0,20.0,5.0,0,44.0,1.0,96.0,1,1,0
204,52.0,1.0,19.0,1.0,0,37.0,13.0,40.0,0,1,0
205,68.0,7.0,16.0,1.0,0,44.0,2.0,40.0,0,1,1
206,68.0,1.0,19.0,2.0,3,49.0,1.0,40.0,1,1,1
207,68.0,1.0,6.0,3.0,2,37.0,0.0,20.0,0,0,1
208,23.0,1.0,18.0,1.0,1,12.0,0.0,65.0,1,1,1
209,51.0,1.0,16.0,3.0,3,49.0,17.0,67.0,1,1,1
210,68.0,4.0,21.0,1.0,0,44.0,2.0,40.0,0,1,0
211,68.0,1.0,21.0,1.0,2,49.0,0.0,67.0,1,1,1
212,41.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,0,0
213,57.0,1.0,21.0,1.0,0,12.0,12.0,96.0,1,1,1
214,61.0,1.0,20.0,5.0,0,44.0,0.0,40.0,0,1,0
215,41.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,0,1
216,25.0,1.0,14.0,3.0,2,49.0,1.0,65.0,0,0,0
217,41.0,4.0,4.0,1.0,2,49.0,1.0,40.0,1,0,1
218,68.0,1.0,14.0,1.0,0,53.0,1.0,20.0,1,1,1
219,29.0,1.0,20.0,1.0,-1,49.0,0.0,40.0,1,1,1
220,23.0,5.0,21.0,2.0,0,49.0,2.0,41.0,1,1,1
221,23.0,1.0,22.0,5.0,2,44.0,1.0,40.0,0,1,0
222,82.0,1.0,16.0,5.0,2,53.0,0.0,40.0,1,1,1
223,27.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
224,68.0,1.0,21.0,1.0,4,37.0,17.0,40.0,1,1,0
225,52.0,6.0,14.0,1.0,3,49.0,2.0,65.0,1,0,1
226,46.0,3.0,16.0,1.0,0,37.0,2.0,96.0,0,1,1
227,80.0,1.0,22.0,4.0,0,44.0,0.0,40.0,0,1,0
228,25.0,1.0,22.0,5.0,1,37.0,0.0,40.0,1,1,0
229,52.0,1.0,20.0,2.0,4,49.0,1.0,62.0,1,1,1
230,52.0,1.0,20.0,1.0,0,44.0,1.0,67.0,0,1,0
231,25.0,1.0,20.0,1.0,0,49.0,0.0,96.0,0,1,0
232,68.0,7.0,22.0,1.0,2,37.0,1.0,40.0,1,1,1
233,41.0,4.0,21.0,1.0,3,37.0,0.0,40.0,1,1,1
234,38.0,1.0,16.0,1.0,0,49.0,0.0,96.0,1,1,0
235,39.0,3.0,21.0,5.0,0,49.0,17.0,65.0,0,1,0
236,38.0,1.0,21.0,5.0,-1,49.0,0.0,96.0,0,1,1
237,68.0,1.0,21.0,5.0,2,49.0,16.0,40.0,0,0,1
238,39.0,5.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
239,29.0,3.0,16.0,5.0,0,49.0,1.0,20.0,0,0,1
240,68.0,1.0,20.0,1.0,2,53.0,1.0,40.0,0,1,0
241,68.0,1.0,16.0,5.0,-1,49.0,1.0,65.0,1,1,0
242,48.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
243,68.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
244,29.0,1.0,14.0,5.0,4,49.0,1.0,96.0,1,1,1
245,25.0,1.0,6.0,1.0,3,49.0,1.0,8.0,1,1,1
246,38.0,1.0,21.0,1.0,1,53.0,0.0,96.0,1,1,1
247,80.0,1.0,21.0,1.0,2,49.0,0.0,65.0,0,1,0
248,68.0,1.0,21.0,5.0,0,44.0,0.0,40.0,0,1,1
249,46.0,1.0,6.0,1.0,1,37.0,0.0,40.0,0,1,0
250,41.0,4.0,16.0,1.0,0,421.0,0.0,57.0,0,1,0
251,41.0,1.0,20.0,1.0,0,49.0,1.0,67.0,0,0,0
252,68.0,1.0,19.0,5.0,1,44.0,1.0,8.0,0,1,0
253,27.0,1.0,19.0,1.0,0,240.0,0.0,40.0,1,1,1
254,23.0,1.0,22.0,5.0,2,37.0,17.0,67.0,0,1,1
255,66.0,1.0,5.0,2.0,3,12.0,1.0,96.0,1,1,1
256,36.0,1.0,18.0,1.0,1,44.0,0.0,67.0,0,1,0
257,18.0,1.0,16.0,1.0,2,49.0,13.0,40.0,0,0,0
258,27.0,1.0,17.0,1.0,2,53.0,0.0,96.0,0,1,0
259,51.0,2.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
260,68.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
261,41.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
262,39.0,7.0,21.0,1.0,0,49.0,0.0,75.0,1,1,1
263,68.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
264,25.0,1.0,16.0,5.0,0,44.0,0.0,40.0,1,1,1
265,87.0,1.0,16.0,5.0,2,49.0,0.0,65.0,0,1,0
266,46.0,1.0,16.0,2.0,1,49.0,1.0,20.0,1,1,1
267,29.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
268,68.0,1.0,22.0,1.0,0,53.0,0.0,90.0,1,1,0
269,29.0,1.0,17.0,3.0,-1,44.0,13.0,20.0,0,1,0
270,29.0,7.0,6.0,2.0,0,49.0,0.0,8.0,0,1,1
271,25.0,1.0,19.0,1.0,4,49.0,12.0,67.0,1,1,1
272,80.0,3.0,20.0,3.0,4,49.0,2.0,40.0,1,1,0
273,39.0,2.0,16.0,1.0,0,49.0,10.0,67.0,1,1,1
274,66.0,1.0,21.0,4.0,0,49.0,12.0,62.0,1,0,1
275,23.0,1.0,16.0,5.0,0,44.0,2.0,40.0,0,1,0
276,23.0,1.0,6.0,3.0,-1,44.0,1.0,96.0,0,1,0
277,68.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
278,82.0,1.0,16.0,5.0,0,44.0,10.0,36.0,0,1,0
279,52.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
280,68.0,1.0,10.0,1.0,2,53.0,17.0,40.0,0,1,0
281,29.0,2.0,16.0,1.0,0,49.0,16.0,90.0,1,0,1
282,23.0,2.0,19.0,5.0,-1,49.0,16.0,96.0,1,1,1
283,39.0,7.0,22.0,5.0,0,44.0,1.0,90.0,0,1,1
284,23.0,1.0,21.0,1.0,2,44.0,17.0,65.0,0,1,1
285,51.0,5.0,18.0,2.0,0,49.0,1.0,40.0,1,1,1
286,25.0,7.0,20.0,1.0,4,240.0,16.0,40.0,1,0,1
287,68.0,1.0,14.0,5.0,0,53.0,0.0,67.0,1,1,0
288,39.0,7.0,22.0,1.0,4,49.0,0.0,16.0,1,1,1
289,23.0,1.0,22.0,1.0,0,49.0,0.0,62.0,0,1,1
290,41.0,1.0,16.0,1.0,3,49.0,1.0,62.0,1,1,1
291,29.0,1.0,22.0,4.0,1,49.0,0.0,40.0,0,1,0
292,66.0,1.0,6.0,1.0,2,49.0,0.0,40.0,0,1,0
293,38.0,1.0,18.0,1.0,2,37.0,0.0,40.0,0,1,0
294,80.0,1.0,16.0,1.0,0,37.0,16.0,8.0,0,1,0
295,66.0,1.0,5.0,5.0,0,53.0,12.0,40.0,0,1,0
296,52.0,1.0,21.0,1.0,2,49.0,0.0,8.0,0,1,0
297,39.0,2.0,22.0,1.0,3,421.0,0.0,67.0,1,1,1
298,82.0,7.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
299,39.0,1.0,21.0,5.0,2,49.0,0.0,67.0,0,0,0
300,61.0,1.0,22.0,1.0,0,49.0,13.0,36.0,0,1,1
301,80.0,7.0,19.0,1.0,3,44.0,0.0,40.0,1,1,1
302,29.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
303,27.0,1.0,16.0,1.0,2,44.0,1.0,67.0,0,1,0
304,41.0,5.0,20.0,1.0,0,37.0,17.0,40.0,0,1,1
305,68.0,1.0,21.0,3.0,4,44.0,13.0,96.0,1,1,0
306,68.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,0,0
307,68.0,2.0,22.0,1.0,4,44.0,0.0,8.0,1,1,1
308,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
309,68.0,2.0,19.0,3.0,3,44.0,0.0,40.0,1,1,1
310,23.0,2.0,16.0,1.0,0,53.0,0.0,40.0,1,0,1
311,41.0,1.0,19.0,1.0,0,44.0,10.0,65.0,1,1,1
312,68.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
313,25.0,4.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
314,66.0,1.0,4.0,5.0,0,44.0,0.0,96.0,0,1,0
315,36.0,1.0,18.0,5.0,4,49.0,0.0,8.0,1,1,1
316,52.0,1.0,6.0,3.0,2,49.0,0.0,96.0,0,1,1
317,23.0,1.0,21.0,5.0,0,53.0,12.0,62.0,0,1,0
318,68.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,0
319,80.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
320,35.0,1.0,4.0,1.0,0,44.0,0.0,40.0,0,0,1
321,87.0,1.0,16.0,1.0,-1,49.0,2.0,40.0,1,1,0
322,63.0,1.0,21.0,2.0,3,37.0,0.0,90.0,1,1,1
323,18.0,1.0,19.0,1.0,0,49.0,0.0,65.0,1,1,0
324,29.0,4.0,20.0,1.0,2,37.0,17.0,96.0,0,1,1
325,68.0,1.0,5.0,1.0,0,49.0,0.0,40.0,0,1,0
326,29.0,1.0,17.0,1.0,2,53.0,2.0,57.0,0,1,0
327,68.0,1.0,21.0,5.0,1,44.0,0.0,90.0,0,0,0
328,39.0,1.0,16.0,1.0,-1,49.0,0.0,67.0,1,1,1
329,25.0,1.0,22.0,5.0,1,49.0,2.0,67.0,0,1,0
330,68.0,4.0,21.0,1.0,0,53.0,0.0,30.0,1,1,0
331,25.0,2.0,5.0,5.0,0,44.0,1.0,57.0,1,1,1
332,66.0,2.0,16.0,1.0,2,37.0,0.0,96.0,0,0,0
333,68.0,3.0,19.0,1.0,0,37.0,0.0,40.0,0,1,0
334,41.0,1.0,19.0,1.0,2,240.0,1.0,40.0,1,1,0
335,23.0,3.0,18.0,5.0,0,53.0,2.0,40.0,0,1,0
336,41.0,1.0,20.0,1.0,2,44.0,0.0,62.0,1,1,0
337,48.0,1.0,21.0,5.0,0,53.0,10.0,62.0,1,1,1
338,68.0,1.0,16.0,1.0,0,44.0,1.0,8.0,0,0,0
339,39.0,4.0,21.0,5.0,2,37.0,12.0,65.0,1,1,0
340,82.0,1.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
341,68.0,1.0,20.0,1.0,-1,49.0,0.0,67.0,1,1,1
342,29.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,0,1
343,23.0,1.0,18.0,1.0,2,53.0,0.0,65.0,1,1,1
344,68.0,1.0,21.0,5.0,2,44.0,0.0,40.0,0,1,0
345,68.0,2.0,21.0,1.0,4,49.0,2.0,40.0,1,1,1
346,39.0,5.0,21.0,5.0,2,49.0,17.0,90.0,0,1,0
347,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
348,68.0,1.0,19.0,1.0,3,53.0,1.0,62.0,1,0,1
349,68.0,3.0,16.0,2.0,-1,53.0,2.0,40.0,1,0,1
350,68.0,1.0,21.0,1.0,0,49.0,12.0,20.0,1,1,0
351,51.0,1.0,21.0,3.0,2,53.0,12.0,96.0,1,1,0
352,41.0,1.0,18.0,1.0,0,53.0,1.0,96.0,0,1,0
353,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
354,41.0,3.0,16.0,4.0,2,53.0,0.0,90.0,1,0,0
355,36.0,3.0,19.0,1.0,0,49.0,2.0,20.0,1,1,1
356,87.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
357,29.0,1.0,16.0,1.0,2,53.0,12.0,8.0,1,1,0
358,48.0,1.0,19.0,1.0,3,53.0,0.0,67.0,1,1,0
359,68.0,2.0,14.0,5.0,0,44.0,16.0,40.0,0,1,0
360,63.0,1.0,18.0,5.0,2,49.0,1.0,57.0,0,1,0
361,68.0,2.0,21.0,5.0,3,49.0,0.0,20.0,1,1,0
362,52.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
363,68.0,1.0,21.0,5.0,2,12.0,2.0,96.0,1,1,1
364,23.0,1.0,21.0,5.0,4,49.0,13.0,57.0,1,1,1
