,R,Q,A,Y
305,0.2,3,0,0
306,1.0,0,1,1
307,0.2,3,0,0
308,0.2,3,0,0
309,0.2,2,1,1
310,0.2,3,0,0
311,0.2,2,1,1
312,0.2,2,1,1
313,0.2,3,0,0
314,1.0,3,0,0
315,0.2,3,0,0
316,0.2,2,1,1
317,0.2,1,1,1
318,1.0,3,0,1
319,0.2,3,0,1
320,0.2,3,0,0
321,0.2,3,0,0
322,0.2,1,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,3,0,0
327,1.0,3,0,0
328,0.2,3,0,0
329,1.0,1,1,1
330,0.2,3,0,0
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,3,0,0
338,0.2,3,0,0
339,0.2,0,1,1
340,0.2,1,1,1
341,0.2,1,1,1
342,0.2,3,0,0
343,0.2,3,1,0
344,1.0,3,0,0
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,3,0,0
348,1.0,3,0,0
349,1.0,3,0,1
350,0.2,3,0,0
351,0.2,2,1,1
352,0.2,3,0,0
353,0.2,1,1,1
354,0.2,2,1,0
355,1.0,3,1,0
356,0.2,3,0,0
357,0.2,3,0,0
358,1.0,0,1,1
359,1.0,3,0,1
360,0.2,1,1,1
361,1.0,3,0,1
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,2,1,1
365,0.2,1,1,1
366,0.2,2,1,1
367,1.0,1,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,0.2,3,1,1
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,1,0
374,0.2,2,1,1
375,0.2,1,1,1
376,0.2,3,0,0
377,0.2,3,0,0
378,1.0,1,1,1
379,0.2,3,0,0
380,0.2,2,1,1
381,1.0,3,1,0
382,1.0,1,1,1
383,0.2,3,1,0
384,0.2,3,0,0
385,1.0,3,0,0
386,0.2,3,0,0
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,1,1,1
390,0.2,1,1,1
391,0.2,3,0,0
392,0.2,2,1,1
393,0.2,2,1,0
394,0.2,2,1,0
395,0.2,2,1,0
396,0.2,3,0,0
397,0.2,1,1,1
398,0.2,2,1,1
399,0.2,0,1,1
400,0.2,1,1,1
401,0.2,2,1,0
402,1.0,3,0,1
403,1.0,2,1,1
404,0.2,1,1,1
405,0.2,1,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,1.0,3,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,1,0
413,0.2,3,0,0
414,0.2,1,1,1
415,0.2,3,0,0
416,1.0,3,0,0
417,1.0,1,1,1
418,0.2,1,1,1
419,0.2,3,0,0
420,0.2,3,0,1
421,0.2,2,1,0
422,0.2,3,1,0
423,0.2,2,1,0
424,1.0,2,1,1
425,0.2,3,0,0
426,0.2,1,1,1
427,0.2,2,1,1
428,0.2,3,0,0
429,0.2,0,1,1
430,1.0,1,1,1
431,1.0,0,1,1
432,0.2,1,1,1
433,0.2,1,1,1
434,0.2,3,0,0
435,0.2,1,1,1
436,1.0,3,1,0
437,0.2,3,0,0
438,0.2,1,1,1
439,0.2,1,1,1
440,0.2,1,1,1
441,0.2,3,0,0
442,1.0,3,0,0
443,1.0,0,1,1
444,0.2,3,1,0
445,0.2,3,0,0
446,0.2,3,0,0
447,1.0,1,1,1
448,0.2,1,1,1
449,0.2,3,1,0
450,0.2,2,1,0
451,1.0,3,0,1
452,0.2,1,1,1
453,0.2,3,0,0
454,0.2,1,1,1
455,0.2,3,0,0
456,0.2,2,1,1
457,0.2,3,0,0
458,0.2,1,1,1
459,1.0,3,0,0
460,0.2,3,0,0
461,0.2,1,1,1
462,0.2,3,0,0
463,1.0,0,1,1
464,0.2,1,1,1
465,1.0,1,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,1.0,3,0,1
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,1,1,1
473,0.2,2,1,1
474,0.2,3,0,0
475,0.2,1,1,1
476,1.0,0,1,1
477,0.2,0,1,1
478,0.2,3,0,0
479,1.0,3,0,0
480,0.2,2,1,0
481,0.2,2,1,1
482,0.2,0,1,1
483,1.0,3,0,0
484,0.2,0,1,1
485,1.0,3,0,1
486,0.2,3,1,0
487,0.2,1,1,1
488,1.0,2,1,0
489,0.2,3,0,0
490,0.2,0,1,1
491,1.0,3,0,0
492,1.0,3,0,0
493,1.0,3,1,1
494,0.2,3,0,0
495,1.0,3,0,1
496,0.2,3,0,0
497,0.2,3,0,0
498,2.2,0,1,1
499,1.0,3,1,1
500,0.2,3,0,0
501,2.2,2,1,1
502,1.0,3,0,0
503,1.0,3,0,0
504,0.2,1,1,1
505,0.2,3,0,0
506,0.2,3,1,0
507,0.2,3,0,0
508,0.2,1,1,1
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,2,1,1
518,0.2,2,1,1
519,0.2,2,1,0
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,2,1,1
523,0.2,2,1,1
524,0.2,2,1,0
525,0.2,3,1,0
526,1.0,3,0,0
527,1.0,3,0,1
528,0.2,3,0,0
529,0.2,2,1,1
530,0.2,3,0,0
531,0.2,2,1,0
532,1.0,1,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,0.2,0,1,1
536,0.2,1,1,1
537,1.0,2,1,1
538,1.0,0,1,1
539,1.0,2,1,1
540,2.2,0,1,1
541,0.2,3,0,0
542,0.2,0,1,1
543,0.2,3,0,0
544,0.2,2,1,1
545,0.2,3,0,0
546,1.0,1,1,1
547,0.2,3,0,0
548,1.0,3,0,0
549,0.2,2,1,0
550,0.2,1,1,1
551,0.2,1,1,1
552,1.0,3,1,0
553,0.2,3,0,0
554,0.2,2,1,0
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,0.2,3,0,0
559,1.0,1,1,1
560,2.2,3,0,1
561,0.2,3,0,0
562,0.2,2,1,0
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,1
566,0.2,3,0,0
567,0.2,2,1,1
568,0.2,3,0,0
569,0.2,0,1,1
570,0.2,1,1,1
571,0.2,3,0,0
572,0.2,3,1,0
573,0.2,3,0,0
574,0.2,2,1,0
575,1.0,3,0,0
576,0.2,1,1,1
577,0.2,3,0,0
578,0.2,3,0,0
579,1.0,1,1,1
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,1,1,1
583,0.2,3,0,0
584,0.2,3,0,0
585,0.2,1,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,3,1,0
592,1.0,3,0,1
593,1.0,3,0,1
594,0.2,1,1,1
595,0.2,3,0,0
596,1.0,1,1,1
597,0.2,1,1,1
598,0.2,2,1,1
599,0.2,1,1,1
600,1.0,2,1,1
601,0.2,3,0,0
602,1.0,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,0.2,2,1,0
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,3,0,0
609,1.0,3,0,0
610,0.2,3,0,0
611,1.0,3,0,1
612,0.2,1,1,1
613,1.0,3,0,0
614,0.2,3,0,0
615,1.0,3,0,0
616,0.2,1,1,1
617,0.2,3,0,1
618,1.0,1,1,1
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,2,1,1
622,0.2,1,1,1
623,0.2,2,1,0
624,0.2,3,0,1
625,0.2,2,1,0
626,0.2,1,1,1
627,1.0,3,0,1
628,1.0,3,0,0
629,0.2,3,1,0
630,1.0,1,1,1
631,0.2,3,0,0
632,0.2,3,0,0
633,0.2,3,0,0
634,1.0,2,1,1
635,0.2,3,0,0
636,1.0,3,0,0
637,1.0,3,0,0
638,0.2,3,0,0
639,1.0,3,0,1
640,0.2,2,1,0
641,0.2,0,1,1
642,0.2,3,1,0
643,0.2,2,1,0
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,1,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,1.0,3,0,0
652,0.2,3,0,0
653,1.0,2,1,1
654,0.2,3,1,0
655,0.2,2,1,0
656,0.2,2,1,0
657,0.2,3,0,0
658,0.2,2,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,0,1,1
663,1.0,3,0,1
664,0.2,3,1,0
665,0.2,2,1,0
666,0.2,0,1,1
667,1.0,1,1,1
668,0.2,3,0,0
669,0.2,1,1,0
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,2,1,1
673,1.0,3,0,0
674,0.2,1,1,1
675,0.2,3,0,0
676,0.2,3,1,0
677,0.2,3,0,0
678,0.2,2,1,1
679,1.0,3,0,0
680,1.0,3,0,0
681,0.2,2,1,0
682,0.2,3,0,0
683,0.2,1,1,1
684,0.2,3,0,0
685,1.0,2,1,1
686,0.2,3,0,0
687,0.2,1,1,1
688,0.2,3,0,0
689,0.2,2,1,0
690,0.2,0,1,1
691,2.2,0,1,1
692,1.0,3,0,1
693,0.2,2,1,1
694,1.0,3,0,0
695,0.2,3,0,0
696,1.0,3,0,1
697,0.2,1,1,1
698,0.2,3,0,0
699,0.2,2,1,1
700,0.2,3,0,0
701,0.2,1,1,1
702,0.2,1,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,2.2,3,0,1
706,1.0,3,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,1,1,1
710,0.2,2,1,0
711,0.2,1,1,1
712,0.2,3,0,0
713,0.2,1,1,1
714,2.2,1,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,1,1,1
718,1.0,2,1,1
719,1.0,3,1,0
720,0.2,3,0,0
721,0.2,2,1,0
722,0.2,1,1,1
723,0.2,2,1,1
724,0.2,3,0,0
725,0.2,2,1,1
726,0.2,3,0,0
727,0.2,1,1,1
728,1.0,2,1,1
729,0.2,1,1,1
730,0.2,1,1,1
731,1.0,3,0,1
732,0.2,2,1,0
733,0.2,0,1,1
734,1.0,3,0,0
735,0.2,1,1,1
736,1.0,1,1,1
737,0.2,3,0,0
738,0.2,0,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,1,1,1
742,0.2,3,0,0
743,1.0,3,0,0
744,0.2,3,0,0
745,0.2,1,1,1
746,0.2,3,0,0
747,0.2,3,1,0
748,0.2,3,0,0
749,0.2,1,1,1
750,1.0,3,1,0
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,2.2,3,0,1
755,0.2,2,1,0
756,0.2,1,1,1
757,0.2,3,0,0
758,1.0,2,1,1
759,1.0,3,0,1
760,1.0,3,0,0
761,1.0,3,0,1
762,0.2,3,0,0
763,0.2,1,1,1
764,0.2,3,0,0
765,0.2,1,1,1
766,0.2,3,0,0
767,0.2,1,1,1
768,0.2,3,0,0
769,1.0,3,1,1
770,0.2,3,0,0
771,0.2,3,1,0
772,0.2,3,0,0
773,0.2,1,1,1
774,0.2,3,0,0
775,1.0,3,0,1
776,0.2,1,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,3,0,1
780,0.2,2,1,1
781,0.2,3,0,0
782,0.2,1,1,1
783,1.0,0,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,2,1,0
790,1.0,3,0,1
791,0.2,3,0,0
792,0.2,3,0,0
793,1.0,1,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,3,1,0
798,0.2,2,1,1
799,0.2,1,1,1
800,1.0,3,0,0
801,0.2,0,1,1
802,0.2,1,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,2,1,1
806,0.2,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,2,1,0
810,0.2,1,1,1
811,1.0,3,0,0
812,1.0,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,2,1,1
817,0.2,1,1,1
818,0.2,2,1,0
819,0.2,0,1,1
820,1.0,3,0,0
821,1.0,1,1,1
822,1.0,3,0,0
823,0.2,3,1,1
824,2.2,2,1,1
825,0.2,0,1,1
826,1.0,3,0,1
827,0.2,3,0,0
828,1.0,2,1,1
829,0.2,2,1,0
830,0.2,3,0,0
831,0.2,3,0,0
832,2.2,3,0,1
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,2,1,1
836,0.2,3,0,0
837,0.2,1,1,1
838,1.0,3,0,0
839,0.2,1,1,1
840,0.2,3,0,0
841,0.2,1,1,0
842,1.0,3,0,0
843,0.2,1,1,1
844,0.2,1,1,1
845,3.0,2,1,1
846,0.2,3,0,0
847,0.2,2,1,1
848,0.2,3,0,0
849,1.0,3,0,1
850,2.2,3,0,0
851,0.2,3,0,0
852,0.2,0,1,1
853,0.2,1,1,1
854,0.2,2,1,0
855,2.2,2,1,1
856,0.2,3,0,0
857,1.0,3,0,0
858,0.2,2,1,0
859,1.0,3,0,0
860,2.2,2,1,1
861,1.0,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,0,1,1
865,1.0,3,0,0
866,0.2,2,1,1
867,1.0,3,0,0
868,0.2,3,0,0
869,0.2,2,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,0,1,1
873,1.0,1,1,1
874,0.2,1,1,1
875,1.0,2,1,1
876,0.2,3,0,0
877,1.0,2,1,1
878,1.0,2,1,1
879,1.0,1,1,1
880,0.2,3,0,0
881,1.0,3,0,1
882,0.2,1,1,1
883,2.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,1.0,3,0,0
891,0.2,2,1,0
892,0.2,3,0,0
893,1.0,3,0,0
894,0.2,2,1,0
895,1.0,3,0,0
896,0.2,2,1,0
897,0.2,3,1,0
898,1.0,3,0,0
899,0.2,3,0,0
900,0.2,2,1,0
901,1.0,2,1,1
902,1.0,3,1,0
903,1.0,2,1,1
904,1.0,3,0,0
905,0.2,3,0,0
906,1.0,3,0,0
907,0.2,3,0,0
908,1.0,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,1,1,0
912,0.2,3,0,0
913,1.0,2,1,1
914,0.2,1,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,1,1,1
918,1.0,3,0,0
919,0.2,2,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,1,1,1
925,0.2,3,0,0
926,1.0,2,1,1
927,0.2,2,1,0
928,0.2,1,1,1
929,0.2,3,0,1
930,0.2,1,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,1,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,3,0,0
937,1.0,3,0,1
938,0.2,3,0,0
939,1.0,3,0,0
940,0.2,0,1,1
941,0.2,1,0,1
942,0.2,1,1,1
943,1.0,1,1,1
944,0.2,2,1,1
945,0.2,1,1,1
946,0.2,1,1,1
947,0.2,2,1,0
948,1.0,3,0,0
949,2.2,3,0,1
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,3,0,0
953,0.2,1,1,1
954,1.0,3,0,0
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,0,1,1
958,1.0,3,0,1
959,0.2,1,1,1
960,0.2,3,0,0
961,0.2,3,0,1
962,1.0,3,0,0
963,1.0,3,0,1
964,0.2,3,1,0
965,0.2,1,1,1
966,1.0,0,1,1
967,0.2,2,1,1
968,0.2,3,0,0
969,0.2,2,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,1.0,3,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,1,0
976,0.2,2,1,0
977,0.2,3,1,0
978,0.2,3,0,0
979,0.2,2,1,0
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,3,0,0
983,2.2,3,0,1
984,0.2,3,0,0
985,3.0,2,1,1
986,0.2,3,1,0
987,0.2,0,1,1
988,0.2,3,0,0
989,2.2,2,1,1
990,1.0,3,0,0
991,0.2,3,0,0
992,0.2,0,1,1
993,0.2,1,1,1
994,0.2,2,1,1
995,0.2,1,1,1
996,0.2,2,1,1
997,0.2,3,0,0
998,0.2,2,1,1
999,0.2,3,1,0
1000,0.2,2,1,1
1001,0.2,2,1,0
1002,0.2,1,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,2.2,1,1,1
1008,0.2,1,1,1
1009,0.2,3,1,0
1010,0.2,1,1,1
1011,1.0,3,1,0
1012,0.2,3,0,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,0,1,1
1017,2.2,1,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,2,1,1
1022,0.2,2,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,1,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,2,1,0
1031,1.0,2,1,1
1032,0.2,0,1,1
1033,1.0,3,0,1
1034,1.0,0,1,1
1035,0.2,2,1,0
1036,0.2,3,0,0
1037,1.0,1,1,1
1038,0.2,1,1,1
1039,0.2,1,1,1
1040,0.2,1,1,1
1041,0.2,3,0,0
1042,1.0,2,1,1
1043,0.2,3,0,0
1044,1.0,3,0,1
1045,0.2,3,1,0
1046,0.2,2,1,1
1047,1.0,3,0,0
1048,0.2,3,0,0
1049,0.2,0,1,1
1050,0.2,1,1,1
1051,0.2,3,0,0
1052,0.2,2,1,0
1053,0.2,3,1,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,1,0
1057,0.2,0,1,1
1058,1.0,3,0,1
1059,0.2,3,0,0
1060,0.2,1,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,2,1,0
1064,0.2,1,1,1
1065,0.2,3,0,0
1066,0.2,2,1,1
1067,0.2,3,0,1
1068,1.0,2,1,1
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,1.0,2,1,1
1072,0.2,3,0,0
1073,0.2,3,1,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,0,1,1
1077,0.2,3,0,0
1078,0.2,2,1,0
1079,0.2,2,1,0
1080,0.2,3,0,0
1081,0.2,2,1,1
1082,0.2,0,1,1
1083,1.0,1,1,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,2,1,1
1088,0.2,3,0,0
1089,0.2,2,1,1
1090,3.0,2,0,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,3,1,0
1094,0.2,3,0,0
1095,1.0,1,1,1
1096,0.2,3,0,0
1097,0.2,0,1,1
1098,1.0,1,1,1
1099,0.2,3,0,0
1100,1.0,2,1,1
1101,0.2,3,0,1
1102,1.0,3,0,0
1103,0.2,2,1,0
1104,1.0,2,1,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,3,1,0
1108,1.0,3,0,0
1109,0.2,3,1,0
1110,0.2,1,1,1
1111,0.2,2,1,1
1112,0.2,1,1,1
1113,1.0,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,2,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,2,1,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,1.0,3,0,1
1123,0.2,2,1,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,1,1,1
1130,0.2,3,0,0
1131,1.0,2,1,1
1132,0.2,3,0,0
1133,0.2,1,1,1
1134,0.2,3,0,0
1135,1.0,1,1,1
1136,0.2,3,0,0
1137,0.2,1,1,1
1138,0.2,3,0,0
1139,0.2,3,1,0
1140,0.2,3,0,0
1141,1.0,3,0,1
1142,1.0,3,0,0
1143,1.0,3,0,0
1144,0.2,1,1,1
1145,0.2,3,1,0
1146,0.2,1,1,1
1147,0.2,1,1,1
1148,0.2,3,0,0
1149,0.2,1,1,1
1150,1.0,2,1,0
1151,0.2,2,1,0
