,R,Q,A,Y
778,0.2,3,0,0
779,0.2,2,1,0
780,0.2,1,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,2.2,3,0,1
784,0.2,2,1,0
785,0.2,3,0,0
786,0.2,2,1,1
787,0.2,3,0,0
788,0.2,1,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,3,1,0
792,0.2,3,0,0
793,1.0,0,1,1
794,0.2,3,0,0
795,2.2,3,1,1
796,0.2,0,1,1
797,2.2,3,0,1
798,0.2,1,1,1
799,1.0,2,1,1
800,0.2,3,0,0
801,1.0,3,0,0
802,1.0,1,1,1
803,0.2,2,1,1
804,0.2,1,1,1
805,0.2,2,1,0
806,1.0,3,0,0
807,1.0,3,1,0
808,0.2,2,1,1
809,0.2,0,1,1
810,0.2,1,1,1
811,1.0,3,0,1
812,1.0,3,0,1
813,0.2,3,0,0
814,1.0,1,1,1
815,0.2,2,1,1
816,0.2,3,0,0
817,1.0,1,1,1
818,0.2,3,0,0
819,0.2,2,1,1
820,0.2,3,1,0
821,0.2,1,1,1
822,0.2,0,1,1
823,0.2,1,1,1
824,0.2,1,1,0
825,0.2,0,1,1
826,0.2,3,0,0
827,1.0,1,1,1
828,0.2,2,1,0
829,0.2,2,1,0
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,2,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,1.0,1,1,1
837,0.2,1,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,1,1,1
842,0.2,3,0,0
843,1.0,3,0,0
844,0.2,3,0,0
845,0.2,1,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,1,1,1
853,0.2,3,0,0
854,0.2,3,1,0
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,3,0,1
858,0.2,2,1,0
859,0.2,3,0,0
860,0.2,2,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,0,1,1
864,0.2,1,1,1
865,0.2,3,0,0
866,0.2,1,1,1
867,0.2,3,0,0
868,0.2,1,1,1
869,0.2,3,0,0
870,1.0,3,0,0
871,1.0,0,1,1
872,0.2,1,1,1
873,0.2,3,0,0
874,0.2,3,1,0
875,3.0,1,1,1
876,1.0,3,0,1
877,0.2,1,1,1
878,0.2,2,1,1
879,0.2,0,1,1
880,1.0,1,1,1
881,0.2,3,0,0
882,0.2,2,1,1
883,0.2,0,1,1
884,0.2,2,1,1
885,0.2,3,0,0
886,0.2,3,1,0
887,1.0,3,0,1
888,0.2,1,1,1
889,0.2,3,0,0
890,1.0,3,0,1
891,0.2,1,1,1
892,1.0,1,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,1,0
896,0.2,1,1,1
897,0.2,3,0,0
898,1.0,1,1,1
899,1.0,1,1,1
900,0.2,2,1,0
901,0.2,3,0,0
902,3.0,3,0,1
903,0.2,0,1,1
904,1.0,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,2,1,1
908,0.2,3,1,0
909,0.2,3,0,0
910,1.0,0,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,2.2,3,1,1
916,0.2,3,0,0
917,0.2,2,1,0
918,0.2,2,1,1
919,0.2,2,1,1
920,0.2,1,1,1
921,1.0,2,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,2,1,0
925,0.2,2,1,1
926,0.2,1,1,1
927,0.2,2,1,0
928,1.0,3,0,0
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,1,1,1
932,0.2,1,1,1
933,0.2,3,0,0
934,0.2,1,1,0
935,1.0,3,0,1
936,0.2,2,1,1
937,0.2,1,1,1
938,0.2,1,1,1
939,0.2,3,0,0
940,0.2,2,1,1
941,0.2,0,1,1
942,0.2,2,1,1
943,0.2,3,0,0
944,0.2,2,1,0
945,0.2,2,1,0
946,0.2,1,1,1
947,0.2,1,1,1
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,1,1,1
951,0.2,3,0,0
952,0.2,2,1,0
953,1.0,2,1,1
954,1.0,3,0,0
955,1.0,3,0,0
956,0.2,2,1,0
957,1.0,2,1,1
958,0.2,3,0,0
959,0.2,3,1,0
960,0.2,0,1,1
961,0.2,0,1,1
962,0.2,1,1,1
963,0.2,3,1,0
964,0.2,2,1,0
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,3,0,0
970,0.2,0,1,1
971,0.2,1,1,1
972,0.2,1,1,1
973,1.0,2,1,1
974,2.2,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,1,1,1
978,0.2,3,0,0
979,0.2,1,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,1,1,1
983,0.2,2,1,1
984,0.2,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,3,0,1
990,0.2,2,1,1
991,1.0,3,0,0
992,0.2,3,0,0
993,0.2,2,1,0
994,0.2,3,1,0
995,0.2,3,1,0
996,1.0,1,1,1
997,1.0,3,0,1
998,0.2,3,0,0
999,0.2,2,1,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.2,3,1,0
1003,0.2,2,1,1
1004,0.2,2,1,1
1005,0.2,0,1,1
1006,1.0,3,0,1
1007,0.2,0,1,1
1008,1.0,3,0,0
1009,1.0,1,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,3,1,1
1016,3.0,1,1,1
1017,0.2,3,0,0
1018,0.2,0,1,1
1019,0.2,3,0,0
1020,0.2,3,1,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,1.0,3,0,0
1024,0.2,3,0,0
1025,0.2,3,1,0
1026,0.2,3,0,0
1027,1.0,2,1,1
1028,0.2,2,1,1
1029,1.0,3,0,0
1030,0.2,3,1,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,2,1,1
1034,0.2,3,0,0
1035,1.0,3,0,1
1036,0.2,2,1,1
1037,0.2,2,1,1
1038,0.2,2,1,1
1039,0.2,3,0,0
1040,0.2,0,1,1
1041,0.2,3,0,0
1042,0.2,2,1,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,1,1,1
1048,1.0,0,1,1
1049,0.2,1,1,1
1050,1.0,3,0,0
1051,0.2,3,0,0
1052,0.2,2,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,1,1,1
1056,0.2,1,1,1
1057,0.2,2,1,1
1058,1.0,3,0,0
1059,0.2,2,1,0
1060,0.2,2,1,0
1061,1.0,3,0,1
1062,1.0,3,0,0
1063,1.0,2,1,1
1064,1.0,2,1,1
1065,0.2,3,0,0
1066,0.2,0,1,1
1067,0.2,1,1,1
1068,0.2,3,0,0
1069,1.0,1,1,1
1070,0.2,1,1,1
1071,2.2,1,1,1
1072,0.2,2,1,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,0.2,1,1,1
1076,0.2,3,0,0
1077,0.2,0,1,1
1078,0.2,3,0,0
1079,1.0,3,0,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,2,1,1
1083,0.2,3,0,0
1084,1.0,3,0,0
1085,0.2,0,1,1
1086,0.2,2,1,1
1087,1.0,3,0,0
1088,0.2,1,1,1
1089,0.2,3,0,0
1090,0.2,2,1,1
1091,0.2,2,1,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,2,1,0
1095,1.0,3,0,0
1096,1.0,3,0,0
1097,0.2,2,1,1
1098,0.2,3,0,0
1099,1.0,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,2,1,1
1105,0.2,3,0,0
1106,1.0,1,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,2,1,0
1110,0.2,1,1,1
1111,0.2,2,1,1
1112,0.2,1,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,1,1,1
1116,0.2,2,1,0
1117,0.2,3,0,0
1118,1.0,3,1,0
1119,1.0,3,1,1
1120,0.2,2,1,0
1121,0.2,2,1,1
1122,0.2,3,0,0
1123,0.2,2,1,1
1124,0.2,3,0,1
1125,0.2,1,1,1
1126,0.2,2,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,2,1,1
1130,0.2,3,0,1
1131,1.0,1,1,1
1132,0.2,2,1,0
1133,0.2,2,1,1
1134,0.2,3,0,1
1135,1.0,1,1,1
1136,0.2,2,1,0
1137,0.2,3,0,0
1138,0.2,1,1,1
1139,0.2,3,0,0
1140,1.0,2,1,1
1141,0.2,1,1,1
1142,0.2,2,1,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,0.2,3,1,0
1146,0.2,3,0,0
1147,0.2,1,1,1
1148,0.2,2,1,0
1149,0.2,2,1,0
1150,0.2,1,1,1
1151,0.2,3,0,0
