,R,Q,A,Y
111,0.2,3,0,0
112,0.2,1,1,1
113,0.2,3,0,1
114,0.2,0,1,1
115,0.2,2,1,1
116,2.2,1,1,1
117,1.0,3,0,1
118,0.2,3,1,0
119,0.2,2,1,1
120,0.2,3,0,0
121,0.2,2,1,0
122,0.2,3,1,0
123,0.2,2,1,0
124,0.2,3,0,0
125,0.2,3,0,0
126,0.2,0,1,1
127,1.0,1,1,1
128,0.2,1,1,1
129,1.0,0,1,1
130,0.2,1,1,1
131,0.2,3,0,0
132,1.0,2,1,1
133,1.0,3,0,0
134,0.2,3,0,0
135,0.2,3,0,0
136,0.2,1,1,1
137,0.2,2,1,1
138,0.2,3,0,0
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,3,1,0
142,0.2,1,1,1
143,1.0,2,1,1
144,0.2,3,0,0
145,0.2,3,0,0
146,0.2,3,0,0
147,0.2,1,1,1
148,2.2,2,1,1
149,0.2,3,0,0
150,1.0,3,0,0
151,1.0,3,0,0
152,0.2,3,0,0
153,0.2,1,1,1
154,0.2,1,1,1
155,0.2,2,1,1
156,1.0,3,0,0
157,0.2,3,0,0
158,1.0,2,1,0
159,0.2,3,0,0
160,1.0,3,1,0
161,0.2,3,0,0
162,0.2,3,0,0
163,0.2,1,1,1
164,0.2,3,0,0
165,0.2,3,0,0
166,1.0,3,1,1
167,0.2,3,0,0
168,0.2,0,0,1
169,0.2,1,1,1
170,0.2,3,0,0
171,0.2,1,1,1
172,0.2,3,0,0
173,0.2,3,0,0
174,1.0,1,1,1
175,1.0,3,1,0
176,0.2,1,1,1
177,0.2,3,0,0
178,0.2,3,0,0
179,0.2,1,1,1
180,0.2,3,0,0
181,0.2,2,1,1
182,0.2,0,1,1
183,0.2,3,0,0
184,0.2,3,0,0
185,0.2,3,1,1
186,0.2,1,1,1
187,0.2,0,1,1
188,0.2,3,0,0
189,0.2,1,1,1
190,0.2,3,0,0
191,1.0,3,0,1
192,0.2,2,1,1
193,1.0,3,0,0
194,0.2,2,1,1
195,0.2,1,1,1
196,0.2,3,0,0
197,0.2,3,0,0
198,0.2,3,1,0
199,0.2,2,1,1
200,0.2,2,1,1
201,0.2,3,0,0
202,1.0,3,0,1
203,1.0,3,0,1
204,1.0,3,0,0
205,0.2,3,0,0
206,1.0,3,0,0
207,0.2,3,0,0
208,0.2,3,0,1
209,2.2,2,1,1
210,0.2,3,0,0
211,0.2,3,0,0
212,0.2,1,1,1
213,0.2,2,1,1
214,0.2,1,1,1
215,2.2,1,1,1
216,0.2,3,1,0
217,0.2,3,1,1
218,0.2,3,0,0
219,0.2,3,0,0
220,0.2,2,1,1
221,0.2,2,1,0
222,1.0,3,0,1
223,0.2,2,1,1
224,1.0,2,1,1
225,0.2,1,1,1
226,0.2,2,1,0
227,0.2,3,0,0
228,0.2,3,0,0
229,2.2,1,1,1
230,0.2,3,0,0
231,0.2,1,1,1
232,0.2,3,0,0
233,1.0,3,0,1
234,0.2,2,1,0
235,0.2,3,0,0
236,0.2,1,1,0
237,0.2,3,0,0
238,0.2,3,0,0
239,0.2,3,0,0
240,0.2,1,1,1
241,0.2,2,1,1
242,0.2,3,0,0
243,0.2,2,1,1
244,0.2,0,1,1
245,0.2,3,0,0
246,0.2,3,0,0
247,0.2,1,1,1
248,0.2,1,1,1
249,0.2,1,1,1
250,0.2,3,0,0
251,0.2,1,1,0
252,1.0,3,0,1
253,0.2,3,0,0
254,0.2,1,1,1
255,0.2,3,0,0
256,0.2,3,0,0
257,1.0,3,0,0
258,0.2,2,1,1
259,0.2,3,0,0
260,0.2,1,1,1
261,0.2,3,0,0
262,0.2,2,1,0
263,0.2,2,1,0
264,0.2,3,0,0
265,0.2,3,0,0
266,0.2,2,1,0
267,1.0,3,0,0
268,0.2,3,0,1
269,0.2,3,0,0
270,0.2,2,1,0
271,0.2,3,1,0
272,0.2,3,1,0
273,0.2,2,1,1
274,0.2,0,1,1
275,0.2,3,0,0
276,1.0,3,0,0
277,0.2,3,1,0
278,1.0,3,0,0
279,0.2,3,1,0
280,1.0,3,0,0
281,1.0,0,1,1
282,0.2,2,1,0
283,0.2,0,1,1
284,0.2,3,0,0
285,0.2,3,0,0
286,0.2,2,1,0
287,0.2,3,0,0
288,0.2,3,0,0
289,0.2,3,0,0
290,0.2,3,0,0
291,1.0,2,1,1
292,1.0,0,1,1
293,1.0,0,1,1
294,1.0,0,1,1
295,0.2,1,1,1
296,0.2,2,1,1
297,0.2,3,0,0
298,0.2,3,0,0
299,0.2,1,1,1
300,0.2,3,0,0
301,0.2,0,1,1
302,0.2,3,0,0
303,1.0,2,1,1
304,0.2,1,1,1
305,0.2,2,1,0
306,2.2,2,1,1
307,0.2,1,1,1
308,2.2,3,0,0
309,0.2,3,0,0
310,0.2,1,1,1
311,0.2,3,1,0
312,0.2,2,1,1
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,3,0,0
316,1.0,3,0,0
317,0.2,2,1,0
318,0.2,3,1,0
319,0.2,3,1,0
320,2.2,2,1,1
321,0.2,3,0,0
322,0.2,1,1,0
323,1.0,2,1,1
324,0.2,3,1,0
325,0.2,2,1,1
326,2.2,1,1,1
327,0.2,1,1,1
328,1.0,2,1,0
329,0.2,2,1,0
330,0.2,2,1,0
331,0.2,1,1,0
332,0.2,3,1,0
333,3.4000000000000004,3,0,1
334,0.2,3,0,0
335,0.2,1,1,1
336,0.2,0,1,1
337,0.2,3,0,0
338,0.2,2,1,0
339,1.0,0,1,1
340,0.2,2,1,1
341,1.0,3,0,0
342,0.2,3,0,0
343,0.2,2,1,1
344,0.2,2,1,1
345,0.2,3,1,0
346,1.0,3,0,0
347,0.2,3,0,0
348,0.2,0,1,1
349,0.2,3,0,0
350,0.2,2,1,1
351,0.2,3,1,0
352,0.2,3,0,0
353,1.0,3,0,0
354,0.2,0,1,1
355,0.2,1,1,1
356,0.2,0,1,1
357,0.2,2,1,0
358,3.8,3,0,1
359,0.2,3,0,0
360,1.0,3,0,0
361,0.2,3,1,0
362,0.2,3,1,0
363,0.2,2,1,1
364,2.2,3,0,0
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,0.2,3,0,0
369,0.2,2,1,1
370,0.2,3,0,0
371,0.2,1,1,1
372,0.2,3,1,0
373,1.0,3,0,1
374,0.2,3,0,0
375,1.0,3,0,0
376,0.2,2,1,1
377,0.2,3,1,0
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,3,0,0
381,1.0,1,1,1
382,0.2,1,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,0.2,0,1,1
387,0.2,3,0,1
388,0.2,3,0,0
389,0.2,3,0,0
390,0.2,3,1,0
391,0.2,0,1,1
392,0.2,3,0,0
393,0.2,3,0,0
394,1.0,3,0,0
395,0.2,3,0,0
396,2.2,3,0,1
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,2.2,1,1,1
401,2.2,1,1,1
402,0.2,1,1,1
403,0.2,3,0,0
404,0.2,2,1,1
405,0.2,3,0,0
406,0.2,3,0,0
407,0.2,2,1,1
408,0.2,3,0,0
409,0.2,0,1,1
410,0.2,1,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,3,1,0
415,0.2,3,0,0
416,0.2,3,1,0
417,0.2,0,1,1
418,0.2,1,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,3,0,1
423,0.2,3,1,0
424,0.2,3,0,0
425,1.0,3,0,0
426,0.2,3,1,0
427,0.2,3,0,0
428,0.2,2,1,1
429,0.2,3,0,0
430,0.2,2,1,1
431,1.0,3,0,0
432,0.2,3,0,0
433,1.0,2,1,1
434,0.2,1,1,1
435,0.2,0,1,1
436,1.0,3,0,1
437,0.2,2,1,1
438,0.2,3,0,0
439,0.2,1,1,1
440,0.2,0,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,2,1,0
444,1.0,3,0,0
445,0.2,1,1,1
446,0.2,1,1,1
447,1.0,3,0,1
448,0.2,3,0,0
449,1.0,1,1,1
450,1.0,2,1,1
451,0.2,3,0,0
452,0.2,3,1,0
453,0.2,1,1,1
454,0.2,3,0,0
455,0.2,1,1,1
456,0.2,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,2,1,1
460,1.0,1,1,1
461,0.2,1,1,1
462,0.2,1,1,1
463,0.2,2,1,0
464,0.2,2,1,0
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,1,1,1
468,0.2,0,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,2,1,1
472,0.2,0,1,1
473,0.2,3,0,0
474,1.0,3,0,0
475,0.2,3,0,1
476,0.2,3,1,0
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,2,1,0
480,0.2,3,0,0
481,0.2,2,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,0.2,2,1,1
485,0.2,2,1,0
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,1,1,1
490,0.2,3,0,0
491,0.2,1,1,1
492,0.2,2,1,0
493,0.2,3,0,0
494,0.2,3,0,0
495,1.0,3,1,0
496,1.0,2,1,1
497,0.2,3,0,0
498,0.2,2,1,0
499,1.0,3,0,1
500,0.2,2,1,0
501,0.2,3,0,0
502,3.8,3,0,1
503,0.2,3,0,0
504,0.2,2,1,1
505,0.2,0,1,1
506,1.0,1,1,1
507,0.2,0,1,1
508,0.2,3,0,0
509,1.0,3,0,0
510,0.2,3,0,0
511,0.2,1,1,1
512,1.0,3,0,0
513,0.2,3,0,1
514,0.2,2,1,0
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,1,1,1
519,0.2,3,0,0
520,0.2,2,1,0
521,1.0,3,0,1
522,0.2,3,0,1
523,0.2,3,0,0
524,1.0,3,0,0
525,1.0,3,0,1
526,0.2,3,0,0
527,0.2,2,1,1
528,1.0,3,0,1
529,0.2,2,1,0
530,0.2,3,0,0
531,0.2,2,1,0
532,0.2,3,1,0
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,1,1,1
536,1.0,2,1,1
537,0.2,3,0,0
538,0.2,1,1,1
539,0.2,2,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,2.2,2,1,1
543,0.2,1,1,1
544,1.0,2,1,1
545,0.2,1,1,1
546,0.2,2,1,0
547,1.0,3,0,0
548,0.2,2,1,1
549,0.2,2,1,1
550,0.2,1,1,1
551,0.2,2,1,0
552,0.2,3,0,0
553,0.2,1,1,1
554,0.2,3,0,0
555,0.2,2,1,0
556,0.2,3,0,0
557,1.0,3,0,0
558,1.0,3,0,0
559,0.2,3,1,1
560,0.2,3,0,0
561,0.2,0,1,1
562,0.2,3,0,0
563,0.2,2,1,1
564,0.2,1,1,1
565,0.2,0,1,1
566,0.2,3,0,0
567,0.2,1,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,2,1,1
572,2.2,2,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,3,1,1
576,1.0,2,1,1
577,0.2,3,0,0
578,0.2,3,1,0
579,0.2,1,1,1
580,0.2,3,0,0
581,1.0,3,0,0
582,0.2,3,1,0
583,0.2,1,1,1
584,1.0,3,0,0
585,0.2,3,0,0
586,1.0,3,0,0
587,0.2,2,1,1
588,1.0,1,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,1,1,1
593,0.2,1,1,1
594,0.2,3,0,0
595,1.0,2,1,1
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,2,1,0
599,1.0,0,1,1
600,0.2,1,1,0
601,0.2,1,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,1.0,3,0,1
605,0.2,2,1,1
606,1.0,1,1,1
607,0.2,3,0,0
608,1.0,3,0,1
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,1,1,0
612,0.2,3,0,0
613,0.2,1,1,1
614,0.2,2,1,0
615,0.2,1,1,1
616,0.2,3,0,0
617,1.0,3,0,1
618,1.0,3,1,0
619,0.2,2,1,1
620,0.2,3,0,0
621,0.2,1,1,1
622,0.2,3,0,0
623,0.2,2,1,1
624,0.2,1,1,1
625,0.2,3,1,0
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,2,1,1
629,0.2,3,1,0
630,1.0,1,1,1
631,0.2,3,0,0
632,2.2,2,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,3,0,1
637,1.0,2,1,1
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,3,1,1
642,1.0,3,0,0
643,0.2,3,0,0
644,0.2,1,1,1
645,0.2,3,0,0
646,0.2,3,0,0
647,0.2,1,1,1
648,0.2,1,1,1
649,0.2,3,0,1
650,0.2,0,1,1
651,0.2,3,0,0
652,1.0,3,0,0
653,0.2,2,1,0
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,0,1,1
660,0.2,2,1,1
661,0.2,2,1,0
662,0.2,1,1,1
663,0.2,2,1,0
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,1,1,1
667,1.0,3,0,0
668,2.2,3,0,1
669,0.2,2,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,2,1,0
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,1,0
678,0.2,1,1,1
679,0.2,1,1,0
680,0.2,3,0,0
681,0.2,2,1,1
682,1.0,3,0,0
683,0.2,3,0,0
684,0.2,1,1,1
685,0.2,2,1,0
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,3,0,0
689,0.2,0,1,1
690,0.2,0,1,1
691,0.2,2,1,0
692,0.2,2,1,0
693,0.2,3,1,0
694,0.2,2,1,0
695,0.2,2,1,0
696,0.2,2,1,1
697,1.0,3,0,1
698,0.2,3,0,0
699,0.2,1,1,1
700,0.2,2,1,0
701,0.2,3,0,0
702,0.2,0,1,1
703,1.0,3,0,0
704,0.2,0,1,1
705,0.2,3,0,0
706,1.0,2,1,0
707,1.0,3,0,1
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,0,1
712,0.2,3,0,1
713,0.2,3,0,0
714,0.2,1,1,1
715,1.0,3,0,1
716,0.2,3,0,0
717,1.0,3,0,0
718,1.0,3,0,0
719,1.0,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,3,0,0
723,0.2,2,1,1
724,0.2,2,1,0
725,0.2,3,0,0
726,0.2,1,1,1
727,0.2,0,1,1
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,2,1,0
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,1,1,1
734,0.2,2,1,0
735,0.2,3,0,0
736,0.2,2,1,0
737,1.0,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,1,1,1
741,0.2,2,1,1
742,0.2,3,0,0
743,0.2,0,1,1
744,1.0,3,0,0
745,0.2,3,0,0
746,0.2,1,1,1
747,0.2,1,1,1
748,0.2,2,1,0
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,1,1
752,2.2,3,0,1
753,0.2,3,0,0
754,0.2,1,1,1
755,1.0,2,1,1
756,0.2,2,1,1
757,1.0,3,0,0
758,1.0,3,0,0
759,0.2,2,1,0
760,0.2,0,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,1,1,1
764,0.2,1,1,1
765,0.2,3,1,0
766,0.2,3,0,0
767,1.0,3,1,0
768,1.0,3,0,1
769,1.0,3,0,0
770,0.2,3,0,0
771,1.0,3,0,0
772,0.2,1,1,1
773,1.0,3,0,1
774,0.2,1,1,1
775,1.0,2,1,1
776,1.0,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,1,0
781,1.0,3,1,0
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,1,1,1
786,0.2,2,1,1
787,1.0,2,1,1
788,0.2,1,1,1
789,0.2,3,0,0
790,0.2,1,1,1
791,1.0,3,0,0
792,0.2,1,1,1
793,0.2,1,1,1
794,1.0,3,0,0
795,0.2,3,0,0
796,1.0,2,1,1
797,0.2,1,1,1
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,0,1,1
801,0.2,3,0,0
802,0.2,2,1,1
803,0.2,2,1,0
804,0.2,2,1,0
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,0,1,1
808,2.2,2,1,1
809,0.2,1,1,1
810,0.2,2,1,0
811,0.2,3,0,0
812,2.2,1,1,1
813,1.0,3,0,0
814,0.2,2,1,0
815,0.2,0,1,1
816,0.2,2,1,0
817,1.0,0,1,1
818,0.2,3,0,0
819,0.2,0,1,1
820,0.2,3,0,0
821,1.0,3,0,1
822,0.2,2,1,0
823,2.2,3,0,1
824,1.0,3,0,1
825,1.0,2,1,1
826,1.0,2,1,1
827,0.2,1,1,1
828,1.0,3,0,1
829,0.2,3,0,0
830,0.2,1,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,0,1,1
834,0.2,2,1,1
835,0.2,3,1,0
836,0.2,3,0,0
837,1.0,3,0,0
838,0.2,0,1,1
839,1.0,3,0,0
840,0.2,3,0,0
841,1.0,1,1,1
842,0.2,3,0,0
843,1.0,3,1,0
844,2.2,2,1,1
845,0.2,3,0,0
846,2.2,2,1,1
847,0.2,3,0,0
848,0.2,2,1,1
849,1.0,1,1,1
850,0.2,3,0,0
851,0.2,2,1,1
852,1.0,3,1,0
853,0.2,1,1,1
854,0.2,3,0,0
855,0.2,3,0,1
856,0.2,3,0,0
857,1.0,3,0,0
858,0.2,3,0,0
859,1.0,0,1,1
860,1.0,1,1,1
861,0.2,1,1,1
862,0.2,1,1,1
863,0.2,2,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,3,1,1
867,1.0,2,1,1
868,0.2,3,0,0
869,0.2,2,1,1
870,0.2,3,1,0
871,2.2,1,1,1
872,0.2,3,0,0
873,1.0,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,3,0,0
877,1.0,1,1,1
878,0.2,2,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,2,1,0
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,2,1,1
889,0.2,1,1,1
890,1.0,2,1,0
891,0.2,1,1,1
892,1.0,3,0,1
893,0.2,3,1,0
894,1.0,2,1,1
895,0.2,1,1,1
896,0.2,3,0,0
897,0.2,0,1,1
898,0.2,2,1,0
899,0.2,3,0,0
900,1.0,1,1,1
901,0.2,1,1,1
902,0.2,1,1,1
903,0.2,2,1,0
904,0.2,3,0,0
905,1.0,3,0,0
906,0.2,3,0,0
907,1.0,2,1,1
908,0.2,3,0,0
909,0.2,0,1,1
910,0.2,3,0,0
911,0.2,0,1,1
912,0.2,2,1,1
913,0.2,1,1,1
914,0.2,3,0,0
915,0.2,3,1,0
916,0.2,1,1,1
917,1.0,3,0,0
918,0.2,2,1,0
919,0.2,3,0,0
920,1.0,3,0,0
921,0.2,3,0,0
922,0.2,2,1,0
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,3,0,1
926,0.2,3,0,1
927,1.0,3,0,0
928,1.0,2,1,1
929,0.2,3,0,0
930,0.2,0,1,1
931,0.2,3,0,0
932,0.2,1,1,1
933,0.2,3,0,0
934,1.0,1,1,1
935,0.2,3,0,0
936,0.2,0,1,1
937,1.0,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,1,1,1
944,0.2,0,1,1
945,0.2,1,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,2,1,1
950,1.0,3,0,0
951,0.2,3,0,0
952,0.2,3,0,1
953,0.2,0,1,1
954,0.2,0,1,1
955,0.2,3,0,0
956,1.0,3,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,1,1,1
960,0.2,2,1,1
961,1.0,2,1,1
962,0.2,1,1,1
963,0.2,0,1,1
964,0.2,3,0,0
965,0.2,1,1,1
966,0.2,3,0,0
967,1.0,1,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,2,1,0
972,1.0,3,0,0
973,0.2,1,1,1
974,0.2,0,1,1
975,1.0,3,1,0
976,0.2,3,0,0
977,0.2,1,1,1
978,1.0,3,0,0
979,1.0,3,0,0
980,1.0,1,1,1
981,0.2,2,1,0
982,1.0,3,0,0
983,0.2,2,1,0
984,0.2,3,0,0
985,0.2,0,1,1
986,0.2,2,1,1
987,0.2,3,1,0
988,0.2,3,0,0
989,0.2,3,1,0
990,0.2,3,0,0
991,1.0,3,0,0
992,0.2,1,1,1
993,0.2,3,0,0
994,2.2,2,1,1
995,0.2,2,1,1
996,0.2,2,1,0
997,0.2,2,1,0
998,0.2,3,0,0
999,0.2,2,1,1
1000,0.2,3,0,0
1001,0.2,2,1,0
1002,0.2,0,1,1
1003,0.2,1,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,1,1,1
1007,0.2,1,1,1
1008,1.0,1,1,1
1009,0.2,2,1,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,3,0,0
1013,0.2,3,0,0
1014,0.2,2,1,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,2,1,0
1022,0.2,1,1,1
1023,0.2,2,1,0
1024,0.2,2,1,0
1025,1.0,3,0,0
1026,1.0,3,0,0
1027,0.2,3,0,0
1028,1.0,3,1,0
1029,0.2,2,1,1
1030,0.2,0,1,1
1031,0.2,1,1,1
1032,0.2,3,1,0
1033,0.2,3,0,0
1034,1.0,1,1,1
1035,0.2,0,1,1
1036,0.2,3,0,0
1037,0.2,2,1,1
1038,0.2,2,1,1
1039,0.2,1,1,1
1040,0.2,2,1,1
1041,0.2,3,0,0
1042,0.2,1,1,1
1043,1.0,3,0,0
1044,0.2,2,1,1
1045,0.2,2,1,1
1046,0.2,1,1,1
1047,0.2,2,1,1
1048,0.2,3,1,0
1049,1.0,3,0,1
1050,0.2,3,0,0
1051,1.0,2,1,1
1052,0.2,3,1,0
1053,0.2,3,0,0
1054,0.2,1,1,1
1055,0.2,1,1,1
1056,0.2,3,1,0
1057,0.2,3,0,0
1058,0.2,0,1,1
1059,1.0,3,0,0
1060,1.0,3,0,0
1061,1.0,1,1,1
1062,0.2,3,1,0
1063,1.0,3,0,0
1064,0.2,3,0,0
1065,0.2,1,1,1
1066,0.2,3,0,0
1067,0.2,1,1,1
1068,0.2,3,0,0
1069,0.2,1,1,1
1070,1.0,1,1,1
1071,0.2,3,0,0
1072,0.2,2,1,0
1073,1.0,3,0,0
1074,0.2,3,0,0
1075,0.2,1,1,1
1076,0.2,0,1,1
1077,0.2,3,0,0
1078,0.2,0,1,1
1079,1.0,1,1,1
1080,0.2,3,0,0
1081,0.2,1,1,1
1082,1.0,1,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,3,0,0
1087,0.2,1,1,0
1088,0.2,3,0,0
1089,0.2,2,1,0
1090,0.2,2,1,1
1091,1.0,3,0,0
1092,0.2,2,1,0
1093,0.2,3,0,0
1094,1.0,3,0,0
1095,0.2,1,1,1
1096,0.2,2,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,2,1,1
1100,1.0,1,1,1
1101,1.0,3,0,0
1102,2.2,2,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,3,0,0
1107,0.2,3,0,0
1108,0.2,1,1,1
1109,0.2,3,0,0
1110,1.0,3,0,0
1111,1.0,1,1,1
1112,0.2,3,0,0
1113,0.2,1,1,1
1114,1.0,1,1,1
1115,0.2,1,1,1
1116,1.0,0,1,1
1117,1.0,2,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,1,1,1
1121,0.2,1,1,1
1122,0.2,3,0,0
1123,0.2,3,1,0
1124,0.2,3,0,0
1125,1.0,3,0,0
1126,0.2,2,1,0
1127,0.2,2,1,1
1128,0.2,3,0,0
1129,0.2,2,1,1
1130,0.2,3,0,0
1131,0.2,2,1,1
1132,0.2,3,0,0
1133,0.2,3,1,0
1134,0.2,1,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,2.2,3,0,1
1138,0.2,3,0,0
1139,0.2,1,1,1
1140,1.0,1,1,1
1141,0.2,3,0,0
1142,0.2,2,1,1
1143,0.2,3,1,0
1144,0.2,3,0,0
1145,0.2,1,1,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,0.2,3,0,0
