,R,Q,A,Y
156,1.0,3,1,0
157,0.2,3,0,0
158,0.2,0,1,1
159,0.2,3,1,0
160,0.2,3,0,0
161,0.2,1,1,1
162,0.2,1,1,1
163,0.2,2,1,1
164,0.2,3,0,0
165,1.0,3,0,0
166,0.2,3,1,0
167,0.2,1,1,1
168,0.2,1,1,1
169,1.0,3,0,1
170,0.2,1,1,1
171,0.2,3,0,0
172,0.2,3,0,0
173,1.0,2,1,0
174,0.2,3,0,0
175,1.0,1,1,1
176,1.0,0,1,1
177,0.2,2,1,1
178,0.2,1,1,1
179,0.2,1,1,1
180,0.2,1,1,1
181,1.0,1,1,1
182,0.2,3,0,0
183,0.2,3,0,0
184,0.2,1,1,1
185,0.2,3,0,0
186,0.2,1,1,1
187,0.2,3,0,0
188,0.2,1,1,0
189,1.0,3,1,0
190,0.2,3,0,0
191,1.0,3,0,1
192,0.2,3,0,0
193,1.0,3,0,0
194,0.2,1,1,1
195,0.2,3,1,0
196,1.0,3,0,0
197,0.2,0,1,1
198,2.2,2,1,1
199,0.2,1,1,1
200,0.2,2,1,1
201,0.2,1,1,1
202,0.2,3,1,0
203,0.2,3,0,1
204,0.2,1,1,1
205,0.2,3,0,1
206,0.2,3,0,0
207,0.2,1,1,1
208,1.0,2,1,1
209,0.2,1,1,1
210,0.2,3,0,0
211,0.2,3,1,0
212,0.2,2,1,1
213,0.2,3,0,0
214,1.0,3,0,0
215,0.2,3,0,0
216,0.2,1,1,1
217,0.2,2,1,0
218,0.2,3,0,0
219,0.2,3,0,0
220,0.2,3,1,0
221,0.2,3,0,0
222,0.2,3,0,0
223,0.2,3,0,0
224,0.2,3,0,0
225,0.2,3,1,0
226,0.2,3,0,0
227,0.2,3,0,0
228,0.2,3,0,0
229,0.2,2,1,0
230,0.2,3,0,0
231,0.2,1,1,1
232,0.2,3,0,0
233,1.0,1,1,1
234,0.2,2,1,1
235,0.2,3,0,0
236,0.2,0,1,1
237,0.2,3,0,0
238,0.2,3,1,0
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,3,1,0
242,0.2,3,0,0
243,0.2,1,1,1
244,0.2,3,0,1
245,0.2,3,0,0
246,0.2,3,1,0
247,0.2,3,1,0
248,0.2,3,0,0
249,0.2,1,1,1
250,0.2,3,0,0
251,1.0,3,0,0
252,0.2,3,0,0
253,0.2,3,0,0
254,0.2,3,0,0
255,0.2,3,0,0
256,0.2,2,1,0
257,0.2,1,1,1
258,0.2,0,1,1
259,1.0,3,0,0
260,0.2,3,0,0
261,0.2,3,0,0
262,0.2,1,1,1
263,1.0,3,0,0
264,0.2,3,0,0
265,1.0,3,0,1
266,0.2,3,0,0
267,0.2,3,0,0
268,0.2,2,1,0
269,0.2,3,1,0
270,0.2,1,1,0
271,0.2,3,0,0
272,1.0,3,0,1
273,0.2,3,0,0
274,1.0,1,1,1
275,1.0,0,1,1
276,0.2,3,0,0
277,0.2,3,0,0
278,1.0,3,1,1
279,0.2,0,1,1
280,1.0,1,1,0
281,0.2,3,1,0
282,1.0,1,1,1
283,0.2,0,1,1
284,0.2,2,1,1
285,0.2,2,1,0
286,0.2,3,0,0
287,0.2,1,1,0
288,0.2,1,1,1
289,0.2,3,1,0
290,0.2,1,1,1
291,0.2,3,0,0
292,2.2,2,1,1
293,0.2,2,1,0
294,1.0,3,0,0
295,1.0,3,0,1
296,1.0,3,0,0
297,0.2,3,0,0
298,0.2,3,0,0
299,0.2,3,0,0
300,0.2,3,0,0
301,0.2,2,1,1
302,0.2,3,0,0
303,1.0,1,1,1
304,0.2,3,0,0
305,0.2,1,1,1
306,0.2,1,1,0
307,0.2,3,0,0
308,0.2,3,0,0
309,0.2,1,1,1
310,0.2,1,1,1
311,0.2,2,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,1,1,1
317,0.2,3,0,0
318,0.2,3,0,0
319,0.2,2,1,0
320,0.2,0,1,1
321,1.0,3,0,1
322,0.2,3,0,0
323,1.0,3,0,0
324,0.2,2,1,1
325,0.2,3,0,0
326,0.2,3,0,0
327,0.2,1,1,1
328,0.2,2,1,0
329,1.0,1,1,1
330,0.2,1,1,1
331,1.0,0,1,1
332,0.2,3,0,0
333,0.2,2,1,0
334,0.2,3,1,0
335,0.2,2,1,0
336,1.0,3,0,1
337,0.2,3,1,0
338,0.2,3,1,0
339,1.0,3,0,1
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,2,1,1
343,0.2,3,0,0
344,0.2,3,0,0
345,1.0,1,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,1,1,1
350,2.2,3,0,1
351,0.2,0,1,1
352,0.2,3,0,0
353,0.2,2,1,1
354,0.2,1,1,1
355,0.2,3,0,0
356,0.2,2,1,0
357,0.2,3,0,0
358,1.0,1,1,1
359,1.0,1,1,1
360,2.2,3,0,1
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,2,1,0
364,0.2,3,0,0
365,1.0,3,0,0
366,0.2,2,1,1
367,0.2,1,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,0.2,0,1,1
371,0.2,3,0,0
372,0.2,2,1,0
373,0.2,0,1,1
374,0.2,3,0,0
375,0.2,3,1,0
376,0.2,2,1,0
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,2,1,1
380,1.0,3,0,0
381,0.2,3,0,0
382,0.2,3,0,0
383,1.0,1,1,1
384,0.2,3,0,0
385,1.0,2,1,1
386,0.2,3,0,0
387,0.2,0,1,1
388,0.2,3,0,0
389,0.2,1,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,2,1,1
393,1.0,1,1,1
394,0.2,3,0,0
395,0.2,1,1,1
396,0.2,1,1,1
397,0.2,3,1,0
398,0.2,2,1,0
399,0.2,1,1,1
400,0.2,3,0,0
401,0.2,1,1,1
402,0.2,3,0,0
403,0.2,2,1,1
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,3,1,1
407,0.2,3,0,0
408,0.2,1,1,1
409,0.2,3,0,0
410,0.2,1,1,1
411,1.0,2,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,1.0,1,1,1
415,0.2,3,0,0
416,0.2,2,1,1
417,1.0,1,1,1
418,0.2,3,0,0
419,0.2,1,1,1
420,0.2,2,1,1
421,0.2,3,0,0
422,0.2,0,1,1
423,0.2,0,1,1
424,1.0,0,1,1
425,0.2,3,0,0
426,0.2,3,1,0
427,0.2,3,0,0
428,0.2,3,0,0
429,2.2,3,0,0
430,1.0,3,0,0
431,0.2,2,1,0
432,1.0,3,0,0
433,2.2,2,1,1
434,1.0,3,0,0
435,0.2,2,1,0
436,0.2,2,1,1
437,0.2,3,0,0
438,0.2,1,1,1
439,0.2,1,1,1
440,0.2,1,1,1
441,0.2,3,0,0
442,0.2,2,1,1
443,0.2,0,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,3,1,0
448,0.2,2,1,0
449,0.2,1,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,1.0,3,0,0
453,0.2,3,0,0
454,1.0,3,0,1
455,1.0,3,0,0
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,0,1,1
459,1.0,3,0,0
460,0.2,2,1,1
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,3,0,1
464,0.2,3,0,0
465,0.2,3,1,0
466,0.2,3,1,0
467,0.2,3,0,0
468,0.2,3,0,0
469,1.0,3,1,0
470,0.2,3,0,0
471,0.2,2,1,1
472,0.2,2,1,1
473,0.2,2,1,0
474,0.2,1,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,1.0,3,0,0
478,0.2,1,1,1
479,1.0,3,0,0
480,0.2,3,0,1
481,0.2,3,0,0
482,1.0,1,1,1
483,0.2,3,0,0
484,0.2,0,1,1
485,0.2,3,0,0
486,0.2,3,1,0
487,0.2,2,1,0
488,0.2,2,1,0
489,0.2,3,0,0
490,0.2,1,1,1
491,1.0,3,1,0
492,0.2,0,1,1
493,0.2,2,1,1
494,0.2,3,0,0
495,0.2,1,1,1
496,0.2,3,0,0
497,0.2,1,1,1
498,1.0,3,0,0
499,0.2,3,0,0
500,0.2,2,1,1
501,1.0,1,1,1
502,0.2,0,1,1
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,1,1,1
506,0.2,1,1,1
507,1.0,3,0,0
508,0.2,0,1,1
509,0.2,1,1,1
510,1.0,2,1,1
511,1.0,1,1,1
512,0.2,0,1,1
513,0.2,2,1,0
514,0.2,1,1,1
515,0.2,3,0,0
516,1.0,2,1,1
517,3.8,3,0,1
518,0.2,2,1,0
519,0.2,2,1,0
520,0.2,3,0,0
521,0.2,1,1,1
522,0.2,3,0,0
523,1.0,3,0,0
524,0.2,2,1,0
525,1.0,0,1,1
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,1,1,1
529,0.2,2,1,0
530,1.0,1,1,1
531,0.2,2,1,0
532,0.2,3,0,0
533,0.2,1,1,1
534,0.2,3,0,0
535,0.2,1,1,1
536,0.2,3,0,0
537,0.2,1,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,1,1,1
542,0.2,3,0,0
543,0.2,1,1,1
544,0.2,1,1,0
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,1,1,1
548,0.2,3,0,0
549,0.2,0,1,1
550,0.2,3,0,0
551,1.0,3,0,0
552,0.2,3,0,0
553,2.2,3,0,1
554,0.2,2,1,1
555,0.2,1,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,0.2,3,0,1
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,1.0,3,1,0
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,3,0,0
566,0.2,3,0,0
567,0.2,2,1,0
568,1.0,0,1,1
569,0.2,1,1,1
570,0.2,1,1,1
571,0.2,1,1,1
572,0.2,3,0,0
573,0.2,1,1,0
574,0.2,3,0,0
575,0.2,1,1,1
576,0.2,3,0,0
577,0.2,1,1,1
578,0.2,3,0,0
579,1.0,2,1,1
580,1.0,3,0,0
581,1.0,3,0,1
582,0.2,2,1,0
583,0.2,2,1,1
584,1.0,3,0,0
585,0.2,2,1,1
586,1.0,3,0,0
587,0.2,2,1,0
588,0.2,2,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,1,1,1
592,0.2,3,0,0
593,1.0,3,0,0
594,0.2,3,0,0
595,0.2,1,1,1
596,0.2,1,1,1
597,0.2,1,1,1
598,1.0,0,1,1
599,1.0,2,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,0,1
603,2.2,2,1,1
604,0.2,3,0,0
605,0.2,2,1,0
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,1,1,1
609,0.2,2,1,1
610,0.2,2,1,1
611,1.0,3,0,0
612,0.2,2,1,1
613,0.2,1,1,1
614,0.2,2,1,1
615,0.2,1,1,1
616,0.2,1,1,1
617,0.2,3,0,0
618,0.2,2,1,0
619,0.2,2,1,0
620,0.2,2,1,0
621,0.2,1,1,1
622,0.2,3,0,0
623,0.2,2,1,1
624,1.0,3,0,0
625,0.2,2,1,0
626,1.0,1,1,1
627,1.0,3,0,0
628,0.2,3,0,0
629,0.2,2,1,1
630,0.2,1,1,1
631,0.2,2,1,0
632,1.0,3,0,0
633,0.2,2,1,1
634,0.2,1,1,1
635,0.2,3,0,0
636,0.2,2,1,1
637,1.0,1,1,1
638,0.2,1,1,1
639,0.2,3,0,0
640,1.0,3,0,0
641,0.2,3,0,0
642,0.2,3,1,0
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,1,1,1
646,0.2,3,0,0
647,1.0,3,0,0
648,1.0,2,1,1
649,1.0,2,1,1
650,1.0,3,0,0
651,1.0,3,0,0
652,1.0,2,1,1
653,1.0,3,0,0
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,0.2,2,1,1
658,0.2,3,0,0
659,1.0,3,0,0
660,0.2,3,0,0
661,1.0,3,1,0
662,0.2,3,0,0
663,1.0,1,1,1
664,2.2,2,1,1
665,0.2,2,1,0
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,3,1,0
669,0.2,1,1,1
670,0.2,3,1,0
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,3,0,0
674,0.2,2,1,0
675,0.2,1,1,1
676,0.2,2,1,1
677,1.0,3,1,0
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,1,1,1
682,0.2,1,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,2,1,1
687,0.2,3,0,0
688,1.0,3,0,0
689,0.2,3,1,0
690,1.0,0,1,1
691,0.2,3,0,0
692,0.2,1,1,1
693,0.2,2,1,0
694,0.2,3,0,0
695,0.2,1,1,1
696,0.2,2,1,1
697,1.0,3,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,2.2,3,0,1
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,3,1,0
705,1.0,2,1,1
706,2.2,2,1,1
707,1.0,3,0,1
708,0.2,2,1,0
709,1.0,3,0,0
710,0.2,3,0,0
711,0.2,2,1,1
712,0.2,3,1,0
713,0.2,0,1,1
714,0.2,2,1,1
715,0.2,1,1,1
716,1.0,1,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,2,1,0
720,1.0,2,1,1
721,1.0,0,1,1
722,0.2,3,0,0
723,1.0,1,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,1,0
728,0.2,3,0,1
729,0.2,2,1,1
730,3.0,1,1,1
731,1.0,1,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,0.2,1,1,1
737,0.2,1,1,1
738,0.2,2,1,1
739,1.0,3,1,0
740,0.2,1,1,1
741,1.0,1,1,1
742,0.2,3,0,1
743,0.2,3,1,0
744,0.2,3,1,0
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,1,1,1
751,0.2,2,1,0
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,1,1,1
755,0.2,3,0,0
756,0.2,1,1,1
757,1.0,1,1,1
758,2.2,3,0,1
759,0.2,2,1,1
760,0.2,1,1,1
761,0.2,1,1,1
762,1.0,3,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,2.2,3,0,1
766,0.2,3,0,0
767,0.2,0,1,1
768,1.8,2,0,0
769,0.2,3,0,0
770,1.0,2,1,1
771,0.2,3,0,1
772,0.2,3,0,0
773,0.2,1,1,1
774,1.0,3,0,0
775,0.2,1,1,1
776,1.0,1,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,2,1,1
780,0.2,3,0,0
781,0.2,3,0,1
782,1.0,3,0,1
783,1.0,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,0,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,2,1,0
791,0.2,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,3,0,0
798,0.2,3,0,0
799,0.2,2,1,1
800,1.0,3,0,0
801,0.2,2,1,0
802,0.2,1,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,2,1,0
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,1,0
809,0.2,2,1,0
810,0.2,1,1,1
811,0.2,3,0,0
812,0.2,2,1,0
813,0.2,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,1,1,1
819,0.2,0,1,1
820,1.0,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,3.0,2,1,1
825,0.2,2,1,0
826,0.2,3,1,1
827,0.2,1,1,1
828,0.2,3,0,0
829,0.2,1,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,2,1,1
833,0.2,1,1,1
834,0.2,1,1,1
835,0.2,1,1,1
836,0.2,0,1,1
837,0.2,3,0,0
838,1.0,3,0,0
839,0.2,1,1,1
840,0.2,3,0,0
841,0.2,2,1,0
842,0.2,3,1,0
843,0.2,1,1,1
844,0.2,3,0,1
845,0.2,3,0,0
846,0.2,2,1,1
847,0.2,3,0,0
848,0.2,2,1,0
849,0.2,3,0,0
850,0.2,1,1,1
851,1.0,3,1,1
852,0.2,3,0,0
853,0.2,1,1,1
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,0,1,1
859,0.2,1,1,1
860,0.2,3,0,0
861,0.2,2,1,0
862,0.2,3,0,0
863,0.2,2,1,1
864,1.0,3,0,0
865,1.0,3,0,0
866,1.0,1,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,0,1
870,1.0,3,0,0
871,0.2,3,0,0
872,2.2,3,0,1
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,3,1,0
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,1,0
881,0.2,1,1,1
882,0.2,3,0,1
883,1.0,1,1,1
884,1.0,2,1,1
885,0.2,3,0,0
886,0.2,2,1,1
887,0.2,3,0,0
888,0.2,2,1,0
889,0.2,3,0,0
890,0.2,3,1,0
891,0.2,1,1,1
892,0.2,2,1,0
893,0.2,3,0,0
894,0.2,2,1,0
895,0.2,0,1,1
896,0.2,2,1,0
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,0,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,2,1,0
903,1.0,0,1,1
904,0.2,2,1,1
905,1.0,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,0,1,1
909,1.0,3,0,0
910,0.2,1,1,1
911,1.0,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,1,1,1
917,1.0,3,0,1
918,1.0,3,0,1
919,1.0,3,0,1
920,0.2,3,0,0
921,0.2,3,1,0
922,0.2,1,1,1
923,0.2,1,1,1
924,0.2,1,1,1
925,0.2,3,0,0
926,0.2,3,0,1
927,0.2,1,1,1
928,0.2,3,0,0
929,0.2,2,1,0
930,0.2,1,1,1
931,0.2,3,0,0
932,0.2,1,1,1
933,1.0,3,1,0
934,0.2,3,0,0
935,0.2,2,1,0
936,0.2,3,0,0
937,1.0,3,0,1
938,0.2,1,1,1
939,1.0,2,1,0
940,0.2,1,1,1
941,0.2,3,0,0
942,0.2,3,1,0
943,1.0,2,1,0
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,3,0,0
948,0.2,1,1,1
949,0.2,3,0,0
950,1.0,3,1,0
951,0.2,1,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,3,0,0
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,1,1,1
958,1.0,1,1,1
959,0.2,3,0,0
960,0.2,2,1,0
961,0.2,2,1,0
962,0.2,0,1,1
963,0.2,3,0,0
964,0.2,3,0,1
965,0.2,3,0,0
966,0.2,2,1,1
967,0.2,2,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,2,1,0
973,0.2,2,1,1
974,0.2,3,0,0
975,0.2,3,1,0
976,1.0,3,0,1
977,0.2,2,1,1
978,0.2,0,1,1
979,0.2,3,1,0
980,0.2,2,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,3,0,0
985,0.2,0,1,1
986,0.2,2,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,0,1,1
991,0.2,3,0,0
992,1.0,2,1,1
993,1.0,2,1,1
994,0.2,3,0,0
995,0.2,1,1,1
996,0.2,1,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,2,1,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,1
1004,0.2,3,0,0
1005,0.2,1,1,1
1006,0.2,3,0,0
1007,0.2,3,1,0
1008,0.2,3,1,0
1009,1.0,3,0,0
1010,0.2,3,0,0
1011,0.2,3,1,0
1012,0.2,2,1,0
1013,0.2,2,1,0
1014,0.2,1,1,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,1,1,1
1018,0.2,3,0,0
1019,1.0,3,0,0
1020,0.2,3,0,0
1021,1.0,3,0,1
1022,0.2,2,1,0
1023,2.2,3,0,1
1024,1.0,3,0,0
1025,0.2,1,1,1
1026,1.0,3,0,1
1027,0.2,1,1,1
1028,0.2,1,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,3,0,0
1032,0.2,2,1,1
1033,0.2,3,0,0
1034,1.0,3,0,0
1035,2.2,1,1,1
1036,0.2,3,0,0
1037,1.0,2,1,0
1038,0.2,1,1,1
1039,0.2,3,0,0
1040,0.2,2,1,0
1041,1.0,0,1,1
1042,0.2,1,1,1
1043,1.0,2,1,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,1,1,1
1047,0.2,3,0,0
1048,0.2,3,1,0
1049,1.0,1,1,1
1050,0.2,1,1,1
1051,0.2,0,1,1
1052,1.0,3,0,0
1053,0.2,0,1,1
1054,0.2,3,1,0
1055,0.2,1,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,1,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,2.2,3,0,0
1062,0.2,1,1,1
1063,1.0,3,0,1
1064,0.2,2,1,1
1065,0.2,1,1,1
1066,0.2,3,0,0
1067,1.0,2,1,0
1068,0.2,2,1,1
1069,0.2,3,0,0
1070,1.0,3,0,0
1071,1.0,2,1,1
1072,1.0,3,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,2,1,0
1076,0.2,2,1,1
1077,0.2,3,0,0
1078,0.2,1,1,1
1079,0.2,3,0,0
1080,1.0,3,0,0
1081,0.2,1,1,1
1082,0.2,3,0,0
1083,1.0,1,1,1
1084,1.0,3,0,0
1085,1.0,2,1,1
1086,0.2,1,1,1
1087,1.0,3,0,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,2,1,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,3,1,0
1094,2.2,3,0,1
1095,0.2,1,1,1
1096,1.4,1,1,1
1097,1.0,3,0,0
1098,0.2,3,0,0
1099,1.0,3,0,0
1100,0.2,3,0,0
1101,0.2,2,1,1
1102,0.2,1,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,2,1,0
1107,0.2,3,0,0
1108,1.0,1,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,1,0
1113,1.0,3,0,0
1114,0.2,3,0,0
1115,0.2,2,1,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,2,1,1
1119,1.0,3,0,0
1120,0.2,3,1,0
1121,1.0,3,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,1,1,1
1126,1.0,2,1,1
1127,1.0,3,0,1
1128,1.0,3,0,0
1129,0.2,2,1,1
1130,0.2,1,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,1,1,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,1.0,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,2,1,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,3,1,1
1146,0.2,1,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,0.2,2,1,0
1150,0.2,2,1,1
1151,0.2,2,1,0
