,R,Q,A,Y
666,1.0,3,0,0
667,0.2,3,0,0
668,0.2,2,1,1
669,0.2,3,0,0
670,0.2,2,1,1
671,0.2,3,0,0
672,0.2,3,1,0
673,0.2,3,0,0
674,2.2,3,0,1
675,0.2,1,1,1
676,0.2,1,1,1
677,0.2,2,1,0
678,0.2,3,0,0
679,0.2,2,1,0
680,0.2,3,1,1
681,0.2,1,1,1
682,0.2,2,1,0
683,0.2,0,1,1
684,0.2,3,0,0
685,0.2,3,0,1
686,0.2,3,0,0
687,0.2,2,1,1
688,0.2,1,1,1
689,1.0,3,0,0
690,0.2,3,0,0
691,0.2,3,1,0
692,0.2,1,1,1
693,0.2,1,1,1
694,0.2,0,1,1
695,0.2,1,1,1
696,0.2,3,0,0
697,0.2,0,1,1
698,0.2,2,1,1
699,0.2,3,0,0
700,0.2,1,1,1
701,0.2,1,1,1
702,0.2,3,1,0
703,1.0,3,0,0
704,0.2,3,0,0
705,1.0,3,0,0
706,1.0,0,1,1
707,0.2,2,1,1
708,0.2,3,0,0
709,1.0,2,1,1
710,1.0,3,0,0
711,0.2,3,0,0
712,1.0,3,0,1
713,1.0,3,0,0
714,0.2,3,0,0
715,0.2,2,1,1
716,0.2,3,0,0
717,1.0,2,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,1.0,3,0,0
722,0.2,3,0,0
723,1.0,3,1,1
724,0.2,1,1,1
725,0.2,2,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,1,1,1
729,0.2,3,0,0
730,1.0,2,1,1
731,0.2,2,1,1
732,1.0,0,1,1
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,2,1,1
736,0.2,3,0,0
737,0.2,1,1,1
738,0.2,3,1,0
739,0.2,3,0,0
740,0.2,1,1,1
741,0.2,3,0,0
742,1.0,3,0,1
743,0.2,2,1,1
744,0.2,3,0,0
745,0.2,2,1,1
746,0.2,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,1,1,1
751,0.2,3,1,0
752,0.2,3,0,0
753,0.2,2,1,0
754,0.2,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,3,0,1
760,0.2,1,1,1
761,0.2,2,1,1
762,0.2,3,0,0
763,0.2,2,1,1
764,1.0,0,1,1
765,0.2,3,1,0
766,1.0,2,1,1
767,0.2,3,0,0
768,0.2,1,1,1
769,0.2,0,1,1
770,0.2,1,1,1
771,1.0,3,0,1
772,2.2,3,0,1
773,0.2,3,1,0
774,1.0,3,0,1
775,0.2,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,1,0
781,0.2,2,1,0
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,2,1,1
785,0.2,2,1,1
786,1.0,2,1,0
787,0.2,3,0,0
788,1.0,2,1,1
789,1.0,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,2,1,1
798,0.2,3,0,0
799,1.0,3,1,0
800,0.2,1,1,1
801,0.2,3,0,1
802,1.0,3,0,1
803,0.2,3,0,0
804,1.0,3,1,1
805,0.2,0,1,1
806,0.2,0,1,1
807,1.0,3,0,0
808,0.2,3,0,0
809,0.2,2,1,0
810,0.2,3,0,0
811,0.2,2,1,1
812,0.2,1,1,1
813,0.2,0,1,1
814,0.2,2,1,1
815,1.0,3,0,0
816,0.2,3,0,1
817,0.2,2,1,1
818,0.2,3,0,0
819,0.2,2,1,1
820,0.2,1,1,1
821,1.0,1,1,1
822,0.2,3,0,0
823,1.0,0,1,1
824,0.2,2,1,0
825,0.2,3,0,0
826,0.2,0,1,1
827,0.2,3,0,0
828,1.0,3,0,1
829,0.2,1,1,0
830,0.2,1,1,1
831,1.0,2,1,1
832,0.2,3,0,0
833,1.0,3,0,0
834,0.2,3,1,0
835,0.2,3,0,0
836,0.2,1,1,1
837,0.2,3,0,0
838,0.2,3,0,1
839,0.2,2,1,1
840,1.0,2,1,0
841,1.0,3,1,0
842,0.2,2,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,1,0
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,2,1,1
849,1.0,3,0,1
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,3,0,0
854,1.0,1,1,1
855,0.2,2,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,1,1,1
861,2.2,2,1,1
862,0.2,3,0,0
863,0.2,2,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,1,1,1
867,0.2,1,1,1
868,0.2,3,0,0
869,0.2,1,1,1
870,0.2,3,0,0
871,1.0,1,1,1
872,0.2,2,1,0
873,0.2,3,0,0
874,0.2,3,0,0
875,1.0,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,2,1,1
879,1.0,0,1,1
880,0.2,1,1,1
881,1.0,3,0,0
882,1.0,3,0,1
883,1.0,3,0,1
884,0.2,3,0,0
885,1.0,1,1,1
886,1.0,2,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,2,1,0
890,0.2,3,0,0
891,3.0,3,0,1
892,0.2,1,1,0
893,0.2,3,0,0
894,0.2,2,1,0
895,0.2,3,0,0
896,0.2,3,0,0
897,1.0,3,0,0
898,0.2,3,0,0
899,1.0,3,0,0
900,1.0,3,0,0
901,1.0,1,1,1
902,1.0,1,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,3,0,0
906,1.0,3,1,1
907,1.0,3,0,0
908,0.2,1,1,1
909,1.0,3,0,1
910,0.2,3,1,0
911,0.2,3,0,0
912,0.2,1,1,1
913,1.0,3,0,1
914,0.2,3,0,0
915,0.2,1,1,1
916,0.2,3,0,0
917,1.0,1,1,1
918,0.2,3,0,0
919,0.2,0,1,1
920,1.0,1,1,1
921,2.2,1,1,1
922,0.2,1,1,1
923,0.2,2,1,1
924,1.0,3,0,1
925,0.2,3,0,0
926,0.2,3,1,0
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,3,1,1
930,0.2,2,1,0
931,1.0,3,0,0
932,0.2,3,1,0
933,0.2,3,0,0
934,2.2,0,1,1
935,0.2,0,1,1
936,0.2,3,0,0
937,1.0,3,1,0
938,0.2,2,1,1
939,0.2,3,0,0
940,2.2,1,1,1
941,1.0,3,0,0
942,0.2,1,1,1
943,1.0,3,0,0
944,0.2,2,1,0
945,0.2,1,1,1
946,0.2,0,1,1
947,1.0,1,1,1
948,0.2,0,1,1
949,1.0,3,1,0
950,0.2,2,1,1
951,1.0,3,0,0
952,1.0,3,0,0
953,0.2,1,1,1
954,0.2,3,0,0
955,0.2,1,1,1
956,0.2,3,0,0
957,0.2,1,1,1
958,0.2,2,1,0
959,0.2,3,0,0
960,0.2,0,1,1
961,0.2,2,1,0
962,0.2,2,1,0
963,0.2,3,0,0
964,1.0,2,1,1
965,0.2,3,1,0
966,0.2,2,1,0
967,0.2,3,0,0
968,0.2,1,1,1
969,0.2,3,0,0
970,1.0,1,1,1
971,0.2,3,0,0
972,1.0,3,0,0
973,0.2,2,1,1
974,1.0,1,1,1
975,0.2,3,0,0
976,0.2,2,1,0
977,0.2,2,1,0
978,0.2,1,1,1
979,0.2,1,1,1
980,0.2,1,1,1
981,0.2,1,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,2,1,1
985,0.2,3,0,0
986,0.2,3,1,0
987,1.0,3,0,0
988,0.2,3,1,0
989,0.2,1,1,1
990,0.2,1,1,1
991,1.0,3,0,0
992,1.0,3,0,0
993,0.2,3,0,0
994,0.2,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,2,1,1
999,0.2,3,0,0
1000,0.2,3,1,0
1001,0.2,3,0,0
1002,0.2,0,1,1
1003,1.0,3,0,0
1004,0.2,0,1,1
1005,0.2,1,1,1
1006,0.2,3,0,0
1007,0.2,1,1,1
1008,0.2,3,0,0
1009,0.2,1,1,1
1010,0.2,2,1,1
1011,0.2,2,1,1
1012,0.2,3,0,0
1013,0.2,0,1,1
1014,0.2,2,1,0
1015,0.2,3,0,0
1016,0.2,1,1,1
1017,0.2,1,1,1
1018,1.0,1,1,1
1019,0.2,3,0,0
1020,0.2,0,1,1
1021,0.2,3,0,0
1022,0.2,0,1,1
1023,0.2,0,1,1
1024,1.0,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,0,1,1
1028,1.0,3,0,1
1029,0.2,3,1,0
1030,0.2,3,0,0
1031,0.2,3,1,0
1032,0.2,3,0,0
1033,1.0,1,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,1.0,3,0,0
1037,1.0,3,0,0
1038,0.2,3,0,0
1039,1.0,1,1,1
1040,2.2,2,1,1
1041,0.2,3,0,0
1042,1.0,2,1,1
1043,2.2,3,1,1
1044,0.2,3,0,0
1045,1.0,3,0,0
1046,0.2,2,1,1
1047,0.2,3,0,0
1048,0.2,0,1,1
1049,0.2,3,0,1
1050,0.2,0,1,1
1051,0.2,3,0,0
1052,1.0,2,1,1
1053,2.2,3,0,1
1054,0.2,2,1,0
1055,0.2,0,1,1
1056,0.2,2,1,1
1057,0.2,3,0,0
1058,0.2,2,1,0
1059,1.0,1,1,1
1060,1.0,3,0,0
1061,0.2,3,0,0
1062,1.0,3,0,1
1063,1.0,3,0,0
1064,0.2,3,0,0
1065,0.2,1,1,1
1066,0.2,2,1,1
1067,0.2,3,0,0
1068,0.2,0,1,1
1069,0.2,1,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,3,0,1
1073,1.0,3,0,0
1074,1.0,2,1,0
1075,1.0,3,0,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,2,1,1
1080,1.0,3,0,1
1081,0.2,0,1,1
1082,0.2,2,1,1
1083,1.0,3,0,1
1084,0.2,3,1,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,3,0,1
1089,1.0,3,0,0
1090,0.2,3,0,0
1091,0.2,1,1,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,2,1,0
1095,0.2,1,1,1
1096,0.2,0,1,1
1097,1.0,3,0,0
1098,0.2,3,0,0
1099,1.0,3,0,0
1100,0.2,3,0,0
1101,1.0,3,0,0
1102,1.0,3,0,0
1103,1.0,3,0,0
1104,1.0,3,0,0
1105,0.2,3,0,0
1106,0.2,0,1,1
1107,0.2,1,1,1
1108,2.2,2,1,1
1109,0.2,1,1,1
1110,0.2,3,0,0
1111,0.2,1,1,1
1112,0.2,3,0,0
1113,1.0,3,1,0
1114,1.0,3,0,1
1115,1.0,2,1,1
1116,0.2,2,1,1
1117,0.2,3,1,0
1118,0.2,1,1,1
1119,0.2,3,0,0
1120,0.2,1,1,1
1121,0.2,1,1,1
1122,0.2,3,0,0
1123,0.2,2,1,1
1124,0.2,3,0,0
1125,0.2,2,1,0
1126,0.2,3,0,0
1127,0.2,2,1,0
1128,2.2,3,0,1
1129,2.2,3,0,1
1130,0.2,3,0,0
1131,0.2,2,1,0
1132,0.2,0,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,2.2,3,0,1
1136,0.2,3,0,0
1137,1.0,3,1,0
1138,0.2,3,0,0
1139,0.2,1,1,1
1140,0.2,0,1,1
1141,0.2,3,0,0
1142,2.2,3,0,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,0.2,1,1,1
1146,0.2,3,0,0
1147,1.0,3,0,0
1148,0.2,1,1,1
1149,0.2,1,1,1
1150,1.0,1,1,1
