,R,Q,A,Y
117,0.2,0,1,1
118,1.0,3,0,0
119,0.2,0,1,1
120,0.2,3,0,0
121,1.0,1,1,1
122,0.2,3,0,0
123,0.2,3,0,0
124,1.0,3,0,0
125,0.2,2,1,0
126,1.0,3,0,0
127,0.2,3,0,0
128,2.2,3,0,1
129,1.0,2,1,1
130,0.2,3,0,0
131,0.2,3,0,0
132,0.2,2,1,1
133,0.2,3,0,0
134,0.2,3,0,0
135,0.2,0,1,1
136,1.0,1,1,1
137,0.2,0,1,1
138,0.2,3,1,0
139,3.0,3,0,1
140,0.2,3,0,0
141,0.2,3,0,0
142,1.0,3,0,0
143,1.0,1,1,1
144,0.2,0,1,1
145,0.2,2,1,0
146,1.0,0,1,1
147,0.2,1,1,1
148,0.2,3,0,0
149,1.0,3,0,0
150,0.2,3,0,0
151,0.2,3,0,0
152,0.2,1,1,1
153,0.2,3,0,0
154,0.2,0,1,1
155,2.2,3,0,1
156,2.2,3,0,1
157,0.2,1,1,1
158,0.2,2,1,1
159,0.2,3,0,0
160,1.0,3,0,0
161,0.2,2,1,1
162,0.2,3,0,0
163,0.2,2,1,1
164,1.0,3,0,1
165,0.2,2,1,0
166,0.2,1,1,1
167,1.0,1,1,1
168,0.2,2,1,1
169,1.0,1,1,1
170,0.2,3,0,0
171,1.0,3,0,1
172,1.0,3,0,1
173,0.2,3,1,0
174,0.2,3,0,0
175,1.0,3,0,0
176,1.0,3,0,1
177,0.2,1,1,1
178,0.2,3,0,0
179,0.2,2,1,0
180,0.2,3,0,0
181,0.2,3,0,0
182,0.2,3,1,0
183,0.2,3,0,0
184,0.2,3,0,0
185,1.0,3,0,1
186,0.2,2,1,0
187,1.0,3,0,0
188,1.0,2,1,1
189,0.2,1,1,1
190,0.2,2,1,0
191,1.0,1,1,1
192,1.0,2,1,1
193,0.2,2,1,0
194,1.0,3,1,0
195,0.2,3,0,1
196,0.2,1,1,1
197,0.2,3,0,0
198,0.2,3,0,0
199,0.2,3,1,0
200,0.2,3,0,1
201,1.0,3,0,0
202,0.2,3,0,0
203,0.2,3,0,0
204,0.2,3,0,0
205,1.0,3,0,1
206,0.2,3,0,0
207,0.2,2,1,0
208,1.0,1,1,1
209,0.2,1,1,1
210,0.2,1,1,1
211,1.0,0,1,1
212,0.2,1,1,1
213,1.0,3,0,0
214,0.2,3,1,0
215,0.2,3,1,0
216,0.2,3,0,0
217,0.2,3,0,0
218,0.2,2,1,0
219,1.0,3,0,1
220,0.2,2,1,1
221,1.0,1,1,1
222,3.0,1,1,1
223,0.2,3,1,0
224,0.2,0,1,1
225,0.2,3,0,0
226,0.2,2,1,1
227,0.2,3,0,0
228,1.0,3,0,0
229,1.0,1,1,1
230,1.0,3,0,0
231,0.2,3,0,0
232,0.2,3,0,0
233,0.2,3,0,0
234,0.2,3,0,0
235,0.2,3,1,0
236,1.0,3,0,1
237,0.2,3,0,0
238,0.2,3,0,0
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,3,0,0
242,0.2,2,1,1
243,0.2,2,1,1
244,0.2,3,0,0
245,1.0,3,0,1
246,0.2,3,0,0
247,1.0,3,1,1
248,1.0,1,1,1
249,0.2,0,1,1
250,0.2,1,1,1
251,2.2,2,1,1
252,0.2,3,0,0
253,1.0,3,0,0
254,0.2,0,1,1
255,1.0,2,1,0
256,0.2,0,1,1
257,0.2,1,1,1
258,0.2,3,0,0
259,1.0,2,1,1
260,2.2,0,1,1
261,0.2,2,1,0
262,0.2,3,0,0
263,0.2,1,1,1
264,1.0,3,0,1
265,0.2,1,1,1
266,0.2,3,0,0
267,0.2,3,0,1
268,1.0,3,0,1
269,0.2,3,0,0
270,0.2,2,1,0
271,0.2,3,0,0
272,1.0,1,1,1
273,0.2,1,1,1
274,0.2,3,0,0
275,0.2,3,0,0
276,0.2,2,1,0
277,0.2,2,1,0
278,0.2,1,1,1
279,0.2,1,1,1
280,0.2,3,0,0
281,0.2,3,0,0
282,0.2,1,1,1
283,1.0,3,0,0
284,0.2,3,0,0
285,0.2,3,0,0
286,0.2,3,0,0
287,0.2,3,0,0
288,0.2,1,1,0
289,1.0,2,1,1
290,1.0,2,1,1
291,0.2,1,1,1
292,0.2,3,0,0
293,0.2,3,0,0
294,0.2,3,1,0
295,0.2,3,0,0
296,0.2,1,1,1
297,1.0,2,1,1
298,0.2,3,0,0
299,0.2,3,0,0
300,0.2,3,0,0
301,0.2,3,0,0
302,0.2,2,1,1
303,0.2,2,1,1
304,0.2,3,0,0
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,1.0,2,1,1
309,0.2,3,0,0
310,0.2,3,0,0
311,1.0,3,0,0
312,1.0,3,0,1
313,0.2,3,0,0
314,0.2,0,1,1
315,1.0,3,0,0
316,0.2,1,1,1
317,0.2,3,0,0
318,0.2,3,0,0
319,1.0,2,1,1
320,2.2,0,1,1
321,0.2,2,1,0
322,0.2,2,1,0
323,0.2,2,1,0
324,0.2,2,1,1
325,0.2,1,1,1
326,0.2,3,0,0
327,0.2,1,1,1
328,1.0,1,1,1
329,0.2,2,1,0
330,0.2,3,1,1
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,3,0,1
334,0.2,3,0,0
335,0.2,3,0,0
336,1.0,3,0,0
337,1.0,3,0,0
338,0.2,3,0,0
339,0.2,1,1,1
340,0.2,3,0,0
341,0.2,1,1,1
342,0.2,0,1,1
343,0.2,2,1,1
344,0.2,0,1,1
345,0.2,3,0,0
346,0.2,1,1,1
347,1.0,0,1,1
348,0.2,1,1,1
349,0.2,2,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,1.0,2,1,1
353,0.2,2,1,1
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,3,0,0
358,0.2,2,1,1
359,0.2,0,1,1
360,1.0,2,1,1
361,0.2,3,0,0
362,0.2,0,1,1
363,0.2,3,0,0
364,0.2,2,1,1
365,0.2,1,1,1
366,0.2,1,1,1
367,0.2,3,0,0
368,0.2,2,1,1
369,0.2,2,1,1
370,1.0,3,0,0
371,1.0,2,1,1
372,0.2,2,1,1
373,0.2,3,0,1
374,0.2,3,0,0
375,2.2,1,1,1
376,0.2,3,0,1
377,1.0,0,1,1
378,0.2,0,1,1
379,0.2,2,1,0
380,0.2,0,1,1
381,1.0,3,0,0
382,0.2,3,0,0
383,0.2,1,1,1
384,0.2,3,0,0
385,0.2,3,0,0
386,0.2,1,1,1
387,1.0,0,1,1
388,0.2,1,1,1
389,0.2,3,0,0
390,1.0,3,0,0
391,0.2,2,1,1
392,1.0,2,1,1
393,0.2,2,1,0
394,0.2,3,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,3,0,1
398,0.2,3,1,0
399,0.2,2,1,1
400,0.2,3,0,1
401,0.2,3,0,0
402,1.0,3,0,1
403,0.2,3,0,0
404,0.2,2,1,1
405,0.2,1,1,1
406,2.2,1,0,1
407,1.0,3,0,0
408,0.2,3,0,0
409,0.2,2,1,1
410,0.2,3,0,0
411,1.0,3,0,0
412,2.2,1,1,1
413,1.0,3,0,1
414,0.2,3,0,0
415,1.0,3,0,1
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,1,0
420,0.2,2,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,1.0,1,1,1
424,1.0,3,1,0
425,0.2,3,0,0
426,0.2,1,1,1
427,0.2,1,1,1
428,2.2,2,1,1
429,0.2,3,1,0
430,0.2,2,1,1
431,1.0,1,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,1,0
435,0.2,1,1,1
436,1.0,3,0,1
437,0.2,3,0,0
438,1.0,3,0,0
439,1.0,1,1,1
440,0.2,1,1,1
441,2.2,3,0,1
442,0.2,1,1,1
443,0.2,2,1,0
444,0.2,3,1,0
445,0.2,3,1,0
446,1.0,3,0,0
447,0.2,3,0,0
448,0.2,3,0,0
449,2.2,0,1,1
450,1.0,3,0,1
451,0.2,3,0,1
452,0.2,2,1,1
453,1.0,0,1,1
454,0.2,3,0,0
455,0.2,2,1,1
456,0.2,3,0,0
457,1.0,3,0,1
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,2,1,0
462,0.2,3,0,0
463,1.0,3,0,0
464,1.0,1,1,1
465,0.2,3,0,0
466,0.2,1,1,1
467,0.2,1,1,1
468,0.2,2,1,1
469,0.2,3,1,0
470,1.0,1,1,1
471,1.0,3,0,0
472,1.0,3,0,0
473,1.0,3,0,0
474,1.0,3,0,1
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,1,1,1
478,0.2,0,1,1
479,0.2,3,0,0
480,0.2,3,0,1
481,1.0,1,1,1
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,1,1,1
485,0.2,1,1,1
486,0.2,3,0,0
487,0.2,1,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,3,0,0
491,0.2,3,0,0
492,0.2,2,1,0
493,0.2,1,1,1
494,1.0,3,0,0
495,0.2,1,1,1
496,0.2,3,0,0
497,1.0,3,0,1
498,2.2,0,1,1
499,0.2,2,1,0
500,0.2,3,0,0
501,0.2,1,1,1
502,0.2,3,0,0
503,1.0,1,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,2,1,0
507,1.0,3,0,0
508,0.2,3,0,0
509,2.2,3,0,0
510,0.2,3,0,0
511,0.2,3,1,0
512,0.2,3,0,0
513,0.2,1,1,1
514,0.2,3,0,0
515,1.0,3,0,1
516,0.2,1,1,1
517,0.2,1,1,1
518,1.0,0,1,1
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,2,1,0
523,0.2,1,1,1
524,0.2,3,0,0
525,0.2,1,1,1
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,2,1,0
530,0.2,3,0,0
531,0.2,1,1,1
532,0.2,1,1,1
533,1.0,3,0,0
534,0.2,1,1,0
535,0.2,1,1,1
536,0.2,3,0,0
537,0.2,1,1,1
538,0.2,2,1,1
539,0.2,3,1,0
540,0.2,1,1,1
541,0.2,2,1,0
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,1,1,1
545,0.2,2,1,1
546,0.2,1,1,1
547,1.0,1,1,1
548,0.2,1,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,2,1,1
552,0.2,3,1,0
553,0.2,1,1,1
554,0.2,3,0,0
555,0.2,1,1,1
556,0.2,3,1,0
557,1.0,3,0,0
558,0.2,3,0,0
559,1.0,2,1,1
560,1.0,3,0,0
561,0.2,3,0,0
562,1.0,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,3,0,0
566,1.0,3,0,0
567,0.2,1,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,3,0,1
571,1.0,3,0,0
572,1.0,3,0,1
573,1.0,2,1,1
574,1.0,3,0,0
575,1.0,2,1,1
576,0.2,3,1,0
577,0.2,0,1,1
578,0.2,3,0,0
579,0.2,1,1,1
580,0.2,2,1,1
581,1.0,3,0,0
582,0.2,0,1,1
583,1.0,2,1,0
584,0.2,3,0,0
585,1.0,2,1,1
586,1.0,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,1.0,1,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,2,1,1
594,0.2,3,0,0
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,2,1,1
599,0.2,3,0,0
600,0.2,2,1,0
601,0.2,3,0,0
602,0.2,1,1,1
603,0.2,3,0,0
604,0.2,2,1,1
605,0.2,3,0,0
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,2,1,0
609,0.2,3,0,0
610,1.0,3,0,1
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,1,1,1
615,1.0,0,1,1
616,0.2,1,1,1
617,0.2,3,0,0
618,0.2,3,1,0
619,0.2,3,0,1
620,0.2,0,1,1
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,1,1,1
626,0.2,3,0,0
627,0.2,0,1,1
628,0.2,1,1,1
629,0.2,3,0,0
630,0.2,2,1,0
631,0.2,3,0,0
632,0.2,1,1,1
633,1.0,1,1,1
634,0.2,3,0,0
635,0.2,1,1,1
636,0.2,0,1,1
637,1.0,3,0,1
638,2.2,1,1,1
639,0.2,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,3,0,0
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,0.2,1,1,1
647,1.0,3,0,0
648,1.0,3,0,0
649,1.0,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,1,0
656,1.0,1,1,1
657,0.2,1,1,1
658,2.2,3,0,1
659,1.0,2,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,0,1,1
664,0.2,3,0,0
665,0.2,1,1,1
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,2,1,1
669,1.0,3,0,1
670,1.0,2,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,1,1,1
674,1.0,0,1,1
675,0.2,3,0,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,1,0
680,1.0,3,0,0
681,0.2,3,0,0
682,1.0,3,0,1
683,0.2,0,1,1
684,0.2,0,1,1
685,0.2,0,1,1
686,1.0,3,0,0
687,1.0,3,0,0
688,0.2,3,0,0
689,1.0,2,1,1
690,1.0,0,1,1
691,0.2,1,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,1,1,1
697,0.2,2,1,1
698,1.0,3,1,0
699,0.2,2,1,0
700,1.0,3,0,0
701,0.2,3,0,0
702,0.2,0,1,1
703,0.2,0,1,0
704,0.2,3,1,0
705,2.2,1,1,1
706,0.2,1,1,1
707,1.0,1,1,1
708,0.2,3,0,0
709,0.2,1,1,1
710,0.2,3,1,0
711,1.0,3,0,1
712,0.2,3,0,0
713,0.2,1,1,1
714,0.2,3,0,0
715,0.2,3,0,1
716,0.2,0,1,1
717,0.2,1,1,1
718,0.2,2,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,1,0
723,0.2,3,0,0
724,0.2,2,1,0
725,0.2,1,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,0,1,1
730,0.2,3,1,0
731,0.2,3,0,0
732,0.2,2,1,1
733,0.2,1,1,0
734,0.2,1,1,1
735,1.0,3,0,0
736,0.2,1,1,1
737,0.2,1,1,1
738,1.0,2,1,1
739,0.2,3,0,0
740,1.0,2,1,1
741,0.2,2,1,0
742,0.2,1,1,1
743,0.2,3,0,0
744,1.0,1,1,1
745,0.2,0,1,1
746,2.2,3,0,1
747,1.0,2,1,1
748,0.2,1,1,1
749,0.2,3,1,0
750,0.2,3,1,0
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,1,0
754,0.2,3,0,0
755,1.0,3,0,1
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,1,1,1
763,0.2,0,1,1
764,0.2,3,0,0
765,0.2,1,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,3,0,0
770,2.2,1,1,1
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,1,1,1
774,0.2,3,0,0
775,1.0,3,0,0
776,0.2,3,0,0
777,0.2,0,1,1
778,0.2,1,1,1
779,0.2,3,1,0
780,1.0,3,0,0
781,2.2,1,1,1
782,1.0,2,1,1
783,0.2,3,0,0
784,0.2,0,1,1
785,1.0,2,1,1
786,0.2,1,1,1
787,0.2,3,0,0
788,0.2,2,1,1
789,1.0,3,0,1
790,0.2,1,1,1
791,0.2,0,1,1
792,0.2,3,0,0
793,1.0,3,0,0
794,0.2,3,0,0
795,0.2,1,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,1,1,1
799,0.2,3,0,0
800,0.2,0,1,1
801,0.2,3,0,0
802,1.0,3,0,0
803,0.2,1,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,2,1,0
807,0.2,3,0,0
808,1.0,2,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,1.0,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,1,1,1
815,0.2,2,1,1
816,0.2,2,1,0
817,1.0,1,1,1
818,0.2,1,1,1
819,0.2,0,1,1
820,1.0,3,0,1
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,3,1,0
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,2,1,1
828,0.2,3,0,0
829,1.0,2,1,1
830,0.2,3,0,0
831,1.0,1,1,1
832,1.0,1,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,1
836,1.0,3,0,1
837,0.2,1,1,0
838,0.2,2,1,0
839,0.2,1,1,1
840,0.2,1,1,1
841,0.2,2,1,0
842,0.2,3,0,0
843,1.0,1,1,1
844,0.2,3,0,0
845,0.2,2,1,0
846,0.2,2,1,0
847,0.2,1,1,1
848,0.2,3,0,0
849,1.0,1,1,1
850,0.2,3,0,0
851,0.2,1,1,1
852,0.2,3,0,0
853,0.2,2,1,1
854,0.2,3,0,0
855,0.2,1,1,1
856,0.2,3,1,0
857,0.2,0,1,1
858,0.2,3,1,0
859,0.2,1,1,1
860,1.0,2,1,1
861,0.2,2,1,1
862,1.0,2,1,1
863,0.2,3,1,0
864,1.0,2,1,1
865,1.0,3,0,0
866,1.0,3,0,0
867,1.0,1,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,3,1,0
871,0.2,2,1,0
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,2,1,1
877,0.2,2,1,0
878,0.2,3,0,1
879,1.0,3,0,0
880,0.2,3,0,0
881,0.2,1,1,1
882,0.2,3,0,0
883,0.2,2,1,0
884,0.2,3,0,0
885,0.2,1,1,1
886,0.2,2,1,1
887,0.2,2,1,1
888,1.0,3,0,1
889,0.2,2,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,1,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,2,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,2,1,1
900,0.2,3,0,0
901,0.2,0,1,1
902,0.2,1,1,1
903,0.2,1,1,1
904,0.2,3,0,0
905,0.2,1,1,1
906,0.2,3,0,0
907,0.2,1,1,1
908,0.2,3,0,0
909,0.2,2,1,1
910,1.0,1,1,1
911,0.2,1,1,1
912,1.0,3,0,0
913,0.2,1,1,1
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,0,1,1
917,0.2,1,1,1
918,0.2,1,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,2,1,0
923,0.2,2,1,0
924,2.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,2,1,1
931,0.2,0,1,1
932,0.2,2,1,0
933,0.2,2,1,1
934,0.2,2,1,0
935,0.2,2,1,0
936,0.2,3,1,0
937,0.2,2,1,1
938,0.2,3,0,0
939,0.2,1,1,1
940,0.2,0,1,1
941,1.0,2,1,1
942,0.2,3,0,0
943,0.2,2,1,0
944,0.2,2,1,0
945,0.2,1,1,1
946,1.0,2,1,1
947,0.2,1,1,1
948,0.2,2,1,1
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,1,1,1
953,0.2,3,0,1
954,0.2,2,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,2,1,1
962,0.2,1,1,1
963,0.2,3,0,0
964,1.0,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,3,0,1
969,1.0,3,0,0
970,0.2,3,0,0
971,1.0,2,1,1
972,0.2,1,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,2,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,1
981,0.2,2,1,0
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,3,0,0
987,0.2,3,0,0
988,1.0,2,1,1
989,0.2,3,1,0
990,0.2,1,0,1
991,1.0,2,1,0
992,0.2,1,1,1
993,0.2,2,1,0
994,2.2,2,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,0.2,3,0,0
998,1.0,1,1,1
999,0.2,3,0,0
1000,0.2,2,1,0
1001,0.2,1,1,1
1002,0.2,1,1,1
1003,0.2,1,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,1,0
1008,0.2,3,0,0
1009,1.0,3,0,1
1010,0.2,1,1,1
1011,0.2,1,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,1,1,1
1017,0.2,0,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,0.2,0,1,1
1023,0.2,2,1,1
1024,1.0,3,0,0
1025,0.2,3,0,0
1026,1.0,1,1,1
1027,0.2,3,0,0
1028,0.2,2,1,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,1,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,1,1,1
1038,0.2,3,0,0
1039,1.0,2,1,1
1040,0.2,1,1,1
1041,0.2,3,1,0
1042,0.2,3,0,0
1043,0.2,2,1,0
1044,2.2,2,1,1
1045,0.2,3,1,0
1046,1.0,2,1,1
1047,0.2,3,0,0
1048,0.2,2,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,1,1,1
1052,0.2,3,0,0
1053,0.2,2,1,0
1054,1.0,3,0,0
1055,0.2,3,0,0
1056,0.2,0,1,1
1057,0.2,1,1,1
1058,1.0,3,0,0
1059,0.2,3,0,0
1060,1.0,2,1,1
1061,0.2,3,0,0
1062,0.2,0,1,1
1063,0.2,3,1,0
1064,0.2,0,1,1
1065,1.0,3,0,1
1066,0.2,1,1,1
1067,0.2,3,1,0
1068,0.2,3,0,0
1069,1.0,3,0,0
1070,0.2,1,1,1
1071,0.2,1,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,1,1,1
1075,0.2,3,0,0
1076,0.2,1,1,1
1077,1.0,2,1,1
1078,0.2,3,0,0
1079,1.0,1,1,1
1080,0.2,3,0,0
1081,1.0,3,0,0
1082,0.2,2,1,0
1083,0.2,3,0,0
1084,0.2,2,1,0
1085,0.2,3,0,0
1086,1.0,3,0,0
1087,0.2,1,1,1
1088,0.2,3,0,0
1089,0.2,0,1,1
1090,0.2,3,0,0
1091,0.2,2,1,1
1092,0.2,2,1,1
1093,0.2,3,0,0
1094,1.0,2,1,1
1095,0.2,2,1,1
1096,0.2,1,1,1
1097,0.2,2,1,0
1098,0.2,1,1,1
1099,0.2,1,1,1
1100,0.2,3,1,0
1101,0.2,3,0,0
1102,0.2,2,1,0
1103,1.0,3,0,0
1104,0.2,3,0,0
1105,0.2,3,1,0
1106,0.2,1,1,1
1107,0.2,3,0,0
1108,0.2,2,1,0
1109,0.2,3,0,0
1110,1.0,1,1,1
1111,0.2,3,1,0
1112,0.2,3,0,0
1113,0.2,3,0,1
1114,0.2,3,0,0
1115,0.2,2,1,0
1116,0.2,3,0,0
1117,0.2,0,1,1
1118,1.0,3,1,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,1,1,1
1124,0.2,2,1,0
1125,0.2,2,1,1
1126,0.2,2,1,0
1127,0.2,3,0,0
1128,0.2,3,1,0
1129,0.2,3,0,0
1130,0.2,1,1,1
1131,1.0,2,1,1
1132,1.0,3,0,1
1133,0.2,3,0,0
1134,0.2,2,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,1,1,1
1140,0.2,1,1,1
1141,0.2,3,0,0
1142,0.2,3,0,1
1143,2.2,3,1,1
1144,0.2,1,1,1
1145,0.2,2,1,1
1146,0.2,2,1,1
1147,0.2,3,1,0
1148,0.2,3,0,0
1149,3.0,3,0,1
1150,1.0,3,0,0
1151,0.2,3,0,0
