Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,,,,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,,reweigh,aim,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,,reweigh,aim,0.90685741880961,0.6293333333333333,0.3316599732262383,0.9246347941567065,0.8768689533861038,0.32359623498864004,0.5929748209304682,0.5931938657361825,0.32359623498864004,0.047961630695443645,0.9520383693045563,0.6764037650113599,-0.018516296260740167,0.5931938657361825
5,,dir,aim,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,,dir,aim,0.16644607104068654,0.901,0.8678045515394913,0.9339309428950863,0.8566102667049039,0.9694904251866278,0.06612639135559495,-0.19183673469387752,0.9694904251866278,0.17129153819801302,0.828708461801987,0.03050957481337228,-0.8329959946025803,0.9533285925168342
5,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,,egr,aim,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
5,,egr,aim,0.2758332523564279,0.5995,0.3360107095046854,0.8608897742363878,0.9312977099236641,0.23758519961051608,0.5248790647317023,0.011122488362384692,0.23758519961051608,0.018499486125385406,0.9815005138746146,0.762414800389484,-0.1490503848061569,0.011122488362384692
5,,gsr,aim,0.16102257636122178,0.9016666666666666,0.8671352074966533,0.9359229747675962,0.8586236682983012,0.9678675754625121,0.06878776727094293,-0.2020408163265306,0.9678675754625121,0.16820829051044878,0.8317917094895512,0.03213242453748783,-0.8389774236387783,0.9627279936558287
