Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,,,,0.14921900963775342,0.911,0.8846539618856569,0.9371884346959123,0.8729651162790698,0.9687096774193549,0.05253447281025536,-0.21365638766519823,0.9687096774193549,0.15068965517241378,0.8493103448275862,0.03129032258064516,-0.8507809903622465,0.9639921722113503
178753,,reweigh,aim,0.14921900963775342,0.911,0.8846539618856569,0.9371884346959123,0.8729651162790698,0.9687096774193549,0.05253447281025536,-0.21365638766519823,0.9687096774193549,0.15068965517241378,0.8493103448275862,0.03129032258064516,-0.8507809903622465,0.9639921722113503
178753,,reweigh,aim,0.8216355794852072,0.6228333333333333,0.32029421598127716,0.923562645397142,0.8713398402839396,0.3167741935483871,0.6032684294158648,0.5759437401979881,0.3167741935483871,0.05,0.95,0.6832258064516129,-0.036793997812647,0.5759437401979881
178753,,dir,aim,0.14921900963775342,0.911,0.8846539618856569,0.9371884346959123,0.8729651162790698,0.9687096774193549,0.05253447281025536,-0.21365638766519823,0.9687096774193549,0.15068965517241378,0.8493103448275862,0.03129032258064516,-0.8507809903622465,0.9639921722113503
178753,,dir,aim,0.1694915254237288,0.9041666666666667,0.8846539618856569,0.923562645397142,0.8606112539274493,0.9719354838709677,0.03890868351148502,-0.1916299559471366,0.9719354838709677,0.16827586206896553,0.8317241379310345,0.028064516129032258,-0.8305084745762712,0.9440313111545988
178753,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,,egr,aim,0.14921900963775342,0.911,0.8846539618856569,0.9371884346959123,0.8729651162790698,0.9687096774193549,0.05253447281025536,-0.21365638766519823,0.9687096774193549,0.15068965517241378,0.8493103448275862,0.03129032258064516,-0.8507809903622465,0.9639921722113503
178753,,egr,aim,0.2602299645963176,0.6051666666666666,0.3303243062520896,0.8783649052841476,0.9408926417370326,0.25161290322580643,0.548040599032058,0.04068979525241326,0.25161290322580643,0.01689655172413793,0.983103448275862,0.7483870967741936,-0.16249712914082892,0.04068979525241326
178753,,gsr,aim,0.14921900963775342,0.911,0.8846539618856569,0.9371884346959123,0.8729651162790698,0.9687096774193549,0.05253447281025536,-0.21365638766519823,0.9687096774193549,0.15068965517241378,0.8493103448275862,0.03129032258064516,-0.8507809903622465,0.9639921722113503
178753,,gsr,aim,1.0,0.5166666666666667,0.8846539618856569,0.15088069125955467,0.5166666666666667,1.0,-0.7337732706261022,0.0,1.0,1.0,0.0,0.0,0.0,0.0
178753,,roc,aim,0.14921900963775342,0.911,0.8846539618856569,0.9371884346959123,0.8729651162790698,0.9687096774193549,0.05253447281025536,-0.21365638766519823,0.9687096774193549,0.15068965517241378,0.8493103448275862,0.03129032258064516,-0.8507809903622465,0.9639921722113503
178753,,roc,aim,0.7571935732510733,0.6285,0.32029421598127716,0.9348620804253905,0.9006439742410304,0.3158064516129032,0.6145678644441134,0.5693358106825697,0.3158064516129032,0.037241379310344824,0.9627586206896551,0.6841935483870968,-0.05008745078705709,0.5693358106825697
178753,,eqodds,aim,0.14921900963775342,0.911,0.8846539618856569,0.9371884346959123,0.8729651162790698,0.9687096774193549,0.05253447281025536,-0.21365638766519823,0.9687096774193549,0.15068965517241378,0.8493103448275862,0.03129032258064516,-0.8507809903622465,0.9639921722113503
178753,,eqodds,aim,inf,0.48333333333333334,0.11534603811434303,0.8491193087404453,0.0,0.0,0.7337732706261022,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,,ceop,aim,0.14921900963775342,0.911,0.8846539618856569,0.9371884346959123,0.8729651162790698,0.9687096774193549,0.05253447281025536,-0.21365638766519823,0.9687096774193549,0.15068965517241378,0.8493103448275862,0.03129032258064516,-0.8507809903622465,0.9639921722113503
