Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
96797,,,,0.15247524752475247,0.918,0.8925925925925926,0.9429042904290429,0.8814102564102564,0.9726688102893891,0.050311697836450286,-0.18518518518518523,0.9726688102893891,0.1408304498269896,0.8591695501730103,0.027331189710610933,-0.8475247524752475,0.9657720731232984
96797,,reweigh,aim,0.15247524752475247,0.918,0.8925925925925926,0.9429042904290429,0.8814102564102564,0.9726688102893891,0.050311697836450286,-0.18518518518518523,0.9726688102893891,0.1408304498269896,0.8591695501730103,0.027331189710610933,-0.8475247524752475,0.9657720731232984
96797,,reweigh,aim,0.7907229079072291,0.6298333333333334,0.32525252525252524,0.9283828382838284,0.8744734625105307,0.3337620578778135,0.6031303130313032,0.5950136792216363,0.3337620578778135,0.051557093425605535,0.9484429065743945,0.6662379421221865,-0.046294629462946296,0.5950136792216363
96797,,dir,aim,0.15247524752475247,0.918,0.8925925925925926,0.9429042904290429,0.8814102564102564,0.9726688102893891,0.050311697836450286,-0.18518518518518523,0.9726688102893891,0.1408304498269896,0.8591695501730103,0.027331189710610933,-0.8475247524752475,0.9657720731232984
96797,,dir,aim,0.17491749174917492,0.9106666666666666,0.8925925925925926,0.9283828382838284,0.8677142857142857,0.9765273311897106,0.03579024569123579,-0.159041394335512,0.9765273311897106,0.16020761245674742,0.8397923875432526,0.02347266881028939,-0.8250825082508251,0.9439906651108518
96797,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,egr,aim,0.15247524752475247,0.918,0.8925925925925926,0.9429042904290429,0.8814102564102564,0.9726688102893891,0.050311697836450286,-0.18518518518518523,0.9726688102893891,0.1408304498269896,0.8591695501730103,0.027331189710610933,-0.8475247524752475,0.9657720731232984
96797,,egr,aim,0.23536233564791326,0.6045,0.33131313131313134,0.8722772277227723,0.935064935064935,0.2546623794212219,0.5409640964096409,0.0028369283922127786,0.2546623794212219,0.01903114186851211,0.9809688581314879,0.7453376205787782,-0.17584091742507585,0.010321295276833845
96797,,gsr,aim,0.15247524752475247,0.918,0.8925925925925926,0.9429042904290429,0.8814102564102564,0.9726688102893891,0.050311697836450286,-0.18518518518518523,0.9726688102893891,0.1408304498269896,0.8591695501730103,0.027331189710610933,-0.8475247524752475,0.9657720731232984
96797,,gsr,aim,0.15247524752475247,0.918,0.8925925925925926,0.9429042904290429,0.8814102564102564,0.9726688102893891,0.050311697836450286,-0.18518518518518523,0.9726688102893891,0.1408304498269896,0.8591695501730103,0.027331189710610933,-0.8475247524752475,0.9657720731232984
96797,,roc,aim,0.15247524752475247,0.918,0.8925925925925926,0.9429042904290429,0.8814102564102564,0.9726688102893891,0.050311697836450286,-0.18518518518518523,0.9726688102893891,0.1408304498269896,0.8591695501730103,0.027331189710610933,-0.8475247524752475,0.9657720731232984
96797,,roc,aim,0.6892716668927166,0.6371666666666667,0.32525252525252524,0.9429042904290429,0.9168900804289544,0.329903536977492,0.6176517651765177,0.568869888371963,0.329903536977492,0.03217993079584775,0.9678200692041522,0.670096463022508,-0.06873687368736875,0.568869888371963
96797,,eqodds,aim,0.15247524752475247,0.918,0.8925925925925926,0.9429042904290429,0.8814102564102564,0.9726688102893891,0.050311697836450286,-0.18518518518518523,0.9726688102893891,0.1408304498269896,0.8591695501730103,0.027331189710610933,-0.8475247524752475,0.9657720731232984
96797,,eqodds,aim,inf,0.4816666666666667,0.10740740740740741,0.8485148514851485,0.0,0.0,0.7411074440777411,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,,ceop,aim,0.15247524752475247,0.918,0.8925925925925926,0.9429042904290429,0.8814102564102564,0.9726688102893891,0.050311697836450286,-0.18518518518518523,0.9726688102893891,0.1408304498269896,0.8591695501730103,0.027331189710610933,-0.8475247524752475,0.9657720731232984
96797,,ceop,aim,0.15247524752475247,0.918,0.8925925925925926,0.9429042904290429,0.8814102564102564,0.9726688102893891,0.050311697836450286,-0.18518518518518523,0.9726688102893891,0.1408304498269896,0.8591695501730103,0.027331189710610933,-0.8475247524752475,0.9657720731232984
96797,0.05,,,0.14620462046204621,0.9165,0.8925925925925926,0.9399339933993399,0.8822150600644594,0.9681672025723472,0.047341400806747314,-0.21568627450980393,0.9681672025723472,0.13910034602076124,0.8608996539792387,0.031832797427652736,-0.8537953795379538,0.9677168416958382
96797,0.05,reweigh,aim,0.14620462046204621,0.9165,0.8925925925925926,0.9399339933993399,0.8822150600644594,0.9681672025723472,0.047341400806747314,-0.21568627450980393,0.9681672025723472,0.13910034602076124,0.8608996539792387,0.031832797427652736,-0.8537953795379538,0.9677168416958382
96797,0.05,reweigh,aim,0.17491749174917492,0.9106666666666666,0.8925925925925926,0.9283828382838284,0.8677142857142857,0.9765273311897106,0.03579024569123579,-0.159041394335512,0.9765273311897106,0.16020761245674742,0.8397923875432526,0.02347266881028939,-0.8250825082508251,0.9439906651108518
96797,0.05,dir,aim,0.14620462046204621,0.9165,0.8925925925925926,0.9399339933993399,0.8822150600644594,0.9681672025723472,0.047341400806747314,-0.21568627450980393,0.9681672025723472,0.13910034602076124,0.8608996539792387,0.031832797427652736,-0.8537953795379538,0.9677168416958382
96797,0.05,dir,aim,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.05,egr,aim,0.14620462046204621,0.9165,0.8925925925925926,0.9399339933993399,0.8822150600644594,0.9681672025723472,0.047341400806747314,-0.21568627450980393,0.9681672025723472,0.13910034602076124,0.8608996539792387,0.031832797427652736,-0.8537953795379538,0.9677168416958382
96797,0.05,egr,aim,0.17491749174917492,0.9106666666666666,0.8925925925925926,0.9283828382838284,0.8677142857142857,0.9765273311897106,0.03579024569123579,-0.159041394335512,0.9765273311897106,0.16020761245674742,0.8397923875432526,0.02347266881028939,-0.8250825082508251,0.9439906651108518
96797,0.05,gsr,aim,0.14620462046204621,0.9165,0.8925925925925926,0.9399339933993399,0.8822150600644594,0.9681672025723472,0.047341400806747314,-0.21568627450980393,0.9681672025723472,0.13910034602076124,0.8608996539792387,0.031832797427652736,-0.8537953795379538,0.9677168416958382
96797,0.05,gsr,aim,0.14620462046204621,0.9165,0.8925925925925926,0.9399339933993399,0.8822150600644594,0.9681672025723472,0.047341400806747314,-0.21568627450980393,0.9681672025723472,0.13910034602076124,0.8608996539792387,0.031832797427652736,-0.8537953795379538,0.9677168416958382
96797,0.05,roc,aim,0.14620462046204621,0.9165,0.8925925925925926,0.9399339933993399,0.8822150600644594,0.9681672025723472,0.047341400806747314,-0.21568627450980393,0.9681672025723472,0.13910034602076124,0.8608996539792387,0.031832797427652736,-0.8537953795379538,0.9677168416958382
96797,0.05,roc,aim,0.6892716668927166,0.6371666666666667,0.32525252525252524,0.9429042904290429,0.9168900804289544,0.329903536977492,0.6176517651765177,0.568869888371963,0.329903536977492,0.03217993079584775,0.9678200692041522,0.670096463022508,-0.06873687368736875,0.568869888371963
96797,0.05,eqodds,aim,0.14620462046204621,0.9165,0.8925925925925926,0.9399339933993399,0.8822150600644594,0.9681672025723472,0.047341400806747314,-0.21568627450980393,0.9681672025723472,0.13910034602076124,0.8608996539792387,0.031832797427652736,-0.8537953795379538,0.9677168416958382
96797,0.05,eqodds,aim,inf,0.4816666666666667,0.10740740740740741,0.8485148514851485,0.0,0.0,0.7411074440777411,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,0.05,ceop,aim,0.14620462046204621,0.9165,0.8925925925925926,0.9399339933993399,0.8822150600644594,0.9681672025723472,0.047341400806747314,-0.21568627450980393,0.9681672025723472,0.13910034602076124,0.8608996539792387,0.031832797427652736,-0.8537953795379538,0.9677168416958382
96797,0.05,ceop,aim,0.14620462046204621,0.9165,0.8925925925925926,0.9399339933993399,0.8822150600644594,0.9681672025723472,0.047341400806747314,-0.21568627450980393,0.9681672025723472,0.13910034602076124,0.8608996539792387,0.031832797427652736,-0.8537953795379538,0.9677168416958382
96797,0.1,,,0.14620462046204621,0.9165,0.8925925925925926,0.9399339933993399,0.8822150600644594,0.9681672025723472,0.047341400806747314,-0.21568627450980393,0.9681672025723472,0.13910034602076124,0.8608996539792387,0.031832797427652736,-0.8537953795379538,0.9677168416958382
96797,0.1,reweigh,aim,0.14620462046204621,0.9165,0.8925925925925926,0.9399339933993399,0.8822150600644594,0.9681672025723472,0.047341400806747314,-0.21568627450980393,0.9681672025723472,0.13910034602076124,0.8608996539792387,0.031832797427652736,-0.8537953795379538,0.9677168416958382
96797,0.1,reweigh,aim,0.1603900268569367,0.9161666666666667,0.8932659932659933,0.9386138613861386,0.8779356335169615,0.9736334405144694,0.04534786812014524,-0.1735375067081194,0.9736334405144694,0.14567474048442908,0.8543252595155709,0.026366559485530548,-0.8379137913791379,0.9462317213091768
96797,0.1,dir,aim,0.14620462046204621,0.9165,0.8925925925925926,0.9399339933993399,0.8822150600644594,0.9681672025723472,0.047341400806747314,-0.21568627450980393,0.9681672025723472,0.13910034602076124,0.8608996539792387,0.031832797427652736,-0.8537953795379538,0.9677168416958382
96797,0.1,dir,aim,0.6892716668927166,0.6371666666666667,0.32525252525252524,0.9429042904290429,0.9168900804289544,0.329903536977492,0.6176517651765177,0.568869888371963,0.329903536977492,0.03217993079584775,0.9678200692041522,0.670096463022508,-0.06873687368736875,0.568869888371963
96797,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
