Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
243421,,,,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,reweigh,aim,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,reweigh,aim,0.8783400220052927,0.6298333333333334,0.3195629907818368,0.9257570823835884,0.8739279588336192,0.3294536049143227,0.6061940916017516,0.5988182996679559,0.3294536049143227,0.05056759545923633,0.9494324045407637,0.6705463950856774,-0.025212566282959148,0.5988182996679559
243421,,dir,aim,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,dir,aim,0.1693837823602785,0.9101666666666667,0.8859679071355412,0.9332464995115598,0.8703596287703016,0.9702554154542515,0.04727859237601861,-0.18436873747494986,0.9702554154542515,0.15376676986584106,0.846233230134159,0.029744584545748465,-0.8303326340898274,0.9530802441911748
243421,,lfr,aim,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,lfr,aim,inf,0.5283333333333333,0.11437350631614886,0.9231520677303809,0.7902869757174393,0.11574523116715163,0.8087785614142321,0.717434869739479,0.11574523116715163,0.032679738562091505,0.9673202614379085,0.8842547688328484,0.1475089547378704,0.717434869739479
243421,,egr,aim,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,egr,aim,0.2591900094705208,0.602,0.3304882212359167,0.8609573428850538,0.9231692677070829,0.24862592951826706,0.5304691216491371,0.0022357745560511733,0.24862592951826706,0.022015823873409012,0.9779841761265909,0.751374070481733,-0.16566423482308257,0.012229289013718343
243421,,gsr,aim,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,gsr,aim,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,roc,aim,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,roc,aim,0.8783400220052927,0.6298333333333334,0.3195629907818368,0.9257570823835884,0.8739279588336192,0.3294536049143227,0.6061940916017516,0.5988182996679559,0.3294536049143227,0.05056759545923633,0.9494324045407637,0.6705463950856774,-0.025212566282959148,0.5988182996679559
243421,,eqodds,aim,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,eqodds,aim,inf,0.4845,0.11437350631614886,0.8375122110061869,0.0,0.0,0.723138704690038,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,,ceop,aim,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,,ceop,aim,0.16156606932826564,0.9121666666666667,0.8859679071355412,0.9371540214913708,0.8747079439252337,0.9683155512447462,0.05118611435582965,-0.19639278557114226,0.9683155512447462,0.1475748194014448,0.8524251805985552,0.0316844487552538,-0.8381476780494497,0.9600786889812214
243421,0.05,,,0.014001953760989906,0.8681666666666666,0.8856264936838512,0.8515141647671768,0.8872812920592194,0.8525703200775946,-0.03411232891667437,-0.9138276553106213,0.8525703200775946,0.1152390780873753,0.8847609219126247,0.14742967992240544,-0.9859980462390101,1.0
243421,0.05,reweigh,aim,0.014001953760989906,0.8681666666666666,0.8856264936838512,0.8515141647671768,0.8872812920592194,0.8525703200775946,-0.03411232891667437,-0.9138276553106213,0.8525703200775946,0.1152390780873753,0.8847609219126247,0.14742967992240544,-0.9859980462390101,1.0
