Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,,,,0.150708024275118,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8750359092214881,0.9663705583756346,0.05096276810665901,-0.22649572649572647,0.9663705583756346,0.15273876404494383,0.8472612359550562,0.03362944162436548,-0.849291975724882,0.9659727782225781
460403,,reweigh,aim,0.150708024275118,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8750359092214881,0.9663705583756346,0.05096276810665901,-0.22649572649572647,0.9663705583756346,0.15273876404494383,0.8472612359550562,0.03362944162436548,-0.849291975724882,0.9659727782225781
460403,,reweigh,aim,0.830511065386275,0.6171666666666666,0.31641397495056034,0.9248145650708024,0.8793256433007985,0.3144035532994924,0.6084005901202421,0.5717738545607398,0.3144035532994924,0.047752808988764044,0.952247191011236,0.6855964467005076,-0.03474690749167336,0.5717738545607398
460403,,dir,aim,0.150708024275118,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8750359092214881,0.9663705583756346,0.05096276810665901,-0.22649572649572647,0.9663705583756346,0.15273876404494383,0.8472612359550562,0.03362944162436548,-0.849291975724882,0.9659727782225781
460403,,dir,aim,0.17026298044504384,0.9045,0.8846407382992749,0.9248145650708024,0.8643684656682679,0.9704949238578681,0.04017382677152748,-0.19871794871794868,0.9704949238578681,0.16853932584269662,0.8314606741573034,0.02950507614213198,-0.8297370195549562,0.9479583666933546
460403,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,,egr,aim,0.150708024275118,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8750359092214881,0.9663705583756346,0.05096276810665901,-0.22649572649572647,0.9663705583756346,0.15273876404494383,0.8472612359550562,0.03362944162436548,-0.849291975724882,0.9659727782225781
460403,,egr,aim,0.2876009157482881,0.5978333333333333,0.3276203032300593,0.8742414025623736,0.9383155397390273,0.2509517766497462,0.5466210993323143,0.05659686397391314,0.2509517766497462,0.018258426966292134,0.9817415730337079,0.7490482233502538,-0.15450184490363428,0.05659686397391314
460403,,gsr,aim,0.150708024275118,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8750359092214881,0.9663705583756346,0.05096276810665901,-0.22649572649572647,0.9663705583756346,0.15273876404494383,0.8472612359550562,0.03362944162436548,-0.849291975724882,0.9659727782225781
460403,,gsr,aim,1.0,0.5253333333333333,0.8846407382992749,0.15778826702629806,0.5253333333333333,1.0,-0.7268524712729769,0.0,1.0,1.0,0.0,0.0,0.0,0.0
460403,,roc,aim,0.150708024275118,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8750359092214881,0.9663705583756346,0.05096276810665901,-0.22649572649572647,0.9663705583756346,0.15273876404494383,0.8472612359550562,0.03362944162436548,-0.849291975724882,0.9659727782225781
460403,,roc,aim,0.7351256360943859,0.6225,0.31641397495056034,0.9356035064059339,0.9148737137511693,0.3102791878172589,0.6191895314553736,0.543996076782962,0.3102791878172589,0.03195224719101124,0.9680477528089888,0.6897208121827412,-0.0543018636615992,0.543996076782962
460403,,eqodds,aim,0.150708024275118,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8750359092214881,0.9663705583756346,0.05096276810665901,-0.22649572649572647,0.9663705583756346,0.15273876404494383,0.8472612359550562,0.03362944162436548,-0.849291975724882,0.9659727782225781
460403,,eqodds,aim,0.9949057414170277,0.5275,0.8839815425181279,0.16284558327714094,0.5265183202275389,0.9984137055837563,-0.721135959240987,-0.0031557695492121507,0.9984137055837563,0.9936797752808989,0.006320224719101123,0.0015862944162436548,-0.0050875423554404,0.003948301498341467
460403,,ceop,aim,0.150708024275118,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8750359092214881,0.9663705583756346,0.05096276810665901,-0.22649572649572647,0.9663705583756346,0.15273876404494383,0.8472612359550562,0.03362944162436548,-0.849291975724882,0.9659727782225781
460403,,ceop,aim,0.150708024275118,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8750359092214881,0.9663705583756346,0.05096276810665901,-0.22649572649572647,0.9663705583756346,0.15273876404494383,0.8472612359550562,0.03362944162436548,-0.849291975724882,0.9659727782225781
460403,0.05,,,0.14531355360755227,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8767676767676768,0.9638324873096447,0.05096276810665901,-0.2435897435897436,0.9638324873096447,0.14992977528089887,0.8500702247191011,0.03616751269035533,-0.8546864463924477,0.9691753402722177
460403,0.05,reweigh,aim,0.14531355360755227,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8767676767676768,0.9638324873096447,0.05096276810665901,-0.2435897435897436,0.9638324873096447,0.14992977528089887,0.8500702247191011,0.03616751269035533,-0.8546864463924477,0.9691753402722177
460403,0.05,reweigh,aim,0.150708024275118,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8750359092214881,0.9663705583756346,0.05096276810665901,-0.22649572649572647,0.9663705583756346,0.15273876404494383,0.8472612359550562,0.03362944162436548,-0.849291975724882,0.9659727782225781
460403,0.05,dir,aim,0.14531355360755227,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8767676767676768,0.9638324873096447,0.05096276810665901,-0.2435897435897436,0.9638324873096447,0.14992977528089887,0.8500702247191011,0.03616751269035533,-0.8546864463924477,0.9691753402722177
460403,0.05,dir,aim,0.150708024275118,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8750359092214881,0.9663705583756346,0.05096276810665901,-0.22649572649572647,0.9663705583756346,0.15273876404494383,0.8472612359550562,0.03362944162436548,-0.849291975724882,0.9659727782225781
460403,0.05,lfr,aim,0.14531355360755227,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8767676767676768,0.9638324873096447,0.05096276810665901,-0.2435897435897436,0.9638324873096447,0.14992977528089887,0.8500702247191011,0.03616751269035533,-0.8546864463924477,0.9691753402722177
460403,0.05,lfr,aim,1.0,0.5253333333333333,0.8846407382992749,0.15778826702629806,0.5253333333333333,1.0,-0.7268524712729769,0.0,1.0,1.0,0.0,0.0,0.0,0.0
460403,0.05,egr,aim,0.14531355360755227,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8767676767676768,0.9638324873096447,0.05096276810665901,-0.2435897435897436,0.9638324873096447,0.14992977528089887,0.8500702247191011,0.03616751269035533,-0.8546864463924477,0.9691753402722177
460403,0.05,egr,aim,0.1573733077441776,0.8943333333333333,0.8543177323665129,0.935266351989211,0.874702380952381,0.9324238578680203,0.08094861962269817,-0.18662985466264148,0.9324238578680203,0.14782303370786518,0.8521769662921348,0.0675761421319797,-0.8087438786581921,0.9227153151092303
460403,0.05,gsr,aim,0.14531355360755227,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8767676767676768,0.9638324873096447,0.05096276810665901,-0.2435897435897436,0.9638324873096447,0.14992977528089887,0.8500702247191011,0.03616751269035533,-0.8546864463924477,0.9691753402722177
460403,0.05,gsr,aim,0.0,0.8636666666666667,0.8846407382992749,0.842211732973702,0.8846407382992749,0.8515228426395939,-0.04242900532557292,-1.0,0.8515228426395939,0.12289325842696629,0.8771067415730337,0.1484771573604061,-1.0,1.0
460403,0.05,roc,aim,0.14531355360755227,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8767676767676768,0.9638324873096447,0.05096276810665901,-0.2435897435897436,0.9638324873096447,0.14992977528089887,0.8500702247191011,0.03616751269035533,-0.8546864463924477,0.9691753402722177
460403,0.05,roc,aim,inf,0.47983333333333333,0.11535926170072512,0.8526635198921105,1.0,0.00983502538071066,0.7373042581913855,0.06623931623931624,0.00983502538071066,0.0,1.0,0.9901649746192893,0.010451786918408631,0.06623931623931624
460403,0.05,eqodds,aim,0.14531355360755227,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8767676767676768,0.9638324873096447,0.05096276810665901,-0.2435897435897436,0.9638324873096447,0.14992977528089887,0.8500702247191011,0.03616751269035533,-0.8546864463924477,0.9691753402722177
460403,0.05,eqodds,aim,inf,0.4746666666666667,0.11535926170072512,0.842211732973702,0.0,0.0,0.7268524712729769,0.0,0.0,0.0,1.0,1.0,0.0,0.0
