Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,,,,0.1537433155080214,0.9105,0.8799867021276596,0.9411764705882353,0.8696655132641292,0.9725894872621735,0.061189768460575666,-0.18722466960352424,0.9725894872621735,0.1559158330458779,0.8440841669541221,0.027410512737826506,-0.8462566844919786,0.9641449960598897
796969,,reweigh,aim,0.1537433155080214,0.9105,0.8799867021276596,0.9411764705882353,0.8696655132641292,0.9725894872621735,0.061189768460575666,-0.18722466960352424,0.9725894872621735,0.1559158330458779,0.8440841669541221,0.027410512737826506,-0.8462566844919786,0.9641449960598897
796969,,reweigh,aim,0.8672950161118934,0.623,0.3204787234042553,0.9271390374331551,0.8638334778837814,0.32118671396323767,0.6066603140288997,0.6171902694264474,0.32118671396323767,0.05415660572611245,0.9458433942738875,0.6788132860367624,-0.0273086386392081,0.6171902694264474
796969,,dir,aim,0.1537433155080214,0.9105,0.8799867021276596,0.9411764705882353,0.8696655132641292,0.9725894872621735,0.061189768460575666,-0.18722466960352424,0.9725894872621735,0.1559158330458779,0.8440841669541221,0.027410512737826506,-0.8462566844919786,0.9641449960598897
796969,,dir,aim,0.1471077290244332,0.9096666666666666,0.8803191489361702,0.9391711229946524,0.8711923411662315,0.9683972911963883,0.05885197405848219,-0.21585903083700442,0.9683972911963883,0.15315626077957917,0.8468437392204209,0.03160270880361174,-0.8526087296620776,0.9641329901835589
796969,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,,egr,aim,0.1537433155080214,0.9105,0.8799867021276596,0.9411764705882353,0.8696655132641292,0.9725894872621735,0.061189768460575666,-0.18722466960352424,0.9725894872621735,0.1559158330458779,0.8440841669541221,0.027410512737826506,-0.8462566844919786,0.9641449960598897
796969,,egr,aim,0.26002975352820556,0.5993333333333334,0.33111702127659576,0.8689839572192514,0.9163679808841099,0.2473395678813286,0.5378669359426556,0.01214823863437789,0.2473395678813286,0.024146257330113833,0.9758537426698861,0.7526604321186714,-0.16359049664353167,0.019880639760406365
796969,,gsr,aim,0.1537433155080214,0.9105,0.8799867021276596,0.9411764705882353,0.8696655132641292,0.9725894872621735,0.061189768460575666,-0.18722466960352424,0.9725894872621735,0.1559158330458779,0.8440841669541221,0.027410512737826506,-0.8462566844919786,0.9641449960598897
796969,,gsr,aim,1.0013315579227695,0.5168333333333334,0.8799867021276596,0.1517379679144385,0.516844563042028,0.9993550467591099,-0.7282487342132211,0.000755572346052169,0.9993550467591099,0.9993101069334254,0.0006898930665746809,0.0006449532408900354,0.0013297872340425343,0.005540166204986097
796969,,roc,aim,0.1537433155080214,0.9105,0.8799867021276596,0.9411764705882353,0.8696655132641292,0.9725894872621735,0.061189768460575666,-0.18722466960352424,0.9725894872621735,0.1559158330458779,0.8440841669541221,0.027410512737826506,-0.8462566844919786,0.9641449960598897
796969,,roc,aim,0.7812151736888029,0.6281666666666667,0.3204787234042553,0.9375,0.8954545454545455,0.31763947113834246,0.6170212765957447,0.5929611945365795,0.31763947113834246,0.03966885132804415,0.9603311486719558,0.6823605288616575,-0.045022542382523595,0.5929611945365795
796969,,eqodds,aim,0.1537433155080214,0.9105,0.8799867021276596,0.9411764705882353,0.8696655132641292,0.9725894872621735,0.061189768460575666,-0.18722466960352424,0.9725894872621735,0.1559158330458779,0.8440841669541221,0.027410512737826506,-0.8462566844919786,0.9641449960598897
796969,,eqodds,aim,inf,0.4831666666666667,0.12001329787234043,0.8482620320855615,0.0,0.0,0.7282487342132211,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,,ceop,aim,0.1537433155080214,0.9105,0.8799867021276596,0.9411764705882353,0.8696655132641292,0.9725894872621735,0.061189768460575666,-0.18722466960352424,0.9725894872621735,0.1559158330458779,0.8440841669541221,0.027410512737826506,-0.8462566844919786,0.9641449960598897
796969,,ceop,aim,0.1537433155080214,0.9105,0.8799867021276596,0.9411764705882353,0.8696655132641292,0.9725894872621735,0.061189768460575666,-0.18722466960352424,0.9725894872621735,0.1559158330458779,0.8440841669541221,0.027410512737826506,-0.8462566844919786,0.9641449960598897
796969,0.05,,,0.0,0.8641666666666666,0.8799867021276596,0.8482620320855615,0.8799867021276596,0.8535956143179619,-0.03172467004209811,-1.0,0.8535956143179619,0.12452569851672991,0.8754743014832701,0.14640438568203806,-1.0,1.0
796969,0.05,reweigh,aim,0.0,0.8641666666666666,0.8799867021276596,0.8482620320855615,0.8799867021276596,0.8535956143179619,-0.03172467004209811,-1.0,0.8535956143179619,0.12452569851672991,0.8754743014832701,0.14640438568203806,-1.0,1.0
