Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,,,,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,reweigh,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,reweigh,aim,0.8551982140821145,0.6251666666666666,0.3173811897640412,0.9348044132397192,0.8949243098842387,0.3204719387755102,0.617423223475678,0.6073726548927755,0.3204719387755102,0.04120111731843575,0.9587988826815642,0.6795280612244898,-0.029210596228699398,0.6073726548927755
153073,,dir,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,dir,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,lfr,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,lfr,aim,0.8635907723169508,0.4766666666666667,0.8830176138251911,0.06787027749916416,0.4996423462088698,0.8909438775510204,-0.8151473363260269,-0.7139874739039667,0.8909438775510204,0.9769553072625698,0.023044692737430168,0.1090561224489796,-0.1364092276830492,0.7139874739039667
153073,,egr,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,egr,aim,0.2519030943861696,0.5965,0.3240279162512463,0.8706118355065195,0.9531051964512041,0.23979591836734693,0.5465839192552733,0.024979904973902012,0.23979591836734693,0.012918994413407821,0.9870810055865922,0.7602040816326531,-0.15687907857837388,0.024979904973902012
153073,,gsr,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,gsr,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,roc,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,roc,aim,0.8568555749621186,0.6253333333333333,0.3173811897640412,0.9351387495820795,0.895017793594306,0.3207908163265306,0.6177575598180383,0.6094603375650093,0.3207908163265306,0.04120111731843575,0.9587988826815642,0.6792091836734694,-0.02887625988633899,0.6094603375650093
153073,,eqodds,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,eqodds,aim,0.9969879718944066,0.5241666666666667,0.8826852775008308,0.16349047141424272,0.5234596760728001,0.9996811224489796,-0.719194806086588,0.00037636432066234793,0.9996811224489796,0.9965083798882681,0.0034916201117318434,0.00031887755102040814,-0.003011027099243946,0.00398089171974525
153073,,ceop,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,,ceop,aim,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,0.05,,,0.01170177198261451,0.8673333333333333,0.8830176138251911,0.8515546639919759,0.8843626806833115,0.8584183673469388,-0.03146294983321518,-0.9269311064718163,0.8584183673469388,0.12290502793296089,0.8770949720670391,0.14158163265306123,-0.9882982280173855,1.0
153073,0.05,reweigh,aim,0.01170177198261451,0.8673333333333333,0.8830176138251911,0.8515546639919759,0.8843626806833115,0.8584183673469388,-0.03146294983321518,-0.9269311064718163,0.8584183673469388,0.12290502793296089,0.8770949720670391,0.14158163265306123,-0.9882982280173855,1.0
153073,0.05,reweigh,aim,0.8551982140821145,0.6251666666666666,0.3173811897640412,0.9348044132397192,0.8949243098842387,0.3204719387755102,0.617423223475678,0.6073726548927755,0.3204719387755102,0.04120111731843575,0.9587988826815642,0.6795280612244898,-0.029210596228699398,0.6073726548927755
153073,0.05,dir,aim,0.01170177198261451,0.8673333333333333,0.8830176138251911,0.8515546639919759,0.8843626806833115,0.8584183673469388,-0.03146294983321518,-0.9269311064718163,0.8584183673469388,0.12290502793296089,0.8770949720670391,0.14158163265306123,-0.9882982280173855,1.0
153073,0.05,dir,aim,0.011709555003554062,0.8673333333333333,0.8830176138251911,0.8515546639919759,0.8846153846153846,0.8580994897959183,-0.03146294983321518,-0.926554742151154,0.8580994897959183,0.12255586592178772,0.8774441340782123,0.14190051020408162,-0.987633555368665,0.9971590909090909
153073,0.05,lfr,aim,0.01170177198261451,0.8673333333333333,0.8830176138251911,0.8515546639919759,0.8843626806833115,0.8584183673469388,-0.03146294983321518,-0.9269311064718163,0.8584183673469388,0.12290502793296089,0.8770949720670391,0.14158163265306123,-0.9882982280173855,1.0
153073,0.05,lfr,aim,4.156225655620392,0.1875,0.3173811897640412,0.05683717820127048,0.22176,0.22098214285714285,-0.26054401156277074,-0.04644838583707275,0.22098214285714285,0.8491620111731844,0.15083798882681565,0.7790178571428571,0.6387974158434092,0.9584358714533874
