Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,,,,0.14713715046604528,0.9088333333333334,0.8805073431241656,0.9370838881491345,0.8726003490401396,0.9649404953361209,0.056576545024968894,-0.23142250530785557,0.9649404953361209,0.15150466966447595,0.848495330335524,0.03505950466387906,-0.8528628495339547,0.9684168969601263
553067,,reweigh,aim,0.14713715046604528,0.9088333333333334,0.8805073431241656,0.9370838881491345,0.8726003490401396,0.9649404953361209,0.056576545024968894,-0.23142250530785557,0.9649404953361209,0.15150466966447595,0.848495330335524,0.03505950466387906,-0.8528628495339547,0.9684168969601263
553067,,reweigh,aim,0.8227625186946848,0.6235,0.3234312416555407,0.9227696404793608,0.8774422735346359,0.3177870697973625,0.5993383988238201,0.5613031167857011,0.3177870697973625,0.04773434797647873,0.9522656520235213,0.6822129302026375,-0.03650050933423882,0.5613031167857011
553067,,dir,aim,0.14713715046604528,0.9088333333333334,0.8805073431241656,0.9370838881491345,0.8726003490401396,0.9649404953361209,0.056576545024968894,-0.23142250530785557,0.9649404953361209,0.15150466966447595,0.848495330335524,0.03505950466387906,-0.8528628495339547,0.9684168969601263
553067,,dir,aim,0.15351329001509395,0.9068333333333334,0.880173564753004,0.933422103861518,0.8689236111111112,0.965905435831457,0.053248539108514015,-0.22255086124887113,0.965905435831457,0.15669318574887584,0.8433068142511242,0.03409456416854294,-0.8462041710296374,0.96249506514015
553067,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
553067,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
553067,,egr,aim,0.14713715046604528,0.9088333333333334,0.8805073431241656,0.9370838881491345,0.8726003490401396,0.9649404953361209,0.056576545024968894,-0.23142250530785557,0.9649404953361209,0.15150466966447595,0.848495330335524,0.03505950466387906,-0.8528628495339547,0.9684168969601263
553067,,egr,aim,0.21306742525118022,0.6003333333333334,0.33377837116154874,0.8661784287616512,0.9438202247191011,0.24316500482470246,0.5324000576001024,-0.02384792571094682,0.24316500482470246,0.015565548253199585,0.9844344517468004,0.7568349951752975,-0.17335630818899234,0.02384792571094682
553067,,gsr,aim,0.14713715046604528,0.9088333333333334,0.8805073431241656,0.9370838881491345,0.8726003490401396,0.9649404953361209,0.056576545024968894,-0.23142250530785557,0.9649404953361209,0.15150466966447595,0.848495330335524,0.03505950466387906,-0.8528628495339547,0.9684168969601263
553067,,gsr,aim,0.16972399666821147,0.9018333333333334,0.8808411214953271,0.9227696404793608,0.86,0.968156963653908,0.041928518984033714,-0.20518664818776366,0.968156963653908,0.1694915254237288,0.8305084745762712,0.031843036346091994,-0.8288903624717555,0.9383236253520568
553067,,roc,aim,0.14713715046604528,0.9088333333333334,0.8805073431241656,0.9370838881491345,0.8726003490401396,0.9649404953361209,0.056576545024968894,-0.23142250530785557,0.9649404953361209,0.15150466966447595,0.848495330335524,0.03505950466387906,-0.8528628495339547,0.9684168969601263
553067,,roc,aim,0.7451739118236732,0.6288333333333334,0.3234312416555407,0.933422103861518,0.9090909090909091,0.31521389514313286,0.6099908622059773,0.5443179787814548,0.31521389514313286,0.03389830508474576,0.9661016949152542,0.6847861048568672,-0.0524792044074745,0.5443179787814548
553067,,eqodds,aim,0.14713715046604528,0.9088333333333334,0.8805073431241656,0.9370838881491345,0.8726003490401396,0.9649404953361209,0.056576545024968894,-0.23142250530785557,0.9649404953361209,0.15150466966447595,0.848495330335524,0.03505950466387906,-0.8528628495339547,0.9684168969601263
553067,,eqodds,aim,inf,0.48183333333333334,0.11949265687583445,0.8432090545938749,0.0,0.0,0.7237163977180404,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,,ceop,aim,0.14713715046604528,0.9088333333333334,0.8805073431241656,0.9370838881491345,0.8726003490401396,0.9649404953361209,0.056576545024968894,-0.23142250530785557,0.9649404953361209,0.15150466966447595,0.848495330335524,0.03505950466387906,-0.8528628495339547,0.9684168969601263
553067,,ceop,aim,0.14713715046604528,0.9088333333333334,0.8805073431241656,0.9370838881491345,0.8726003490401396,0.9649404953361209,0.056576545024968894,-0.23142250530785557,0.9649404953361209,0.15150466966447595,0.848495330335524,0.03505950466387906,-0.8528628495339547,0.9684168969601263
553067,0.05,,,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,0.05,reweigh,aim,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,0.05,reweigh,aim,0.14771656291555538,0.9091666666666667,0.8808411214953271,0.9374167776298269,0.8733255678509028,0.9646188485043422,0.056575656134499774,-0.2285412129436023,0.9646188485043422,0.150466966447596,0.8495330335524041,0.035381151495657764,-0.8508610681974546,0.96003700869197
553067,0.05,dir,aim,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,0.05,dir,aim,0.0,0.8618333333333333,0.8805073431241656,0.8432090545938749,0.8805073431241656,0.848504342232229,-0.03729828853029071,-1.0,0.848504342232229,0.12383258388101002,0.87616741611899,0.151495657767771,-1.0,1.0
553067,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
553067,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
553067,0.05,egr,aim,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,0.05,egr,aim,0.9772697436282141,0.5131666666666667,0.6214953271028038,0.4051264980026631,0.5238821138211383,0.6632357671276938,-0.21636882910014066,0.009047901887970777,0.6632357671276938,0.6482186094776894,0.3517813905223106,0.3367642328723062,-0.015082693480343967,0.03168235161786215
553067,0.05,gsr,aim,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,0.05,gsr,aim,0.1411451398135819,0.9081666666666667,0.8805073431241656,0.9357523302263648,0.8739766081871345,0.9614023801865552,0.05524498710219927,-0.2547770700636943,0.9614023801865552,0.1490833621584227,0.8509166378415773,0.03859761981344484,-0.8588548601864181,0.9711804184761152
553067,0.05,roc,aim,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,0.05,roc,aim,1.001671681711802,0.5183333333333333,0.8808411214953271,0.15679094540612518,0.5182652210175146,0.9993567063364426,-0.724050176089202,0.0007581501137224889,0.9993567063364426,0.99896229678312,0.0010377032168799724,0.000643293663557414,0.0016688918558077637,0.008379888268156388
553067,0.05,eqodds,aim,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,0.05,eqodds,aim,0.9973368841544606,0.5191666666666667,0.8795060080106809,0.15978695073235685,0.5187103240895423,0.9987134126728852,-0.7197190572783241,-0.0009859170799469963,0.9987134126728852,0.9965409892770668,0.0034590107229332413,0.001286587327114828,-0.0026604491741318848,0.003947887879984235
553067,0.05,ceop,aim,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,0.05,ceop,aim,0.1411451398135819,0.9081666666666667,0.8805073431241656,0.9357523302263648,0.8739766081871345,0.9614023801865552,0.05524498710219927,-0.2547770700636943,0.9614023801865552,0.1490833621584227,0.8509166378415773,0.03859761981344484,-0.8588548601864181,0.9711804184761152
553067,0.1,,,0.1411451398135819,0.9081666666666667,0.8805073431241656,0.9357523302263648,0.8739766081871345,0.9614023801865552,0.05524498710219927,-0.2547770700636943,0.9614023801865552,0.1490833621584227,0.8509166378415773,0.03859761981344484,-0.8588548601864181,0.9711804184761152
553067,0.1,reweigh,aim,0.1411451398135819,0.9081666666666667,0.8805073431241656,0.9357523302263648,0.8739766081871345,0.9614023801865552,0.05524498710219927,-0.2547770700636943,0.9614023801865552,0.1490833621584227,0.8509166378415773,0.03859761981344484,-0.8588548601864181,0.9711804184761152
553067,0.1,reweigh,aim,0.1537185903026434,0.9071666666666667,0.8808411214953271,0.933422103861518,0.8696407879490151,0.9655837889996783,0.05258098236619091,-0.22217178619200995,0.9655837889996783,0.15565548253199585,0.8443445174680041,0.03441621100032165,-0.8448690575449912,0.9541151768719937
553067,0.1,dir,aim,0.1411451398135819,0.9081666666666667,0.8805073431241656,0.9357523302263648,0.8739766081871345,0.9614023801865552,0.05524498710219927,-0.2547770700636943,0.9614023801865552,0.1490833621584227,0.8509166378415773,0.03859761981344484,-0.8588548601864181,0.9711804184761152
553067,0.1,dir,aim,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,0.1,lfr,aim,0.1411451398135819,0.9081666666666667,0.8805073431241656,0.9357523302263648,0.8739766081871345,0.9614023801865552,0.05524498710219927,-0.2547770700636943,0.9614023801865552,0.1490833621584227,0.8509166378415773,0.03859761981344484,-0.8588548601864181,0.9711804184761152
553067,0.1,lfr,aim,inf,0.48183333333333334,0.11949265687583445,0.8432090545938749,0.0,0.0,0.7237163977180404,0.0,0.0,0.0,1.0,1.0,0.0,0.0
